fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T11:40:26.293987+00:00,London,0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,Will the lowest temperature in London be 6°C or below on September 24?,True,False,2026-09-24,2026-09-22,25.0,25.0,1673.6735,,1790250646738,,0.999,0.001,,18415.89,0.0,0.062019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86888625874649995843707573163022310602044936860510991325608306626543320813720"", ""63923450126943374207788823644181279561176049028948823004571853901271099354463""]"
2026-09-24T11:40:26.294016+00:00,London,0x36c07eebe931948efab5037c6ac61e0f35926e1e09a5df82a39f892c2300d348,Will the lowest temperature in London be 7°C on September 24?,True,False,2026-09-24,2026-09-22,29.994,29.994,1372.72235,,1790250630719,,0.997,0.003,,18423.25,0.0,0.076664,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5996544867521462595470908992068841730358507629560139539740305568498547602322"", ""30701649411101504118133768791011136643008879791509286380620951555218303066904""]"
2026-09-24T11:40:26.294034+00:00,London,0x8c814e04e3a1387f70679cbad04838d73419716e0efd476f63ee2c98d0192797,Will the lowest temperature in London be 8°C on September 24?,True,False,2026-09-24,2026-09-22,20.0,20.0,796.9778,,1790250601000,,0.995,0.005,,18423.81,0.0,0.137294,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16077134662869651994678123715840859640567645427639705358503022689807239124848"", ""50136146938556845860776755740845351700471632317267402311160541336318323693330""]"
2026-09-24T11:40:26.294051+00:00,London,0x01fd8babc82b304a11a510cc81c7a68f60f5d83fb67eaa010868e3148f1f3fce,Will the lowest temperature in London be 9°C on September 24?,True,False,2026-09-24,2026-09-22,251.301158,108.676762,703.13944,,1790250601001,,0.993,0.007,,24811.73,0.0,0.194158,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""87759463291862537814590996524827620438223072928592834095991521000941320233590"", ""76435377407961791948564725043309317422215522182955824472654933267134646417837""]"
2026-09-24T11:40:26.294067+00:00,London,0x42a7f6663354b6f3f38c19127453fb6f8e92040eda11e4b061b3dc094a7d2897,Will the lowest temperature in London be 10°C on September 24?,True,False,2026-09-24,2026-09-22,754.983175,246.27138300000004,343.6148,,1790250601001,,0.98,0.02,,549.35,0.0,0.236493,,"{""Yes"": 0.01, ""No"": 0.99}","[""24540789428358858525009678174945864054934250740526913667110911885304014382411"", ""59994786676832229225695083019770955351963434352481455449057402907424255709794""]"
2026-09-24T11:40:26.294086+00:00,London,0xe0e7e4ff41184d8611bf7b1b6e86dc8cafe131633e42602fb50b4bbad3ff14bc,Will the lowest temperature in London be 11°C on September 24?,True,False,2026-09-24,2026-09-22,961.4308649999999,427.010731,183.2008,,1790250601001,,0.98,0.02,,150.42,0.0,0.356989,,"{""Yes"": 0.01, ""No"": 0.99}","[""113360815458284165320956753067975728014153382850618127224886761987052000466854"", ""42727810534626804956253398539699032690595666947256539150632251881190030553513""]"
2026-09-24T11:40:26.294104+00:00,London,0x0dc33437d322d6040e8af27eb5a6ae2b4d0d02cadea5920de94a7deb6c98038f,Will the lowest temperature in London be 12°C on September 24?,True,False,2026-09-24,2026-09-22,1203.5157339999996,525.857316,431.1808,,1790248650209,0.95,,,0.05,0.0,6484.54,,0.293165,"{""Yes"": 0.975, ""No"": 0.025}","[""6356193851763349881134182340148201161125741767172068007465019853529700788619"", ""84701036749695087213030199915625629679386388834110001987436095909410058428263""]"
2026-09-24T11:40:26.294120+00:00,London,0x2366d7bb56bedaf88e6230ff353104cd2807da77a4c9fe8785af85aca2cc0bd4,Will the lowest temperature in London be 13°C on September 24?,True,False,2026-09-24,2026-09-22,569.702978,373.878691,8493.64085,,1790250553098,,0.999,0.001,,26208.6,0.0,0.012069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3681398859591382070911881541763174480319891239332754251663279458681318430605"", ""94391885874047182619910092136790363528405967184667789796341519537848417589219""]"
2026-09-24T11:40:26.294136+00:00,London,0x45532b6703b9ab3ac8722e4ddb34068800c8f2de233018aac157bbb9d88b170c,Will the lowest temperature in London be 14°C on September 24?,True,False,2026-09-24,2026-09-22,161.2,161.2,9568.45376,,1790249392174,,0.999,0.001,,26236.0,0.0,0.010703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22106326490757058339880360127628478932122292103983428863507918489218120287791"", ""50351529188819101552219592178194151417733408678610593958880744208479329242361""]"
2026-09-24T11:40:26.294151+00:00,London,0xbf6e9225d67ce20f6feb985ee4f14de9e1310b240b0d9b14a3c631c9d3bfce4a,Will the lowest temperature in London be 15°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,9714.38491,,1790250600984,,0.999,0.001,,18095.88,0.0,0.010412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74330953220073638858332385205904856515428836719407499198786844148138614662706"", ""2065803698255189329375868066967433649652000182995093951990366777301292423705""]"
2026-09-24T11:40:26.294167+00:00,London,0xf939b4abdfd93f3e8a3b0cc7873edfe3f4dab811e7838e245286d60cf8582614,Will the lowest temperature in London be 16°C or higher on September 24?,True,False,2026-09-24,2026-09-22,25.0,25.0,10286.92929,,1790250452859,,0.999,0.001,,18065.12,0.0,0.009748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58083821721520258735177104472031848742829705934310473525117303058504274573069"", ""70010635158101639295259831151263546274661753567478265727791900914211618263117""]"
2026-09-24T11:40:26.294183+00:00,London,0xf31f514c6e18f0049b566c0491d51a67764ca878d7665a1f16d470669da36d19,Will the highest temperature in London be 16°C or below on September 24?,True,False,2026-09-24,2026-09-22,1194.936,0.0,14095.12662,,1790250542088,,0.999,0.001,,7578.38,0.0,0.007058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58273658642364309992427851830774121869988735535925036701510434263965249562117"", ""13936060994565901860753114288501882642885006814272586662100712901590548920841""]"
2026-09-24T11:40:26.294200+00:00,London,0x48879f0b5859a732f5913379596a8d4cafa613f7f9499d5f354ce54cfd500776,Will the highest temperature in London be 17°C on September 24?,True,False,2026-09-24,2026-09-22,94.864,0.0,8178.12309,,1790250613435,,0.999,0.001,,21998.92,0.0,0.012057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114127258708196791584534810706105559701839258773192223476701230217306433525698"", ""80684944131828025436189830598680530171323352448063708042125752276307159950205""]"
2026-09-24T11:40:26.294216+00:00,London,0x6b6c52f33dc9a06934341e66cf7f30461e76dfdde6c195c6ce6c4a6bb0c5a333,Will the highest temperature in London be 18°C on September 24?,True,False,2026-09-24,2026-09-22,94.864,0.0,4044.34728,,1790250646730,,0.999,0.001,,21990.88,0.0,0.02648,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28998625017852363451786649381253533990985009367858132599989316055701843648242"", ""3951076222944920341425965606835153151799331329613881596158741610620572838407""]"
2026-09-24T11:40:26.294233+00:00,London,0x744c668941251ba6dca723cd0a7208c2297bb22444b6a7cdf420d2d166abdbcf,Will the highest temperature in London be 19°C on September 24?,True,False,2026-09-24,2026-09-22,4855.7808509999995,4074.2725179999998,1336.17356,,1790250605270,0.001,0.994,0.006,0.999,34487.05,28.05,0.158681,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""89237476172668064412741535654072232712327408181506193184343551622863864615869"", ""66902685025797244643569615710964633625467070461783235686395016919373825010385""]"
2026-09-24T11:40:26.294251+00:00,London,0x48fa9ef23d1312663e82dd3923fa20dbbac93465af5bb88fb5b908100e9b938c,Will the highest temperature in London be 20°C on September 24?,True,False,2026-09-24,2026-09-22,7229.288069000003,6133.411658999999,1085.83982,,1790250666240,0.041,0.942,0.058,0.959,35332.51,1327.75,0.143276,0.959,"{""Yes"": 0.059, ""No"": 0.941}","[""80162261850220871665962782838116159723197208147273024959077153857689743168269"", ""87390898049200722916680519706872584968664451792617640332886470508488694402732""]"
2026-09-24T11:40:26.294268+00:00,London,0xba072c46c9faada77be6e879ab9eae8094ceba8d9b57aca759f822a0bf6583a2,Will the highest temperature in London be 21°C on September 24?,True,False,2026-09-24,2026-09-22,7874.957202999997,6019.331234000001,326.722,,1790250658179,0.32,0.63,0.37,0.68,1797.93,1189.47,0.479556,0.693632,"{""Yes"": 0.305, ""No"": 0.695}","[""53605867542253687494654475143988908233890099142609024617434075492108355345492"", ""21770203993872666423282114397545203478876377926472195183150983809022212780260""]"
2026-09-24T11:40:26.294284+00:00,London,0x550df7b8982229607c1416896f4d1a309d0a632abc15f933c38fb58fffb3af19,Will the highest temperature in London be 22°C on September 24?,True,False,2026-09-24,2026-09-22,6578.353551000004,4142.0918329999995,316.8788,,1790250655967,0.41,0.54,0.46,0.59,1724.79,681.74,0.596953,0.599803,"{""Yes"": 0.43, ""No"": 0.57}","[""20253593450304259369601296419956796451538364928612500492262953468502605027470"", ""95094084654419757971593924447200267000649047238970888949851663435919781969146""]"
2026-09-24T11:40:26.294302+00:00,London,0x66171689fa0e9ffa4ed65336d831ebd976dc0c8f7303a22bfcfcd65b6f318a6f,Will the highest temperature in London be 23°C on September 24?,True,False,2026-09-24,2026-09-22,12779.939029999989,4842.630811,367.9523,,1790250639207,0.2,0.78,0.22,0.8,1804.26,1299.13,0.475318,0.874296,"{""Yes"": 0.245, ""No"": 0.755}","[""1589086235589671412200521785944747538816954429660807918905446065663111656975"", ""44774619779511541900230635877109923853103152466274826529879303519176766681677""]"
2026-09-24T11:40:26.294321+00:00,London,0x11ff12fc91b22ebfdd0dab4f5354f3fcce8c048da5699e695e8a05ad39a1a379,Will the highest temperature in London be 24°C on September 24?,True,False,2026-09-24,2026-09-22,6525.0225729999975,5202.111053,1564.917,,1790250611021,0.01,0.97,0.03,0.99,7800.04,909.46,0.102742,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""108754012100537875302411490463100958213638385743347738742861651916180948107049"", ""2700996762256128598105720286187588054081993321490409687233546743162709222775""]"
2026-09-24T11:40:26.294336+00:00,London,0xbe4e77b7ad9593c4678a0796204052670ed8908b57125fac083b9f6b98bae99b,Will the highest temperature in London be 25°C on September 24?,True,False,2026-09-24,2026-09-22,3998.397584999999,2849.4745,4342.87818,,1790250615275,0.001,0.997,0.003,0.999,31856.79,531.29,0.028116,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""37589585459746771176743225178858798766547829591506695407142002248741312841976"", ""94258004985585643446697198485284501917653052922715457012220555263438282679094""]"
2026-09-24T11:40:26.294347+00:00,London,0x45d4b42c2e6a03533217336b8ba6d71283336c7b655d49734f0fc063c549f80d,Will the highest temperature in London be 26°C or higher on September 24?,True,False,2026-09-24,2026-09-22,516.383,0.0,3499.11311,,1790250577570,,0.999,0.001,,24549.58,0.0,0.03082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71713971613222596674664012013873863348051782705903024962703953248672046418905"", ""19652259868318947816984622835385745843436393039373914500617147589209870446876""]"
2026-09-24T11:40:26.294358+00:00,London,0xe4f380d53b34ae4ee0669a76b3efadc9d297f9c4292c909b36f2fde84d9ee830,Will the lowest temperature in London be 8°C or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,313.0719,,1790250600942,,0.98,0.02,,809.43,0.0,0.303485,,"{""Yes"": 0.01, ""No"": 0.99}","[""82443013939350505246061994572389107140720373289295084669976061065846781817601"", ""9860236760035419653498422157558424244617138907365300989567085968856677572012""]"
2026-09-24T11:40:26.294367+00:00,London,0x443f9397036befffdaf5a4c91dd0b32203d7f9931930becd0aec78c27869078e,Will the lowest temperature in London be 9°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,657.5378,,1790250604382,,0.97,0.03,,1211.33,0.0,0.225572,,"{""Yes"": 0.05, ""No"": 0.95}","[""103605666112757628351573304218884397185526047454920982528462142522903887022761"", ""31139137831220412229104400407568605891087142581147182603123470720088695844985""]"
2026-09-24T11:40:26.294377+00:00,London,0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,Will the lowest temperature in London be 10°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,513.1478,,1790250600931,,0.9,0.1,,1147.33,0.0,0.311074,,"{""Yes"": 0.05, ""No"": 0.95}","[""93191830479625531536270764846908270482905265014339872880182953199503301233598"", ""14320685250449137899681163653278333976359883855679039971607075707217253682224""]"
2026-09-24T11:40:26.294386+00:00,London,0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,Will the lowest temperature in London be 11°C on September 25?,True,False,2026-09-25,2026-09-23,39.9885,39.9885,763.9928,,1790250644380,0.04,0.89,0.11,0.96,1305.29,734.16,0.327496,0.976428,"{""Yes"": 0.075, ""No"": 0.925}","[""70109692177673062561761853350836227542923239461785226407644971383739561751530"", ""7652620540832105233652516373868858468807631661429705010262568350347112403240""]"
2026-09-24T11:40:26.294397+00:00,London,0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,Will the lowest temperature in London be 12°C on September 25?,True,False,2026-09-25,2026-09-23,283.39799200000004,283.397992,1038.9532,,1790250637568,0.29,0.69,0.31,0.71,1782.59,1680.85,0.417585,0.747894,"{""Yes"": 0.3, ""No"": 0.7}","[""46862671024359487718064058432466448941862933086171359106522690859079627307784"", ""98829776820677630128139389090075561798754127709350466213872977103895392247894""]"
2026-09-24T11:40:26.294407+00:00,London,0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,Will the lowest temperature in London be 13°C on September 25?,True,False,2026-09-25,2026-09-23,428.469257,428.469257,999.3068,,1790250632844,0.4,0.58,0.42,0.6,1901.89,1427.88,0.4914,0.691464,"{""Yes"": 0.4, ""No"": 0.6}","[""107793446083232207813016251655999029529738097417118104378253057401220798035605"", ""13798421750633612020514982830765948615761556609998695112997448554374940598837""]"
2026-09-24T11:40:26.294417+00:00,London,0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,Will the lowest temperature in London be 14°C on September 25?,True,False,2026-09-25,2026-09-23,49.972221,49.972221,788.7924,,1790250637588,0.17,0.77,0.23,0.83,1578.77,1684.95,0.38838,0.832013,"{""Yes"": 0.2, ""No"": 0.8}","[""97979749153344380459673261237318088936733670999196707068516800445155999589041"", ""69222406554014671969233979536103063649592275227412959905142827780942775465028""]"
2026-09-24T11:40:26.294426+00:00,London,0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,Will the lowest temperature in London be 15°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,892.4372,,1790250637714,0.01,0.94,0.06,0.99,1219.29,49.5,0.166925,,"{""Yes"": 0.035, ""No"": 0.965}","[""114081792993830705854208646138554369097458947564284364160517366663987341221656"", ""22523080650984670319202008820444998587874126121604321090186370252452864562038""]"
2026-09-24T11:40:26.294435+00:00,London,0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,Will the lowest temperature in London be 16°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1488.0563,,1790250600911,,0.98,0.02,,1489.04,0.0,0.120537,,"{""Yes"": 0.01, ""No"": 0.99}","[""83834158879273790583806344254716185840556699191892226176382840618053421394277"", ""101305733446314027104765608647020199627469686036848307659616664428729335145010""]"
2026-09-24T11:40:26.294444+00:00,London,0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,Will the lowest temperature in London be 17°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,3136.969,,1790250604381,,0.98,0.02,,2007.09,0.0,0.057859,,"{""Yes"": 0.01, ""No"": 0.99}","[""48366788777356561212977354027871073273580654402163144612942881240343651273019"", ""73484511244736178059503782888205185976757650917404836720219134463844851457342""]"
2026-09-24T11:40:26.294453+00:00,London,0x1e830ef6c65b6fd499972b925f3684070f7ae454c4f5cea48b332012fcbb7a2c,Will the lowest temperature in London be 18°C or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,3321.94457,,1790250637755,0.001,0.989,0.011,0.999,1796.9,1168.83,0.048167,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""68459113473685983886242250247940623490463719130541021367403505588777809771703"", ""8974813229814475055181199540268501740515930457411385366412303502083335367774""]"
2026-09-24T11:40:26.294469+00:00,London,0x982c33c9da3046f341cfc425020392d395f2a27283bba979f458a85043960b88,Will the highest temperature in London be 22°C or below on September 25?,True,False,2026-09-25,2026-09-23,445.77754500000003,400.78754499999997,2212.09713,,1790250665833,0.03,0.952,0.048,0.97,3274.83,1824.97,0.183712,0.97,"{""Yes"": 0.0295, ""No"": 0.9705}","[""100031510411150040354714433465039018179100042017863279761318965712465883204188"", ""16086533163895318464343032035644114062852616422976936010147215521849841008351""]"
2026-09-24T11:40:26.294480+00:00,London,0xe9f4b75728dd5faa0f230866443c45c348075d9fab35af828707746736acd45a,Will the highest temperature in London be 23°C on September 25?,True,False,2026-09-25,2026-09-23,2351.979844,2305.719844,4660.7845,,1790250663939,0.11,0.88,0.12,0.89,18608.02,6024.02,0.178739,0.895201,"{""Yes"": 0.115, ""No"": 0.885}","[""76666684499808261228134129258201408361997202623097816605558253416696204155747"", ""25105445866282173590039960538901204152140545771722689392372346602381126890685""]"
2026-09-24T11:40:26.294489+00:00,London,0x7fd1911b553205704c0c8f4fe78c81e6191e8e37454a4472d62d397dab59eccd,Will the highest temperature in London be 24°C on September 25?,True,False,2026-09-25,2026-09-23,1977.111821,1940.6951709999998,3682.8867,,1790250665904,0.37,0.61,0.39,0.63,16151.0,5569.04,0.39125,0.667256,"{""Yes"": 0.38, ""No"": 0.62}","[""34536739824458841772841250587885667488792789493133180252913924681788526610854"", ""26583654603313521637097633240826564888322435116797193810077864126670545290496""]"
2026-09-24T11:40:26.294499+00:00,London,0xadb5f3954e3a6bcd07da9623bad2e6988214e87745c0fb143079c2ab98733c71,Will the highest temperature in London be 25°C on September 25?,True,False,2026-09-25,2026-09-23,2099.0456379999996,2092.007811,8644.1965,,1790250666084,0.31,0.68,0.32,0.69,23265.88,5529.13,0.335008,0.706254,"{""Yes"": 0.315, ""No"": 0.685}","[""94134589042552381961049416531203259900674625231743902213278752429923453565337"", ""69707426249027773215815083101573863368863822849354718890701351422836436110647""]"
2026-09-24T11:40:26.294509+00:00,London,0xa026e5cbd887d4d3115b7dd8d440f63a12e3ab029c368eea7b4d7c1f83b0934f,Will the highest temperature in London be 26°C on September 25?,True,False,2026-09-25,2026-09-23,3273.0642409999996,3217.828445,4422.9353,,1790250667612,0.13,0.85,0.15,0.87,18147.36,5145.54,0.211643,0.878682,"{""Yes"": 0.155, ""No"": 0.845}","[""33908105052550031774384428093196575267414850132959711569119059433294133149250"", ""5483792524306763925538757607566961015480514328816198191221480471931489492460""]"
2026-09-24T11:40:26.294518+00:00,London,0xa40d8f6f36c6d3246b67e47dd17c195f4fdc8016328d8c8457cb4d7ef5d7a204,Will the highest temperature in London be 27°C on September 25?,True,False,2026-09-25,2026-09-23,2461.520606,2441.8282980000004,3891.0582,,1790250664438,0.04,0.94,0.05,0.96,20585.0,2374.91,0.125748,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""47470750921492482504561419378079968841866490030591791725147079727958750994715"", ""52276804139904403798503095102354941188853527810693404156653549623378962044680""]"
2026-09-24T11:40:26.294528+00:00,London,0x19c411afa2fbb3cbeb9284ea9aab8f49e37ffc0fe1b4aefda722fb8f06427c7f,Will the highest temperature in London be 28°C on September 25?,True,False,2026-09-25,2026-09-23,540.0063190000001,504.52013200000005,3769.99607,,1790250667560,0.001,0.997,0.003,0.999,27441.6,210.79,0.069155,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""49901240519970239867639186595147747474042936903878801811657089849578789515552"", ""92194512711946697499314723775701285668045977100550086255383877869355152478456""]"
2026-09-24T11:40:26.294545+00:00,London,0xefc22121a811e907f3a115e1e458b0a6817e3bb8740419c6be0e55119f9e7328,Will the highest temperature in London be 29°C on September 25?,True,False,2026-09-25,2026-09-23,146.399632,121.585099,4173.63452,,1790250662128,,0.999,0.001,,23695.3,0.0,0.053427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73618353634162505644574624437407998544026335914539588959546527102014634090128"", ""965543677224229462017333117530461347055648970512848854785160276852609926189""]"
2026-09-24T11:40:26.294561+00:00,London,0x4be9a5ca2a29d017766ff069d1e87bc09f4929c9e29f7ce5bc028c262f32ac55,Will the highest temperature in London be 30°C on September 25?,True,False,2026-09-25,2026-09-23,15.0,0.0,5745.62877,,1790250662128,,0.999,0.001,,15658.91,0.0,0.037358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11852271932398974168342246757617133509447769742674754900428470397987416598894"", ""5675463566436073650050664879914631896210531791851519741768003742888584453337""]"
2026-09-24T11:40:26.294576+00:00,London,0xc20f9cc92eaa1388e1a5cd287a073b3f86e7c3d48f9a533d72f64145ba52c07d,Will the highest temperature in London be 31°C on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,6373.45977,,1790250662099,,0.999,0.001,,15784.77,0.0,0.031691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78792883421185794770385598957665189339219723833414165859189113106749213904890"", ""22713886874916340868310125845808632177979418572950458586448957047288083560928""]"
2026-09-24T11:40:26.294591+00:00,London,0x2a1ae7c12b0c782d69848b26912f2e34d61527afe2a9e74e266314a586d47408,Will the highest temperature in London be 32°C or higher on September 25?,True,False,2026-09-25,2026-09-23,15.0,0.0,6136.45037,,1790250664470,,0.999,0.001,,1108.11,0.0,0.028524,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92571678788569173672096714775104459998897916945469847008993258775959446627920"", ""75163049648373486862204729175795219931051647997137033946590471422140835743623""]"
2026-09-24T11:40:26.294631+00:00,London,0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,Will the lowest temperature in London be 8°C or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,930.0294,,1790250378613,,0.95,0.05,,1500.09,0.0,0.364659,,"{""Yes"": 0.025, ""No"": 0.975}","[""14141903334990013742856345796949351162523428490306327742725899803142534144068"", ""6585571168527789349821562349596307237494362072849559041393677177846878091680""]"
2026-09-24T11:40:26.294648+00:00,London,0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,Will the lowest temperature in London be 9°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1708.8609,,1790250428609,,0.72,0.28,,13357.21,0.0,0.431709,,"{""Yes"": 0.155, ""No"": 0.845}","[""111275735147936043913122067227667470243349894026756402276034259707274867914091"", ""102028889132806283670832494170064767015706867907367832891550176725851720417562""]"
2026-09-24T11:40:26.294663+00:00,London,0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,Will the lowest temperature in London be 10°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2384.137,,1790250652837,,0.7,0.3,,14795.48,0.0,0.415521,,"{""Yes"": 0.1, ""No"": 0.9}","[""56968035903161132900993262526818748800317081048518301459278259196979007512251"", ""102132130006194329638500333088620693113317111632442741767707298303400571746802""]"
2026-09-24T11:40:26.294679+00:00,London,0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,Will the lowest temperature in London be 11°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,834.6535,,1790250622550,0.06,0.72,0.28,0.94,12092.38,89.05,0.433703,,"{""Yes"": 0.18, ""No"": 0.82}","[""32800477885735311594224975435143202287394063611073508130287477269681887512605"", ""12863067250309741382876959511824392664119393759295342090753065487137451512471""]"
2026-09-24T11:40:26.294695+00:00,London,0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,Will the lowest temperature in London be 12°C on September 26?,True,False,2026-09-26,2026-09-24,93.57242500000001,93.572425,969.8378,,1790250658400,0.09,0.64,0.36,0.91,12644.13,2056.87,0.477939,0.934394,"{""Yes"": 0.225, ""No"": 0.775}","[""53208878757553743496351417111496694943360126431916072076370429284018615286268"", ""73965978733394001081365474801274406798985668696833369538100638922093312582233""]"
2026-09-24T11:40:26.294712+00:00,London,0x3eca562b58dd202b2a3c6ec216a07a3e19f77f464724fa6750743804d2a52723,Will the lowest temperature in London be 13°C on September 26?,True,False,2026-09-26,2026-09-24,103.0,103.0,860.6496,,1790250379812,0.29,0.6,0.4,0.71,12118.24,1127.41,0.563572,0.740243,"{""Yes"": 0.345, ""No"": 0.655}","[""64678577070597646916191676412212854208160259306696798079181800083490295322945"", ""64221896635564823844207458543409155069127175064651417462975920660305633521850""]"
2026-09-24T11:40:26.294730+00:00,London,0xe4724b3f87a7384e6bb5a763fc0b239e700fe221eff3d2ddde10549954c75192,Will the lowest temperature in London be 14°C on September 26?,True,False,2026-09-26,2026-09-24,622.882353,622.882353,1110.1029,,1790250587977,0.3,0.67,0.33,0.7,15484.59,1212.85,0.373576,0.704645,"{""Yes"": 0.315, ""No"": 0.685}","[""25603344324032177485279372832409143645281095653748642017920121302716709526938"", ""111920785020195641158320813234452612252659979079162412383036069571448562783387""]"
2026-09-24T11:40:26.294745+00:00,London,0xedfe45892d33a922e19a413ca9ed9b3ee3ca3da2de58a83de6249ed6d9bd8d6d,Will the lowest temperature in London be 15°C on September 26?,True,False,2026-09-26,2026-09-24,57.495053,57.495053,798.6936,,1790250302567,0.03,0.82,0.18,0.97,12085.05,874.56,0.409287,0.975471,"{""Yes"": 0.105, ""No"": 0.895}","[""90696016071153142360455984756569822050170521610407308947103670015600276274830"", ""96965866021237195113081098937307586307015766279836469091090903997293445923544""]"
2026-09-24T11:40:26.294763+00:00,London,0xd81f9febf915b23d8cf9f43e3ccab6bd84d3a88061a7f9b6dee6862c1a1c03cb,Will the lowest temperature in London be 16°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1592.6058,,1790249848620,,0.95,0.05,,12717.1,0.0,0.267239,,"{""Yes"": 0.025, ""No"": 0.975}","[""22927113657876539252231871723614011775413824046959140472811266332268782470415"", ""90674590411849753681054774797462443091769936231424630855503274225922360380666""]"
2026-09-24T11:40:26.294776+00:00,London,0xa9aebc76fd8758988ae26ba44660e58652b5ffe36703b7dad6d957d25868f166,Will the lowest temperature in London be 17°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2069.0857,,1790249618825,,0.97,0.03,,12970.23,0.0,0.146935,,"{""Yes"": 0.015, ""No"": 0.985}","[""44987091226411630024722909112440212462919785826831637596955002091290465639877"", ""4057839948433180135298060839407358425716734791824030329025686034968657849421""]"
2026-09-24T11:40:26.294785+00:00,London,0x972c58453db1cf8c85408b8d4d090b2d793512eefe66aa55358bf1da9e78e543,Will the lowest temperature in London be 18°C or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,485.38043,,1790250308618,0.001,0.99,0.01,0.999,279.01,69.93,0.171253,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""45429446641868066801521974916338605433520374655387539605021516419100424885805"", ""16727851193055093565277685879382241206979965794296940649011650262553396384713""]"
2026-09-24T11:40:26.294795+00:00,London,0xc1c336f042666ea1bf0e21f68896d156f1cebc21e4bcf17b3d2c2ea61d33155e,Will the highest temperature in London be 15°C or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1932.3107,,1790250511496,,0.98,0.02,,739.85,0.0,0.089321,,"{""Yes"": 0.01, ""No"": 0.99}","[""55061234090059629812244901140153953626390837186717974779597142992631008313607"", ""20805011525437162137971794068410384541733514292932192979585757585741066117093""]"
