fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-01T03:51:12.592326+00:00,New York City,0xa8f98c69424e4a12d954f4faa273504b616f073543b260839d1baff85b7eb011,Will the highest temperature in New York City be 94°F or higher on July 31?,True,False,2026-07-31,2026-07-30,3784.720987,247.23,6721.37499,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94417506888578248898141782313901868406237696918324162357740647081586938385315"", ""13152936694694130397131102153686743623658625486803803971241863841423964422581""]",,,,,,,,,
2026-08-01T03:51:12.592343+00:00,New York City,0x46b447831249c32840088405f74a50f955e4e660848523aebe12b09ed7c8f3af,Will the highest temperature in New York City be 75°F or below on August 1?,True,False,2026-08-01,2026-07-31,189.98000000000002,109.98,5212.62036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17559306853975254542367087237067658742675517830887161404129827529937301820072"", ""82043347085806127353640569270960425867437005609768698062689519820523485329577""]",,,,,,,,,
2026-08-01T03:51:12.592355+00:00,New York City,0xdbfde364be2b5e8f9a47ead965be4681e5757eae6d8d913b9d0e2c1e95e8c682,Will the highest temperature in New York City be between 76-77°F on August 1?,True,False,2026-08-01,2026-07-31,452.774088,357.784088,2228.74254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104901522920213470473954653567296862549131661115136422999893635424154846011397"", ""89293059908259670507546182498653123028759231644344517707914265898388451270912""]",,,,,,,,,
2026-08-01T03:51:12.592364+00:00,New York City,0xe4c26f88ac395b3c5d3563264691834586a0cecbfbb6719fadf615476e82ccd2,Will the highest temperature in New York City be between 78-79°F on August 1?,True,False,2026-08-01,2026-07-31,419.65283299999993,389.6528329999999,1847.47566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92448656215283091066964667872586347990224475238119451353684295909615116625429"", ""7808291663157987951619887860810394616214228429495911478052485582936949059832""]",,,,,,,,,
2026-08-01T03:51:12.592374+00:00,New York City,0x58fa46ad2b7915e7e582300686dda577b0c4cc539acd6e26e44e0bee9f13f5c2,Will the highest temperature in New York City be between 80-81°F on August 1?,True,False,2026-08-01,2026-07-31,1454.3368580000001,1449.132808,4141.1265,,"{""Yes"": 0.025, ""No"": 0.975}","[""62552880052936847667407997727273826335097154840203065201061922802577776807766"", ""278571697483912299415256444726138817391346559765808475068963071653928983449""]",,,,,,,,,
2026-08-01T03:51:12.592385+00:00,New York City,0x41b6a0662219018f8f0213913073a97eb7a25851f56fd013d932bd64a73af60e,Will the highest temperature in New York City be between 82-83°F on August 1?,True,False,2026-08-01,2026-07-31,3150.8189710000006,3145.818971,2549.4176,,"{""Yes"": 0.165, ""No"": 0.835}","[""56119775656826169172684382679685219760639105359870452901194315710666222561700"", ""39030810914242566371793132752227319912239243147161180288326941789840573420138""]",,,,,,,,,
2026-08-01T03:51:12.592394+00:00,New York City,0x47e2b7629ec49883d36ca9b6d047c21de8e35b7cbe7616e2498712ce2fbf4491,Will the highest temperature in New York City be between 84-85°F on August 1?,True,False,2026-08-01,2026-07-31,5660.317542999998,5587.684574000001,2634.2724,,"{""Yes"": 0.45, ""No"": 0.55}","[""101886592515563998949702785844745632207869153447894297708560195301722149488491"", ""110837088045230708542507272259164393364829978175004718287299819627159563954757""]",,,,,,,,,
2026-08-01T03:51:12.592404+00:00,New York City,0x012bc6043b96665ec4341905ad479bf835f04133fd2290bdfa1eafc4208bd873,Will the highest temperature in New York City be between 86-87°F on August 1?,True,False,2026-08-01,2026-07-31,3173.808066,3119.328066000001,2319.862,,"{""Yes"": 0.295, ""No"": 0.705}","[""72610637963041781391402890367465736816851360541052666550906588065096489946824"", ""66831878790905531072081495086221666568190651735374380497671145567482732771733""]",,,,,,,,,
2026-08-01T03:51:12.592413+00:00,New York City,0xc107ddc54ef14f831f68264543de3ca7930ee7e765971334b02bc684358b45bd,Will the highest temperature in New York City be between 88-89°F on August 1?,True,False,2026-08-01,2026-07-31,2955.270206,2938.767599,2813.5962,,"{""Yes"": 0.085, ""No"": 0.915}","[""105831877772760918669907972253207425662484316055882629939456496946678766261865"", ""43733085404979944600280837137605510185458773225422257814798632616527274333499""]",,,,,,,,,
2026-08-01T03:51:12.592422+00:00,New York City,0xe8c739bdb9dd0f0ecd3c94dd6b5bac924a27fd4cce9bd362ffd78795ab31dd8f,Will the highest temperature in New York City be between 90-91°F on August 1?,True,False,2026-08-01,2026-07-31,1240.2538749999999,1207.0332999999998,3348.2343,,"{""Yes"": 0.015, ""No"": 0.985}","[""7537373434811810916753921433467089402564166666145573978485845522234163613286"", ""66507647411644271988524567360135206304176122366978906730115751703558364799530""]",,,,,,,,,
2026-08-01T03:51:12.592432+00:00,New York City,0xe59aab8907aec514d1f5fee54b9c70ffa1eee18eb4dc7bd42e226bec3a8ced7a,Will the highest temperature in New York City be between 92-93°F on August 1?,True,False,2026-08-01,2026-07-31,407.9905,382.99649999999997,2887.19939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35017371632035397768124028500167791151386596239069276414162283524487973982215"", ""78130833948220402524328870375162201406657625383000960965110772834815432821659""]",,,,,,,,,
2026-08-01T03:51:12.592441+00:00,New York City,0x386c70f95829eea6ea17ae5cc5d4bf99391b10bed9c67524ea92ac801ec21885,Will the highest temperature in New York City be 94°F or higher on August 1?,True,False,2026-08-01,2026-07-31,355.506,340.506,4056.57306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57600212502925591802529466575225774777630610437396235627743086576228069286418"", ""158724872933704021977412091779517829872036647319378830759618607803390395451""]",,,,,,,,,
2026-08-01T03:51:12.592452+00:00,New York City,0x59837eb67768f94eb722b7edd7f5013d91334aa63b0ff23fd1872fcbb53753de,Will the lowest temperature in New York City be 61°F or below on August 1?,True,False,2026-08-01,2026-07-31,100.27999999999999,69.28,2137.77889,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83233258326213360252291508684745463244974119334176864824194011157950041568897"", ""4662815834061758514772846425559329781997396177843699796043268783994767597370""]",,,,,,,,,
2026-08-01T03:51:12.592461+00:00,New York City,0x098812e65873f5e1b104464c61027fde70e8a02f84a7beb7b36d955099b08753,Will the lowest temperature in New York City be between 62-63°F on August 1?,True,False,2026-08-01,2026-07-31,273.950493,248.95049299999997,1883.45149,,"{""Yes"": 0.003, ""No"": 0.997}","[""67849039896144768033034316700720728792543106305197520910878383381299394820062"", ""58693827117962377940378029619426779526018622004834735735413358218545692793033""]",,,,,,,,,
2026-08-01T03:51:12.592471+00:00,New York City,0x873cec6309d549b0e598f081ceec9974636255ca558641ec64e7d6db9eef8833,Will the lowest temperature in New York City be between 64-65°F on August 1?,True,False,2026-08-01,2026-07-31,322.27,176.26999999999998,306.29166,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""82208094912830050699517976831817078051267388337969317227945390933217515551792"", ""100721787626940343306316961535177105241933892693097518232518033959587780765026""]",,,,,,,,,
2026-08-01T03:51:12.592480+00:00,New York City,0x077de523c08dbe61f6fc96b2639db78a42c5f306257f9c8fc3d5e93f010fa6c7,Will the lowest temperature in New York City be between 66-67°F on August 1?,True,False,2026-08-01,2026-07-31,415.7903,415.7903,243.073,,"{""Yes"": 0.015, ""No"": 0.985}","[""104120745822295807532751463568086171982900136829180195397577777813355001613968"", ""57645727932982717928635721035431406744599819133101796692521357564316287541169""]",,,,,,,,,
2026-08-01T03:51:12.592489+00:00,New York City,0x4f9870d73177820e0b87ecf3e039ec444f4e2ee92fc5af41ebadb0a7ef03f6f6,Will the lowest temperature in New York City be between 68-69°F on August 1?,True,False,2026-08-01,2026-07-31,527.790831,527.7908309999999,158.4363,,"{""Yes"": 0.03, ""No"": 0.97}","[""24806277187216611611955623650670709021737397856647668579064787927487219895002"", ""6668558402411840229276686886071656602984138065294764926448818892642607925535""]",,,,,,,,,
2026-08-01T03:51:12.592498+00:00,New York City,0x168328a4093ad90c932898a62d8efced91c79b53c59adc2f5d24fad2a4735f06,Will the lowest temperature in New York City be between 70-71°F on August 1?,True,False,2026-08-01,2026-07-31,188.278073,188.27807299999998,165.6135,,"{""Yes"": 0.12, ""No"": 0.88}","[""110838516312680965901460418700212596869657071346111319249172707289448817159718"", ""51138099586186111551979769803312888534330436126395670891108262512582190386437""]",,,,,,,,,
2026-08-01T03:51:12.592507+00:00,New York City,0x029cc98e643d31374f4d9ce9d04fc24787f922c594cae79cdd5dbb4f422940e2,Will the lowest temperature in New York City be between 72-73°F on August 1?,True,False,2026-08-01,2026-07-31,643.993034,643.993034,87.3901,,"{""Yes"": 0.56, ""No"": 0.44}","[""104156842985745794423994789968193379021696269126805748009871805285404002985733"", ""45498796041682629925265166653649090875039726227633177260162944016410268587979""]",,,,,,,,,
2026-08-01T03:51:12.592516+00:00,New York City,0xa3e851db1ba30a3cdbc88586737b35d9828b9ef182f6713fd5fa5e3308291f63,Will the lowest temperature in New York City be between 74-75°F on August 1?,True,False,2026-08-01,2026-07-31,440.781514,440.781514,95.3524,,"{""Yes"": 0.275, ""No"": 0.725}","[""34465330420825645624239041850346425224689995996682527723988402607507218871866"", ""48960407794764288069166031926420831643127145879969813153347553678092363255515""]",,,,,,,,,
2026-08-01T03:51:12.592526+00:00,New York City,0xe3d2504007b50cccb4a653e21dee56ee32dba663910f00559b4d70e37bf8e274,Will the lowest temperature in New York City be between 76-77°F on August 1?,True,False,2026-08-01,2026-07-31,73.722496,73.72249599999999,131.7758,,"{""Yes"": 0.065, ""No"": 0.935}","[""17080431463353095963150028375163994935171185274511791134052472138593089249064"", ""61766928176798223153290239802584197804948506348276432401231972926931866275520""]",,,,,,,,,
2026-08-01T03:51:12.592536+00:00,New York City,0x383c8df8cad7149894726cad94f929eb85db2fb72c2cf808eceb35cfa6932446,Will the lowest temperature in New York City be between 78-79°F on August 1?,True,False,2026-08-01,2026-07-31,143.27,18.27,2412.15658,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76097883466903794880946557536144390056587328256449952531183696958367686609468"", ""60003585546680847689239241693776039854539392076260515865085784560335899613234""]",,,,,,,,,
2026-08-01T03:51:12.592545+00:00,New York City,0x9e6f08db8df880260b15ccc65d246335c574c0ffa220b8c53e2df5c9f3884096,Will the lowest temperature in New York City be 80°F or higher on August 1?,True,False,2026-08-01,2026-07-31,48.28,48.28,3503.99909,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113027532434699815409506252588606514064307395908104907965951895040338901813585"", ""979057957630731524500698214978626429662752542990371940534481076761989666854""]",,,,,,,,,
2026-08-01T03:51:12.592555+00:00,New York City,0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,Will the highest temperature in New York City be 71°F or below on August 2?,True,False,2026-08-02,2026-08-01,5.0,14.9905,5195.97875,,"{""Yes"": 0.005, ""No"": 0.995}","[""2201262331444772635133146050879094788155326248590586511420859197028639511745"", ""81514517616782463341065691859551981084683683146980813011250772801688474673463""]",,,,,,,,,
2026-08-01T03:51:12.592565+00:00,New York City,0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,Will the highest temperature in New York City be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,10.0,19.9905,3132.2159,,"{""Yes"": 0.01, ""No"": 0.99}","[""8276351821161941869898005955009624164788896909689452968076069028037104372582"", ""51847572498422661242574670083388151391240288483117581170850494746740534390506""]",,,,,,,,,
2026-08-01T03:51:12.592575+00:00,New York City,0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,Will the highest temperature in New York City be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,77.51310000000001,77.5131,3086.91443,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""33816707442862523143963499325034413278013933354188714360052862295543708624928"", ""9935094284153553399549563541390078447601714466130836980122999885250915188237""]",,,,,,,,,
2026-08-01T03:51:12.592584+00:00,New York City,0xcd0d1a28781d019f0f57bc10a2a61b57b6ce376bb1307a479fe66357f4cd8487,Will the highest temperature in New York City be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,46.81,46.81,2510.47561,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""87604165036016655284478423354028850889018446841918385958811706383653786398023"", ""11823825465264839509383073633956108488717141576519851831145059226305537329722""]",,,,,,,,,
2026-08-01T03:51:12.592594+00:00,New York City,0x8c54474a81de0dae3e3a79c268165510b20a8d80ddf3723af8b7b810eb3b6f92,Will the highest temperature in New York City be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,11.2224,11.2224,2131.0736,,"{""Yes"": 0.045, ""No"": 0.955}","[""14319763134765060545264441952743599623930527239489109381519044251967753637716"", ""13901393223287282245380222994003896818229691624898782574155506368882645302607""]",,,,,,,,,
2026-08-01T03:51:12.592604+00:00,New York City,0xbe0f92d527ca2bb513a3d53bab40f2c5a33d22a605af711b407b3626077cf3c7,Will the highest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,18.711266000000002,18.711266,2580.0969,,"{""Yes"": 0.27, ""No"": 0.73}","[""42014189221542632724523189957891727987052204860155530063710536962753626175682"", ""105775179808382063037789875186852048662218451311555371181350778694066871065422""]",,,,,,,,,
2026-08-01T03:51:12.592614+00:00,New York City,0xcfca35a5f002282efaec4773ee2df169e3336ed173ff2caa1401933426426806,Will the highest temperature in New York City be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,49.46,49.46,3935.3819,,"{""Yes"": 0.355, ""No"": 0.645}","[""70641731347054724208644070817519567281526950689788797155230211765204574308219"", ""10846077011830198266656467328351392942381129106679617578763037965196902655604""]",,,,,,,,,
2026-08-01T03:51:12.592623+00:00,New York City,0xdcecca01b47ed6c774d1ad3b65410a2f56d23b986892b2d04499ccdc356c53f0,Will the highest temperature in New York City be between 84-85°F on August 2?,True,False,2026-08-02,2026-08-01,228.68523,228.68523,2574.2122,,"{""Yes"": 0.33, ""No"": 0.67}","[""44371781363748496858769837137662232606069300536904500572148471635483347929312"", ""46486975941834705810975409180869955431971841103097653830711875740158425938696""]",,,,,,,,,
2026-08-01T03:51:12.592632+00:00,New York City,0xa3f2c42c8f836b8dfffbf05246cbf378b7362f0d5f4726d4d83a3a3442073826,Will the highest temperature in New York City be between 86-87°F on August 2?,True,False,2026-08-02,2026-08-01,55.34,55.34,2274.9609,,"{""Yes"": 0.05, ""No"": 0.95}","[""70942014245042252434619629393718128695394329122067755137086640758939043094926"", ""104289894789693559715812651499692401990145218560274769621518589413209005295096""]",,,,,,,,,
2026-08-01T03:51:12.592641+00:00,New York City,0x2f69f2f619d917e0d9b99640595e9e0027fdf8763a8d27483229d867fd08a405,Will the highest temperature in New York City be between 88-89°F on August 2?,True,False,2026-08-02,2026-08-01,148.1222,148.1222,2204.369,,"{""Yes"": 0.015, ""No"": 0.985}","[""68858635945486538487550022775047181770088370556098562643130710693919570551359"", ""71303442428413948087499455679021237826086335899788616303386261463239680170089""]",,,,,,,,,
2026-08-01T03:51:12.592650+00:00,New York City,0xb186c8ca39705c93e06b3d9d2a730e11b95b9b3c15a2164d774ff1050fa43359,Will the highest temperature in New York City be 90°F or higher on August 2?,True,False,2026-08-02,2026-08-01,25.0,25.0,2863.7307,,"{""Yes"": 0.01, ""No"": 0.99}","[""40921786979817773993364266746175895342195016466617504552451378227573026632512"", ""42307652437397207384339362624241735504191997607600344214923626321195211784251""]",,,,,,,,,
2026-08-01T03:51:12.592660+00:00,New York City,0x41267b3fdd62d179db87fe2397ef1a3a3501a3dc21e78f5332638ba2025429f8,Will the lowest temperature in New York City be 63°F or below on August 2?,True,False,2026-08-02,2026-08-01,31.81,41.81,1984.22673,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""40830015448007669828946269978387255034690299272248227305457606694982660318013"", ""62730402566068765805529720954835494564995314651246407001092372077875865555848""]",,,,,,,,,
2026-08-01T03:51:12.592669+00:00,New York City,0x626fe2091ee4052b0bd432401143a8a88d9d7b781b3b118b504be27e5f30182b,Will the lowest temperature in New York City be between 64-65°F on August 2?,True,False,2026-08-02,2026-08-01,35.0504,35.0504,2074.70763,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""20186809970962984479184291560473015565199482642901649549085068425263176543156"", ""42961897868789288726271299917291910433899053845419025210118284601305675087014""]",,,,,,,,,
2026-08-01T03:51:12.592678+00:00,New York City,0xa00b4f0ee4562a8bac2a469e1bb15320d61b762663085334095d3b5e31556a9a,Will the lowest temperature in New York City be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,46.7594,46.7594,1013.37274,,"{""Yes"": 0.01, ""No"": 0.99}","[""37009643060298541787347905992063993645643544499185930869302722433366642561366"", ""62085413365137571543810126816963982052004227747492494747460216979339640479063""]",,,,,,,,,
2026-08-01T03:51:12.592687+00:00,New York City,0xcd61cc3057bb81fe8afa63099dfe9e523937318a908d5b2d495f006f54096080,Will the lowest temperature in New York City be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,39.31,39.31,399.9119,,"{""Yes"": 0.015, ""No"": 0.985}","[""47840855684029065023233341852913741938378534873714577807519114215284329269318"", ""85280280908650167209158990106555485725232435484089688750414280399106693324390""]",,,,,,,,,
2026-08-01T03:51:12.592696+00:00,New York City,0xef3c7ad9380843c0401b975779d8686ca44bede42d8bb464a3cf76295783bb36,Will the lowest temperature in New York City be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,0.0,0.0,377.7757,,"{""Yes"": 0.115, ""No"": 0.885}","[""23924483628882659076933196821419410812381049989036609327370476696131737400560"", ""21992318174257548409244570989306619157682167068756922702077178087020723917956""]",,,,,,,,,
