fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-23T10:38:19.304191+00:00,Hong Kong,0xa508c1d5b095903c5eeaf749b8b1ed7f03265627475148bc56630c985ec15122,Will the lowest temperature in Hong Kong be 30°C on July 25?,True,False,2026-07-25,2026-07-23,99.48299999999999,104.483,1181.09465,,"{""Yes"": 0.019, ""No"": 0.981}","[""70857438291273352719170194437447130085044042912825703053384060274210150573310"", ""60624789894341645142983066883482751173677616934902265078572863090031174660080""]",,,,,,,,,
2026-07-23T10:38:19.304246+00:00,Hong Kong,0x1a15b9db7aa08ff03f4c15471c8f6c404293c69b9d466b86d26042b24cbfb279,Will the highest temperature in Hong Kong be 33°C on July 25?,True,False,2026-07-25,2026-07-23,980.92523,986.3306340000001,9294.8107,,"{""Yes"": 0.365, ""No"": 0.635}","[""23836983117575221447747217028428779594849789309374112584314455380178965503565"", ""49063737571208840144951550574889936779028872254143378295128756457030578485449""]",,,,,,,,,
2026-07-23T10:38:19.304288+00:00,Hong Kong,0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Will the lowest temperature in Hong Kong be 27°C on July 23?,True,False,2026-07-23,2026-07-21,9480.721882000003,2351.8414880000005,856.63412,,"{""Yes"": 0.017, ""No"": 0.983}","[""104669083945393584748489632497327675453077982911092241919134501846663771619653"", ""72074760072064788380020448965702351818356844320405762533705319778728341410485""]",,,,,,,,,
2026-07-23T10:38:19.304322+00:00,Hong Kong,0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Will the highest temperature in Hong Kong be 34°C on July 24?,True,False,2026-07-24,2026-07-22,9271.18336,7570.298815000001,5295.767,,"{""Yes"": 0.425, ""No"": 0.575}","[""52671860651529266437164542365041966490166276209042212057347353521599447095850"", ""29547285703962645793011315699611638081947283011237661309591081227458373602252""]",,,,,,,,,
2026-07-23T10:38:19.304356+00:00,Hong Kong,0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Will the lowest temperature in Hong Kong be 29°C on July 25?,True,False,2026-07-25,2026-07-23,89.758207,89.758207,998.4126,,"{""Yes"": 0.045, ""No"": 0.955}","[""93369923401426405617483790884150886438783119426854286208194398010989798814546"", ""102269948644450976254567684948600857442901211758100445487405865384193683905928""]",,,,,,,,,
2026-07-23T10:38:19.304390+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,891.307595,173.86,4411.65729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-23T10:38:19.304430+00:00,Hong Kong,0x1bd5fab3d5df026a7bf8455a966e6229da4db468dfe9367ce5133096d114f598,Will the lowest temperature in Hong Kong be 27°C on July 24?,True,False,2026-07-24,2026-07-22,8126.645830000001,7887.059166000002,11885.1362,,"{""Yes"": 0.135, ""No"": 0.865}","[""28960692474505795059795855870666782976007427031412680117954457332085234531528"", ""112493241328234432844129091865043895949842077265488993895438864315207608295291""]",,,,,,,,,
2026-07-23T14:32:36.653556+00:00,Hong Kong,0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Will the lowest temperature in Hong Kong be 27°C on July 23?,True,False,2026-07-23,2026-07-21,9947.818546999999,2183.9923350000004,1660.27779,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104669083945393584748489632497327675453077982911092241919134501846663771619653"", ""72074760072064788380020448965702351818356844320405762533705319778728341410485""]",,,,,,,,,
2026-07-23T14:32:36.653591+00:00,Hong Kong,0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Will the highest temperature in Hong Kong be 36°C on July 25?,True,False,2026-07-25,2026-07-23,939.778452,939.778452,5136.67036,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""82238516911421674417886681840818585309271867164285331279262747400123586014381"", ""82406039324360701440097214353504816362771997361363289103981474567942800953013""]",,,,,,,,,
2026-07-23T14:32:36.653608+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,891.307595,151.75,4503.78441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-23T14:32:36.653625+00:00,Hong Kong,0x1bd5fab3d5df026a7bf8455a966e6229da4db468dfe9367ce5133096d114f598,Will the lowest temperature in Hong Kong be 27°C on July 24?,True,False,2026-07-24,2026-07-22,8781.791578000002,4957.259245,9630.8354,,"{""Yes"": 0.1, ""No"": 0.9}","[""28960692474505795059795855870666782976007427031412680117954457332085234531528"", ""112493241328234432844129091865043895949842077265488993895438864315207608295291""]",,,,,,,,,
2026-07-23T14:32:36.653641+00:00,Hong Kong,0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Will the highest temperature in Hong Kong be 33°C on July 24?,True,False,2026-07-24,2026-07-22,8278.333508999998,7015.791233000003,3872.242,,"{""Yes"": 0.495, ""No"": 0.505}","[""35110154046133592382425317567733304195779006232994914789637861646518559424639"", ""366161971414149139216155919642732522197669120002645275756464913058231742917""]",,,,,,,,,
2026-07-23T14:32:36.653659+00:00,Hong Kong,0x579046c63c90fb8116e52ba378d7a1285e9521c7e247f16184ca8dc860e3ee94,Will the lowest temperature in Hong Kong be 24°C on July 24?,True,False,2026-07-24,2026-07-22,820.8669140000002,446.516914,3067.4102,,"{""Yes"": 0.003, ""No"": 0.997}","[""25568690176180562774790332458396431522434957681790594729207117909562962160081"", ""71221539491728552626677930801807867046554047426103348656270349328740474084213""]",,,,,,,,,
2026-07-23T17:47:39.652458+00:00,Hong Kong,0xf3156492d574b1cdc618eaae69a40ccbb86b1483437a255599072cdbcea028c1,Will the highest temperature in Hong Kong be 32°C on July 24?,True,False,2026-07-24,2026-07-22,9418.392769000002,6988.605716000002,2421.77569,,"{""Yes"": 0.0485, ""No"": 0.9515}","[""74924706601034530661178611057285299910020294096736573494370225180350162064232"", ""52369425076705985942438642341171063214966124205805107088874720191228237555856""]",,,,,,,,,
2026-07-23T17:47:39.652501+00:00,Hong Kong,0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Will the highest temperature in Hong Kong be 33°C on July 24?,True,False,2026-07-24,2026-07-22,9301.971677,7693.743394000003,2478.9755,,"{""Yes"": 0.405, ""No"": 0.595}","[""35110154046133592382425317567733304195779006232994914789637861646518559424639"", ""366161971414149139216155919642732522197669120002645275756464913058231742917""]",,,,,,,,,
2026-07-23T17:47:39.652522+00:00,Hong Kong,0x579046c63c90fb8116e52ba378d7a1285e9521c7e247f16184ca8dc860e3ee94,Will the lowest temperature in Hong Kong be 24°C on July 24?,True,False,2026-07-24,2026-07-22,894.9269140000002,513.576914,1178.3724,,"{""Yes"": 0.003, ""No"": 0.997}","[""25568690176180562774790332458396431522434957681790594729207117909562962160081"", ""71221539491728552626677930801807867046554047426103348656270349328740474084213""]",,,,,,,,,
2026-07-23T17:47:39.652541+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,891.307595,151.75,2501.14101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-23T17:47:39.652558+00:00,Hong Kong,0xe0982bb32c69c42a384607915903f9154c9bf518152d59b616f117cf3cb28064,Will the highest temperature in Hong Kong be 30°C on July 25?,True,False,2026-07-25,2026-07-23,879.864263,884.8642629999999,3351.72418,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""18557053854760697514003647299737159691518299088710695700260243226328883278157"", ""112673605653661424659524900067363149710721343109522866237736476190364360679680""]",,,,,,,,,
2026-07-23T17:47:39.652577+00:00,Hong Kong,0x9ce03bd508318b4cb1e6c0fb8647ba5d842ecba13b3c80175d1fe61672742c20,Will the highest temperature in Hong Kong be 35°C on July 24?,True,False,2026-07-24,2026-07-22,8620.218668999987,6788.532817000002,2092.56397,,"{""Yes"": 0.1, ""No"": 0.9}","[""48349437066583536144843008044068472033645320209667946459436828460627769484666"", ""107148589333479129325638210887470618746809830413531157405394958719699981274872""]",,,,,,,,,
2026-07-23T19:46:23.346872+00:00,Hong Kong,0x579046c63c90fb8116e52ba378d7a1285e9521c7e247f16184ca8dc860e3ee94,Will the lowest temperature in Hong Kong be 24°C on July 24?,True,False,2026-07-24,2026-07-22,995.9269140000002,614.576914,1005.08431,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""25568690176180562774790332458396431522434957681790594729207117909562962160081"", ""71221539491728552626677930801807867046554047426103348656270349328740474084213""]",,,,,,,,,
2026-07-23T19:46:23.346917+00:00,Hong Kong,0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Will the highest temperature in Hong Kong be 33°C on July 24?,True,False,2026-07-24,2026-07-22,9850.274453999999,8234.151436000004,2427.6773,,"{""Yes"": 0.39, ""No"": 0.61}","[""35110154046133592382425317567733304195779006232994914789637861646518559424639"", ""366161971414149139216155919642732522197669120002645275756464913058231742917""]",,,,,,,,,
2026-07-23T19:46:23.346939+00:00,Hong Kong,0x9ce03bd508318b4cb1e6c0fb8647ba5d842ecba13b3c80175d1fe61672742c20,Will the highest temperature in Hong Kong be 35°C on July 24?,True,False,2026-07-24,2026-07-22,9527.995505999983,7379.933999000001,889.54112,,"{""Yes"": 0.145, ""No"": 0.855}","[""48349437066583536144843008044068472033645320209667946459436828460627769484666"", ""107148589333479129325638210887470618746809830413531157405394958719699981274872""]",,,,,,,,,
2026-07-23T19:46:23.346958+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,891.307595,151.75,2305.24419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-23T19:46:23.346977+00:00,Hong Kong,0xf5d209a0fa342706aeada39898f7bf7bf787b0b17802b97a944da58e0c620fca,Will the highest temperature in Hong Kong be 39°C or higher on July 25?,True,False,2026-07-25,2026-07-23,883.789,888.7887,5133.33833,,"{""Yes"": 0.001, ""No"": 0.999}","[""24243531542409476964839933773319300007175591885132726890360213508167327707562"", ""26167715664707219420511026847197478089225770467618977134224087881404504206230""]",,,,,,,,,
2026-07-23T19:46:23.346997+00:00,Hong Kong,0xe0982bb32c69c42a384607915903f9154c9bf518152d59b616f117cf3cb28064,Will the highest temperature in Hong Kong be 30°C on July 25?,True,False,2026-07-25,2026-07-23,879.864263,884.8642629999999,3561.35001,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""18557053854760697514003647299737159691518299088710695700260243226328883278157"", ""112673605653661424659524900067363149710721343109522866237736476190364360679680""]",,,,,,,,,
2026-07-23T19:46:23.347014+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,8154.714248999999,7811.726212000001,11625.12415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-23T21:23:32.835213+00:00,Hong Kong,0x9ce03bd508318b4cb1e6c0fb8647ba5d842ecba13b3c80175d1fe61672742c20,Will the highest temperature in Hong Kong be 35°C on July 24?,True,False,2026-07-24,2026-07-22,9778.894853999986,7611.433347,1035.39751,,"{""Yes"": 0.163, ""No"": 0.837}","[""48349437066583536144843008044068472033645320209667946459436828460627769484666"", ""107148589333479129325638210887470618746809830413531157405394958719699981274872""]",,,,,,,,,
2026-07-23T21:23:32.835260+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,891.307595,151.75,2517.26951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-23T21:23:32.835330+00:00,Hong Kong,0xf5d209a0fa342706aeada39898f7bf7bf787b0b17802b97a944da58e0c620fca,Will the highest temperature in Hong Kong be 39°C or higher on July 25?,True,False,2026-07-25,2026-07-23,883.789,888.7887,5214.42908,,"{""Yes"": 0.001, ""No"": 0.999}","[""24243531542409476964839933773319300007175591885132726890360213508167327707562"", ""26167715664707219420511026847197478089225770467618977134224087881404504206230""]",,,,,,,,,
2026-07-23T21:23:32.835356+00:00,Hong Kong,0xe0982bb32c69c42a384607915903f9154c9bf518152d59b616f117cf3cb28064,Will the highest temperature in Hong Kong be 30°C on July 25?,True,False,2026-07-25,2026-07-23,879.864263,884.8642629999999,2966.41995,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""18557053854760697514003647299737159691518299088710695700260243226328883278157"", ""112673605653661424659524900067363149710721343109522866237736476190364360679680""]",,,,,,,,,
2026-07-23T21:23:32.835381+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,8624.114248999998,8274.466212000001,11250.17799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-23T23:13:47.684123+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,891.307595,151.75,2505.53201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-23T23:13:47.684166+00:00,Hong Kong,0xf5d209a0fa342706aeada39898f7bf7bf787b0b17802b97a944da58e0c620fca,Will the highest temperature in Hong Kong be 39°C or higher on July 25?,True,False,2026-07-25,2026-07-23,883.789,888.7887,6015.17797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24243531542409476964839933773319300007175591885132726890360213508167327707562"", ""26167715664707219420511026847197478089225770467618977134224087881404504206230""]",,,,,,,,,
2026-07-23T23:13:47.684185+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,8624.114248999998,8139.056211999999,9892.01834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-23T23:13:47.684201+00:00,Hong Kong,0x60e24b71d888d3f453271ba9cfe84cf0848c8839a1456a2e703df721632b5dff,Will the lowest temperature in Hong Kong be 28°C on July 24?,True,False,2026-07-24,2026-07-22,8214.721819999997,6144.832394000003,1796.7309,,"{""Yes"": 0.95, ""No"": 0.05}","[""14102492795071538492551876167257938990988701082087546928823285011673321138928"", ""20701330105367427631574213320854862777140231010611630306236177681052720289201""]",,,,,,,,,
2026-07-23T23:13:47.684216+00:00,Hong Kong,0x45fcd8429287af0ca06c7791725a80e7f5de8d8f3e28b07e5ac43265a20dd0bb,Will the lowest temperature in Hong Kong be 28°C on July 25?,True,False,2026-07-25,2026-07-23,806.7123990000001,806.712399,1919.8137,,"{""Yes"": 0.295, ""No"": 0.705}","[""11330814217618374546141919938548994859069511530410305079951315170673217357375"", ""106101718553872325370600018886611826891223459914173795474469338138987534079315""]",,,,,,,,,
