fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T04:52:34.258081+00:00,Chicago,0x96592b7a05e6eab56ef80673a43f29df62c4d4f1f8faec33a7f15f79d82c6bcb,Will the lowest temperature in Chicago be 64°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,9.56,,1790312412357,,0.03,0.97,,493.95,0.0,0.970778,,"{""Yes"": 0.49, ""No"": 0.51}","[""11166855716040479098601634056463538359040645691557016687207892923216482505624"", ""54724440443979442899704380367365820582314131905314088613977291844057069470966""]"
2026-09-25T04:52:34.258091+00:00,Chicago,0x53fa09f177e52113de1e807f0da06c217189bf3fb238da84549bccba0612d4a7,Will the highest temperature in Chicago be 59°F or below on September 26?,True,False,2026-09-26,2026-09-24,79.9898,79.9898,2716.72751,,1790312602110,0.001,0.99,0.01,0.999,572.25,179.77,0.053842,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58733948588578053461039781425205788025165268998142621384234301174924043503608"", ""18458384670989142089053071561709521552616180603384841371266838626853966956692""]"
2026-09-25T04:52:34.258100+00:00,Chicago,0xf1e9612986ca88ddbbe2d1aa84cdbbc604ecf66aa64c4d9ac5d5c677e9cf8abe,Will the highest temperature in Chicago be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,100.76859999999999,100.76859999999999,3595.17593,,1790312583386,0.001,0.996,0.004,0.999,21110.89,9.22,0.050987,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12202426914697710985065159724630710978979560312983357263132356556310649181516"", ""51455308733983325446062342370177086620220711532309820628267834714343209481176""]"
2026-09-25T04:52:34.258110+00:00,Chicago,0xc23dccbbdbf53370670f7612dcac8e2a34126e40e5698a4ecb9bc29d77590c81,Will the highest temperature in Chicago be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,110.36176599999999,110.36176599999999,1698.5111,,1790312583386,0.01,0.98,0.02,0.99,15940.61,14.48,0.176289,,"{""Yes"": 0.015, ""No"": 0.985}","[""79373593587621556401641905567330440917366331115571989644443311955834977699773"", ""106152106049650132582161444795229399192190423274465694829316614477473870152035""]"
2026-09-25T04:52:34.258121+00:00,Chicago,0xf69fd697d914922d7502288ec67016a0504e848d78a932afc735509fc411f839,Will the highest temperature in Chicago be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,77.81639999999999,77.8164,1914.1066,,1790312583569,0.01,0.97,0.03,0.99,13168.25,105.11,0.198786,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""99243612858695067823569631169919920689804053440352992681067826440427749623764"", ""2677410631557469261492580974386144790377288008844438819277737323708175672469""]"
2026-09-25T04:52:34.258130+00:00,Chicago,0x4620bc4cbd5f43da7779dae0ca72c099cd05163f45bc02c80965c2e3240f90bd,Will the highest temperature in Chicago be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,79.81135,79.81135,2166.2389,,1790312603055,0.05,0.92,0.08,0.95,13093.36,2746.36,0.225736,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""111143392045330419637671216594027925303425788695588966993834270900031006912792"", ""63734441298524577095689384271712363171801767574075650755603554887863758708021""]"
2026-09-25T04:52:34.258140+00:00,Chicago,0x4d13d4a1b6536c2474ff3d2bd9cefbd12ac707f574307e9bae0d3a70a67c5b4d,Will the highest temperature in Chicago be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,266.142811,266.14281100000005,2341.8192,,1790312575758,0.23,0.75,0.25,0.77,16592.52,2871.79,0.279435,0.779862,"{""Yes"": 0.25, ""No"": 0.75}","[""66222118681772177048703206218036554210563634631855477262632503853986102043798"", ""46901421440631315165027313890062057521287525230093910616395238664836783051319""]"
2026-09-25T04:52:34.258150+00:00,Chicago,0x26eb0afd7a2267a1aa24c1d34312fc922a99ab0a3ccc963f720b563c863bf876,Will the highest temperature in Chicago be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,368.407819,368.40781899999996,3159.7356,,1790312601876,0.45,0.54,0.46,0.55,13698.84,2415.44,0.464306,0.557185,"{""Yes"": 0.44, ""No"": 0.56}","[""45921250901177555923477730109490948216640621086038150337417006095401218139732"", ""115253741360844722392971550573945389999376932921080139047092771626968672914006""]"
2026-09-25T04:52:34.258160+00:00,Chicago,0xa70a49aea90bd0929645a70d85ab4e11b39208da2754d42ec6721fcbe0136710,Will the highest temperature in Chicago be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,158.788602,158.788602,2139.8929,,1790312581201,0.2,0.77,0.23,0.8,16142.78,2087.87,0.240534,0.8,"{""Yes"": 0.215, ""No"": 0.785}","[""74338315735854234712602787959020604463763530044231501947340668772478830053656"", ""79300185727690199003023697329578770626804359412319608091648305141030699828225""]"
2026-09-25T04:52:34.258170+00:00,Chicago,0x66b7986fa8a8886e97ebfe924adab7f7478b9cc63fafc881fa854ef291282263,Will the highest temperature in Chicago be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,186.82944399999997,186.829444,2048.22823,,1790312583676,0.002,0.996,0.004,0.998,22758.37,7586.13,0.09444,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""30487985173215208211226957544570019156919435865148290779014281321077617905816"", ""94772285325941630341937107948049713381879598697386267018886257676652259648229""]"
2026-09-25T04:52:34.258180+00:00,Chicago,0x5b20eb5bb9b681df4d2d860e79d143c3dbf4cfef5648b974b7aa8b992cacd1ba,Will the highest temperature in Chicago be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,95.76050000000001,95.7605,1622.84587,,1790312583569,0.001,0.997,0.003,0.999,14620.26,84.15,0.112046,,"{""Yes"": 0.002, ""No"": 0.998}","[""24737760403183785078587146544799338393223236130032040199462883001695183907177"", ""20893532741113214558245293719418604022021886645495103301694565671838724671889""]"
2026-09-25T04:52:34.258190+00:00,Chicago,0x62ad784c8d7259642a4faa66f1c4706b8248e36b77dde640f305bdfa1b5685b7,Will the highest temperature in Chicago be 78°F or higher on September 26?,True,False,2026-09-26,2026-09-24,105.0,105.0,1709.81873,,1790312525972,,0.999,0.001,,6814.65,0.0,0.091262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44591232055710635447962258300574983124573516166193194363501446296355584333723"", ""62130633938394854128289549004276336862309762875431483132865290220837782377323""]"
2026-09-25T11:47:03.381705+00:00,Chicago,0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Will the lowest temperature in Chicago be 47°F or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,50.99,,1790336646270,,0.08,0.92,,999.11,0.0,0.937188,,"{""Yes"": 0.46, ""No"": 0.54}","[""103537253221368970110922282947775953435070167360786215900511135408203299703249"", ""102593988226858320353511930908645585716712164345296302201168787952526998648270""]"
2026-09-25T11:47:03.381723+00:00,Chicago,0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Will the lowest temperature in Chicago be between 48-49°F on September 25?,True,False,2026-09-25,2026-09-23,10.01,10.01,750.28536,,1790337297020,0.001,0.995,0.005,0.999,18566.65,24.97,0.144014,,"{""Yes"": 0.003, ""No"": 0.997}","[""35275674149793631929200838068324151591754803021342768298762503146004240981141"", ""76763983449678736197887179056252409899238378081180301908320774805436685057198""]"
2026-09-25T11:47:03.381745+00:00,Chicago,0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Will the lowest temperature in Chicago be between 50-51°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,12.0147,,1790337316302,,0.81,0.19,,56.78,0.0,,,"{""Yes"": 0.095, ""No"": 0.905}","[""111073727896728468758292041471500470524854929998028874952720535006084376815701"", ""109224433775085520023827970664266897109055854351769863555686095332630075388134""]"
2026-09-25T11:47:03.381754+00:00,Chicago,0xd6e0fc2b1bb000475a382b18aa0dc621934d8990c9bd14fc82aafe56c828a5ca,Will the lowest temperature in Chicago be between 52-53°F on September 25?,True,False,2026-09-25,2026-09-23,131.0101,131.0101,10.5398,,1790336489724,0.03,0.11,0.89,0.97,293.6,379.84,0.957447,0.987039,"{""Yes"": 0.46, ""No"": 0.54}","[""79592740272817482413742283119871286221530735631258633623382956104819980726593"", ""2075495802868239148880621541320167678402041062991328612464935573161188355956""]"
2026-09-25T11:47:03.381763+00:00,Chicago,0x787cfdd099e4877d17381f07f2fdb6af515e378f2ea7241eecf1dedc9fdf5ba5,Will the lowest temperature in Chicago be between 54-55°F on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,5.1,,1790336494786,0.01,,,0.99,0.0,504.9,,0.99,"{""Yes"": 0.505, ""No"": 0.495}","[""30995497218308552388084711130109892213867071051609631182104377078271543121707"", ""88301563018421835785547384873628376603466511039317687385899188244177144453386""]"
2026-09-25T11:47:03.381772+00:00,Chicago,0x08edaad00d3e783847af308f4d217fce10f03cd939e60a5752530aab3d904871,Will the lowest temperature in Chicago be between 56-57°F on September 25?,True,False,2026-09-25,2026-09-23,142.467215,100.782589,7.4221,,1790337226302,0.04,0.1,0.9,0.96,74.2,110.59,,0.985075,"{""Yes"": 0.47, ""No"": 0.53}","[""6745949804673096504226766007001168229980464672941509197652112549535597709657"", ""14368521661519114125273621702194493957767177531595787519955129409294101930763""]"
2026-09-25T11:47:03.381784+00:00,Chicago,0x1ea6e968179c60c58a8dc1f3a7a80c73b90f026abb712ca31f943d2590b8042e,Will the lowest temperature in Chicago be between 58-59°F on September 25?,True,False,2026-09-25,2026-09-23,112.78731400000001,100.087314,6.7076,,1790336625107,0.03,0.1,0.9,0.97,294.94,48.77,0.965336,,"{""Yes"": 0.465, ""No"": 0.535}","[""44758071917009671693482829254701500726335341245532723444724034316683496937623"", ""40595591072795051315737011036881873552856388958057647763346297829195340653981""]"
2026-09-25T11:47:03.381791+00:00,Chicago,0x576b7572120d33f353fd00677c4ff9b92222f75f53057d7af618e18dcd6e424b,Will the lowest temperature in Chicago be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,29.989666,29.989666,139.1253,,1790337307901,0.04,0.16,0.84,0.96,1098.27,485.11,0.883375,0.968547,"{""Yes"": 0.44, ""No"": 0.56}","[""84469022463050801765164372508053992703386341521025563082188269320804543871316"", ""72115792934528531455799231361412605634126820905940419854857460335743429977369""]"
2026-09-25T11:47:03.381798+00:00,Chicago,0xac77b419d748fd675ba3f877ecc04352793baacebf3492479f526e6ec9348d5b,Will the lowest temperature in Chicago be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,964.615908,964.615908,7849.44386,,1790337326491,,0.999,0.001,,24362.97,0.0,0.013051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8243034906985496782008004476677533733437093202398702813719339726347529206776"", ""109455221257218770095371027295684038073840620330961570805171664167010886000111""]"
2026-09-25T11:47:03.381805+00:00,Chicago,0xe2e61da691b2853736f4539631fe57fc744645186206e2124514bc97c2751e73,Will the lowest temperature in Chicago be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,8482.90462,,1790337326270,,0.999,0.001,,17999.97,0.0,0.011849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23381153462118460545895288318368445348335107333879047045920600864341534315117"", ""93913676473114545274614305159235573412233519004688270837502122096432905113587""]"
2026-09-25T11:47:03.381811+00:00,Chicago,0x772669642fc0877bdfd5951c718bfee36a45eb48c10d1e3edfd4cd3a7f723f7f,Will the lowest temperature in Chicago be 66°F or higher on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,8436.20497,,1790337297020,,0.999,0.001,,17964.56,0.0,0.011896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98797591852099417559592142042494519953809579365586678988933466941864587537161"", ""64401636604481794193252589658941762107980534023682516087380914639584688995280""]"
2026-09-25T11:47:03.381818+00:00,Chicago,0x733e5ef1b8b5fdc6e8a93eecf92a720c30ee239aefd0bcbc50623c4c378c623d,Will the highest temperature in Chicago be 57°F or below on September 25?,True,False,2026-09-25,2026-09-23,187.88410499999998,34.584105,12167.45449,,1790337294416,,0.999,0.001,,26309.16,0.0,0.00845,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79278509650639412422572987711052260585497990097829066620499403729507866486756"", ""103843213078219266605768161878462733340977904181445862343069683289102520355583""]"
2026-09-25T11:47:03.381824+00:00,Chicago,0xfbc3839f1d46714dffe6ae3903568e7994a2a0a86bc89916de74b5d1c7f3e055,Will the highest temperature in Chicago be between 58-59°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,10857.28309,,1790337145784,,0.999,0.001,,24904.22,0.0,0.009588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20135003637409233058748014634890610775604099431334017219316931135191819685513"", ""12506772796911328117254076484129542125145568224071813240925955711164068144876""]"
2026-09-25T11:47:03.381831+00:00,Chicago,0x333075a04b5fb09d7439a4d7212dbc062b2ed3cc7ac8ee86c0fdfefe0b8ad198,Will the highest temperature in Chicago be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,362.541566,221.752166,9222.41088,,1790337114319,,0.999,0.001,,31377.84,0.0,0.01124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74856146350336856002677771076454595907967647035735341198210505715988437823369"", ""23762441184972816449929335588958184967573319591361998662311257034320835256402""]"
2026-09-25T11:47:03.381838+00:00,Chicago,0xa6a4685ff5ea5a42a853053e653663429a39eb3e13adca37938096e2782790e4,Will the highest temperature in Chicago be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,1148.6278760000002,1080.327876,812.67898,,1790337325005,0.021,0.946,0.052,0.979,32933.5,591.5,0.241789,0.989053,"{""Yes"": 0.0455, ""No"": 0.9545}","[""49874217223606964883229244640745168849854745134441599763469169910367687762204"", ""53985170418756727233967550765629579687762120484892902345905451944263220033411""]"
2026-09-25T11:47:03.381845+00:00,Chicago,0xcab38d9c74579d04fa492bd19e78c1e91c91cdfba1281102f2675a28f7774547,Will the highest temperature in Chicago be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,2498.703369,2376.857006,821.5863,,1790337315575,0.11,0.86,0.14,0.89,9255.09,546.18,0.225503,0.909445,"{""Yes"": 0.125, ""No"": 0.875}","[""13648333320317307182438078502447781368810366534013842882146629659424521181063"", ""4948519717604893330263146752566962969921714057354952411083517395131698983022""]"
2026-09-25T11:47:03.381852+00:00,Chicago,0x142a97f39f611a0a0cff5909089ecbcfe0a6585b5e5060bf518fec4cf6e925d2,Will the highest temperature in Chicago be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,6245.384186999999,4307.735431,683.7361,,1790337304750,0.38,0.57,0.42,0.62,5817.16,1109.31,0.438018,0.628272,"{""Yes"": 0.405, ""No"": 0.595}","[""87697690390670833568492928808718149204325368344779806726067187614670854454641"", ""75812826468971706466191389213214086459623576405212445681685740960177450433607""]"
2026-09-25T11:47:03.381859+00:00,Chicago,0xbb2b6cbf65eac7e3a27a396a638a9257cbffdb22c9d10c0e9d661a1170742e4b,Will the highest temperature in Chicago be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,3252.4528409999994,2910.316606,1028.2057,,1790337325355,0.38,0.58,0.42,0.61,5891.12,587.96,0.452111,0.62746,"{""Yes"": 0.4, ""No"": 0.6}","[""56944553971551006462486877024109123045532010698685744944775717062816746046328"", ""80959158255218569153004881592823404438220655507568126503673915842349781229530""]"
2026-09-25T11:47:03.381866+00:00,Chicago,0x507819b0364719c31000e9b63ef7d3da8aa05e68afaae17546fb3d1783fe7cb0,Will the highest temperature in Chicago be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,2954.4724840000003,1790.436641,828.5672,,1790337304701,0.05,0.94,0.06,0.95,11634.41,296.9,0.177681,0.965236,"{""Yes"": 0.055, ""No"": 0.945}","[""84140116031489005828585612331866850863691032451779333629391677937814518138512"", ""62196195554453259361218658553294104089034277912705028490039404677989749319379""]"
2026-09-25T11:47:03.381873+00:00,Chicago,0x382abd4a2f3fe1fd455377564a75fe346a7f0584bee006b02e8638c952910314,Will the highest temperature in Chicago be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,2218.4236300000002,1464.402905,1318.52213,,1790337286467,0.01,0.988,0.012,0.99,35400.61,2029.3,0.11574,0.990489,"{""Yes"": 0.0105, ""No"": 0.9895}","[""55160448824829699984113767277727831422088315150334288767923928890644203352627"", ""97738025071413080323880355000445146124291042944014730599476378216117888708557""]"
2026-09-25T11:47:03.381880+00:00,Chicago,0xc3c0d0a2624bc836f62f7479329f6cadba07427bd3906410d249c229d82186e0,Will the highest temperature in Chicago be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,464.61526599999996,181.25526599999995,1306.37091,,1790337300887,,0.999,0.001,,33058.01,0.0,0.101315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111312398078397664112146193348585928072656751942876147830559193435968135679064"", ""46077433516658723804212063994639539861008278221443642434514695713051967107076""]"
2026-09-25T11:47:03.381887+00:00,Chicago,0x5024cc8fc76c6c9b6fd086909d6ff22ee000dad538b3e1f590db8fb787f4d831,Will the highest temperature in Chicago be 76°F or higher on September 25?,True,False,2026-09-25,2026-09-23,100.0,0.0,3388.33875,,1790337028114,,0.999,0.001,,24415.11,0.0,0.033151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1185845698992857219498634410002470657736268729528137328401933589757963748591"", ""66012686473185114726097114131949344055225131817471380175657273521767292103467""]"
2026-09-25T11:47:03.381893+00:00,Chicago,0x0f28e0904733c2ae21073c67aef266929e0e6851a22dcaccd4567d456dde8c91,Will the lowest temperature in Chicago be 45°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,111.0402,,1790337220121,,0.28,0.72,,677.69,0.0,0.722415,,"{""Yes"": 0.385, ""No"": 0.615}","[""96289767547918938065857810539297742150656746044133894672526871102236143372433"", ""23422047572496668752539427919707754298259542975448663684754407770021986071777""]"
2026-09-25T11:47:03.381899+00:00,Chicago,0x0267f180c46843d8378115a2178906593ceaebeec1170d3efa7fc28e8bad3798,Will the lowest temperature in Chicago be between 46-47°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,235.3962,,1790337058465,,0.84,0.16,,4927.82,0.0,0.477076,,"{""Yes"": 0.075, ""No"": 0.925}","[""44151788142184759577573793304598733408456059434053461403087411645585614492605"", ""58989016171257597364216259522556506085309449441541701766819286767380398097262""]"
2026-09-25T11:47:03.381906+00:00,Chicago,0x1fa199ffd062caa457a5e728384af51d0f20e699c6f42a2de486e904e9d93eea,Will the lowest temperature in Chicago be between 48-49°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,231.9265,,1790337054200,,0.63,0.37,,4932.79,0.0,0.539025,,"{""Yes"": 0.185, ""No"": 0.815}","[""12255693278811879473448897372140817009592708281909355165953243358355256573532"", ""42639300767125203558293061988418390632667412151884929420934030174375390048762""]"
2026-09-25T11:47:03.381912+00:00,Chicago,0x7a2cf322692f5cf69f0f84840a54e05c57972ea5be74e6fa2f94756b61ec3af4,Will the lowest temperature in Chicago be between 50-51°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,224.8965,,1790337152120,,0.63,0.37,,4935.99,0.0,0.538376,,"{""Yes"": 0.185, ""No"": 0.815}","[""109741814867690262771439331183684182743886353265702209608220605391107854307819"", ""71601846082171173016686591317109140769619687339561720568758059795347876878353""]"
2026-09-25T11:47:03.381919+00:00,Chicago,0xf21bc2d50f772ae7d9610401418245ddb75b9496476f75ee8c36cfde4d72e55d,Will the lowest temperature in Chicago be between 52-53°F on September 26?,True,False,2026-09-26,2026-09-24,18.233115,18.233114999999998,224.2096,,1790337054201,0.4,0.5,0.5,0.6,5769.77,301.59,0.650108,0.819866,"{""Yes"": 0.45, ""No"": 0.55}","[""68180184436935394367899249656256408433965424071052016561498307115781880141362"", ""75492330657966462345679395094500973870420945550701038335378912395417532116102""]"
2026-09-25T11:47:03.381926+00:00,Chicago,0x0746b927697a7784f47e5ee76f6fa475ba25c2d0b982140c4767887fa81ff942,Will the lowest temperature in Chicago be between 54-55°F on September 26?,True,False,2026-09-26,2026-09-24,7.613637000000001,7.613637000000001,294.1855,,1790336982055,0.19,0.56,0.44,0.81,5252.61,629.66,0.62574,0.81,"{""Yes"": 0.3, ""No"": 0.7}","[""94150247470147739989835655957607552329280986058968989184459774601541313977846"", ""112807099324953928539873231784508405296512859422822477412633264108379251985527""]"
2026-09-25T11:47:03.381933+00:00,Chicago,0x526db2cfb6a8c7e1c9b9894e2aee99eb9af883c7c7ea70bde0962de66545c32d,Will the lowest temperature in Chicago be between 56-57°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,224.7465,,1790337098096,,0.63,0.37,,4936.99,0.0,0.539025,,"{""Yes"": 0.185, ""No"": 0.815}","[""76718252962389380497485488893758101822371449971915021438125964369726310416989"", ""1648958136443387126419651520782694182776630918425537981404450625029630021884""]"
2026-09-25T11:47:03.381939+00:00,Chicago,0x60d2ab3bf5f44224fe1ee52e2ca2f58b8d8735d3c4c9b7c42dc4eeb21fe2dd87,Will the lowest temperature in Chicago be between 58-59°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,226.6365,,1790337151128,,0.63,0.37,,4919.56,0.0,0.539025,,"{""Yes"": 0.185, ""No"": 0.815}","[""89117185467369417345473038520005421511217240437288233849780958382557093613357"", ""5549271093661850748796386374109613265346003150847346637441862255981180836611""]"
2026-09-25T11:47:03.381945+00:00,Chicago,0x949c84cefa8d5c66b6bbba013c937c5041859824409ca6af97878b22ddfb7d0f,Will the lowest temperature in Chicago be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,244.3912,,1790337084874,,0.85,0.15,,4926.1,0.0,0.495206,,"{""Yes"": 0.075, ""No"": 0.925}","[""41780946105773765964635849713465057846936929663721827951914307318779392255472"", ""61307294260940136929853933741025791808689535256931716840054166898834423782432""]"
2026-09-25T11:47:03.381951+00:00,Chicago,0x488552cb3e163f4ab8a70bd55176d68bb28e3046ae599fb2ccc6d85022427262,Will the lowest temperature in Chicago be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,288.607,,1790337220064,,0.87,0.13,,4933.86,0.0,0.395213,,"{""Yes"": 0.065, ""No"": 0.935}","[""10980340453895735482388423997534691048561190142495398192883421463906150623575"", ""100490137275795353088813005198547165299655008371478250825502262629398216079434""]"
2026-09-25T11:47:03.381956+00:00,Chicago,0x96592b7a05e6eab56ef80673a43f29df62c4d4f1f8faec33a7f15f79d82c6bcb,Will the lowest temperature in Chicago be 64°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,58.149,,1790337220123,,0.21,0.79,,1123.8,0.0,0.79,,"{""Yes"": 0.41, ""No"": 0.59}","[""11166855716040479098601634056463538359040645691557016687207892923216482505624"", ""54724440443979442899704380367365820582314131905314088613977291844057069470966""]"
2026-09-25T11:47:03.381963+00:00,Chicago,0x53fa09f177e52113de1e807f0da06c217189bf3fb238da84549bccba0612d4a7,Will the highest temperature in Chicago be 59°F or below on September 26?,True,False,2026-09-26,2026-09-24,264.93323399999997,264.933234,3948.82232,,1790337317026,,0.999,0.001,,9025.01,0.0,0.040732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58733948588578053461039781425205788025165268998142621384234301174924043503608"", ""18458384670989142089053071561709521552616180603384841371266838626853966956692""]"
2026-09-25T11:47:03.381970+00:00,Chicago,0xf1e9612986ca88ddbbe2d1aa84cdbbc604ecf66aa64c4d9ac5d5c677e9cf8abe,Will the highest temperature in Chicago be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,114.99860000000001,109.13,3576.98859,,1790337316166,,0.999,0.001,,21328.44,0.0,0.060104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12202426914697710985065159724630710978979560312983357263132356556310649181516"", ""51455308733983325446062342370177086620220711532309820628267834714343209481176""]"
2026-09-25T11:47:03.381977+00:00,Chicago,0xc23dccbbdbf53370670f7612dcac8e2a34126e40e5698a4ecb9bc29d77590c81,Will the highest temperature in Chicago be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,177.76176600000002,177.761766,2531.927,,1790337312390,,0.98,0.02,,16311.41,0.0,0.084667,,"{""Yes"": 0.01, ""No"": 0.99}","[""79373593587621556401641905567330440917366331115571989644443311955834977699773"", ""106152106049650132582161444795229399192190423274465694829316614477473870152035""]"
2026-09-25T11:47:03.381984+00:00,Chicago,0xf69fd697d914922d7502288ec67016a0504e848d78a932afc735509fc411f839,Will the highest temperature in Chicago be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,186.2364,186.2364,2211.3417,,1790337316008,,0.98,0.02,,16278.47,0.0,0.129383,,"{""Yes"": 0.01, ""No"": 0.99}","[""99243612858695067823569631169919920689804053440352992681067826440427749623764"", ""2677410631557469261492580974386144790377288008844438819277737323708175672469""]"
2026-09-25T11:47:03.381990+00:00,Chicago,0x4620bc4cbd5f43da7779dae0ca72c099cd05163f45bc02c80965c2e3240f90bd,Will the highest temperature in Chicago be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,410.728516,398.487166,2836.6502,,1790337312389,0.04,0.95,0.05,0.96,16562.56,469.87,0.127148,0.974596,"{""Yes"": 0.04, ""No"": 0.96}","[""111143392045330419637671216594027925303425788695588966993834270900031006912792"", ""63734441298524577095689384271712363171801767574075650755603554887863758708021""]"
2026-09-25T11:47:03.381997+00:00,Chicago,0x4d13d4a1b6536c2474ff3d2bd9cefbd12ac707f574307e9bae0d3a70a67c5b4d,Will the highest temperature in Chicago be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,1891.582259,1891.582259,4306.5782,,1790337325957,0.48,0.5,0.5,0.52,14754.01,3257.37,0.509237,0.52673,"{""Yes"": 0.45, ""No"": 0.55}","[""66222118681772177048703206218036554210563634631855477262632503853986102043798"", ""46901421440631315165027313890062057521287525230093910616395238664836783051319""]"
2026-09-25T11:47:03.382004+00:00,Chicago,0x26eb0afd7a2267a1aa24c1d34312fc922a99ab0a3ccc963f720b563c863bf876,Will the highest temperature in Chicago be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,809.9136010000001,785.201382,2502.5156,,1790337317024,0.42,0.57,0.43,0.58,15720.12,1553.06,0.431041,0.589471,"{""Yes"": 0.425, ""No"": 0.575}","[""45921250901177555923477730109490948216640621086038150337417006095401218139732"", ""115253741360844722392971550573945389999376932921080139047092771626968672914006""]"
2026-09-25T11:47:03.382011+00:00,Chicago,0xa70a49aea90bd0929645a70d85ab4e11b39208da2754d42ec6721fcbe0136710,Will the highest temperature in Chicago be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,480.47693599999997,480.476936,2652.9397,,1790337303794,0.05,0.94,0.06,0.95,16316.24,1808.32,0.125835,0.95,"{""Yes"": 0.07, ""No"": 0.93}","[""74338315735854234712602787959020604463763530044231501947340668772478830053656"", ""79300185727690199003023697329578770626804359412319608091648305141030699828225""]"
2026-09-25T11:47:03.382018+00:00,Chicago,0x66b7986fa8a8886e97ebfe924adab7f7478b9cc63fafc881fa854ef291282263,Will the highest temperature in Chicago be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,382.86794399999997,362.86794399999997,3028.39379,,1790337312393,0.003,0.996,0.004,0.997,23093.04,7526.82,0.087992,0.997545,"{""Yes"": 0.0035, ""No"": 0.9965}","[""30487985173215208211226957544570019156919435865148290779014281321077617905816"", ""94772285325941630341937107948049713381879598697386267018886257676652259648229""]"
