fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T05:51:27.460858+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,5168.857846,4199.419843999999,844.5771,,"{""Yes"": 0.055, ""No"": 0.945}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1786082214146,0.03,0.96,0.04,0.97,3693.49,579.0,0.166526,0.97
2026-08-07T05:51:27.460875+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,4968.873014,3888.112854,1622.2827,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1786082225201,0.002,0.995,0.005,0.998,20980.57,2080.31,0.10079,0.998
2026-08-07T05:51:27.460892+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,1233.1847030000001,996.1717030000001,2727.43938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1786082214622,,0.999,0.001,,19283.25,0.0,0.043292,
2026-08-07T05:51:27.460909+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,998.132,689.4580000000001,2447.26923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1786082214618,,0.999,0.001,,14975.39,0.0,0.0454,
2026-08-07T05:51:27.460924+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1161.046,604.051,2635.00251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1786082214622,,0.999,0.001,,14852.21,0.0,0.041085,
2026-08-07T05:51:27.460940+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,900.82,343.821,3053.71289,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1786082221518,,0.999,0.001,,14365.32,0.0,0.033683,
2026-08-07T05:51:27.460956+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,426.98,190.08,869.76517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1786082203501,,0.999,0.001,,18868.02,0.0,0.136151,
2026-08-07T05:51:27.460973+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,2065.37,1177.056,562.73172,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1786082179817,,0.991,0.009,,18714.82,0.0,0.127091,
2026-08-07T05:51:27.460990+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,1027.654916,740.651,617.37808,,"{""Yes"": 0.004, ""No"": 0.996}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1786082203319,,0.992,0.008,,332.62,0.0,0.185733,
2026-08-07T05:51:27.461006+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,3376.400094,2873.686686,616.87876,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1786082203580,0.001,0.989,0.011,0.999,1795.08,199.8,0.285736,0.999
2026-08-07T05:51:27.461021+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,6478.683986,2515.202862,164.16464,,"{""Yes"": 0.9935, ""No"": 0.0065}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1786082179835,0.99,0.003,0.997,0.01,403.47,430.13,0.998002,0.412277
2026-08-07T05:51:27.461037+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,4086.0603659999992,1575.0016229999999,2631.93812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1786082223534,,0.999,0.001,,23223.73,0.0,0.016836,
2026-08-07T05:51:27.461053+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,2767.7277309999995,1502.4399790000002,1690.76198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1786082179869,,0.999,0.001,,14379.81,0.0,0.018172,
2026-08-07T05:51:27.461068+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,2541.618932,1819.482,2208.32801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1786082179816,,0.999,0.001,,15962.61,0.0,0.017259,
2026-08-07T05:51:27.461087+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,500.50609999999995,122.65,1172.57897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1786082193319,,0.999,0.001,,14403.35,0.0,0.018422,
2026-08-07T05:51:27.461098+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,261.029,5.05,1914.69819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1786082214633,,0.999,0.001,,18837.66,0.0,0.017046,
2026-08-07T05:51:27.461108+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,222.309,0.0,1584.39336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1786082214633,,0.999,0.001,,18740.17,0.0,0.018666,
2026-08-07T05:51:27.461120+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,261.894,261.894,1321.84946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1786082223128,,0.999,0.001,,19460.23,0.0,0.118457,
2026-08-07T05:51:27.461130+00:00,London,0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,Will the lowest temperature in London be 11°C on August 8?,True,False,2026-08-08,2026-08-06,261.894,261.894,1132.60992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4345236912811666768080813200636143480074295796472243878008007567368769554316"", ""30542522578517024532368145772988296288059448083876610714870166169249518742012""]",1786082214602,,0.999,0.001,,19483.5,0.0,0.157509,
2026-08-07T05:51:27.461140+00:00,London,0xaba5b1b750932210e6d4786ef9ac1739a4af585c210c9d60c8c40fe7003a6e88,Will the lowest temperature in London be 12°C on August 8?,True,False,2026-08-08,2026-08-06,293.5141,293.51410000000004,827.68761,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27567354925643278576157933681746792455041562550455377063538370426762292672216"", ""79309640560228865261698186503293084100457768887516743048749999420763279326043""]",1786082213128,0.001,0.998,0.002,0.999,18980.47,29.97,0.188994,
2026-08-07T05:51:27.461150+00:00,London,0xdf2057a381f8b017a57da420bbe52d6b88daf6cf94a337306af49cd7635664e5,Will the lowest temperature in London be 13°C on August 8?,True,False,2026-08-08,2026-08-06,257.49,257.49,693.98337,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""23735909369189126976807052951966400134845026163859449656694738227622043192699"", ""36815782372804050550243939089438865096013227409697770949277978699064610097665""]",1786082214619,0.01,0.938,0.062,0.99,14366.65,461.65,0.308951,0.992514
2026-08-07T05:51:27.461162+00:00,London,0x3a99beb6152dbf46a24607bf83df84ce1ec4d3d3f05b5ce893736e55cef26c0b,Will the lowest temperature in London be 14°C on August 8?,True,False,2026-08-08,2026-08-06,546.436726,546.4367260000001,1250.2654,,"{""Yes"": 0.21, ""No"": 0.79}","[""23481971319194926940680484718607643163925206163633723935375835053644674624159"", ""39187007529720994619245466317529527026876446397412871206057247616880203493783""]",1786082225724,0.08,0.73,0.27,0.92,2634.77,1605.12,0.363908,0.928144
2026-08-07T05:51:27.461172+00:00,London,0x30bbacc9fbd5c20556586ee93f3880fd7c01436be30aed0bbcb4bf2a1ac4b865,Will the lowest temperature in London be 15°C on August 8?,True,False,2026-08-08,2026-08-06,3104.837709,3044.837709,1331.0641,,"{""Yes"": 0.41, ""No"": 0.59}","[""60886310434795623090807196235510988642955125017603959814647111534176809528967"", ""22778970887805354850698379735188717854271743455145635860593819555041544648387""]",1786082193391,0.42,0.56,0.44,0.58,3271.75,1241.55,0.498911,0.596869
2026-08-07T05:51:27.461182+00:00,London,0x291fb2f973202e12e32760b88720b940462316c07505a19449f7a19c73bba6de,Will the lowest temperature in London be 16°C on August 8?,True,False,2026-08-08,2026-08-06,1099.7587439999998,1099.758744,1406.7043,,"{""Yes"": 0.365, ""No"": 0.635}","[""103069468990285755232195988873909545492555942795684749007621000195546545049627"", ""80350064607399700882599860871615854834689411571656469592519314515558034834261""]",1786082215540,0.33,0.6,0.4,0.67,2532.67,1345.05,0.509632,0.754637
2026-08-07T05:51:27.461192+00:00,London,0xd36f696f263dd7ebf351aff3619bba48a434b601f94a83699f88e1acf80b63e7,Will the lowest temperature in London be 17°C on August 8?,True,False,2026-08-08,2026-08-06,589.249863,429.26670300000006,1250.8667,,"{""Yes"": 0.01, ""No"": 0.99}","[""91996243702588831644087981950057785934411632031249513849311475160945301972043"", ""68727241152787609686985373158781365714256460673360870089033783775862171595158""]",1786082220446,,0.98,0.02,,5387.78,0.0,0.193866,
2026-08-07T05:51:27.461202+00:00,London,0xe8fb482a64bb296b57c4cc4af7cf10ed03c6480eccf4edab88723146dec2bf39,Will the lowest temperature in London be 18°C on August 8?,True,False,2026-08-08,2026-08-06,417.5444,417.5444,1515.66204,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104254425305547008892061536240781407621318848193314158518905773546494019273116"", ""101244874972501903124706241551470077284285280071967801880520382582390445284500""]",1786082223251,0.002,0.991,0.009,0.998,19526.04,121.85,0.119022,0.99868
2026-08-07T05:51:27.461212+00:00,London,0xc9876c31bb29a15766b77ca80123bbfb83eaa07b627bd6c15c2fd91f9c224c2e,Will the lowest temperature in London be 19°C on August 8?,True,False,2026-08-08,2026-08-06,357.6778,327.284,1996.49738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62660449950033783415218149320932925983381625713417111186204179186243905310593"", ""81911197468752230232858643851849762958093617800273991285660806464045367243862""]",1786082214619,,0.999,0.001,,19595.0,0.0,0.090108,
2026-08-07T05:51:27.461222+00:00,London,0x746eba9e1c57f51ce5ef537ab577a63d7177b200e0ea31065e2e3605bdf135ec,Will the lowest temperature in London be 20°C or higher on August 8?,True,False,2026-08-08,2026-08-06,254.894,254.894,2179.2126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71589642662571081845706137796340062538587472782907725814417070086103536237211"", ""79415004514241498586128116144971119237474134536532232808043552340025037315272""]",1786082223180,,0.999,0.001,,19616.93,0.0,0.075798,
2026-08-07T05:51:27.461233+00:00,London,0xd206e56542061bf8e053498732f5c4f916f7904d6ec4e03676d9d50c5dbe22bf,Will the highest temperature in London be 23°C or below on August 8?,True,False,2026-08-08,2026-08-06,347.00750899999997,337.00750899999997,3868.79196,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""41036660561431650219441849771540246845877080074849835488718005156673671943859"", ""6245542057689878056614942570595534390638484498477524047975011313916172802775""]",1786082198503,0.005,0.992,0.008,0.995,19264.53,392.54,0.055228,0.995611
2026-08-07T05:51:27.461243+00:00,London,0x8c8f86857ec7fc3c64f7c6e3d7aa3b5dd4e73e9d761ed3732ef2f7c2aac35a4a,Will the highest temperature in London be 24°C on August 8?,True,False,2026-08-08,2026-08-06,331.278635,316.273635,2793.80759,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""109418236740968384105448326088518614497999101504858786665356960857879109758915"", ""103541805381894471974836163902506419802581834668393663599832452126730764578946""]",1786082219599,0.005,0.992,0.008,0.995,19242.66,2325.31,0.097124,0.995611
2026-08-07T05:51:27.461253+00:00,London,0xd82797108942c075c062280f1dfbe7c05d648fbd57fddaf7f94aa8d6879d87a9,Will the highest temperature in London be 25°C on August 8?,True,False,2026-08-08,2026-08-06,556.915296,551.8642960000001,4755.7214,,"{""Yes"": 0.02, ""No"": 0.98}","[""50418131091423161196906157514045281607496293349150274562189869564924318158588"", ""105158079355311665521964920349955794600971221529157069132788446359933811387405""]",1786082218516,0.01,0.97,0.03,0.99,6346.8,1016.79,0.088407,0.99
2026-08-07T05:51:27.461264+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,949.132638,929.132638,2943.4229,,"{""Yes"": 0.185, ""No"": 0.815}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786082208763,0.19,0.8,0.2,0.81,6756.98,5253.63,0.218992,0.81
2026-08-07T05:51:27.461273+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,2955.6919159999998,2904.011916,3138.5479,,"{""Yes"": 0.42, ""No"": 0.58}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786082218423,0.42,0.57,0.43,0.58,4825.39,2897.45,0.435213,0.58432
2026-08-07T05:51:27.461284+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,1532.088114,1520.2696219999998,3225.3605,,"{""Yes"": 0.275, ""No"": 0.725}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786082221347,0.27,0.72,0.28,0.73,6218.55,3886.28,0.285714,0.73
2026-08-07T05:51:27.461293+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,715.672067,715.672067,3127.7681,,"{""Yes"": 0.07, ""No"": 0.93}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786082208231,0.06,0.92,0.08,0.94,4942.06,3949.17,0.133491,0.949531
2026-08-07T05:51:27.461304+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,563.0215029999999,558.7315030000001,2694.8439,,"{""Yes"": 0.015, ""No"": 0.985}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786082208660,0.01,0.98,0.02,0.99,10061.86,593.12,0.091274,0.99
2026-08-07T05:51:27.461314+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,320.2378,310.2378,3026.03259,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786082208424,0.001,0.998,0.002,0.999,19854.38,99.9,0.090623,
2026-08-07T05:51:27.461324+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,513.957,476.687,4292.58542,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786082221494,0.001,0.994,0.006,0.999,19661.84,309.69,0.047333,0.999
2026-08-07T05:51:27.461334+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,490.995,5734.62576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786082214717,,0.999,0.001,,18398.42,0.0,0.036712,
2026-08-07T05:51:27.461344+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,40.0,52.0,2537.69119,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786082226249,0.001,0.99,0.01,0.999,15371.57,400.6,0.065095,0.999
2026-08-07T05:51:27.461354+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,12.0,12.0,2899.7877,,"{""Yes"": 0.02, ""No"": 0.98}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786082225328,,0.96,0.04,,15389.48,0.0,0.075185,
2026-08-07T05:51:27.461363+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,138.818133,231.818133,2777.7424,,"{""Yes"": 0.05, ""No"": 0.95}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786082225325,0.03,0.93,0.07,0.97,15874.88,151.11,0.089654,0.97
2026-08-07T05:51:27.461373+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,70.13771600000001,32.978633,1801.6107,,"{""Yes"": 0.13, ""No"": 0.87}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786082226242,0.05,0.86,0.14,0.95,15676.5,2972.88,0.250896,0.959041
2026-08-07T05:51:27.461383+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,137.52257,137.52257,1665.0779,,"{""Yes"": 0.265, ""No"": 0.735}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786082225420,0.25,0.73,0.27,0.75,13730.88,2880.29,0.41737,0.78625
2026-08-07T05:51:27.461395+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,252.223511,230.723511,2087.0951,,"{""Yes"": 0.355, ""No"": 0.645}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786082225707,0.35,0.64,0.36,0.65,14114.32,4371.25,0.436949,0.700764
2026-08-07T05:51:27.461405+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,20.84,20.84,1575.3397,,"{""Yes"": 0.16, ""No"": 0.84}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786082226642,0.13,0.81,0.19,0.87,13477.46,4494.98,0.415728,0.87
2026-08-07T05:51:27.461414+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,19.5,19.5,1517.1051,,"{""Yes"": 0.075, ""No"": 0.925}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786082226281,0.05,0.89,0.11,0.95,13327.8,4121.61,0.264851,0.958084
2026-08-07T05:51:27.461447+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,252.93869999999998,264.9387,3055.7074,,"{""Yes"": 0.045, ""No"": 0.955}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786082225327,0.02,0.93,0.07,0.98,15957.69,338.18,0.072854,0.988942
2026-08-07T05:51:27.461457+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,27.27,39.27,4031.31283,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786082225317,0.001,0.99,0.01,0.999,32035.61,450.55,0.047241,0.999
2026-08-07T05:51:27.461466+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,27.27,39.27,3391.30393,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786082225418,0.001,0.99,0.01,0.999,15413.09,450.55,0.045264,0.999
2026-08-07T05:51:27.461477+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,12.0,12.0,97.0648,,"{""Yes"": 0.02, ""No"": 0.98}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786081669284,,0.96,0.04,,169.17,0.0,0.510199,
2026-08-07T05:51:27.461487+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,12.0,12.0,808.591,,"{""Yes"": 0.02, ""No"": 0.98}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786081946784,,0.96,0.04,,11598.33,0.0,0.307676,
2026-08-07T05:51:27.461496+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,10.0,10.0,743.0888,,"{""Yes"": 0.04, ""No"": 0.96}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786081668191,0.02,0.94,0.06,0.98,12008.45,12.76,0.531376,
2026-08-07T05:51:27.461506+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,0.0,0.0,720.5507,,"{""Yes"": 0.065, ""No"": 0.935}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786082200633,0.02,0.89,0.11,0.98,11985.76,814.56,0.585381,0.988922
2026-08-07T05:51:27.461516+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,12.5,12.5,1051.3408,,"{""Yes"": 0.14, ""No"": 0.86}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786082110459,0.12,0.84,0.16,0.88,12601.21,4227.83,0.355398,0.88
