fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T22:06:38.909768+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,3139.344415,1114.45766,7594.50215,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786486183126,,0.999,0.001,,5599.49,0.0,0.014153,
2026-08-11T22:06:38.909776+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,697.591673,253.19500000000002,9180.06885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786486208825,,0.999,0.001,,716.95,0.0,0.011466,
2026-08-11T22:06:38.909792+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,689.019363,262.87,8032.22019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786486267110,,0.999,0.001,,586.13,0.0,0.0125,
2026-08-11T22:06:38.909803+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,301.8638,29.691000000000003,8458.26882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786486208820,,0.999,0.001,,558.02,0.0,0.011889,
2026-08-11T22:06:38.909815+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,678.943,310.78,9318.41296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786486208824,,0.999,0.001,,761.47,0.0,0.010786,
2026-08-11T22:06:38.909827+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,283.943,0.0,10506.36109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786486208825,,0.999,0.001,,574.52,0.0,0.009588,
2026-08-11T22:06:38.909838+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,1416.905,749.943,6037.00212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786486277502,,0.999,0.001,,9056.35,0.0,0.029118,
2026-08-11T22:06:38.909850+00:00,London,0xfb8eedba8e8a8587e7f815e0e995d3b3bffba84559e9c55b8f3b0b44d1f061ba,Will the highest temperature in London be 25°C on August 12?,True,False,2026-08-12,2026-08-10,755.137,361.759,5774.27307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72086199016407066078409093347084136404800615131898847662903585538543800625516"", ""81326477661409121449582477418342573690156990203229618640312500259196566885718""]",1786486276400,,0.999,0.001,,14083.92,0.0,0.031927,
2026-08-11T22:06:38.909861+00:00,London,0xbe5ec08f767aed4d55463283f07c62e4df30ce7e53c4dc6a73c9bbf13e9012d7,Will the highest temperature in London be 26°C on August 12?,True,False,2026-08-12,2026-08-10,2406.8373509999997,1621.850089,5836.40939,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2889426559474839502239101857346598359114433332334886938873294530971298936813"", ""66073623649135036147963825562495908778251021845988858333287877051998859006775""]",1786486276400,0.001,0.998,0.002,0.999,13722.6,10.22,0.033357,
2026-08-11T22:06:38.909872+00:00,London,0x7093a887edb8c83366cb2f279adea9e0020a8c7a12f1f3cadd7acb8e7e2f7d6e,Will the highest temperature in London be 27°C on August 12?,True,False,2026-08-12,2026-08-10,3167.480531,2622.251599,4963.9129,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102262100985230062865812254135120351830164398343399158453007825926052157010742"", ""60896398139476577104349156278079094650322449409469120829952207044194274677632""]",1786486277660,0.001,0.998,0.002,0.999,16569.24,415.55,0.034264,0.999
2026-08-11T22:06:38.909883+00:00,London,0xe6a62f53ba8d5b2bfdeb2b8e544fe5e8688035c77b0b6fce9ce1578ee5ef7042,Will the highest temperature in London be 28°C on August 12?,True,False,2026-08-12,2026-08-10,3221.6840279999997,2428.13575,9000.56902,,"{""Yes"": 0.002, ""No"": 0.998}","[""111372890933461921357122484162094836312406993898476861517069165697799162393477"", ""62624546586761935149746361045781796087712963012765586314886587748145824335801""]",1786486278768,0.001,0.997,0.003,0.999,17120.4,334.61,0.099177,0.999
2026-08-11T22:06:38.909894+00:00,London,0x8ade8ce6e4dfb6e8b10edab4a97f00758ef809932d6c85bfbcb57ce39ceedcfd,Will the highest temperature in London be 29°C on August 12?,True,False,2026-08-12,2026-08-10,6240.103612999999,4015.7343469999996,5948.29834,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""31467118932748545003024396860555414095775236156916286124400428272885133670334"", ""92342727761155676504390744590532036367255347020151727704408912263957831313413""]",1786486278062,0.01,0.981,0.019,0.99,13851.71,447.74,0.092213,0.99
2026-08-11T22:06:38.909907+00:00,London,0xf1351fa9a2994df414422df69720c843871c85794957e896eb390f16ee31387a,Will the highest temperature in London be 30°C on August 12?,True,False,2026-08-12,2026-08-10,6380.73265,2662.245375,4973.4492,,"{""Yes"": 0.11, ""No"": 0.89}","[""107003664330744879202098702252544718762313211566425128288907449867264156419391"", ""76405862828485704360733775827968002294806079728737011443888646215889603926563""]",1786486277870,0.1,0.87,0.13,0.9,13041.95,6962.98,0.167091,0.9
2026-08-11T22:06:38.909918+00:00,London,0xffd7c3d98d67f30d6e81774a8f53486c7206f3ad224eec9e8b720bcfc9cb4cb6,Will the highest temperature in London be 31°C on August 12?,True,False,2026-08-12,2026-08-10,9441.439122000002,6335.891888,11382.7265,,"{""Yes"": 0.455, ""No"": 0.545}","[""87989013767009024783771450800373750934024316422447658980821215408399596213673"", ""50926219035492554461673973737451126042152808491207451593681977188344621501654""]",1786486278218,0.45,0.54,0.46,0.55,12068.09,8297.1,0.46,0.557491
2026-08-11T22:06:38.909930+00:00,London,0x2cfd85ead4deb1895bed9ff99fdc5b8a58137f4209e8a04a7336fa89bfc67edc,Will the highest temperature in London be 32°C on August 12?,True,False,2026-08-12,2026-08-10,4973.682411000001,3998.4287569999997,13491.6949,,"{""Yes"": 0.3375, ""No"": 0.6625}","[""96337256377446162545225873017311794919188661746003774898479056384571366182256"", ""15305141915640639623243480700400436509717919635256957871273048836654453389630""]",1786486284610,0.337,0.662,0.338,0.663,18677.3,15746.2,0.338315,0.671786
2026-08-11T22:06:38.909942+00:00,London,0x1f1bf5348a326db7aa6009bb2f7cde9eadd161ec9820f7bf4023a7b8763c483a,Will the highest temperature in London be 33°C on August 12?,True,False,2026-08-12,2026-08-10,5191.862192,4575.622897000001,4458.0009,,"{""Yes"": 0.075, ""No"": 0.925}","[""39859961196664868428713004794353050852722878287578522264431215075264667804467"", ""61807674973810242194374967036815146813484797165776083652862021984268152956418""]",1786486279775,0.07,0.92,0.08,0.93,12983.92,4090.07,0.151686,0.939753
2026-08-11T22:06:38.909953+00:00,London,0x464b80852c1d9aff0ef8b152e22ecadc132c20f6a142161712d2fc31a2d60c6b,Will the highest temperature in London be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,5464.777094,4563.026094,4893.08297,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52919948409112770941187922466050101475282307803842326264015746752738474794058"", ""114627634846045261300399357989556990291194888251003050841470951418218526557136""]",1786486284632,0.005,0.994,0.006,0.995,9613.33,1352.93,0.090428,0.995
2026-08-11T22:06:38.909966+00:00,London,0x86252633325863fe0feebf17e47deb1c8459473c1f78207ce8a1606437b0b3b3,Will the lowest temperature in London be 12°C or below on August 12?,True,False,2026-08-12,2026-08-10,278.991,266.991,3398.69898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28243518498127505377810054936007217996293680342777098366863007658185296762576"", ""113512964345152884662565163052978125915101630063207404430479523145531967121657""]",1786486279829,,0.999,0.001,,6579.72,0.0,0.048552,
2026-08-11T22:06:38.909979+00:00,London,0x403f66454868fbd08ecb6fb436437acbd3bc7bcabbffa9a15f3fb77f9bdb9d57,Will the lowest temperature in London be 13°C on August 12?,True,False,2026-08-12,2026-08-10,174.03130000000002,151.991,2621.39983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20863049240200669739185645245185059069010065635998961738701851586894585729573"", ""68725525370922712936467084930413905853198659213554460146537410259500452021674""]",1786486279814,,0.999,0.001,,3204.55,0.0,0.062133,
2026-08-11T22:06:38.909991+00:00,London,0x5ed176f38e411a461b7c3db3a44446e9c1ec6a058d93333ef998c9160a0b49f4,Will the lowest temperature in London be 14°C on August 12?,True,False,2026-08-12,2026-08-10,347.649,290.149,2540.62286,,"{""Yes"": 0.003, ""No"": 0.997}","[""50936507257007595725533042627052980291302019261704879979943749675219660689692"", ""17496614040669079585411661321953073255637890221640594135807657107945104676629""]",1786486280696,0.001,0.995,0.005,0.999,6588.28,122.94,0.085637,0.999
2026-08-11T22:06:38.910002+00:00,London,0x888df697dae94485318313bdd72d4ccd58ded1fadfbdd57149d9e24a621e5e53,Will the lowest temperature in London be 15°C on August 12?,True,False,2026-08-12,2026-08-10,332.03,330.93999999999994,1030.63839,,"{""Yes"": 0.017, ""No"": 0.983}","[""94674266927425598809731058560304036259877693794121374678896610603160754604408"", ""111539682212687209427489615410147868372236170374506760950219569619097817946806""]",1786486280327,0.008,0.97,0.03,0.992,3718.88,497.89,0.298793,0.992
2026-08-11T22:06:38.910013+00:00,London,0x2844b13825f5045d5de2897ab529c3a7dfb37b47fc75eabedf4221594339fc06,Will the lowest temperature in London be 16°C on August 12?,True,False,2026-08-12,2026-08-10,346.992613,284.34161100000006,1420.4796,,"{""Yes"": 0.07, ""No"": 0.93}","[""28458602093341049343877575600734940086400579815704338714515806200174461431417"", ""12915924038681872261428306287245623848285567104029416573293099037136065184211""]",1786486280070,0.06,0.92,0.08,0.94,1024.99,3367.72,0.239988,0.943668
2026-08-11T22:06:38.910023+00:00,London,0x58c3edadf9dcd0f2f908bff99ca81a4a36aaed20f7b6708c078f049f1073404b,Will the lowest temperature in London be 17°C on August 12?,True,False,2026-08-12,2026-08-10,2791.330577,1656.8075,3237.8611,,"{""Yes"": 0.495, ""No"": 0.505}","[""3982576064084140660305372733776700046395376894329257732911461475088093555554"", ""96495195321024786173668812142350660833051224913998748251631941654531738535295""]",1786486280773,0.48,0.49,0.51,0.52,5367.54,5584.72,0.530878,0.528349
2026-08-11T22:06:38.910034+00:00,London,0x9a55338b3d323cbdd4e33c06d35a447a707bf8c0287ec635b3d4696525cbda29,Will the lowest temperature in London be 18°C on August 12?,True,False,2026-08-12,2026-08-10,806.053038,441.35915099999994,2030.5844,,"{""Yes"": 0.39, ""No"": 0.61}","[""30972510507919265233883216188463495422388635656255583433106660123509161359366"", ""83294657593208284623021270285026915817790461145969306823072102459135857324011""]",1786486280699,0.37,0.59,0.41,0.63,3482.64,2744.3,0.414959,0.663839
2026-08-11T22:06:38.910045+00:00,London,0x3f26c2b97d289252944dd597880f0f9e7f78b27f544d10865a5951b7a5aa1567,Will the lowest temperature in London be 19°C on August 12?,True,False,2026-08-12,2026-08-10,921.483845,921.483845,3553.205,,"{""Yes"": 0.06, ""No"": 0.94}","[""55953999247274023891180417850512577007498212010909101490070545732084181426854"", ""58157363992010194278579286646315237185776811342629291445626230101656916175200""]",1786486280037,0.04,0.92,0.08,0.96,2783.26,1738.87,0.125678,0.96
2026-08-11T22:06:38.910055+00:00,London,0xd6d77450454899c5b989c5e48e66c4db47a403a9511445a9873aacdb63eaaadb,Will the lowest temperature in London be 20°C on August 12?,True,False,2026-08-12,2026-08-10,590.8901000000001,462.0,1972.8385,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1234209288657642954716487859822842486681292852365756151003710836778929205518"", ""19716780959316724993553497166312591167517887342356377315060508114490206554692""]",1786486279827,,0.995,0.005,,7202.81,0.0,0.092845,
2026-08-11T22:06:38.910064+00:00,London,0xc3551ff8b03f6a72c27874be24af00f1478c1539afc8e11322966043b2882a03,Will the lowest temperature in London be 21°C on August 12?,True,False,2026-08-12,2026-08-10,295.0002,277.0,2984.24885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99957477035987935206713224296969044942889521151240561856106549672197028282331"", ""38807465416118502734834756272407551744855057145741717625322527311174022717986""]",1786486279826,,0.999,0.001,,5062.88,0.0,0.048928,
2026-08-11T22:06:38.910073+00:00,London,0xdd297d38dfe2369afe947fef6f37645996e1f107b8e492e2e849f842d55c27cc,Will the lowest temperature in London be 22°C or higher on August 12?,True,False,2026-08-12,2026-08-10,288.991,288.991,4094.32762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27853227088790481199053865620089020803020399622062478203864542076671512700078"", ""70014778160571964087665762827067187825948395617422661882784389873737701088432""]",1786486279819,,0.999,0.001,,6754.19,0.0,0.037046,
2026-08-11T22:06:38.910083+00:00,London,0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,Will the lowest temperature in London be 14°C or below on August 13?,True,False,2026-08-13,2026-08-11,23.82,35.82,1207.1463,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63534555221243132452046973074259089550936812515180447553463923593106818205142"", ""106495170845615484246551774391867084440204617201854370432854368911756836796861""]",1786486274502,0.001,0.99,0.01,0.999,1285.91,242.94,0.154843,0.999
2026-08-11T22:06:38.910090+00:00,London,0x6afab1064e24a54f7bcf34b06e7047400de5727d21b0211db04d4ca0bb128579,Will the lowest temperature in London be 15°C on August 13?,True,False,2026-08-13,2026-08-11,30.5,42.5,2159.2964,,"{""Yes"": 0.015, ""No"": 0.985}","[""92754649830419078275597772547363984223819038077348827230303280724642672451365"", ""21568681471732971812046897733862140702541568560984257207221402381605730203393""]",1786486274062,0.01,0.98,0.02,0.99,7149.63,4.95,0.134593,
2026-08-11T22:06:38.910099+00:00,London,0xa2c3b47a488f23c2c8750e2ef05479939092050620e7f4b4644e2debb852bc6f,Will the lowest temperature in London be 16°C on August 13?,True,False,2026-08-13,2026-08-11,57.860800000000005,57.860800000000005,1858.9784,,"{""Yes"": 0.015, ""No"": 0.985}","[""110316094578315540900740065633187220237640170233972365862589901750404391608207"", ""96663690066510943965977282831468887981022298736832867328247490105970866796704""]",1786486274705,0.01,0.98,0.02,0.99,7180.16,9.9,0.227166,
2026-08-11T22:06:38.910107+00:00,London,0x65c1b3c704891704bacf3e7cd21814cf5b94020d064953a133e3c5c959064be0,Will the lowest temperature in London be 17°C on August 13?,True,False,2026-08-13,2026-08-11,207.05160199999997,207.051602,1940.1618,,"{""Yes"": 0.105, ""No"": 0.895}","[""57497149775375808215063613286467043490354621165841646553908223128340112963699"", ""89516702255219112318737599033471099790903515157697408189515144651365965970528""]",1786486274746,0.06,0.88,0.12,0.94,8474.51,4296.03,0.20351,0.957835
2026-08-11T22:06:38.910115+00:00,London,0x049b25bcf9a63d9f677c7db238b9a8ec880f615bc71583d3b0a6af6867dadab8,Will the lowest temperature in London be 18°C on August 13?,True,False,2026-08-13,2026-08-11,310.90235,310.90235,2004.9695,,"{""Yes"": 0.15, ""No"": 0.85}","[""37939806696863571694275922047497032253821276502739968578019759144950447705502"", ""32040561311819751416940321357828717828226117287544583221829343087434678263538""]",1786486274021,0.14,0.83,0.17,0.86,8436.66,3610.72,0.241195,0.879051
2026-08-11T22:06:38.910124+00:00,London,0x64e41df1510a8126a4cf205af09b5a267acdd91683ae32220ef0358d453a8ece,Will the lowest temperature in London be 19°C on August 13?,True,False,2026-08-13,2026-08-11,316.28568100000007,316.285681,1844.5096,,"{""Yes"": 0.385, ""No"": 0.615}","[""23471589214362822412199713635414932389104383811865018481451979324477331626441"", ""4293856860262556628692741590425743829300483955574023209167484116948899095914""]",1786486275171,0.38,0.61,0.39,0.62,8271.25,3170.24,0.422797,0.62
2026-08-11T22:06:38.910132+00:00,London,0x03948ebde3118b7d1d1f135b2fb69644cd69a801e0e81712c3624068f1224c94,Will the lowest temperature in London be 20°C on August 13?,True,False,2026-08-13,2026-08-11,1425.427896,1425.427896,3742.6188,,"{""Yes"": 0.33, ""No"": 0.67}","[""1050218673284429955921535973056367019225240031579480485177034626425337946196"", ""21513601062035686667332273510021558368951245705186881406191808858249395307444""]",1786486269678,0.32,0.66,0.34,0.68,10295.76,5194.91,0.385759,0.685748
2026-08-11T22:06:38.910140+00:00,London,0x1e95eca5412a6d4526d56c46eb759cda5640418aded8675e2d8e78d7a09775d0,Will the lowest temperature in London be 21°C on August 13?,True,False,2026-08-13,2026-08-11,209.89096699999996,209.89096699999996,1618.979,,"{""Yes"": 0.055, ""No"": 0.945}","[""8614794954006929376055448578552165468908888924716955780364855534777600965593"", ""104444176034219937546579352437690936167125339390428170672326381904143430049267""]",1786486274204,0.04,0.93,0.07,0.96,8213.58,961.87,0.231586,0.969625
2026-08-11T22:06:38.910147+00:00,London,0xd7b56705e662ea37c7ed80d38aa8ec00b14de7e50cc1704854dcbfa8fb5cb59d,Will the lowest temperature in London be 22°C on August 13?,True,False,2026-08-13,2026-08-11,83.94,83.94,1644.8165,,"{""Yes"": 0.02, ""No"": 0.98}","[""2510443227801682580513219276568939627813335281308467434719526099265437217759"", ""55320109915900240092307129151603555199923328670162931490576979392857176464561""]",1786486275281,0.01,0.92,0.08,0.99,7292.34,33.52,0.209133,
2026-08-11T22:06:38.910155+00:00,London,0x16fd981f88c56282a6316ebf4b0515448a6453fd1ed7caf97af24bcf3eae9f8b,Will the lowest temperature in London be 23°C on August 13?,True,False,2026-08-13,2026-08-11,140.32092799999998,140.32092799999998,1273.31213,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1893394028267434451004799506834402596673314429240786964189605008102588402199"", ""59513836391173600726407757861691321099344764876850200254594110444644257375129""]",1786486274872,0.002,0.991,0.009,0.998,11485.21,309.35,0.163758,0.998
2026-08-11T22:06:38.910162+00:00,London,0x01d3d9b7038bc10d25799a72a41c51bb45f1319b99613120ada6e5d852aeabd7,Will the lowest temperature in London be 24°C or higher on August 13?,True,False,2026-08-13,2026-08-11,35.82,47.82,2573.98508,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51119933324115388225913223673626288194200439885647343545679285494451420998165"", ""21263452520268655648911352809677597658541422432723427764557150340706571468139""]",1786486274514,0.001,0.996,0.004,0.999,2430.35,244.93,0.077214,0.999
2026-08-11T22:06:38.910171+00:00,London,0x556a6c424f4b57614fb50743fd3b22209780ba13e6519cf575a2ce4517701616,Will the highest temperature in London be 30°C or below on August 13?,True,False,2026-08-13,2026-08-11,3042.844173,3054.844173,4492.0488,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76335625500993011887931154369903769383944060546257639897487131545621381693398"", ""111181160608462082755540867522505402619569798319937803776015710240860147097973""]",1786486276995,0.002,0.995,0.005,0.998,7041.93,3262.95,0.046758,0.998
2026-08-11T22:06:38.910179+00:00,London,0x6a16551559f7558a9c116aa1445359cacd254039efa9ab73f92e9569d4116d01,Will the highest temperature in London be 31°C on August 13?,True,False,2026-08-13,2026-08-11,748.804,760.804,4316.12466,,"{""Yes"": 0.004, ""No"": 0.996}","[""77361158867606303639648376001928249626364370440285376439297982553633041133655"", ""113270951938442195899646823456665827608091601487838138520923839455941750888943""]",1786486282366,0.002,0.994,0.006,0.998,18659.52,1858.8,0.061358,0.998
2026-08-11T22:06:38.910186+00:00,London,0xd2811624bc3acab110c9373d7d949518b97d581e1da093c32b70f1db19b3554b,Will the highest temperature in London be 32°C on August 13?,True,False,2026-08-13,2026-08-11,241.264947,253.264947,3930.9883,,"{""Yes"": 0.015, ""No"": 0.985}","[""109999215574949310100782621931629862160306741032494858612105057182488748001833"", ""77800575655328377214991533780864562055724563689903974115164821127617140791937""]",1786486282468,0.01,0.98,0.02,0.99,14786.73,35.36,0.080683,
2026-08-11T22:06:38.910194+00:00,London,0x1b91e4d4eb082fb84ab4888f39bc495f6b55b3e4da55d987f0065c980cb6c6e8,Will the highest temperature in London be 33°C on August 13?,True,False,2026-08-13,2026-08-11,594.0436490000001,594.043649,4546.0622,,"{""Yes"": 0.025, ""No"": 0.975}","[""86572719138463421022480143309383404606842013499065971171483770752874155486037"", ""95265147554792190758575463566961690889323709729826635150780986983810107873360""]",1786486282595,0.02,0.96,0.04,0.98,15093.33,1146.4,0.09132,0.98
2026-08-11T22:06:38.910202+00:00,London,0x5cc458179be149f319dab95e2274163bb32b3c4d98c000139666a76c3b37bac2,Will the highest temperature in London be 34°C on August 13?,True,False,2026-08-13,2026-08-11,588.3237989999999,588.323799,4582.1166,,"{""Yes"": 0.08, ""No"": 0.92}","[""2682034404499742617138480044828057751011349540086074682497927334570030876432"", ""40815311388176044669396470509898499053042132304861022896947227524301340343170""]",1786486280179,0.06,0.92,0.08,0.94,15899.88,3909.98,0.131273,0.955981
2026-08-11T22:06:38.910210+00:00,London,0x1a1542d3f9ceb4192b83827ca7e93a2953a97e0d41bb4601da136a4a02c54552,Will the highest temperature in London be 35°C on August 13?,True,False,2026-08-13,2026-08-11,2109.9478870000003,2109.947887,5863.9896,,"{""Yes"": 0.315, ""No"": 0.685}","[""8620642113559895709163847628273413079422176663718071883058620723503334081607"", ""72226181761182861849099177771904924360243258963069600422294804447744645472203""]",1786486265474,0.31,0.68,0.32,0.69,17752.41,7039.07,0.32,0.69
2026-08-11T22:06:38.910218+00:00,London,0xdab3df1ea91d7d14076e3c266f396e3a64a4853d569b99c843c6aa11772ddb1b,Will the highest temperature in London be 36°C on August 13?,True,False,2026-08-13,2026-08-11,1208.0445329999998,1209.155643,5546.5626,,"{""Yes"": 0.385, ""No"": 0.615}","[""14954805384669011331475504262999008797793301898887068364603544599622519827054"", ""31753704292237180292155527286750193201428596884108168665310998921122939703448""]",1786486256996,0.38,0.61,0.39,0.62,17419.59,8195.16,0.399925,0.62
2026-08-11T22:06:38.910226+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,755.731846,756.795662,4634.0885,,"{""Yes"": 0.18, ""No"": 0.82}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786486267223,0.17,0.8,0.2,0.83,16254.27,5294.53,0.203173,0.839041
2026-08-11T22:06:38.910233+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,863.890434,864.9656909999999,5539.4659,,"{""Yes"": 0.035, ""No"": 0.965}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786486276687,0.02,0.95,0.05,0.98,15497.29,636.03,0.119591,0.98
2026-08-11T22:06:38.910241+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,143.20694999999998,143.20694999999998,4751.7055,,"{""Yes"": 0.01, ""No"": 0.99}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786486280353,,0.98,0.02,,14865.9,0.0,0.063682,
2026-08-11T22:06:38.910250+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,86.83699999999999,98.83649999999999,5209.25954,,"{""Yes"": 0.002, ""No"": 0.998}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786486280355,0.001,0.998,0.002,0.999,3979.96,313.85,0.043491,0.999
2026-08-11T23:04:44.447876+00:00,London,0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,Will the highest temperature in London be 20°C or below on August 11?,True,False,2026-08-11,2026-08-09,4427.985,0.0,47250.82792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21504124282092621147365021711848528247271592290510953694999221347035382393269"", ""34026273990485429331827991703013673284142788169986673826493693132225392676520""]",1786489860849,,0.999,0.001,,7729.5,0.0,0.002177,
2026-08-11T23:04:44.447902+00:00,London,0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,Will the highest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,12009.839365,1000.0,44503.06834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3651093532773100516544338187698057077770014289664408577048955718526992258280"", ""98253760043340558749020011697713768077149838912927786417188828819895541959921""]",1786489860854,,0.999,0.001,,7737.78,0.0,0.002307,
2026-08-11T23:04:44.447920+00:00,London,0x08ef6a83a69fbdd6123813c662dbff0b3f937c911fe0b21b93671683d0321e1f,Will the highest temperature in London be 22°C on August 11?,True,False,2026-08-11,2026-08-09,19208.634422000003,12471.143667000002,45016.48894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41104927065053480932904583273906682276509034608439070479408955987024667316470"", ""79061010118055909822714519678501598532759003948166118120712149279539084160976""]",1786489860853,,0.999,0.001,,9405.5,0.0,0.002273,
2026-08-11T23:04:44.447936+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,26475.990547999998,17709.115068000006,42760.08684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786489860852,,0.999,0.001,,12758.05,0.0,0.002437,
2026-08-11T23:04:44.447954+00:00,London,0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,Will the highest temperature in London be 24°C on August 11?,True,False,2026-08-11,2026-08-09,29632.71108899999,16577.232259999993,5509.11558,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""32757646869726090962528616594949579700642961578189186050146177774007035199303"", ""44909513428255108359952734194241387014133287889817199832717395219224431375367""]",1786489860875,0.999,,,0.001,0.0,10246.57,,0.021101
