condition_id,city,question,token_id,outcome,timestamp_utc,price
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-01T21:00:10+00:00,0.0015
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-01T22:00:05+00:00,0.0015
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-01T23:00:06+00:00,0.0015
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,64441408428503803857251283781822106627200895095469609244580315375089450522948,No,2026-07-01T17:00:06+00:00,0.9975
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,64441408428503803857251283781822106627200895095469609244580315375089450522948,No,2026-07-01T18:00:07+00:00,0.998
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,64441408428503803857251283781822106627200895095469609244580315375089450522948,No,2026-07-01T19:00:04+00:00,0.998
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,64441408428503803857251283781822106627200895095469609244580315375089450522948,No,2026-07-01T20:00:05+00:00,0.9985
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,64441408428503803857251283781822106627200895095469609244580315375089450522948,No,2026-07-01T21:00:06+00:00,0.9985
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,64441408428503803857251283781822106627200895095469609244580315375089450522948,No,2026-07-01T22:00:04+00:00,0.9985
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,64441408428503803857251283781822106627200895095469609244580315375089450522948,No,2026-07-01T23:00:05+00:00,0.9985
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,96714053932855283827289033907156230893875202930489805212300873957418457328138,Yes,2026-07-01T17:00:06+00:00,0.038
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,96714053932855283827289033907156230893875202930489805212300873957418457328138,Yes,2026-07-01T18:00:07+00:00,0.036
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,96714053932855283827289033907156230893875202930489805212300873957418457328138,Yes,2026-07-01T19:00:04+00:00,0.0485
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,96714053932855283827289033907156230893875202930489805212300873957418457328138,Yes,2026-07-01T20:00:05+00:00,0.0465
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,96714053932855283827289033907156230893875202930489805212300873957418457328138,Yes,2026-07-01T21:00:06+00:00,0.048
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,96714053932855283827289033907156230893875202930489805212300873957418457328138,Yes,2026-07-01T22:00:04+00:00,0.044
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,96714053932855283827289033907156230893875202930489805212300873957418457328138,Yes,2026-07-01T23:00:05+00:00,0.049
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,91855386403621121165836259060153130086637935434937168526027101672780008446168,No,2026-07-01T17:00:06+00:00,0.962
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,91855386403621121165836259060153130086637935434937168526027101672780008446168,No,2026-07-01T18:00:07+00:00,0.964
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,91855386403621121165836259060153130086637935434937168526027101672780008446168,No,2026-07-01T19:00:05+00:00,0.9515
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,91855386403621121165836259060153130086637935434937168526027101672780008446168,No,2026-07-01T20:00:05+00:00,0.9535
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,91855386403621121165836259060153130086637935434937168526027101672780008446168,No,2026-07-01T21:00:06+00:00,0.952
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,91855386403621121165836259060153130086637935434937168526027101672780008446168,No,2026-07-01T22:00:04+00:00,0.956
0x17a2414cc31a94e43855b866fe9c1c772040a4a7142376c8ff520637464f16e6,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 3?,91855386403621121165836259060153130086637935434937168526027101672780008446168,No,2026-07-01T23:00:05+00:00,0.951
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,53903232375781800104350586993025752831617250096908988833211112182622891484771,Yes,2026-07-01T17:00:05+00:00,0.0055
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,53903232375781800104350586993025752831617250096908988833211112182622891484771,Yes,2026-07-01T18:00:04+00:00,0.0055
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,53903232375781800104350586993025752831617250096908988833211112182622891484771,Yes,2026-07-01T19:00:04+00:00,0.0055
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,53903232375781800104350586993025752831617250096908988833211112182622891484771,Yes,2026-07-01T20:00:04+00:00,0.0055
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,53903232375781800104350586993025752831617250096908988833211112182622891484771,Yes,2026-07-01T21:00:04+00:00,0.0055
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,53903232375781800104350586993025752831617250096908988833211112182622891484771,Yes,2026-07-01T22:00:03+00:00,0.0055
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,53903232375781800104350586993025752831617250096908988833211112182622891484771,Yes,2026-07-01T23:00:04+00:00,0.006
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,36947058925010777122711226871566463230402303053877459967248471387620196135731,No,2026-07-01T17:00:06+00:00,0.9945
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,36947058925010777122711226871566463230402303053877459967248471387620196135731,No,2026-07-01T18:00:07+00:00,0.9945
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,36947058925010777122711226871566463230402303053877459967248471387620196135731,No,2026-07-01T19:00:04+00:00,0.9945
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,36947058925010777122711226871566463230402303053877459967248471387620196135731,No,2026-07-01T20:00:05+00:00,0.9945
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,36947058925010777122711226871566463230402303053877459967248471387620196135731,No,2026-07-01T21:00:06+00:00,0.9945
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,36947058925010777122711226871566463230402303053877459967248471387620196135731,No,2026-07-01T22:00:04+00:00,0.9945
0x66d28c2deea44ca8f8863de6287926fef71f37e4798752491b83d702c3b08b2e,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 2?,36947058925010777122711226871566463230402303053877459967248471387620196135731,No,2026-07-01T23:00:05+00:00,0.994
