fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T09:03:03.450541+00:00,Seoul,0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,True,False,2026-08-11,2026-08-09,10.0,22.0,1214.50738,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""42912875964744835550143630221857491285237451749737097444392170165419338374564"", ""16167162377564122452857281089193530993420980283178042965374665095495252096341""]",1786266524620,0.001,0.99,0.01,0.999,28321.99,304.69,0.200876,0.999
2026-08-09T09:03:03.450551+00:00,Seoul,0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,True,False,2026-08-11,2026-08-09,19.7474,19.7474,1031.7263,,"{""Yes"": 0.035, ""No"": 0.965}","[""39903847368496705168538411465893529797183897554078912610592936714445813704216"", ""40874332726545160989194172606061259878186831079762947893231714007247755942181""]",1786266526290,0.01,0.94,0.06,0.99,12292.96,7.17,0.277331,
2026-08-09T09:03:03.450560+00:00,Seoul,0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,True,False,2026-08-11,2026-08-09,10.125,10.125,1103.9047,,"{""Yes"": 0.08, ""No"": 0.92}","[""42786313742312366344868028098224074628906578933757315993469844315858696320764"", ""36304496268356405002542786800156385419268418823541681505061852370341732931973""]",1786266528170,0.06,0.91,0.09,0.94,12341.54,3335.05,0.298763,0.959398
2026-08-09T09:03:03.450570+00:00,Seoul,0x9e5ac386209041df2145cb38607dad463600df305c591dabe749e62b73ecb9e7,Will the highest temperature in Seoul (Incheon) be 32°C on August 11?,True,False,2026-08-11,2026-08-09,46.422285,46.422285,1835.6839,,"{""Yes"": 0.225, ""No"": 0.775}","[""100795122891570298517364999165967831959089079150268756878687974387611215092665"", ""113251734147129039023616954236850943727417101651071679250694939624137902708178""]",1786266526357,0.22,0.77,0.23,0.78,14745.19,3863.77,0.245315,0.787402
2026-08-09T09:03:03.450579+00:00,Seoul,0x8c205e8037a9f43ca9ce94b50bd429119c2aff7d1067c1ec6a10bd1fdd1240e0,Will the highest temperature in Seoul (Incheon) be 33°C on August 11?,True,False,2026-08-11,2026-08-09,57.561183,57.561183,2366.6883,,"{""Yes"": 0.35, ""No"": 0.65}","[""88914503633983500645074587215276843484970112584874304509203911867269397145990"", ""99814006839737765290443799515453984901251338399829658179727062145777624928834""]",1786266534430,0.36,0.62,0.38,0.64,13554.98,3240.61,0.386521,0.649734
2026-08-09T09:03:03.450589+00:00,Seoul,0xfb4af4b6d46a26877b6ec39231e25ece282fb3fbb99716f62833b9e4841148cb,Will the highest temperature in Seoul (Incheon) be 34°C on August 11?,True,False,2026-08-11,2026-08-09,40.0,40.0,1499.4002,,"{""Yes"": 0.255, ""No"": 0.745}","[""70559018975386811263466566862513256710480588998837046086481284207246234075442"", ""53778425353256443026568297091136304509260067309525849897343233174989055670912""]",1786266534383,0.25,0.73,0.27,0.75,15385.59,3760.18,0.284279,0.75
2026-08-09T09:03:03.450598+00:00,Seoul,0x03ed7c2265dafb7fdb40dede695d69e54b7a5dbdb1a959787249a750b56abd93,Will the highest temperature in Seoul (Incheon) be 35°C on August 11?,True,False,2026-08-11,2026-08-09,1.04165,1.04165,1065.3308,,"{""Yes"": 0.07, ""No"": 0.93}","[""39255576497945032084217494897030171258655936970191171992512852076741105569015"", ""39694541838547625735085368052216448900802479725811225051062859280764112384246""]",1786266526434,0.05,0.91,0.09,0.95,12372.32,1660.06,0.29015,0.968165
2026-08-09T09:03:03.450608+00:00,Seoul,0xdf5de2cd44a2496d88d5ec7e44b7cf48555f3154aacb87a53e343264d775dc83,Will the highest temperature in Seoul (Incheon) be 36°C on August 11?,True,False,2026-08-11,2026-08-09,20.4788,20.4788,1025.4636,,"{""Yes"": 0.045, ""No"": 0.955}","[""48540655061932016750705457594243509513719747695796745147369357780856991526832"", ""19772790477240106607503048842242309110430689925865361121080489218090402572397""]",1786266524631,0.01,0.92,0.08,0.99,12348.91,610.77,0.283682,0.99
2026-08-09T09:03:03.450657+00:00,Seoul,0x5376d4a567a9f9947ec9c7e53eea13201c8c8340cd884fd27a3e0544b9a43fc3,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 11?,True,False,2026-08-11,2026-08-09,797.8755,809.866,2080.97216,,"{""Yes"": 0.006, ""No"": 0.994}","[""2660816119065188875647924960384008028049758751128275559420202670122802384971"", ""49964860732710072154281239238896520770334218083658071052433800193186452471644""]",1786266526330,0.002,0.99,0.01,0.998,14807.53,1013.17,0.072132,0.998
2026-08-09T09:03:03.450668+00:00,Seoul,0xa712494af719559d736e102966e0b5ac86cdaaa5a0b7de3634a918259471fbf8,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 11?,True,False,2026-08-11,2026-08-09,12.0,12.0,2101.55247,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8529844797395514777073072952259225433080224249068381560156049172135132988674"", ""100127811564628605514238145289281033349298753099580951067704547113017750013743""]",1786266298309,0.001,0.99,0.01,0.999,18697.21,304.69,0.102464,0.999
2026-08-09T09:03:03.450678+00:00,Seoul,0x962aa426efa668b3b43c604bf7c0ebd910aa005ff84b5056d68f9449afe4f82b,Will the lowest temperature in Seoul (Incheon) be 19°C on August 11?,True,False,2026-08-11,2026-08-09,5.0,17.0,3728.40912,,"{""Yes"": 0.006, ""No"": 0.994}","[""46887063085365761423881264141067780654696873615569935416458182671544051455127"", ""12735170348724594719236885465246358526144845127138262095658908970493716747661""]",1786266535092,0.002,0.99,0.01,0.998,33153.62,264.69,0.077963,0.998601
2026-08-09T09:03:03.450688+00:00,Seoul,0xcd4213b0147377e589afeddf8f3b35451d9f11c982d4b1941d9906508165f74c,Will the lowest temperature in Seoul (Incheon) be 20°C on August 11?,True,False,2026-08-11,2026-08-09,5.0,17.0,967.49161,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102946477724911706081836198248125878866151572219449163271629000131708082426321"", ""13587650103760357766436968734366629482841712020983633652668382798281507994780""]",1786266535093,0.001,0.99,0.01,0.999,24594.88,304.69,0.330933,0.999
2026-08-09T09:03:03.450698+00:00,Seoul,0x5ec32292c7967c88937bb980d515f9d644d83f096c043d074effad0df0a06eef,Will the lowest temperature in Seoul (Incheon) be 21°C on August 11?,True,False,2026-08-11,2026-08-09,31.978650000000002,31.978650000000002,866.1479,,"{""Yes"": 0.015, ""No"": 0.985}","[""13648418066151306859009772011212650162411072881701359460304498360900953967927"", ""96394002738906585734505904143274107266452014652718231828943875483493551939397""]",1786266535089,0.01,0.98,0.02,0.99,12447.08,259.29,0.349651,0.99
2026-08-09T09:03:03.450707+00:00,Seoul,0xdcf6ef62e91861ee8957aae9bf3b44e412758ae0f95cbf41dcd051ebdd2b154f,Will the lowest temperature in Seoul (Incheon) be 22°C on August 11?,True,False,2026-08-11,2026-08-09,24.0,24.0,791.9845,,"{""Yes"": 0.065, ""No"": 0.935}","[""39713517148406951325848945095195921482177839767178678563152329642467457873157"", ""100725616679920171917118298222084429324095367882580886310384252770142075281099""]",1786266535088,0.03,0.9,0.1,0.98,12394.77,456.47,0.421592,0.98
2026-08-09T09:03:03.450717+00:00,Seoul,0x60b059e8ebf93b2a6e1c3d800d5d4ed88888cdacf7ee65a9b417763c14210398,Will the lowest temperature in Seoul (Incheon) be 23°C on August 11?,True,False,2026-08-11,2026-08-09,25.284037,25.284037,827.3715,,"{""Yes"": 0.28, ""No"": 0.72}","[""11455262717614749899781025859615234416558059009489945889482729310338614406283"", ""53714497138178864082349897130576150890368614520288811773036860661825870495588""]",1786266535090,0.11,0.54,0.46,0.89,12872.8,2342.5,0.529301,0.914513
2026-08-09T09:03:03.450728+00:00,Seoul,0x43d0d16fba6a36a3d9aa1c6176bde3e470c73625a65621ba6ebee49f7b5bb3fa,Will the lowest temperature in Seoul (Incheon) be 24°C on August 11?,True,False,2026-08-11,2026-08-09,0.0,0.0,836.8083,,"{""Yes"": 0.345, ""No"": 0.655}","[""102673856259546149880796733035737522094198734288536833076664965533085549478291"", ""51010544982461568390420451256405846058097532460234450550736633587362027713669""]",1786266535000,0.11,0.48,0.52,0.89,12557.71,3090.85,0.672399,0.89
2026-08-09T09:03:03.450739+00:00,Seoul,0xc9ce91a891a90fcb07231e4cf00148fec0b372cec6175c714d7c71f4606eb529,Will the lowest temperature in Seoul (Incheon) be 25°C on August 11?,True,False,2026-08-11,2026-08-09,0.0,0.0,805.9261,,"{""Yes"": 0.33, ""No"": 0.67}","[""44340700181938831020243413421990941000425202475430559914617997388305622562370"", ""43747614488446322234851712350844293269280088500686593291658637971881770207311""]",1786266535091,0.16,0.48,0.52,0.85,12558.8,1393.04,0.672387,0.85
2026-08-09T09:03:03.450749+00:00,Seoul,0xc00f761e9ede21578d1c191a47c19815c56d19cf1e1e9dd5d8cca0f0fc2627aa,Will the lowest temperature in Seoul (Incheon) be 26°C on August 11?,True,False,2026-08-11,2026-08-09,111.50999999999999,111.50999999999999,873.9334,,"{""Yes"": 0.09, ""No"": 0.91}","[""109932836022477616961685953318453944041145330591479938582877400392945466059679"", ""63129767608842061165781825869291105981641395818934918245797670270476348453826""]",1786266535026,0.04,0.89,0.11,0.96,12441.18,72.42,0.36251,
2026-08-09T09:03:03.450759+00:00,Seoul,0x45c11e109ecd315cf16b9d11e215c63fc8d49673087c068a9368b502e46f0d54,Will the lowest temperature in Seoul (Incheon) be 27°C on August 11?,True,False,2026-08-11,2026-08-09,20.40815,32.40815,807.2605,,"{""Yes"": 0.055, ""No"": 0.945}","[""33417382854885492371167802505773175031639302444709779545372707452186200986606"", ""76942054164612689847343680801388695386685805746815180371330587392261867671969""]",1786266535270,0.02,0.9,0.1,0.98,12432.77,20.58,0.378671,
2026-08-09T09:03:03.450769+00:00,Seoul,0xd915dfd0b943940b663bc8417dcaaebe0f859c39cb1f438c7e982d15d29915ae,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 11?,True,False,2026-08-11,2026-08-09,12.0,12.0,2081.18948,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""105204899516218308091425464140057939128147114679794850818084740714482749231688"", ""46372676659400945144188952146635958093365275113001928637129467975417033068673""]",1786266535087,0.001,0.99,0.01,0.999,19099.09,304.69,0.108065,0.999
2026-08-09T10:53:05.767210+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,17265.041276,16615.163626,24755.61082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786273211365,,0.999,0.001,,19682.15,0.0,0.004206,
2026-08-09T10:53:05.767284+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,18203.572407,17790.743557,27974.64088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786273211362,,0.999,0.001,,22570.35,0.0,0.003792,
2026-08-09T10:53:05.767312+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,12903.256336,11265.204070000003,26890.06232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786273211371,,0.999,0.001,,22536.06,0.0,0.003999,
2026-08-09T10:53:05.767333+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,16853.349148,16126.795681000005,32756.25914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786273205129,,0.999,0.001,,22618.48,0.0,0.003227,
2026-08-09T10:53:05.767357+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,15487.952783000002,12888.618047999997,3815.6319,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786273211378,0.999,,,0.001,0.0,19917.88,,0.032204
2026-08-09T10:53:05.767376+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,11625.537335999998,9575.622205999998,4976.75417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786273205291,,0.999,0.001,,22812.56,0.0,0.02296,
2026-08-09T10:53:05.767395+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,10884.338296999998,9815.487092000001,5159.21305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786273201001,,0.999,0.001,,22449.03,0.0,0.025455,
2026-08-09T10:53:05.767418+00:00,Seoul,0xea56d06d3c0998a4b8bcb63876eb4b16bbf9f6907dfdabd84a1684001c49c2b1,Will the highest temperature in Seoul (Incheon) be 36°C on August 9?,True,False,2026-08-09,2026-08-07,8231.186398,6293.279705000001,4422.21787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25573713899462059945110652397438480831779757963824830111232426548192377822682"", ""73259077093582383316826733955849620162292489313695701637039372577397674564564""]",1786273211365,,0.999,0.001,,22230.18,0.0,0.028126,
2026-08-09T10:53:05.767437+00:00,Seoul,0xa103e522a3dc8a129d7318e6512714f5767ac7d57504862d25266913623cd850,Will the highest temperature in Seoul (Incheon) be 37°C on August 9?,True,False,2026-08-09,2026-08-07,6132.85718,5226.381851000001,5937.03487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75040775406758597575169655035493125842818212829890424648542170813286424741858"", ""108542061985483014033168399714147582476025986368847890401041095721440575418624""]",1786273211371,,0.999,0.001,,21708.63,0.0,0.018421,
2026-08-09T10:53:05.767454+00:00,Seoul,0x3ecdb8b9e266e111a8495b86ff34a831456e4623c573e7cf075ed86da1eae460,Will the highest temperature in Seoul (Incheon) be 38°C on August 9?,True,False,2026-08-09,2026-08-07,2347.517705,1579.873505,6667.81634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110626834704323306069803554819762656003150058308666537550347354940311190970819"", ""38423511080059021598652488875897374839837426825011806335584002362534666390780""]",1786273211365,,0.999,0.001,,21746.57,0.0,0.016133,
2026-08-09T10:53:05.767477+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,1685.8433159999997,1000.0,5557.72242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786273204661,,0.999,0.001,,17626.91,0.0,0.019199,
2026-08-09T10:53:05.767494+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,1891.32685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786273201002,,0.999,0.001,,18387.61,0.0,0.07192,
2026-08-09T10:53:05.767515+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,1553.24578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786273201000,,0.999,0.001,,18247.77,0.0,0.106265,
2026-08-09T10:53:05.767526+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,552.6185,416.7665,810.25362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786273201011,,0.999,0.001,,537.0,0.0,0.183318,
2026-08-09T10:53:05.767537+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,1116.6008160000001,1085.560316,893.02516,,"{""Yes"": 0.005, ""No"": 0.995}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786273201000,,0.99,0.01,,18941.53,0.0,0.156724,
2026-08-09T10:53:05.767547+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,1479.337828,1252.0878280000002,853.69256,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786273201230,,0.993,0.007,,16527.13,0.0,0.16444,
2026-08-09T10:53:05.767558+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,2243.1327869999996,1901.263437,321.88545,,"{""Yes"": 0.9895, ""No"": 0.0105}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786273123262,0.98,0.001,0.999,0.02,27.81,19208.71,,0.159686
2026-08-09T10:53:05.767569+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,2907.386224000001,2411.31444,1363.85347,,"{""Yes"": 0.003, ""No"": 0.997}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786273141682,,0.994,0.006,,14452.13,0.0,0.086624,
2026-08-09T10:53:05.767578+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,6434.276114,6310.664234,1830.38142,,"{""Yes"": 0.004, ""No"": 0.996}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786273205849,,0.992,0.008,,16166.37,0.0,0.117114,
2026-08-09T10:53:05.767588+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,4513.335578,3964.120824,2222.31096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786273141403,,0.999,0.001,,14399.97,0.0,0.049499,
2026-08-09T10:53:05.767599+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,1195.407793,866.3237000000001,2273.42775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786273167002,,0.999,0.001,,14312.64,0.0,0.048318,
2026-08-09T10:53:05.767609+00:00,Seoul,0x705976a94a64268b4070a7e3fe47075011b50e7defcb7cef5f9b1c239973f21a,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 9?,True,False,2026-08-09,2026-08-07,693.9138820000001,275.192,3334.79333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10724083940305475558741339202714170485690036270195955508304270161104888356952"", ""66351310427906152711629093440367443056057185153628751914996215912509381969614""]",1786273090920,,0.999,0.001,,14519.27,0.0,0.033331,
2026-08-09T10:53:05.767620+00:00,Seoul,0xf60f3794844ad76b81a70ade579934955bda58163cb7e43c6b9af98628e50b4d,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 10?,True,False,2026-08-10,2026-08-08,1858.0839999999998,1424.9029999999998,2091.3297,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88774858223245623324816032048472469186250502678687585591117379132150903678256"", ""15036557108850138194285530045664424770003635366413329049210862974892226707585""]",1786273180396,0.001,0.996,0.004,0.999,21923.33,183.82,0.113741,0.999
2026-08-09T10:53:05.767630+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,2315.2767400000002,2225.99374,4971.14057,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",1786273187997,0.003,0.996,0.004,0.997,27612.58,974.51,0.037187,0.99795
2026-08-09T10:53:05.767640+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,1877.3743369999997,1825.110837,4182.21365,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",1786273188003,0.003,0.994,0.006,0.997,27024.56,997.28,0.048885,0.997
2026-08-09T10:53:05.767650+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,1443.336427,1424.1547769999997,3154.16676,,"{""Yes"": 0.007, ""No"": 0.993}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",1786273202345,0.005,0.991,0.009,0.995,27330.09,4149.03,0.088593,0.995
2026-08-09T10:53:05.767662+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,1963.29017,1874.190833,4776.1953,,"{""Yes"": 0.03, ""No"": 0.97}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",1786273200943,0.02,0.96,0.04,0.98,8910.66,888.66,0.153624,0.98
2026-08-09T10:53:05.767672+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,2246.2078400000005,2107.730153,4247.5125,,"{""Yes"": 0.215, ""No"": 0.785}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",1786273211562,0.2,0.77,0.23,0.8,11497.39,4807.57,0.237012,0.8
2026-08-09T10:53:05.767682+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,2422.216482,2128.791508,4475.2175,,"{""Yes"": 0.35, ""No"": 0.65}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786273211516,0.34,0.64,0.36,0.66,12361.36,7862.05,0.365036,0.66
2026-08-09T10:53:05.767692+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,1206.481409,1164.151967,3656.4526,,"{""Yes"": 0.26, ""No"": 0.74}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",1786273206398,0.24,0.73,0.27,0.76,11450.27,4833.21,0.273174,0.76
2026-08-09T10:53:05.767702+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,1996.9354690000002,1758.8029489999997,4589.7441,,"{""Yes"": 0.125, ""No"": 0.875}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",1786273211555,0.11,0.87,0.13,0.89,11347.14,10004.85,0.156818,0.905572
2026-08-09T10:53:05.767712+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,1403.013465,1283.7547989999998,6607.07037,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",1786273211453,0.01,0.981,0.019,0.995,35123.98,768.69,0.134206,0.995507
2026-08-09T10:53:05.767721+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,1408.919234,1084.82059,2479.18297,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786273170307,0.002,0.993,0.007,0.998,21635.44,821.17,0.101496,0.998
