fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T20:34:40.735918+00:00,New York City,0x67b73e829f53ee534de515dfbd55b9f2d92d3482271bb008a96b7d719b5e5926,Will the highest temperature in New York City be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,452.315223,346.637223,1472.83309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70561764431561942129014739598608574358902259255095507012760849797731959869713"", ""33617124740246841400231530606901696682176976120491782695489156215696973962444""]",1787863079861,,0.999,0.001,,6765.44,0.0,0.064242,
2026-08-27T20:34:40.735934+00:00,New York City,0x007ec2d8fca990fecbdaaf3f31c0652a169bb944aef38fe934df556c7b397629,Will the lowest temperature in New York City be 59°F or below on August 27?,True,False,2026-08-27,2026-08-26,775.77,427.93,603.44433,,"{""Yes"": 0.002, ""No"": 0.998}","[""28040051698661367233999217617800759679816323354059289354119450280604144890575"", ""106176857666335571008535417517487488920224922222271663962696448462718643838660""]",1787863105995,,0.996,0.004,,7933.51,0.0,0.143105,
2026-08-27T20:34:40.735949+00:00,New York City,0x933f0c4e24ee05baab123237316bb166f5556db1f67ee11036ab432f76814c87,Will the lowest temperature in New York City be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,733.89108,2.02,722.60292,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105359536713296369831984982427805078119783792969806527102452924630437261234565"", ""1543641739674483631496394371335337950802602542561189765234190212435186089804""]",1787863037998,0.001,0.998,0.002,0.999,9153.18,64.85,0.132506,
2026-08-27T20:34:40.735966+00:00,New York City,0xe9ffaa3570f9029d199b72e1a625ab844cc6e2b6f1626a775f87e9ce8fef2cfb,Will the lowest temperature in New York City be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,359.77025000000003,312.88025,406.42747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49863497384756709745059581713000195518669639382278490584218756984411098640775"", ""75022188094614389215351596805470345047895148110110495834281007376294254526943""]",1787863037999,,0.999,0.001,,9277.5,0.0,0.231748,
2026-08-27T20:34:40.735982+00:00,New York City,0x6c5f745bd326ab674aebced580a4485f58b8480f6b65d3eb9f1d150f59c8c53e,Will the lowest temperature in New York City be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,757.0409999999999,724.15,195.75847,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""39949760693515570168991638984671531714071378703625761562311435844382554615664"", ""20498894576069958776246736648212304498216120542366747520542830153459766345654""]",1787863188920,0.001,0.99,0.01,0.999,591.72,476.11,0.351404,0.999
2026-08-27T20:34:40.735998+00:00,New York City,0x0e17f4d55ceb2a4ae53eb6cc0119a5fb91528cf2e539d4447e7bfb621ccbe7f6,Will the lowest temperature in New York City be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,638.5856999999999,638.5857,86.99868,,"{""Yes"": 0.0335, ""No"": 0.9665}","[""35917204891043509575216801414468185671214240805417568703972273202023675221143"", ""58059877647723960137265474714651124218382925609905847124754313479592684129239""]",1787863188920,,0.933,0.067,,500.25,0.0,0.549065,
2026-08-27T20:34:40.736013+00:00,New York City,0x17897e7650405265580492559f8e2e9446ab20858a4ba0d1661daef2d325dd9b,Will the lowest temperature in New York City be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,451.46983200000005,450.385632,35.9028,,"{""Yes"": 0.37, ""No"": 0.63}","[""47028339253416867425984983112855012917163851149118769468759972791542968118559"", ""55075525592103997784903329950276073560686822055035517868627981803617496413800""]",1787863125505,0.05,0.31,0.69,0.95,244.5,216.64,0.822431,0.982568
2026-08-27T20:34:40.736028+00:00,New York City,0x0d25126a5a5929b05ac0816324fa26501c69ab994bd1e67781a88a84979cbac3,Will the lowest temperature in New York City be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,661.5772789999999,660.4948129999999,27.7254,,"{""Yes"": 0.26, ""No"": 0.74}","[""46993941495281776566827871556247301356483413833790411699727946680867737527829"", ""35855467219464730796600353979832025902785983566172526790851073630782005843048""]",1787863191300,0.03,0.53,0.47,0.97,198.12,720.46,0.768944,0.978028
2026-08-27T20:34:40.736043+00:00,New York City,0x62b518543f3ffc5ffad57bbd18adb8c15e6a9da15aadc2296d30323bdaa4dc49,Will the lowest temperature in New York City be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,651.509822,459.5276089999999,34.0823,,"{""Yes"": 0.375, ""No"": 0.625}","[""81690554013537906744805993078752959412756780961926849649880047909978225654462"", ""2554578251129799148086667211787296307074224144179179922408884827086836777367""]",1787863157456,0.06,0.31,0.69,0.94,161.32,640.79,0.853581,0.958334
2026-08-27T20:34:40.736058+00:00,New York City,0xb78e6be5125853230aa7c95ad65c6000afdfa2ba02b86a8583e859b0c9009bd8,Will the lowest temperature in New York City be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,1118.101779,919.822283,11.1602,,"{""Yes"": 0.48, ""No"": 0.52}","[""60776719973279575314174673839105602943160572043548913937087971322818814578906"", ""94985555894956074127259291907285187359464464434010429622561509807767871499562""]",1787863192871,0.05,0.11,0.89,0.94,128.14,194.71,0.940428,0.969552
2026-08-27T20:34:40.736073+00:00,New York City,0xe4e4d91e23659e1e0bbd67bfcedab4519f2ba39c2bb11dad9327039d5eec6fdb,Will the lowest temperature in New York City be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,231.59525,183.16325,10824.6568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71986331424562264535761115537275071882023550657798143681483961766338593118803"", ""17079036515264346255509982545319694390234518708483796113041453288341323277798""]",1787863188920,,0.999,0.001,,6621.94,0.0,0.009461,
2026-08-27T20:34:40.736087+00:00,New York City,0x5208719ee28e59d873549462ef1e70e4cd8cadee79c8ce44f5e73f83f22e632c,Will the lowest temperature in New York City be 78°F or higher on August 27?,True,False,2026-08-27,2026-08-26,213.13,186.32,10908.48424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88335389669892004482110371951232001579116548944667548281079132212583155159522"", ""25583454127916608975221093347029385062392220674446558914720211637281184199741""]",1787863188920,,0.999,0.001,,6642.39,0.0,0.009128,
2026-08-27T20:34:40.736098+00:00,New York City,0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,Will the highest temperature in New York City be 71°F or below on August 28?,True,False,2026-08-28,2026-08-27,223.091,223.091,2723.88189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61818687710749999150014960295854656455917660816415718515663784493400359510278"", ""14139362049738698858264239570191630692140601337005304540012937916780443344337""]",1787863116896,,0.999,0.001,,7962.35,0.0,0.063918,
2026-08-27T20:34:40.736109+00:00,New York City,0xf19a2c518fb5584759a69656979164b275ab3ae7c041a123b648313e015c17cd,Will the highest temperature in New York City be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,267.9954,267.9954,2228.37348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70822250727306213772583433554454337740701393561090056290049157138023234475574"", ""86996084167119308084720412076418162151368444764812207695802965944972851205896""]",1787863162656,,0.999,0.001,,10376.53,0.0,0.090608,
2026-08-27T20:34:40.736119+00:00,New York City,0x604f0392828382e1707ec8df7431f14e77a3542382d139ec1f9d766db2188f7a,Will the highest temperature in New York City be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,273.15319999999997,273.15319999999997,2636.59801,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24111881394696680649482700390634270121648468136286830316881730867076392152538"", ""97040858906013036601371662207989831484612006222801776799958586275446624134251""]",1787863119145,0.001,0.99,0.01,0.999,14831.61,2.79,0.084203,
2026-08-27T20:34:40.736130+00:00,New York City,0xefb34c9500b8dcb1c9030eb96d58afe9542ba100bb1faf13569b71ceba941e7d,Will the highest temperature in New York City be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,172.19805,172.19805,3192.17536,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""74795201886895548977355671140090384456764675176218579490433832694353340069817"", ""88530048426637905304421935122754930783207148687025535632010547907939090950215""]",1787863149146,0.005,0.99,0.01,0.995,22713.8,496.51,0.098239,0.995
2026-08-27T20:34:40.736139+00:00,New York City,0xdd3d8e7cb56966c87fe9a36c0621ed4f106b3f19ed4b305294defa305b2b5b7c,Will the highest temperature in New York City be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,509.616813,509.616813,3200.882,,"{""Yes"": 0.065, ""No"": 0.935}","[""7989526182086206260734067206531034600258423984653915236786444908513760605436"", ""33279688404419571228252870393104102335118461765485491707864473674868423302915""]",1787863189089,0.05,0.92,0.08,0.95,23586.03,4858.67,0.141995,0.9538
2026-08-27T20:34:40.736149+00:00,New York City,0x763c2ab503b92af4df89b1e8352d983a559053b5406ecf24061aa1f448624c84,Will the highest temperature in New York City be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,1160.5073690000002,1160.507369,2762.3222,,"{""Yes"": 0.235, ""No"": 0.765}","[""108561743283665397956250741843665935603464096474455454123415332052161796946928"", ""6386387064719786177571733497087757127545027252743340515877275916830663269369""]",1787863179093,0.21,0.76,0.24,0.79,20736.03,4952.8,0.258109,0.79
2026-08-27T20:34:40.736159+00:00,New York City,0x0c385836e8b2a580dc137707c287ee3b5358d6612cfbdea3f0a0cb579a082360,Will the highest temperature in New York City be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,1106.068247,1106.068247,5276.5468,,"{""Yes"": 0.37, ""No"": 0.63}","[""11743352457571798091151618497605961019142124761101850168294745105847679511977"", ""33112258475735232153042123968020033630443907881039154462425784105743390174717""]",1787863186020,0.37,0.61,0.39,0.63,22084.77,6054.42,0.392195,0.63
2026-08-27T20:34:40.736170+00:00,New York City,0xfa7c83f4fe7a8874ddd94a7f1311c458715226e5fa7613b3766ce5f864de4fbb,Will the highest temperature in New York City be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,1194.250155,1194.250155,3734.1925,,"{""Yes"": 0.245, ""No"": 0.755}","[""33011130337978901280904465982983318257730003700812511081658899911073217098314"", ""41232911596344667409380425637004976112363172805845835114242960494532042125049""]",1787863163436,0.24,0.74,0.26,0.76,18551.31,2646.04,0.263672,0.769615
2026-08-27T20:34:40.736180+00:00,New York City,0xb589fe990657b43813d6d61dee2e9586da9eccc4e1c8462d634694d8abfaf512,Will the highest temperature in New York City be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,1804.5379669999998,1804.537967,3791.8111,,"{""Yes"": 0.055, ""No"": 0.945}","[""78049370727465560914132880173734154336317771895862209822151774560754584268045"", ""74419889601340440277853363019410861904206181154955495345321505771878681907113""]",1787863149087,0.05,0.94,0.06,0.95,20523.6,8560.88,0.132615,0.95
2026-08-27T20:34:40.736190+00:00,New York City,0xce7d1b290899fa69c3908aadc42695435b8f616e739ee8317491f57eeeeb0d77,Will the highest temperature in New York City be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,106.3469,106.3469,2800.8953,,"{""Yes"": 0.03, ""No"": 0.97}","[""89338190077300526927194309925844773815425746049462991485357070935543908860533"", ""63653244175420898511085340623591592403859235219038594763608963027793733700554""]",1787863149198,0.02,0.96,0.04,0.98,19200.05,370.14,0.128165,0.98
2026-08-27T20:34:40.736200+00:00,New York City,0x987b90fef6bfbd424e1fd61e5eabb8be30b93ca0a9f3209de5d21d3a803c5184,Will the highest temperature in New York City be 90°F or higher on August 28?,True,False,2026-08-28,2026-08-27,117.05649999999999,117.05649999999999,2063.97099,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""67525640982414683982822785641851801888791420612054189460489565645060044163852"", ""32157065734691217166147303634887809271232632123707274103065044451996703069789""]",1787863174454,0.001,0.994,0.006,0.999,10224.06,155.34,0.096891,0.999
2026-08-27T20:34:40.736210+00:00,New York City,0xc60dbbc122040fb50eaf894a8bb15ef6155c1fb00875bf8a7dc51c264e5da357,Will the lowest temperature in New York City be 59°F or below on August 28?,True,False,2026-08-28,2026-08-27,116.875,126.895,2483.77469,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68590133418791849069461027519791808869083364271300748770024869747387456422995"", ""8645253301820149047503194287035004445742529516974144084829594032823175480092""]",1787863174730,0.001,0.998,0.002,0.999,12249.07,25.47,0.075459,
2026-08-27T20:34:40.736219+00:00,New York City,0x25eba722294b7cbeb271838e619a6f36d0e527c043d0a90298551afdd1a940f3,Will the lowest temperature in New York City be between 60-61°F on August 28?,True,False,2026-08-28,2026-08-27,180.20000000000002,180.20000000000002,2126.4448,,"{""Yes"": 0.002, ""No"": 0.998}","[""94232478247016713321359315542381535331391769082798667335714373693434145166564"", ""105300761229628837519661193337628570765733457137214901518456158132906318276700""]",1787863178812,0.001,0.997,0.003,0.999,10889.54,23.98,0.08555,
2026-08-27T20:34:40.736229+00:00,New York City,0xf1f5d96ba6e3d8b34902f724498c035d9abf0a05c60dc484d89255128fecf625,Will the lowest temperature in New York City be between 62-63°F on August 28?,True,False,2026-08-28,2026-08-27,131.26,131.26,1776.05334,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""71583484802206167890663499576458337538062496605920438721695652793037776111299"", ""48218815911979307068349430353048520306938834045686426379788103566362711982050""]",1787863178798,0.001,0.996,0.004,0.999,9739.03,41.96,0.103224,
2026-08-27T20:34:40.736260+00:00,New York City,0x280bae4362d28e8477a93904982083d3e2164707a010150d1436aaf75a07725b,Will the lowest temperature in New York City be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,245.270019,245.270019,976.78877,,"{""Yes"": 0.008, ""No"": 0.992}","[""38150672902972713532754561241737582332485512574433277296057206511700262661118"", ""66736321612738817077958935676091741971201099431067598408525910713695627206152""]",1787863128810,0.003,0.987,0.013,0.997,12221.27,106.51,0.201872,0.997942
2026-08-27T20:34:40.736272+00:00,New York City,0x119dcc689fa74524ae0c5ea437ac839b2309e4781b643635f0e27c52a7c39782,Will the lowest temperature in New York City be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,290.28415800000005,290.284158,770.1888,,"{""Yes"": 0.03, ""No"": 0.97}","[""2681105787067355430553335591385654375530238576787676160982098434102733570335"", ""34598629582765093091859543084851383904685119277817324144111930610753743922844""]",1787863127822,0.02,0.95,0.05,0.98,3893.63,131.18,0.254549,0.988054
2026-08-27T20:34:40.736282+00:00,New York City,0x0c33824f7440eef643ef43fe4bf80a16a3f9a0c9281bea7dbaef1e171d5ad60c,Will the lowest temperature in New York City be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,492.7408519999999,492.7408520000001,675.2819,,"{""Yes"": 0.155, ""No"": 0.845}","[""102090809225332603113080074440272162585760888099388976695848731360448053528919"", ""100571052826554079865304332751384382150533179925588518185393097570972214018069""]",1787863127828,0.12,0.82,0.18,0.88,1546.26,1724.57,0.353144,0.918313
2026-08-27T20:34:40.736293+00:00,New York City,0x18232de6f6451f771ffa91c00be77046786805489f6d70596d2485e9ff236c60,Will the lowest temperature in New York City be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,708.1022639999999,708.102264,551.9087,,"{""Yes"": 0.23, ""No"": 0.77}","[""68375532559932352603823388860913252998830796740001314500521077604520118602572"", ""104722716240668056620904894619784114656196632774613040864185085837761260048222""]",1787863168860,0.23,0.74,0.26,0.77,1554.7,2124.14,0.416204,0.831688
2026-08-27T20:34:40.736304+00:00,New York City,0x8d4c0d3e1083eb849d16004d82bb15f6c1d15e7c89a2d9f5dfcb585f823e445a,Will the lowest temperature in New York City be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,560.962754,560.962754,680.2494,,"{""Yes"": 0.335, ""No"": 0.665}","[""36442850781953446785873339493987683113907651556722080528324803653794151634404"", ""69917646934986778072368115564803633167052289862433984844502406676003612081529""]",1787863188809,0.31,0.64,0.36,0.69,1563.87,2245.97,0.416305,0.69736
2026-08-27T20:34:40.736314+00:00,New York City,0xf2168099c0fd84879ad88da12ef6e9128220cb9eed4ecf29d051e776674326e0,Will the lowest temperature in New York City be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,495.99291700000003,495.99291700000003,1298.6962,,"{""Yes"": 0.195, ""No"": 0.805}","[""82018059068825077260175276474010339928894832331681084630527594691741860817848"", ""23474004116549429336974937210640235900188725910110372468981316170096488201679""]",1787863188805,0.17,0.8,0.2,0.83,4780.93,3612.87,0.302216,0.848722
2026-08-27T20:34:40.736324+00:00,New York City,0xbada19d777c2731ed307b4c3c8518c639634ac30accb4e5af6d074f3ea497905,Will the lowest temperature in New York City be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,205.496458,205.49645800000002,731.8466,,"{""Yes"": 0.02, ""No"": 0.98}","[""104126382288074613608287668697984391189388020515937874241431334274034004319901"", ""39197663765612914653878347358865969231912983930500742239021062115744010987749""]",1787863174776,0.01,0.95,0.05,0.99,1429.14,42.06,0.272935,
2026-08-27T20:34:40.736333+00:00,New York City,0xe752c51ce1467f36a76f8867553d9a3e19c91a03d6312ef34eced96607b2a3bc,Will the lowest temperature in New York City be 78°F or higher on August 28?,True,False,2026-08-28,2026-08-27,280.58000000000004,280.58,1118.39058,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33527148669669555602444140205693039301339964513300854856515125312113339285254"", ""97506009697951614349043220885569637952177731132148072941546748334669012728076""]",1787863062201,0.001,0.998,0.002,0.999,7479.63,71.83,0.11929,
