fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-18T04:56:49.075280+00:00,Los Angeles,0xb5db5e3213c6e762ffcf096dc16b985b7525b1d5c8ba1c1df7d6d3c656bcd3de,Will the highest temperature in Los Angeles be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,304.569304,304.569304,1152.5784,,1787029172023,0.28,0.68,0.32,0.72,13235.51,2231.32,0.357983,0.729635,"{""Yes"": 0.295, ""No"": 0.705}","[""46714049629403071966223898807753773113473862246599739230139015439339879224494"", ""59928509704276778471161121930317200284870725101076689225015385488996305937953""]"
2026-08-18T04:56:49.075290+00:00,Los Angeles,0x459bceea081b1339baa135ea73a9895ab4ab1b3a129224908d1f196f6fb9bf47,Will the highest temperature in Los Angeles be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,761.988624,761.9886240000001,1512.689,,1787029202185,0.41,0.58,0.42,0.59,13853.92,1679.56,0.476005,0.664882,"{""Yes"": 0.415, ""No"": 0.585}","[""115248067971860483548220946375742694089732342065823111442653324406282292616083"", ""90095606336916085991676247563620655823064039346086915677990313921662801168862""]"
2026-08-18T04:56:49.075300+00:00,Los Angeles,0xca17618fc17736143f75bcfc00824ed1fac9209ce929c6714c69a05cc31e1224,Will the highest temperature in Los Angeles be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,267.261953,267.261953,1148.0302,,1787029172015,0.07,0.88,0.12,0.93,14798.28,1564.89,0.226292,0.967875,"{""Yes"": 0.095, ""No"": 0.905}","[""108072325655008693165094043178211473058318849329125261546435127878682841153765"", ""46391443920682628475903225534463243547477585629102900997689682548629793827067""]"
2026-08-18T04:56:49.075310+00:00,Los Angeles,0x17028525b1ccb4ffa1342412a66e26441310a9b4a5a5468c97707f9a15ed7919,Will the highest temperature in Los Angeles be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,189.17000000000002,189.17,1207.1862,,1787029192375,0.01,0.97,0.03,0.99,12842.06,142.36,0.230269,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""37984050523494646505331710060294432866838203960849379348549297726276551859832"", ""26522095670914550678291243699932490925018147713141967203235923761356768007999""]"
2026-08-18T04:56:49.075319+00:00,Los Angeles,0xed8c152edf14ec835b9bac7f3ad10292f040f834c5d26537bd4f1d7e73ad622e,Will the highest temperature in Los Angeles be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,59.0,59.0,1484.4595,,1787029171951,,0.95,0.05,,13017.86,0.0,0.175092,,"{""Yes"": 0.025, ""No"": 0.975}","[""78442614673674760607635304453778996258988488976028850758450492607171064530284"", ""67025643462117323795877757577458702326602662780069718119021313906844343964464""]"
2026-08-18T04:56:49.075329+00:00,Los Angeles,0xd3a614fedd9cf43575d3e4905d18faf89ecf66d99f958c7f82b2c086bdd716ff,Will the highest temperature in Los Angeles be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,188.2,188.2,1710.38458,,1787029171951,0.005,0.99,0.01,0.995,18747.86,249.08,0.136114,0.995793,"{""Yes"": 0.0075, ""No"": 0.9925}","[""23080325973565840488444161486796738069720170176714493555345011080792213116145"", ""10735701755566761073809290989752294624068338095259125245678805784518048173719""]"
2026-08-18T04:56:49.075340+00:00,Los Angeles,0xf454ee59087982ae97ba72d54b3ece0a478da85f1af65e19fc826a0cbf286eb8,Will the highest temperature in Los Angeles be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,288.2,288.2,1899.62395,,1787029171951,0.003,0.99,0.01,0.997,18743.34,149.55,0.130825,0.998026,"{""Yes"": 0.0065, ""No"": 0.9935}","[""11629796641511788692513273391680265339184959970815059288512644691234650872763"", ""41398386225418439525829880634460717263954498298734215840461945194814807919445""]"
2026-08-18T04:56:49.075350+00:00,Los Angeles,0x0514eb3597131f6d0222a652a3fbde7bc2b6da9fda37f72bbdf5b4a1dd0074fb,Will the highest temperature in Los Angeles be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,354.1496,354.14959999999996,4022.91801,,1787029171951,0.001,0.992,0.008,0.999,18871.93,243.53,0.045062,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""105747881315227998147628801066273789109296722176819010737113478045587351412775"", ""93904169880876905462388157201784736149172110029467436496088802118418845467049""]"
2026-08-18T04:56:49.075360+00:00,Los Angeles,0x185d27848960a89ede6030a6087959e5847c88ab662ec3dae38978a59d2c0f4f,Will the highest temperature in Los Angeles be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,354.1496,359.14959999999996,3904.72396,,1787029001478,0.001,0.998,0.002,0.999,18906.17,10.73,0.047269,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106321158915412542199579690161561026238762407539947438591008656381585798159786"", ""112708975118130574330738179104342226987192351944613094013676622312863307647609""]"
2026-08-18T04:56:49.075369+00:00,Los Angeles,0x5544e65f9d964b397b8006d9af95cd7a26091dce7d6334a70b1ca1f73bf01e97,Will the highest temperature in Los Angeles be 96°F or higher on August 19?,True,False,2026-08-19,2026-08-18,354.1496,359.14959999999996,3260.20484,,1787029097126,0.001,0.998,0.002,0.999,4751.84,10.73,0.047405,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""82960404541652215695932007122852013028735660310409238313016059992245292959887"", ""96672457111472607525992800864923723599378373463643988281074732799107680733486""]"
2026-08-18T05:50:28.953397+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,24535.78774,,1787032040818,,0.999,0.001,,368.82,0.0,0.004093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-18T05:50:28.953430+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,184.9948,55.0,26889.35672,,1787031958180,,0.999,0.001,,5075.39,0.0,0.004058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-18T05:50:28.953448+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,795.0098,61.75,26081.44383,,1787032402001,,0.999,0.001,,4939.09,0.0,0.004186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-18T05:50:28.953469+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2891.7909409999997,1832.0214279999996,27057.65931,,1787031958230,,0.999,0.001,,5076.99,0.0,0.004044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-18T05:50:28.953485+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,30337.811557,28694.71839,26011.20925,,1787032420761,,0.999,0.001,,5126.82,0.0,0.00428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-18T05:50:28.953502+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,20083.349177000007,13065.934877000003,4137.34867,,1787032303327,0.999,,,0.001,0.0,6673.58,,0.026607,"{""Yes"": 0.9995, ""No"": 0.0005}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-18T05:50:28.953518+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,17386.748317999998,11322.848156000004,3306.46173,,1787032381000,,0.999,0.001,,6564.16,0.0,0.040841,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-18T05:50:28.953557+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,5262.181637999999,3295.5436179999997,3844.48618,,1787032381001,,0.999,0.001,,4478.64,0.0,0.027456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-18T05:50:28.953575+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3944.7604780000006,2904.416561,4603.88462,,1787032381000,,0.999,0.001,,4520.97,0.0,0.022772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-18T05:50:28.953586+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2792.953447,2063.518837,5685.37527,,1787032381001,,0.999,0.001,,4645.76,0.0,0.018362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-18T05:50:28.953602+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,1158.378,341.06000000000006,5445.15869,,1787032381001,,0.999,0.001,,4381.49,0.0,0.019162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-18T05:50:28.953618+00:00,Los Angeles,0x8aac121b7650e0e6930dca2d978e2db34b98bd07be1b1efe1a151917ec6507d9,Will the highest temperature in Los Angeles be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,206.9828,0.0,1982.88443,,1787032420259,,0.999,0.001,,5312.03,0.0,0.108696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76192311455601800538898160893679985204483812359301916921184958719506393895998"", ""55583390235273425692270778078891383886992715198157069304797758645884499224100""]"
2026-08-18T05:50:28.953635+00:00,Los Angeles,0xee688d4a8dc315a69feb6004e5e5d33f34c72d1693b261c3985f0af7f335c562,Will the highest temperature in Los Angeles be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,313.71700000000004,196.717,2461.5433,,1787032398192,,0.999,0.001,,11833.05,0.0,0.080693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71262083446566849562914107745828951146593435924395505942664973129572983478097"", ""71620279687234894338259194427611437733135288446472142619813245561267157062599""]"
2026-08-18T05:50:28.953651+00:00,Los Angeles,0x82275dfafd60ff0dbf0ee08d5cdb2b4ee3e40b6a1ae330fcd9e55834c68d9014,Will the highest temperature in Los Angeles be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,876.760572,673.7080470000001,2557.56121,,1787032422954,0.007,0.969,0.031,0.993,36560.92,589.08,0.128862,0.993779,"{""Yes"": 0.013, ""No"": 0.987}","[""23135982690583371955228119565466830144020070439533176310112991777025849234839"", ""93620520026907977309090700114279612073588139646378377101011968339402262160506""]"
2026-08-18T05:50:28.953667+00:00,Los Angeles,0x2bb42e9fe3d78411275bc6e754f4973d5547b93fa71c905af7157140a6989ab8,Will the highest temperature in Los Angeles be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,1393.5878219999997,945.312305,3453.7594,,1787032420006,0.23,0.73,0.27,0.77,13300.42,5191.7,0.331445,0.780384,"{""Yes"": 0.185, ""No"": 0.815}","[""65652667669444615943773891190510813406025907847302908545537647146014022326011"", ""80923488676381636172141180652785968881593931997970551480304235849350447954355""]"
2026-08-18T05:50:28.953683+00:00,Los Angeles,0xde7bf8bfe5a5a08e87967e3c40191e5c44658c13fb1e7950632349736bd1e25f,Will the highest temperature in Los Angeles be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,3491.5517830000003,2561.766883,2704.3853,,1787032418759,0.54,0.43,0.57,0.46,11089.02,1858.26,0.570538,0.58578,"{""Yes"": 0.595, ""No"": 0.405}","[""100075414791294121507096868992677094697183764347726020939417444375492302720080"", ""52004288124804992210279003032478916852763277302209530215671371388952839060964""]"
2026-08-18T05:50:28.953699+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,4087.821429,3215.9078719999998,4263.5983,,1787032419338,0.13,0.84,0.16,0.87,12921.46,5190.23,0.187907,0.873414,"{""Yes"": 0.185, ""No"": 0.815}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-18T05:50:28.953715+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,863.3759190000001,704.870323,4401.065,,1787032420258,0.03,0.95,0.05,0.97,11318.92,795.49,0.118517,0.973652,"{""Yes"": 0.04, ""No"": 0.96}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-18T05:50:28.953731+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,546.854166,509.854166,2753.687,,1787032398266,0.003,0.99,0.01,0.997,14335.37,122.43,0.095347,0.998501,"{""Yes"": 0.0065, ""No"": 0.9935}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-18T05:50:28.953746+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,560.992451,510.992451,2664.02696,,1787032418710,,0.993,0.007,,14294.62,0.0,0.080301,,"{""Yes"": 0.004, ""No"": 0.996}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-18T05:50:28.953761+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,487.981,314.46,3005.44884,,1787032418710,,0.998,0.002,,14340.65,0.0,0.068257,,"{""Yes"": 0.001, ""No"": 0.999}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-18T05:50:28.953777+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,319.9398,0.0,4338.0217,,1787032418715,,0.999,0.001,,5243.8,0.0,0.034574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-18T05:50:28.953789+00:00,Los Angeles,0xf3e5735caff0da80df41c24bdd4f50535ed38aa9aa3234bd18209d560943285a,Will the highest temperature in Los Angeles be 77°F or below on August 19?,True,False,2026-08-19,2026-08-18,291.229784,291.229784,478.6003,,1787032408561,0.15,0.81,0.19,0.85,709.87,1118.39,0.304438,0.85,"{""Yes"": 0.17, ""No"": 0.83}","[""37541122406879631458501785077493551101813015371119771417353470693192045975385"", ""95049994642840336180146964726053235229148866871791962242178415525423609459260""]"
2026-08-18T05:50:28.953799+00:00,Los Angeles,0xb5db5e3213c6e762ffcf096dc16b985b7525b1d5c8ba1c1df7d6d3c656bcd3de,Will the highest temperature in Los Angeles be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,304.569304,304.569304,1091.6628,,1787032408560,0.29,0.68,0.32,0.71,15495.99,2693.35,0.328461,0.712152,"{""Yes"": 0.305, ""No"": 0.695}","[""46714049629403071966223898807753773113473862246599739230139015439339879224494"", ""59928509704276778471161121930317200284870725101076689225015385488996305937953""]"
2026-08-18T05:50:28.953809+00:00,Los Angeles,0x459bceea081b1339baa135ea73a9895ab4ab1b3a129224908d1f196f6fb9bf47,Will the highest temperature in Los Angeles be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,838.4086239999999,838.408624,1609.2997,,1787032408509,0.41,0.58,0.42,0.59,13878.75,1839.42,0.452282,0.599613,"{""Yes"": 0.415, ""No"": 0.585}","[""115248067971860483548220946375742694089732342065823111442653324406282292616083"", ""90095606336916085991676247563620655823064039346086915677990313921662801168862""]"
2026-08-18T05:50:28.953819+00:00,Los Angeles,0xca17618fc17736143f75bcfc00824ed1fac9209ce929c6714c69a05cc31e1224,Will the highest temperature in Los Angeles be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,276.352861,276.35286099999996,1244.9586,,1787032408509,0.07,0.9,0.1,0.93,14801.07,1303.91,0.231519,0.954161,"{""Yes"": 0.09, ""No"": 0.91}","[""108072325655008693165094043178211473058318849329125261546435127878682841153765"", ""46391443920682628475903225534463243547477585629102900997689682548629793827067""]"
2026-08-18T05:50:28.953829+00:00,Los Angeles,0x17028525b1ccb4ffa1342412a66e26441310a9b4a5a5468c97707f9a15ed7919,Will the highest temperature in Los Angeles be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,190.1801,190.18009999999998,1204.436,,1787032408509,0.01,0.97,0.03,0.99,12865.18,141.35,0.240703,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""37984050523494646505331710060294432866838203960849379348549297726276551859832"", ""26522095670914550678291243699932490925018147713141967203235923761356768007999""]"
2026-08-18T05:50:28.953838+00:00,Los Angeles,0xed8c152edf14ec835b9bac7f3ad10292f040f834c5d26537bd4f1d7e73ad622e,Will the highest temperature in Los Angeles be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,59.0,59.0,1543.8995,,1787032416858,,0.95,0.05,,13168.17,0.0,0.173099,,"{""Yes"": 0.025, ""No"": 0.975}","[""78442614673674760607635304453778996258988488976028850758450492607171064530284"", ""67025643462117323795877757577458702326602662780069718119021313906844343964464""]"
2026-08-18T05:50:28.953848+00:00,Los Angeles,0xd3a614fedd9cf43575d3e4905d18faf89ecf66d99f958c7f82b2c086bdd716ff,Will the highest temperature in Los Angeles be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,195.23499999999999,195.23499999999999,1780.63538,,1787032368812,0.005,0.99,0.01,0.995,18731.0,242.08,0.132452,0.995863,"{""Yes"": 0.0075, ""No"": 0.9925}","[""23080325973565840488444161486796738069720170176714493555345011080792213116145"", ""10735701755566761073809290989752294624068338095259125245678805784518048173719""]"
2026-08-18T05:50:28.953858+00:00,Los Angeles,0xf454ee59087982ae97ba72d54b3ece0a478da85f1af65e19fc826a0cbf286eb8,Will the highest temperature in Los Angeles be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,309.76433299999997,309.764333,1977.71321,,1787032416722,0.003,0.99,0.01,0.997,18752.77,128.04,0.122334,0.998456,"{""Yes"": 0.0065, ""No"": 0.9935}","[""11629796641511788692513273391680265339184959970815059288512644691234650872763"", ""41398386225418439525829880634460717263954498298734215840461945194814807919445""]"
2026-08-18T05:50:28.953867+00:00,Los Angeles,0x0514eb3597131f6d0222a652a3fbde7bc2b6da9fda37f72bbdf5b4a1dd0074fb,Will the highest temperature in Los Angeles be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,469.26471300000003,469.26471300000003,3842.12788,,1787032328572,0.001,0.992,0.008,0.999,18846.29,128.51,0.044885,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""105747881315227998147628801066273789109296722176819010737113478045587351412775"", ""93904169880876905462388157201784736149172110029467436496088802118418845467049""]"
2026-08-18T05:50:28.953877+00:00,Los Angeles,0x185d27848960a89ede6030a6087959e5847c88ab662ec3dae38978a59d2c0f4f,Will the highest temperature in Los Angeles be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,374.8886,379.88860000000005,3724.7853,,1787032024432,,0.999,0.001,,18883.2,0.0,0.047139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106321158915412542199579690161561026238762407539947438591008656381585798159786"", ""112708975118130574330738179104342226987192351944613094013676622312863307647609""]"
2026-08-18T05:50:28.953886+00:00,Los Angeles,0x5544e65f9d964b397b8006d9af95cd7a26091dce7d6334a70b1ca1f73bf01e97,Will the highest temperature in Los Angeles be 96°F or higher on August 19?,True,False,2026-08-19,2026-08-18,374.88960000000003,379.88960000000003,3107.88314,,1787032024427,,0.998,0.002,,4656.86,0.0,0.047282,,"{""Yes"": 0.001, ""No"": 0.999}","[""82960404541652215695932007122852013028735660310409238313016059992245292959887"", ""96672457111472607525992800864923723599378373463643988281074732799107680733486""]"
2026-08-18T07:08:42.050515+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,24444.69923,,1787036841000,,0.999,0.001,,368.64,0.0,0.004077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-18T07:08:42.050555+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,184.9948,55.0,26794.40672,,1787036856001,,0.999,0.001,,4968.3,0.0,0.004042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-18T07:08:42.050577+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,795.0097999999999,61.75,26088.30954,,1787036126828,,0.999,0.001,,5060.28,0.0,0.004152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-18T07:08:42.050595+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2891.790941,1832.0214279999996,27062.52346,,1787036781895,,0.999,0.001,,5033.12,0.0,0.004013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-18T07:08:42.050608+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,30337.811556999997,28684.71839,46777.49042,,1787036443888,,0.999,0.001,,5074.57,0.0,0.002273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-18T07:08:42.050620+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,20191.119176999997,12832.849418000005,3787.46581,,1787037013327,0.999,,,0.001,0.0,6625.62,,0.027486,"{""Yes"": 0.9995, ""No"": 0.0005}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-18T07:08:42.050631+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,17386.748318,10339.372826000004,3075.66716,,1787036431310,,0.999,0.001,,6563.17,0.0,0.041409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-18T07:08:42.050642+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,5262.181638,3194.6065169999993,3630.98442,,1787036649127,,0.999,0.001,,4438.41,0.0,0.02774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-18T07:08:42.050654+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3944.7604779999992,2904.416561,4093.26472,,1787036797001,,0.999,0.001,,4475.02,0.0,0.024451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
