fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T09:55:31.101954+00:00,Miami,0x991f8a032217d3b11230352d2b7fe9e510ea8c333689850b52900259d7d0a0a3,Will the lowest temperature in Miami be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,312.37,185.56,1083.32478,,1787824465049,0.001,0.995,0.005,0.999,9191.22,53.14,0.104719,,"{""Yes"": 0.003, ""No"": 0.997}","[""101949181227024054938851135663908510204116648980932939991089437830778823400786"", ""786824434085004009686326326427631538164209442789930257291779982348040051810""]"
2026-08-27T09:55:31.102005+00:00,Miami,0x24a93ad9cbda36b9874463f8e91cc542e225647085c00ca44e2b763855e4ff80,Will the lowest temperature in Miami be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,153.89,72.03999999999999,409.23148,,1787824416600,0.002,0.99,0.01,0.998,2846.98,155.88,0.227897,0.9987,"{""Yes"": 0.006, ""No"": 0.994}","[""113919572727720139440303391288815403565930333648331048036030205111294448887950"", ""77700701198767706571255994320149622258494322567569011152466446232400611687489""]"
2026-08-27T09:55:31.102027+00:00,Miami,0x94fe488195b820187cd1cc374f5895ffe396c267800ad36d1049deb740c4e1e4,Will the lowest temperature in Miami be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,90.97,49.08,258.19563,,1787824643928,0.001,0.99,0.01,0.999,1632.62,134.02,0.280525,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7065624680616394165649226878253775118878968989977282928758416030721673257139"", ""39301787171312093357880724276062806226108834968802339083834890132115189324294""]"
2026-08-27T09:55:31.102049+00:00,Miami,0x8df053727188769e2466db98bcefc14d133f1162e1ad9b17b29e75126e6c9b00,Will the lowest temperature in Miami be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,134.84389099999999,123.096768,158.7076,,1787824643928,0.02,0.93,0.07,0.98,240.11,41.21,0.418732,,"{""Yes"": 0.045, ""No"": 0.955}","[""26236095875818909955956466309929778676908692746610537831491261657748308639637"", ""52500561657082449455826888609700471287275627702006608474238723655558474255896""]"
2026-08-27T09:55:31.102075+00:00,Miami,0xae690b31ae599ff6a498404c2d917c4280107b854022f33fc82210ca489615c9,Will the lowest temperature in Miami be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,100.672819,95.518186,24.7251,,1787824597237,0.03,0.93,0.07,0.97,160.37,129.69,0.836749,0.975772,"{""Yes"": 0.05, ""No"": 0.95}","[""20447940690625164528433702451579555921103000963146148106361836624486699178412"", ""92767755915723931617755814019068483709160871307648734885661074233015553624255""]"
2026-08-27T09:55:31.102097+00:00,Miami,0x536eb4de2676ee7897df83b092b68fdc7bef2fff8ef02f87dc659b3a69beaa1d,Will the lowest temperature in Miami be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,126.626518,126.626518,13.0797,,1787824305355,0.04,0.3,0.7,0.96,116.5,106.0,0.939735,0.96675,"{""Yes"": 0.37, ""No"": 0.63}","[""96474713763783068843465291216319617972444064553080205219394790354842142542587"", ""12732736631195416448890685818277912501673358767874311150807913107821801982140""]"
2026-08-27T09:55:31.102111+00:00,Miami,0x2f7c576484ba9a05dc80e77b29fbf3f298afb811d391fc9947a59082053fd395,Will the lowest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,143.83927599999998,143.839276,8.88,,1787824644425,0.16,0.31,0.69,0.84,173.28,92.8,0.961604,,"{""Yes"": 0.41, ""No"": 0.59}","[""21736914506521234759081001664549673421316028318176992388766561546781172713486"", ""6790345374553183960829095954436034936711911439239241301117998559708174145294""]"
2026-08-27T09:55:31.102122+00:00,Miami,0x7ce2a917b16697beae7e9174ea5e41e3f454f3455ac9758c4fb4d7053729fbec,Will the lowest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,89.508679,89.508679,11.9584,,1787824586238,0.31,0.3,0.7,0.69,129.34,96.81,0.936478,,"{""Yes"": 0.505, ""No"": 0.495}","[""38699728524670860564518676270238506726124061205360079034269110939347307489538"", ""62020334238995475384120286453185973229450172624795716599291395617557319690932""]"
2026-08-27T09:55:31.102134+00:00,Miami,0x0439e3b6226731d292d88a7db4e949d98e2a0730970ce74ee9946db210c5d798,Will the lowest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,311.30135000000007,293.0096,7752.36878,,1787824607511,,0.999,0.001,,6694.22,0.0,0.01301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10652308788942336400745962905307344999151565907306899477308798848651842556256"", ""85788890466316953552573383899588762988731315269927029562169652477182313895190""]"
2026-08-27T09:55:31.102144+00:00,Miami,0x5c764b0b5493ace4cdd206c9740916d863b95c59d20cc4147f9a83c8a55f5f0e,Will the lowest temperature in Miami be 86°F or higher on August 27?,True,False,2026-08-27,2026-08-26,462.4079,305.6,7849.78397,,1787823921299,,0.999,0.001,,9211.89,0.0,0.012954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55783976274828688091379146422525931779087928478839838658367136941091184825281"", ""34996010561692563907763098574583929896521091193858971302906751733100403598562""]"
2026-08-27T09:55:31.102155+00:00,Miami,0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Will the highest temperature in Miami be 81°F or below on August 28?,True,False,2026-08-28,2026-08-27,249.98699999999997,249.987,3873.67531,,1787824569890,,0.999,0.001,,12302.98,0.0,0.044027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86579140293421474459533794448761715804585246610931767081211328812430147552200"", ""54067958509776502254471293777700194779173089650930040495275265224191941407456""]"
2026-08-27T09:55:31.102165+00:00,Miami,0x1bcaff57703e5a7b53a1d9ecf3b7a401aedc113bba16c42fccfc26a38ec9ca2a,Will the highest temperature in Miami be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,404.90825,404.90825,2828.7194,,1787824637521,,0.999,0.001,,17330.75,0.0,0.080495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68117929018041975315600037635132824400364529550501940204877087676720193605699"", ""46347101158907116678137663146276993971145458326575248012615725140102763810508""]"
2026-08-27T09:55:31.102176+00:00,Miami,0x55e444b2bd8f2dc2d851e4bb4dc51e65a31a4b78831e946ec40d6eb5aa6e6563,Will the highest temperature in Miami be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,520.6522649999999,520.6522649999999,2535.02161,,1787824602335,,0.99,0.01,,18652.22,0.0,0.091077,,"{""Yes"": 0.005, ""No"": 0.995}","[""31915791069631667463157712194894405193822024031771837378501628232683187567079"", ""105536148941526515254921665613206189541363002392873717044763679303836966464084""]"
2026-08-27T09:55:31.102186+00:00,Miami,0xf27a156688a0754c4a423a418e95728f279bad6141cc18f790354661c94a134a,Will the highest temperature in Miami be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,244.813,244.813,2180.48797,,1787824599034,,0.996,0.004,,16520.75,0.0,0.105367,,"{""Yes"": 0.002, ""No"": 0.998}","[""82735454530552628001939417905526353506155240202772072213071362098663614054099"", ""79139776050018813217953290302223461664613548103648005506539690320553711043015""]"
2026-08-27T09:55:31.102196+00:00,Miami,0xdffdcb82fb3acc37df88c33f24f06559e47e870aebfdbc428e1cb71acabc6333,Will the highest temperature in Miami be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,344.303166,344.303166,2896.1097,,1787824599037,0.03,0.95,0.05,0.97,19467.95,683.62,0.113146,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""72334005601437844520678819880669583465503593307064750522164869486594246028593"", ""54003555804257615773054856723902886605741905054550237632753530621619342123155""]"
2026-08-27T09:55:31.102206+00:00,Miami,0xdb016382a9e6e75a9dfaf95ecd4421a9bc07fa9ae14a9948a300af641e1d8357,Will the highest temperature in Miami be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,627.8067120000001,632.8067120000001,4361.6465,,1787824644834,0.44,0.54,0.46,0.56,17824.93,5997.94,0.469467,0.56,"{""Yes"": 0.45, ""No"": 0.55}","[""84897192058185614434396141137095301300762662374642067873884230669447307626780"", ""106593474107308068146790578944872002278280090038162536246605919709308168766317""]"
2026-08-27T09:55:31.102216+00:00,Miami,0xee419b0fbaac1d0da0de4012ca107fc82324d99a2877f5266140838dda35eaa9,Will the highest temperature in Miami be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,1348.287567,1348.287567,3174.8681,,1787824574303,0.46,0.53,0.47,0.54,16019.15,2068.93,0.47,0.54,"{""Yes"": 0.465, ""No"": 0.535}","[""11069566012852943585589306802928759038693243120511312878103883386427987001547"", ""71322325626372207197519281748012569712576055426039355025085003861446914384976""]"
2026-08-27T09:55:31.102226+00:00,Miami,0x5909f8654bdd6310a2316ee81a8f3dc4f62c77e708afc00ebd04cb5e8d796183,Will the highest temperature in Miami be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,266.220171,266.220171,3024.3212,,1787824590841,0.02,0.97,0.03,0.98,19603.74,174.51,0.096748,0.982923,"{""Yes"": 0.03, ""No"": 0.97}","[""2027127057161552558949197488407952932936929849410298710312604252357984767257"", ""86743828978081521106308055292716011490415945552216597219900029168168337886992""]"
2026-08-27T09:55:31.102235+00:00,Miami,0x5f028aa50cfa0ffe5584dcf1ad7911b20d448145e2f26c98e532bb9f300a55e8,Will the highest temperature in Miami be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,200.506,200.506,3190.11096,,1787824611590,0.005,0.994,0.006,0.995,26797.02,1256.71,0.094045,0.995,"{""Yes"": 0.0055, ""No"": 0.9945}","[""100464512779807565931913603936759314350192331427196468889619335452773088445150"", ""6676409313463817067484401660989507508631902813428169800757287000841556098777""]"
2026-08-27T09:55:31.102245+00:00,Miami,0xad74dc61ba81dbeba7b2e9e0305e460263f694ba10fee07212b996c110a9c290,Will the highest temperature in Miami be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,243.01299999999998,243.01299999999998,3041.91374,,1787824637982,0.001,0.995,0.005,0.999,16929.57,6.73,0.080366,,"{""Yes"": 0.003, ""No"": 0.997}","[""41311283488309271443269011197439044543640120447193027299112342459211911922143"", ""11832650137712962364184832444084805428384487944300624878790032471061093747460""]"
2026-08-27T09:55:31.102254+00:00,Miami,0x47d9e9d92120e530b79d3fc2d102f2116937a4e52fd5ea8f8e56d59de657bfa9,Will the highest temperature in Miami be 100°F or higher on August 28?,True,False,2026-08-28,2026-08-27,239.981,239.981,3018.04224,,1787824626436,,0.999,0.001,,12287.33,0.0,0.063091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83671811493019823246345076449692831515170177716806979472081726178736519539488"", ""104923600614456894981535822826768627964174961045158925528001408383369249188004""]"
2026-08-27T09:55:31.102264+00:00,Miami,0x207fdeb721a90be78cc08266c29e33dc0e2e63f7ed5702a5429eab90f96f6ec3,Will the lowest temperature in Miami be 67°F or below on August 28?,True,False,2026-08-28,2026-08-27,361.6555,371.6755,977.44317,,1787824638851,0.001,0.996,0.004,0.999,1430.12,734.26,0.161667,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85115099555976923583424322492571969700054767616810171533501061570485024706153"", ""95148153499278699186383743917278799566048036806387459836585812464901075252631""]"
2026-08-27T09:55:31.102274+00:00,Miami,0xc08d25bb4b7cb3f001a35eacdadcfd73341e17d35914f962843f4ecc4807923c,Will the lowest temperature in Miami be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,834.372,,1787824598824,,0.93,0.07,,5428.35,0.0,0.237482,,"{""Yes"": 0.035, ""No"": 0.965}","[""112206395032054358339594574525505725335799392632034087132122107284119356662588"", ""77603221340654125278628548474100528394362740156390997971206532170298452671908""]"
2026-08-27T09:55:31.102283+00:00,Miami,0x4620b3876f0de0750e8c4facfe92b4e25a7d84d97cf82cf6ede684174a414d14,Will the lowest temperature in Miami be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,21.0,21.0,944.1233,,1787824598825,,0.9,0.1,,5500.38,0.0,0.221506,,"{""Yes"": 0.05, ""No"": 0.95}","[""110985095146675968054042047236093106066517481480446268519252627132488198286672"", ""67630066494127481389253606437143002976723910975894491023662225442263426194333""]"
2026-08-27T09:55:31.102293+00:00,Miami,0x2b6cec91e74f45ea3ba74b28575b0aff827967d9a8b1703c246f7ad15ee61a01,Will the lowest temperature in Miami be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,35.08,35.08,477.84131,,1787824598874,0.001,0.99,0.01,0.999,7274.66,159.92,0.320937,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18388275674321955282738093486358076010950992209524552901753623694071495536688"", ""65489277488151918077962559288354109615467555266006144687986457982698794758627""]"
2026-08-27T09:55:31.102303+00:00,Miami,0x89fefe4e0ff34149edeead2cda897ab707d67c93a17aa568a777ccdf1543587a,Will the lowest temperature in Miami be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,126.07999999999998,126.07999999999998,376.2389,,1787824538871,0.02,0.85,0.15,0.98,5219.51,26.46,0.460379,,"{""Yes"": 0.085, ""No"": 0.915}","[""106963639067731548965911820937525021635383744738173257162726319673902146942039"", ""37282502260337258103549055239540001613345073651120116026251878056774390452501""]"
2026-08-27T09:55:31.102313+00:00,Miami,0x0098a4b1d3decf7b62f220ff886657e4340b4843cb58417e8ad4f1cf83212a1f,Will the lowest temperature in Miami be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,42.0,42.0,1007.6316,,1787824638821,0.09,0.84,0.16,0.91,5492.05,1671.64,0.189511,0.932836,"{""Yes"": 0.125, ""No"": 0.875}","[""55557400736301867258889839362672889110030518308359918457462082496451320375700"", ""90728183947774920362252292964051925470168055130597767376907064601419068919252""]"
2026-08-27T09:55:31.102322+00:00,Miami,0x71f633e93e93d2fcc8f1eb9f44e6a3fe3ebaf5e01b8016e953860bcf249cafc3,Will the lowest temperature in Miami be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,363.7231,,1787824540750,0.15,0.51,0.49,0.85,5094.75,1920.12,0.539719,0.876087,"{""Yes"": 0.32, ""No"": 0.68}","[""83332276348225330102242125466833331952014464549075607853046070876849816119579"", ""101109669325366157880033553932798652023044846365615205328474898012839358159355""]"
2026-08-27T09:55:31.102332+00:00,Miami,0x4c9744c2c6bfc289060f47c82483a1339feb86d8e3aafd6a15fba4b728813730,Will the lowest temperature in Miami be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,14.461537,14.461537,301.1538,,1787824467717,0.2,0.48,0.52,0.8,5098.86,1662.87,0.653149,0.817463,"{""Yes"": 0.405, ""No"": 0.595}","[""6101603500400611003549741236369628230615987692966805757380137166224616244045"", ""16898641880940991889011196151462686501694218916261114821851271421529059460079""]"
2026-08-27T09:55:31.102341+00:00,Miami,0x5d28cd5dbd90b674b2cf40ee6f71d88f89d0ecfe4b426191fdd97aff911eae9e,Will the lowest temperature in Miami be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,355.4027,,1787824548820,0.05,0.67,0.33,0.95,4990.43,1562.23,0.486444,0.95,"{""Yes"": 0.19, ""No"": 0.81}","[""28775535442534500708217687170471346104723300833429076820723056960232228618290"", ""4884737914145323911732315607957434209925265419654822281527813474749962206545""]"
2026-08-27T09:55:31.102350+00:00,Miami,0x983199dffa02c30a343ad5b8713f947b9a2612cbf8357c84814fa9c31af8b462,Will the lowest temperature in Miami be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,386.3004,,1787824538871,,0.79,0.21,,5197.87,0.0,0.423451,,"{""Yes"": 0.105, ""No"": 0.895}","[""45751411108162359360634733764201508665109553207843030825088158756547830933487"", ""23142543164558278652013151890796960074876720610346694580818183341058403833790""]"
2026-08-27T09:55:31.102359+00:00,Miami,0xd16e2731f13802ef1c64cf78cfcddcc49c85bdd69619ca92a3515d2aaa288a72,Will the lowest temperature in Miami be 86°F or higher on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,268.1299,,1787824638821,,0.9,0.1,,884.4,0.0,0.430082,,"{""Yes"": 0.04, ""No"": 0.96}","[""45880389199118443690033731786645080496292516816320901038825724421652817939675"", ""103448807840720708131859966938107217613222455876786020112142185078592526710954""]"
2026-08-27T20:38:14.958526+00:00,Miami,0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Will the highest temperature in Miami be 79°F or below on August 27?,True,False,2026-08-27,2026-08-26,164.99099999999999,0.0,16375.6754,,1787863170262,,0.999,0.001,,6728.35,0.0,0.00607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40386320892479202320461999886180832306790594073896964386834455328832900038108"", ""102571798610566132540167805006886579233492103978992776624856590388407917834467""]"
2026-08-27T20:38:14.958564+00:00,Miami,0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Will the highest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,264.997,0.0,16084.54022,,1787863070159,,0.999,0.001,,6871.23,0.0,0.006183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26831484508770564286562207996724686501167602839437465325576964062743740691469"", ""75460199054908459253761589058771585910583930648402475306323400521788051250958""]"
2026-08-27T20:38:14.958582+00:00,Miami,0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Will the highest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,119.02799999999999,0.0,15814.44553,,1787863067052,,0.999,0.001,,6921.26,0.0,0.00621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107764069331625924019081931245109442905933991022533956777547232435367384220600"", ""58354377747364105003538963645499894827055021413120591053177344112136413169124""]"
2026-08-27T20:38:14.958600+00:00,Miami,0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Will the highest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,1902.328032,749.4830749999999,16066.74182,,1787863044407,,0.999,0.001,,6887.75,0.0,0.006223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99854937609279272638515535172906984909715888150180473735487037242540945796860"", ""15570259075639039071486591765292853550324294454069684807250286534987131983795""]"
2026-08-27T20:38:14.958614+00:00,Miami,0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Will the highest temperature in Miami be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,2875.6907140000003,1886.615464,15524.50082,,1787863044384,,0.999,0.001,,6861.34,0.0,0.006462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42929769108291064046177239112734898499304669307084616643474696248915878470841"", ""94676987471113570042923815915540209265050030120602912538994523834683092395162""]"
2026-08-27T20:38:14.958626+00:00,Miami,0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Will the highest temperature in Miami be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,3947.1948600000005,3035.564853,11020.49113,,1787863093107,,0.999,0.001,,9160.36,0.0,0.00907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73488005110705032113984092429626157413771024147713229170145686910967274399463"", ""107647653119305669366943401535553568424812059527518770391523967961771801512118""]"
2026-08-27T20:38:14.958637+00:00,Miami,0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Will the highest temperature in Miami be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,10698.939321000002,9160.258011000002,9691.76177,,1787863094145,,0.999,0.001,,9592.75,0.0,0.010535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67767553525217572350261246539192450197370355812532245753796137258347852893915"", ""93610428789285263595597296481513674737372801577748846927596936141485254432394""]"
2026-08-27T20:38:14.958647+00:00,Miami,0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Will the highest temperature in Miami be between 92-93°F on August 27?,True,False,2026-08-27,2026-08-26,9772.911522,7755.923157,870.12185,,1787863044391,0.995,0.001,0.999,0.005,412.73,8200.6,0.999,0.112885,"{""Yes"": 0.997, ""No"": 0.003}","[""62088714152047653521204285743298392983216218347537162956699116276613595952459"", ""64015321009538785981714818851603942193962885587418580101076685730881595646866""]"
2026-08-27T20:38:14.958658+00:00,Miami,0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Will the highest temperature in Miami be between 94-95°F on August 27?,True,False,2026-08-27,2026-08-26,4662.592278000001,4302.935778000001,1433.99124,,1787863044630,0.001,0.998,0.002,0.999,6889.03,697.11,0.157572,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""85140870923817238209910769401325979769060958073158838648612125383731877729833"", ""12109062515485218773490437262801421076207112147457088862283482296177516028819""]"
