fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T11:19:16.993663+00:00,London,0x2eef5954d84fbcc0ac4a5ec4dc7821002a983f327db7c3ea50699c0ce4df1ab9,Will the highest temperature in London be 14°C or below on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1905.10364,,1790422034698,0.001,0.99,0.01,0.999,844.96,799.2,0.097544,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89897659407162328830530731289288636100435456461245781163396007356004894759499"", ""49897785439362978655704759280162757047989376592642175024975843851116553516427""]"
2026-09-26T11:19:16.993672+00:00,London,0x2489f88506cec969e79abf86febdbc892e576e41d1391ed116881496c4be7b2f,Will the highest temperature in London be 15°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,2386.3374,,1790422034701,,0.98,0.02,,13174.61,0.0,0.124317,,"{""Yes"": 0.01, ""No"": 0.99}","[""5829224520157201987774624302118001052812121599649717540994312050733818971190"", ""51294365872596212421288176408781953826118668162819809182254987218284169067541""]"
2026-09-26T11:19:16.993683+00:00,London,0x07ee753a4057ac9e4b13d27fc19d645a1917f5f1378d4e5e276e3619121fc354,Will the highest temperature in London be 16°C on September 28?,True,False,2026-09-28,2026-09-26,5.0,5.0,2102.4443,,1790422034707,,0.98,0.02,,13191.15,0.0,0.134192,,"{""Yes"": 0.01, ""No"": 0.99}","[""97949393928779801740289756490754828714874057124101620353792473918905126045746"", ""24368887042424229948264389955552785564644230510781385770474697842507015519231""]"
2026-09-26T11:19:16.993695+00:00,London,0x1b5bdb9e165688716ddcb0e296b9e0cfc530c8f2c87c7738042c2575f0971f75,Will the highest temperature in London be 17°C on September 28?,True,False,2026-09-28,2026-09-26,136.743604,136.743604,2759.456,,1790422035290,0.12,0.85,0.15,0.88,16653.28,2236.61,0.189783,0.886679,"{""Yes"": 0.14, ""No"": 0.86}","[""101603380398875225209411644927736195770631624568353093304000393946432860037608"", ""18639470632380276675379483458926223870014205492084163503388315716879808477423""]"
2026-09-26T11:19:16.993705+00:00,London,0xc608cbd0a14566922d0f9f0032e4eeb5ab2294709c1915c8961b9a0d8da8d510,Will the highest temperature in London be 18°C on September 28?,True,False,2026-09-28,2026-09-26,98.846667,98.846667,2710.2655,,1790422034781,0.28,0.71,0.29,0.72,14074.26,3765.09,0.292969,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""54539283695905932965222432881800780796353575749899689458026911875721419105036"", ""26190460431197646586078886661799302205235880324415862071752316078978267103670""]"
2026-09-26T11:19:16.993715+00:00,London,0x24e42fbee0f074ff1ec5258522276878742840e8abaafe456fd020f65056a5cc,Will the highest temperature in London be 19°C on September 28?,True,False,2026-09-28,2026-09-26,171.550942,171.55094199999996,2915.3404,,1790422034781,0.36,0.62,0.38,0.64,17464.1,3112.48,0.381344,0.64,"{""Yes"": 0.37, ""No"": 0.63}","[""5675471495013350429677505340894024130371695686126959877584998812016255257433"", ""97411394485985489671700692825577732402384838054847850332918513905954988373347""]"
2026-09-26T11:19:16.993726+00:00,London,0xe1b015e46eb3545b0a3e9ad2dafe05793f47099acd0ea4173f76b2c0dafbc1dd,Will the highest temperature in London be 20°C on September 28?,True,False,2026-09-28,2026-09-26,40.902353,40.902353,2435.9505,,1790422034743,0.14,0.84,0.16,0.86,13795.66,2282.22,0.181457,0.869565,"{""Yes"": 0.15, ""No"": 0.85}","[""86723888596498403957360959178334466478266635842295366895959627533869908309017"", ""11999164087280006476937577435259201148186525628321370048993455401826607343011""]"
2026-09-26T11:19:16.993736+00:00,London,0xf8afa75013956a4bc30c374a3eb30cbc62c58f2fd9f8ecfa22273978f34051b3,Will the highest temperature in London be 21°C on September 28?,True,False,2026-09-28,2026-09-26,51.686667,51.68666699999999,2544.069,,1790422036854,0.05,0.93,0.07,0.95,13657.63,5344.97,0.135471,0.956581,"{""Yes"": 0.065, ""No"": 0.935}","[""89040199342148450544360576412800257450057155813859014848219386712361440933145"", ""29324518279515669956731204705113135273711302348869259372334569968763901343176""]"
2026-09-26T11:19:16.993745+00:00,London,0x8c75c55d779ff29b6fdfb3ead496f1094e1c2816c8e9b0c7af512af64de6f59a,Will the highest temperature in London be 22°C on September 28?,True,False,2026-09-28,2026-09-26,75.396667,75.396667,2590.8276,,1790422034742,,0.92,0.08,,13625.84,0.0,0.129205,,"{""Yes"": 0.04, ""No"": 0.96}","[""94831470537681933150694682043032768291584578495894350606641073192249046678202"", ""47790262404855570395333792589084542500010653870411666393932337727621770557072""]"
2026-09-26T11:19:16.993755+00:00,London,0xb66fecebd2d256fea2e1105c3d32f5e7b2030d6d1e75289e8c67fcfaa3bd0420,Will the highest temperature in London be 23°C on September 28?,True,False,2026-09-28,2026-09-26,20.0,20.0,2471.148,,1790422034704,,0.999,0.001,,15195.04,0.0,0.100481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55863159044198993288549605579683170752333839300099534257390786434007948190333"", ""62921653513844052015939512849885667452306962182086726583174189197869231248079""]"
2026-09-26T11:19:16.993767+00:00,London,0xfa1f5a2201f8ecdcdac0b3c37bd90f02d36c1b187647c67b84980cbb22a0539d,Will the highest temperature in London be 24°C or higher on September 28?,True,False,2026-09-28,2026-09-26,469.02,469.02,4340.9011,,1790422034693,0.001,0.997,0.003,0.999,9134.71,294.69,0.03644,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""12688005739538946017374674403457834829342522053946570240955211316867075064514"", ""94221928906684420132501112732501630391222865856604468379703470873183862723715""]"
