fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-31T08:11:23.277403+00:00,London,0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,Will the highest temperature in London be 21°C or below on August 1?,True,False,2026-08-01,2026-07-30,325.783,287.51300000000003,4901.1531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76978367694417217876510257604480896630313544124963093067703137285836074531827"", ""53714583589744946389562249029929889148278173840450128042850434260763147368189""]",,,,,,,,,
2026-07-31T08:11:23.277414+00:00,London,0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,Will the highest temperature in London be 22°C on August 1?,True,False,2026-08-01,2026-07-30,952.1051000000001,843.058,3407.84722,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45582322567860687792292277803872508229458070152908225546557957542859686135766"", ""65961440044851954705588222825044662012946868309044992189398948612591990207495""]",,,,,,,,,
2026-07-31T08:11:23.277424+00:00,London,0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,Will the highest temperature in London be 23°C on August 1?,True,False,2026-08-01,2026-07-30,1771.525274,1592.685783,4267.9634,,"{""Yes"": 0.015, ""No"": 0.985}","[""6843905634805117723532774459265267467695592933685667895449573248911644717249"", ""105483034875007665597691419498955917856868098958879741088566627841735254007741""]",,,,,,,,,
2026-07-31T08:11:23.277434+00:00,London,0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,Will the highest temperature in London be 24°C on August 1?,True,False,2026-08-01,2026-07-30,3180.15474,2948.918706,4338.316,,"{""Yes"": 0.065, ""No"": 0.935}","[""25066827295868129000676457360341430991841309849275640193758480659141549318813"", ""49785734911714111504808750975493683818124739725558020019674906902021809498659""]",,,,,,,,,
2026-07-31T08:11:23.277444+00:00,London,0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,Will the highest temperature in London be 25°C on August 1?,True,False,2026-08-01,2026-07-30,1425.555001,1257.2260979999999,3822.9977,,"{""Yes"": 0.27, ""No"": 0.73}","[""3879261295476422555125463943329968000524890142303321919690291108754964310753"", ""47114830258984755885788355261683353810923525852059408906910430183267962150013""]",,,,,,,,,
2026-07-31T08:11:23.277454+00:00,London,0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,Will the highest temperature in London be 26°C on August 1?,True,False,2026-08-01,2026-07-30,2556.433513999999,1548.5786679999997,4070.7236,,"{""Yes"": 0.45, ""No"": 0.55}","[""67002916533593844790733029356697159939195526220407675957889830407629127367188"", ""58213838551481545228340920881697830439798743902523145478168653564121959972243""]",,,,,,,,,
2026-07-31T08:11:23.277463+00:00,London,0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,Will the highest temperature in London be 27°C on August 1?,True,False,2026-08-01,2026-07-30,2107.032263,2025.532379,3444.9121,,"{""Yes"": 0.155, ""No"": 0.845}","[""50979063854390914776671018989807663926932684574831337529319410289899235453335"", ""31350808515361647536507449925705082889851706410553952460412033501331062365823""]",,,,,,,,,
2026-07-31T08:11:23.277473+00:00,London,0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,Will the highest temperature in London be 28°C on August 1?,True,False,2026-08-01,2026-07-30,648.96465,605.59465,4960.5659,,"{""Yes"": 0.015, ""No"": 0.985}","[""41996144854390225605676559024108657009336855434316940685201086668481506102955"", ""20349270656423865860706548525817757473629047530132248389374389593939971736464""]",,,,,,,,,
2026-07-31T08:11:23.277482+00:00,London,0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,Will the highest temperature in London be 29°C on August 1?,True,False,2026-08-01,2026-07-30,541.3617499999999,482.83975,4175.48208,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50920417369209647729110930297860278497263368534085977472683471061872954171630"", ""49133218852282138515686455360052207440403414119447827951718921792533611732435""]",,,,,,,,,
2026-07-31T08:11:23.277491+00:00,London,0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,Will the highest temperature in London be 30°C on August 1?,True,False,2026-08-01,2026-07-30,1695.2735,1664.223,3429.75241,,"{""Yes"": 0.003, ""No"": 0.997}","[""26339120590427249880258418835994867198485384106583148021792680932677263136889"", ""36063970108029295309501771312875909178597422401472890974445322272064357330419""]",,,,,,,,,
2026-07-31T08:11:23.277501+00:00,London,0x9d4a28efc7f454620e651ebe2e7b42d2b11b150e7b174f707d5b1908cf5e6231,Will the highest temperature in London be 31°C or higher on August 1?,True,False,2026-08-01,2026-07-30,3160.5205519999995,3095.436552,3122.21616,,"{""Yes"": 0.001, ""No"": 0.999}","[""23015798576705931105726366770143466026443949653740422406178122535494960892912"", ""25932760045319995126303705018864418722620498301111208745373219778017398540569""]",,,,,,,,,
2026-07-31T08:11:23.277510+00:00,London,0x8359cb4cc4bcf881b6bc6f85333e70b8ce12563c4e51c4a494ece5f36d8a76e7,Will the lowest temperature in London be 13°C or below on August 1?,True,False,2026-08-01,2026-07-30,227.105,219.605,1272.03278,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""91313844007360777682092352233814791047420853044555111401444865160850010463108"", ""101849126623106758390528924434517317393295347483062292118069032037787362634349""]",,,,,,,,,
2026-07-31T08:11:23.277520+00:00,London,0x0415559752b2bff6148b34201964e423e0d0df7e57a8b838e216885458f8f022,Will the lowest temperature in London be 14°C on August 1?,True,False,2026-08-01,2026-07-30,220.175954,220.175954,1386.4458,,"{""Yes"": 0.035, ""No"": 0.965}","[""52765761641985294136301552617054044789562681879441153646372135236730480917927"", ""79149901324847257159283216912147661040042239787055437844819605454771159026426""]",,,,,,,,,
2026-07-31T08:11:23.277530+00:00,London,0xae72fe247ea3574e7541cc5437a967cf45b202add800582d8de01cfea061c273,Will the lowest temperature in London be 15°C on August 1?,True,False,2026-08-01,2026-07-30,510.61980900000003,510.61980900000003,2204.5569,,"{""Yes"": 0.32, ""No"": 0.68}","[""7163694192752389543132773669646579267517430609890302208131431520384628312154"", ""69652856544027757454466361681354725732493678870701689233318228901044069575955""]",,,,,,,,,
2026-07-31T08:11:23.277539+00:00,London,0x1425cb9a8aeac0b212491eca9f7da7fbea60436958c56d38bbcdbc5dc69a92a7,Will the lowest temperature in London be 16°C on August 1?,True,False,2026-08-01,2026-07-30,2289.957399,2289.9573989999994,1735.249,,"{""Yes"": 0.46, ""No"": 0.54}","[""96058611729312522698352572513571094132740169901353574779088631130758337592504"", ""61946860121715058912050008739742548973909221779825996444865028596091766595117""]",,,,,,,,,
2026-07-31T08:11:23.277548+00:00,London,0x7ff5de9ab606e1f557daa4b9fef7e3f03d148c822f895daa2b381065f30a804b,Will the lowest temperature in London be 17°C on August 1?,True,False,2026-08-01,2026-07-30,581.568386,581.5683859999999,1962.9038,,"{""Yes"": 0.225, ""No"": 0.775}","[""66880373972151644995872151112591665196895411564387076736474087283184797068862"", ""40469146172542229151681504217247786811988831135402946410656568637257047055242""]",,,,,,,,,
2026-07-31T08:11:23.277557+00:00,London,0x6b14d9d96896a958d06debf700724e04e8534b420ea9bdc249aad84a567f8a15,Will the lowest temperature in London be 18°C on August 1?,True,False,2026-08-01,2026-07-30,157.25,157.25,1749.34392,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27438343537009968298609846907538564824370550582268002908912173611552137519066"", ""7223464266599224904072107560081544337759196389503764877420948876186240571548""]",,,,,,,,,
2026-07-31T08:11:23.277566+00:00,London,0x1370c7a48915fd0458307746f3eae20f85e566ad13ad7e487c1f4479373d4ea5,Will the lowest temperature in London be 19°C on August 1?,True,False,2026-08-01,2026-07-30,290.49,282.99,2913.71946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53421780318184938931631407031357771374756640174623117362794498166213068701539"", ""95743972892707917878168056765002708850947674220568056081310687986826249337176""]",,,,,,,,,
2026-07-31T08:11:23.277575+00:00,London,0xb2ad72d325deb24f40fd2dd8c19b556d61a966af6e05c5cbcae385428707046d,Will the lowest temperature in London be 20°C on August 1?,True,False,2026-08-01,2026-07-30,284.81,253.0,2253.26385,,"{""Yes"": 0.001, ""No"": 0.999}","[""74123591579805522855327577490654831040417238728996290087266578957528561275970"", ""112755632697077897944699720246673936243117271145479648827351065972464858591508""]",,,,,,,,,
2026-07-31T08:11:23.277584+00:00,London,0x527847ecbda33ef706601972bd453dde6ecb01c8d0392409a71b7c0753460aa1,Will the lowest temperature in London be 21°C on August 1?,True,False,2026-08-01,2026-07-30,284.81,253.0,3682.93931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55214307243799919555488492197436548790711441814676904248507462439470005871256"", ""115719835654708801293229798978920580726652618345310189087048655622994935052265""]",,,,,,,,,
2026-07-31T08:11:23.277593+00:00,London,0xb22d2414ea9efd5c1161486227a6b223927a9842063e8542712b462258fded8d,Will the lowest temperature in London be 22°C on August 1?,True,False,2026-08-01,2026-07-30,284.81,253.0,3738.34771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85151463679700258039964762762155187586007958406063888256890543703852413341974"", ""5191345650360927063011108551962045887192683537303963416664685583035366518684""]",,,,,,,,,
2026-07-31T08:11:23.277603+00:00,London,0x4d7314c3dbbe6c17a5ce307c5014b750a3af082782e6e9585fc6749e3ab901b3,Will the lowest temperature in London be 23°C or higher on August 1?,True,False,2026-08-01,2026-07-30,173.00000000000003,162.99,4950.67861,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24475810234990167625202645471067634725863108053751478685416052184563364248448"", ""65749385377546750410528514510461005990552388052418321491716866831434220216571""]",,,,,,,,,
2026-07-31T08:11:23.277613+00:00,London,0x37456d752393f1a5fb125d40bba1cd8b308e84553d388011bcdf52fab2fde988,Will the lowest temperature in London be 11°C or below on August 2?,True,False,2026-08-02,2026-07-31,10.0,20.0,78.3354,,"{""Yes"": 0.075, ""No"": 0.925}","[""36941646070795255850827809253533541144567556190969983395772084379872975230232"", ""79638007733951098897447820004812737408732466445237613344912366402694257151954""]",,,,,,,,,
2026-07-31T08:11:23.277623+00:00,London,0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,Will the lowest temperature in London be 12°C on August 2?,True,False,2026-08-02,2026-07-31,16.0101,16.0101,855.7784,,"{""Yes"": 0.04, ""No"": 0.96}","[""107082482745753293236273923006647870691844936422229541626407961895303256223678"", ""105829101591464078912290571028139211333282136748995350675126956485936246823667""]",,,,,,,,,
2026-07-31T08:11:23.277631+00:00,London,0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,Will the lowest temperature in London be 13°C on August 2?,True,False,2026-08-02,2026-07-31,1.0101,1.0101,750.2408,,"{""Yes"": 0.045, ""No"": 0.955}","[""52530263723754664873698695348777867565841364525468059481275966176689418274857"", ""57268341287930069268522685022581642851809143446825093235931974952952257659444""]",,,,,,,,,
2026-07-31T08:11:23.277641+00:00,London,0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,Will the lowest temperature in London be 14°C on August 2?,True,False,2026-08-02,2026-07-31,0.0,0.0,783.1859,,"{""Yes"": 0.065, ""No"": 0.935}","[""22028099992297249942934474904283985484931487673334654851771772141660528066177"", ""108842776317326587438959392379029165113749037668376348384026610947618475801593""]",,,,,,,,,
2026-07-31T08:11:23.277650+00:00,London,0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,Will the lowest temperature in London be 15°C on August 2?,True,False,2026-08-02,2026-07-31,40.0,40.0,819.4294,,"{""Yes"": 0.265, ""No"": 0.735}","[""4089245779814945710213103273761358924267193799440369810693275309583870141061"", ""105459373996083892290624210678253924964506188920715464118208413179128274605286""]",,,,,,,,,
2026-07-31T08:11:23.277659+00:00,London,0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,Will the lowest temperature in London be 16°C on August 2?,True,False,2026-08-02,2026-07-31,15.920632,15.920632,864.2536,,"{""Yes"": 0.505, ""No"": 0.495}","[""31520755121671463819909890134319755147240883926629550502187784081504184598728"", ""82238965861220531248202187412463286977682382665792276929501872737888346532801""]",,,,,,,,,
2026-07-31T08:11:23.277668+00:00,London,0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,Will the lowest temperature in London be 17°C on August 2?,True,False,2026-08-02,2026-07-31,0.0,0.0,821.4181,,"{""Yes"": 0.365, ""No"": 0.635}","[""115082977938267733057193087764987106740312889870392973299839264426510979080578"", ""75352599816152842072407310621295726357680610561146520396740309988718843036414""]",,,,,,,,,
2026-07-31T08:11:23.277677+00:00,London,0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,Will the lowest temperature in London be 18°C on August 2?,True,False,2026-08-02,2026-07-31,0.0,0.0,758.0936,,"{""Yes"": 0.075, ""No"": 0.925}","[""48973438014682436473943709233887155684649342284240549940873703396914572586235"", ""9145378571246930736840350653810872599392049552630755714484912021484150508340""]",,,,,,,,,
2026-07-31T08:11:23.277687+00:00,London,0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,Will the lowest temperature in London be 19°C on August 2?,True,False,2026-08-02,2026-07-31,24.9494,24.9494,733.1402,,"{""Yes"": 0.105, ""No"": 0.895}","[""81584733338010625409484269771253642278312083937866185090895487740912112867024"", ""942266949160218394353929986804213369107598379374584963652455896182962913208""]",,,,,,,,,
2026-07-31T08:11:23.277696+00:00,London,0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,Will the lowest temperature in London be 20°C on August 2?,True,False,2026-08-02,2026-07-31,10.0,20.0,735.7961,,"{""Yes"": 0.1, ""No"": 0.9}","[""10822002143292610424840621392591894001225677501198454900435358450878643411849"", ""53380860886930944124390771122066507057576968766191666213224151228970040821904""]",,,,,,,,,
2026-07-31T08:11:23.277705+00:00,London,0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,Will the lowest temperature in London be 21°C or higher on August 2?,True,False,2026-08-02,2026-07-31,10.0,20.0,1783.12,,"{""Yes"": 0.01, ""No"": 0.99}","[""97775555833990493815387977628971568341623797235915669001516427641175814316466"", ""115082584282635676440765375286255872584093478694664193286071220747848937454880""]",,,,,,,,,
2026-07-31T08:11:23.277715+00:00,London,0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,Will the highest temperature in London be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,40.0,49.9905,3882.15508,,"{""Yes"": 0.005, ""No"": 0.995}","[""102417579470949436960347714950816819800231334173780933900934374580932673778121"", ""81348596137281531421813817975800392588218840139231802644699451667624777311952""]",,,,,,,,,
2026-07-31T08:11:23.277725+00:00,London,0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,Will the highest temperature in London be 23°C on August 2?,True,False,2026-08-02,2026-07-31,99.23230000000001,99.23230000000001,2215.33265,,"{""Yes"": 0.01, ""No"": 0.99}","[""100389102510227545192463023778277320636101641572839218243742921579845977414944"", ""76633358204770388051278333444516040612829178071148076087963401733321518953255""]",,,,,,,,,
2026-07-31T08:11:23.277734+00:00,London,0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,Will the highest temperature in London be 24°C on August 2?,True,False,2026-08-02,2026-07-31,60.0,60.0,1155.5712,,"{""Yes"": 0.03, ""No"": 0.97}","[""50048609574890225137969520168075469567897494745810588607582103737871169078568"", ""27388939940234015561943991329827638332733442814810195107053627224057967727811""]",,,,,,,,,
2026-07-31T08:11:23.277745+00:00,London,0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,Will the highest temperature in London be 25°C on August 2?,True,False,2026-08-02,2026-07-31,120.0,120.0,1476.1404,,"{""Yes"": 0.18, ""No"": 0.82}","[""54232432466255390862375122265102790000517157885770022306738562339403180622656"", ""96888603813690794381201175584745694953844980705633281666411954583551626818380""]",,,,,,,,,
2026-07-31T08:11:23.277754+00:00,London,0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,Will the highest temperature in London be 26°C on August 2?,True,False,2026-08-02,2026-07-31,515.927016,515.927016,2568.7794,,"{""Yes"": 0.355, ""No"": 0.645}","[""31382156895980956096083354128046029611924592018052645079549256271545847223539"", ""107976357364333723623924079994097054303472937123876283075277600139340721986710""]",,,,,,,,,
2026-07-31T08:11:23.277763+00:00,London,0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,Will the highest temperature in London be 27°C on August 2?,True,False,2026-08-02,2026-07-31,49.393938,49.393938,2106.0639,,"{""Yes"": 0.325, ""No"": 0.675}","[""96451661151358379936425638007419309624140756279453822898793104120466176582697"", ""100552591326993728086726254153789633951674346586739867443061455269399968808588""]",,,,,,,,,
2026-07-31T08:11:23.277772+00:00,London,0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,Will the highest temperature in London be 28°C on August 2?,True,False,2026-08-02,2026-07-31,0.0,0.0,1188.3425,,"{""Yes"": 0.145, ""No"": 0.855}","[""32425845219899169803280213681742399579409056430783029327765863400627018521160"", ""1757197123302071729448375098163748465888950584318762547396722003682432915562""]",,,,,,,,,
2026-07-31T08:11:23.277781+00:00,London,0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,Will the highest temperature in London be 29°C on August 2?,True,False,2026-08-02,2026-07-31,139.000055,139.000055,1880.4474,,"{""Yes"": 0.04, ""No"": 0.96}","[""17161783899831385763521785369100435039908699317098647473168100811495529897773"", ""22413143535772957880411223289000664729317589538188094710906716525512937347907""]",,,,,,,,,
2026-07-31T08:11:23.277791+00:00,London,0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,Will the highest temperature in London be 30°C on August 2?,True,False,2026-08-02,2026-07-31,20.250100000000003,20.250100000000003,1954.074,,"{""Yes"": 0.02, ""No"": 0.98}","[""59679445558859104330475709103947777005046254656692366901418526556256637269658"", ""68726393182976133010361408369347530862417576634974047675981927170559250173539""]",,,,,,,,,
2026-07-31T08:11:23.277800+00:00,London,0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,Will the highest temperature in London be 31°C on August 2?,True,False,2026-08-02,2026-07-31,10.0,25.0,3621.3062,,"{""Yes"": 0.01, ""No"": 0.99}","[""47010663955127891961324387790527389967960106272908705822674265796529453682304"", ""40459794811639376804600945877902128455954540471893025300622694410429467521498""]",,,,,,,,,
2026-07-31T08:11:23.277810+00:00,London,0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,Will the highest temperature in London be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,50.0,59.9905,2964.56809,,"{""Yes"": 0.005, ""No"": 0.995}","[""46654449459511873374288466684780387672966717764410880475845961288529510533811"", ""16005821094178080380013211751804992515663045533958444282749943757881841376742""]",,,,,,,,,
2026-07-31T10:54:01.904337+00:00,London,0xeb47dde56518d810b18e3e4aa1af7ea2aee2ed0dcbbbf8fad76b277afd9fde9b,Will the lowest temperature in London be 14°C or below on July 31?,True,False,2026-07-31,2026-07-29,512.2853319999999,334.992,1523.43439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45757530529149675976650035155632139488404239691631825739870187792363722507388"", ""9013227642113428884584498042923015945801114510506243085070082441454193401769""]",,,,,,,,,
2026-07-31T10:54:01.904378+00:00,London,0x352d47f2a26a8985441312b1ffdcf8d82b148a15959b2afbf3fc346a681dcdba,Will the lowest temperature in London be 15°C on July 31?,True,False,2026-07-31,2026-07-29,412.36795800000004,266.66110000000003,991.99316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62928887601129547785787301129865728346019961210118648449949381594359505391586"", ""22127948595968901385128094133469738861846266075694725621567125136272461220717""]",,,,,,,,,
2026-07-31T10:54:01.904400+00:00,London,0x3783652ffbb696fe987a93903a4f72f975e07aa1e19702d95fa5233aea505218,Will the lowest temperature in London be 16°C on July 31?,True,False,2026-07-31,2026-07-29,2112.0252170000003,1542.2689759999998,935.774,,"{""Yes"": 0.01, ""No"": 0.99}","[""29665737098507550680730603634339959824519295510587006704887446004739036648057"", ""13943011561526294098899020776556058503372960002477239145205843459400937532637""]",,,,,,,,,
2026-07-31T10:54:01.904421+00:00,London,0x47c83c50518afe31ab810c025c110f813b4fa2e03891c499a242e96927d92351,Will the lowest temperature in London be 17°C on July 31?,True,False,2026-07-31,2026-07-29,3985.2571019999996,2606.306512,802.4714,,"{""Yes"": 0.99, ""No"": 0.01}","[""109696158630553472067687298257292743982146208294898874039792182566516686330918"", ""23670240354898229454054739861629490353505218000411012718868366777543265856566""]",,,,,,,,,
2026-07-31T10:54:01.904441+00:00,London,0x9384f708e281ff26d9eaf83dd9ec70a8b46e604f38c81b036d0e63339960f0a9,Will the lowest temperature in London be 18°C on July 31?,True,False,2026-07-31,2026-07-29,1218.2648550000001,831.374235,4965.9106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25078323231282389774204489944326353094434572310943604545188079529446924860306"", ""51642135178183365414144762178622467018372588366809648565767802688706778591827""]",,,,,,,,,
2026-07-31T10:54:01.904461+00:00,London,0x0f0f5a1816080b9808214b25d95f6d05c49f6c2a9b9a66df5c5ff04b7da9c59e,Will the lowest temperature in London be 19°C on July 31?,True,False,2026-07-31,2026-07-29,595.6859499999999,477.06555,5028.632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114003376165059885754738214745275404409536680943406246285422841641173230607387"", ""8150115623844976570831157713247371307055887901156798937579307857069201623397""]",,,,,,,,,
2026-07-31T10:54:01.904481+00:00,London,0x852190767ee38043da13c1b0221f381c7859d0a51b34f549418925178b60205a,Will the lowest temperature in London be 20°C on July 31?,True,False,2026-07-31,2026-07-29,312.321,156.802,5008.92369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72483254697945822024234708605198364001261443282033317836789511176160606877714"", ""33059610387426349269460811210715321587201747855657608387032479248811611123241""]",,,,,,,,,
2026-07-31T10:54:01.904501+00:00,London,0x3398ab316cac2f445414e0d16c753563bcc00652b1d83f8013eefecd648c066d,Will the lowest temperature in London be 21°C on July 31?,True,False,2026-07-31,2026-07-29,269.80999999999995,143.39,5026.63016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69882285460040183431441299873870331690643166154807765535476477617882148302998"", ""103355212971833230180880543801530497495617247942065311162702945817142124721918""]",,,,,,,,,
2026-07-31T10:54:01.904520+00:00,London,0x2583b8b54e7f486e240ab25f3370256e610a488206de98899c2ffc1bb837f677,Will the lowest temperature in London be 22°C on July 31?,True,False,2026-07-31,2026-07-29,248.0,128.38,7459.32085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29317566420367079401424151267444546168809690954288876952726075621341211174276"", ""90641383352281414300314128527852881576032414225817405207586126977653019383450""]",,,,,,,,,
2026-07-31T10:54:01.904539+00:00,London,0xfe811d3cafdfadb6f563369da249fed94b710fabe09e16e143247ebf7bd3af9d,Will the lowest temperature in London be 23°C on July 31?,True,False,2026-07-31,2026-07-29,248.0,128.38,5858.19945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108109693410431126258187632059901743131919745714201977808713414831753311920418"", ""30552436889868743043932988150503643236220260932937836968198655279705974607450""]",,,,,,,,,
2026-07-31T10:54:01.904557+00:00,London,0x85bc88a6abf334c1d02447bae7696496428689b917fb63e26a3078be059f7620,Will the lowest temperature in London be 24°C or higher on July 31?,True,False,2026-07-31,2026-07-29,248.0,128.38,6997.5735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70033314773966151791462356419137671684488083679190407003291668540916096659743"", ""91023243105282568364735666239094234052931991977608398500693173168066640544920""]",,,,,,,,,
2026-07-31T10:54:01.904577+00:00,London,0xc25dad66de899f262b7ae85aac10e44e6421edabb436115cf1d024cf20dd0b02,Will the highest temperature in London be 21°C or below on July 31?,True,False,2026-07-31,2026-07-29,1576.9388560000002,1144.942856,2214.72842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29777511435998888925345854313316463172963287403740369769831866440272164866474"", ""12814195466069748643916810815163455746959447605304572058805066598305567455838""]",,,,,,,,,
2026-07-31T10:54:01.904594+00:00,London,0x3b14caff3c5c0d2a56fa2c18ddf20b5f43d1c2c995e85e43d47cd44db5da14ce,Will the highest temperature in London be 22°C on July 31?,True,False,2026-07-31,2026-07-29,4606.877558,2250.089568,2304.21445,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""32772073356410621048312034492284139919662598575367025011188566150457221371367"", ""16613803955814696359240812157456767771346918314717793434029878374474168818395""]",,,,,,,,,
2026-07-31T10:54:01.904619+00:00,London,0x25139ac3a4c50f96cfabd0cec3ec8e325b242379e1caf562bbb79d5c170f1ae0,Will the highest temperature in London be 23°C on July 31?,True,False,2026-07-31,2026-07-29,9404.899167,5179.453995,2168.3642,,"{""Yes"": 0.006, ""No"": 0.994}","[""40196237309944488259059406751899398321579983138588198113613945822233445252874"", ""58113202591165816425107176686267647647528707150899448292019208107970974115880""]",,,,,,,,,
2026-07-31T10:54:01.904631+00:00,London,0x0f144450d42c166183d7aacccba3f83a0f63bcee75892698d6583254e368e726,Will the highest temperature in London be 24°C on July 31?,True,False,2026-07-31,2026-07-29,12385.460366,9924.161637,1309.3804,,"{""Yes"": 0.08, ""No"": 0.92}","[""13637627392603917806875538251117757777334491584015906817495227394818221793083"", ""114595139106810802897991652778924016292431575456748503745337749489283896436208""]",,,,,,,,,
2026-07-31T10:54:01.904642+00:00,London,0xd793309c8eca582487afeade96a5b9abbc93ca4adc4774218be66bd6193dc5eb,Will the highest temperature in London be 25°C on July 31?,True,False,2026-07-31,2026-07-29,14295.018198000002,7501.120924000001,671.5348,,"{""Yes"": 0.625, ""No"": 0.375}","[""78785129894088101501433533356546821153443526121319428466727914776189528077085"", ""81314898967412849303299809951663619883090338246216855088101767245667134180849""]",,,,,,,,,
2026-07-31T10:54:01.904653+00:00,London,0x1239d948a89af73b30cf19bb1810fbe5b64400a2ad77d1101c710a08e0cad702,Will the highest temperature in London be 26°C on July 31?,True,False,2026-07-31,2026-07-29,8142.749081,4661.51467,773.0681,,"{""Yes"": 0.275, ""No"": 0.725}","[""27160764940333045442118134051339796558008092581653915680626326178689136209556"", ""56014002658468259074219127612056532845271329776823805238167190348062072328888""]",,,,,,,,,
2026-07-31T10:54:01.904665+00:00,London,0xd3a3043043a49d9c3f404afc1acb6de287ef42d405ec82a34469e76dda54ea98,Will the highest temperature in London be 27°C on July 31?,True,False,2026-07-31,2026-07-29,5966.1273280000005,4030.2359680000004,1497.625,,"{""Yes"": 0.04, ""No"": 0.96}","[""12449775058621348309268797990411983392895298371719213957024743542926739981950"", ""105129429977490202794218509253807607726679152806261941671073476053062084321546""]",,,,,,,,,
2026-07-31T10:54:01.904677+00:00,London,0xde89757fe93c44a894ead7bf489725de26abe2b371e45c5f7d3f31f525d4c7b3,Will the highest temperature in London be 28°C on July 31?,True,False,2026-07-31,2026-07-29,7133.104173,5551.182307,1830.1007,,"{""Yes"": 0.006, ""No"": 0.994}","[""83582214929703913174729218784560406858766690085346780336685467236134036155803"", ""93456226927040989534705916203902506325382174387913732851977569756228227642250""]",,,,,,,,,
