fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T11:17:36.254485+00:00,London,0xeddeab33d056822867d00f79a27557698b01711968b6247190b30210145922ae,Will the lowest temperature in London be 9°C or below on September 20?,True,False,2026-09-20,2026-09-18,30.991500000000002,30.9915,1462.5028,,1789903545001,,0.997,0.003,,10507.16,0.0,0.067789,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91282530042483635278085843596948698191320644922180716765863339547801595815413"", ""3649606259374261478782049359451113072384420318019352656338597461584326688452""]"
2026-09-20T11:17:36.254511+00:00,London,0xe1f448d95d923d9d496bf846e5efbf723360edd5421b90a9ff7de442f87612fb,Will the lowest temperature in London be 10°C on September 20?,True,False,2026-09-20,2026-09-18,30.994999999999997,30.995,294.74129,,1789902382257,,0.995,0.005,,86.45,0.0,,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""59233900433782488431955020993390528087184273731102207801885165688197585441790"", ""14616995373495816301819240121536872507420658846363946861229623800153319662140""]"
2026-09-20T11:17:36.254525+00:00,London,0x6e3b99e30313e13b734688157ce3bc81d8d0c44ea47f625b5cc8bcf64efe1106,Will the lowest temperature in London be 11°C on September 20?,True,False,2026-09-20,2026-09-18,36.0095,36.0095,330.42949,,1789903175557,0.001,0.995,0.005,0.999,85.32,24.97,,,"{""Yes"": 0.003, ""No"": 0.997}","[""98220014326053337396347463177842323714617486262624232043666038587918355427645"", ""9832286790708449236297510147983651730038584555245028348199015361311785110672""]"
2026-09-20T11:17:36.254536+00:00,London,0xefbb44a6c372010c4ee1ef2bdd3e47b1525b9c57b5cf145d9f022144ecb249c3,Will the lowest temperature in London be 12°C on September 20?,True,False,2026-09-20,2026-09-18,51.043334,33.333334,217.4471,,1789902472342,,0.97,0.03,,82.13,0.0,,,"{""Yes"": 0.015, ""No"": 0.985}","[""13270266439883885230797661982697806223505939402357237132855140203150316267730"", ""16614578783998601706221876635428454038204493363060231527804777804361648163967""]"
2026-09-20T11:17:36.254546+00:00,London,0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,Will the lowest temperature in London be 13°C on September 20?,True,False,2026-09-20,2026-09-18,1844.2671389999996,919.2438860000002,90.7063,,1789903121417,0.08,0.83,0.17,0.92,151.44,147.32,0.543937,0.950225,"{""Yes"": 0.135, ""No"": 0.865}","[""89777457669543670725082034961908737193551463481458325323976349847860712931616"", ""9013556168639528379502763249004702861363556080402890909517380880540161341044""]"
2026-09-20T11:17:36.254556+00:00,London,0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,Will the lowest temperature in London be 14°C on September 20?,True,False,2026-09-20,2026-09-18,1731.7351980000003,835.8205760000001,34.8308,,1789902803590,0.24,0.57,0.43,0.76,129.37,390.5,0.943081,0.823887,"{""Yes"": 0.335, ""No"": 0.665}","[""7697779024597469806004353923500700837404914591515314698650453361654699092682"", ""63761837972828117152038755763428300103405192188295379590163147692587510769252""]"
2026-09-20T11:17:36.254565+00:00,London,0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,Will the lowest temperature in London be 15°C on September 20?,True,False,2026-09-20,2026-09-18,2177.240219,713.5653750000002,65.541,,1789903620411,0.09,0.8,0.2,0.91,70.07,148.56,,0.933674,"{""Yes"": 0.145, ""No"": 0.855}","[""15986826837952045019359215287146156444214047032754164030462862411787589623691"", ""21760255508165628350157312403580577182518484168280288434866147605249288476112""]"
2026-09-20T11:17:36.254575+00:00,London,0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,Will the lowest temperature in London be 16°C on September 20?,True,False,2026-09-20,2026-09-18,501.30062399999997,215.420624,46.4218,,1789902331471,0.07,0.88,0.12,0.93,156.51,326.07,0.734722,0.949235,"{""Yes"": 0.095, ""No"": 0.905}","[""105451067159506084830455732575651876828737228819922122059457659693879925665745"", ""13697234733737601770032520446240711220049358154970616553145756835774489809944""]"
2026-09-20T11:17:36.254585+00:00,London,0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,Will the lowest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,195.81007499999998,152.88007499999998,133.5245,,1789902742097,0.06,0.8,0.2,0.94,117.71,191.9,0.449596,0.966266,"{""Yes"": 0.12, ""No"": 0.88}","[""13648963151583729806581757618606443231347195407228920379537260805013254751336"", ""44014593926797599161652727879784984606265460158268653767921089402314970311911""]"
2026-09-20T11:17:36.254595+00:00,London,0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,Will the lowest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,45.989000000000004,17.744,5665.62096,,1789903545884,,0.999,0.001,,10516.17,0.0,0.017519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26706005080605921054254956104125488036886032844384947094280095062179900162521"", ""56113550319478158760766220325958966788758455636880325306205134769090841428959""]"
2026-09-20T11:17:36.254604+00:00,London,0xd0ea432c181b34ebfe44ef06371bf9de2f156a7e674492452241a9cd0d203ff3,Will the lowest temperature in London be 19°C or higher on September 20?,True,False,2026-09-20,2026-09-18,502.967998,492.667998,8001.50968,,1789902439783,,0.999,0.001,,16834.77,0.0,0.012748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5497988285397427570512586955239709937245108957125444191514457861386861102956"", ""59579322575809711341420565022517552588928098336999675621042663366252333269795""]"
2026-09-20T11:17:36.254614+00:00,London,0x677480b08068b221208afa04ee50aa9fe4e0fcddac18196f51f3a74399d4c7a9,Will the highest temperature in London be 16°C or below on September 20?,True,False,2026-09-20,2026-09-18,665.3589999999999,0.0,8447.91238,,1789903606605,,0.999,0.001,,17070.72,0.0,0.012037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59370456572474167025749012305756564390468651873077015272780216808050067716400"", ""2336817474858840974586771658727371319766207077595859018881357697827785460110""]"
2026-09-20T11:17:36.254624+00:00,London,0x8d6a6e15e7781d87fe1a21f5d495b64627ae81b9de981e34605fd62bfadac4d2,Will the highest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,617.791516,198.445,7013.8361,,1789903617148,,0.999,0.001,,20019.13,0.0,0.01482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99025727255088723237774707394424547087372417138587008150210246231643766871472"", ""76289387057141661296523284118255461050867096800752477848273561089206468585933""]"
2026-09-20T11:17:36.254633+00:00,London,0xaff2e259267a71519fd96e7d72ce56eee9bbf00912828f301f3cce1dca1d34c1,Will the highest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,2844.5095230000006,2113.9982229999996,1136.68121,,1789903620322,,0.999,0.001,,22801.05,0.0,0.021559,,"{""Yes"": 0.005, ""No"": 0.995}","[""89203596335636038644905982146821982414500956835399930516232649608241109419192"", ""98583623427370342772779050728698373485933138617826584556665545134876286515831""]"
2026-09-20T11:17:36.254642+00:00,London,0x24333a4e8b5dfefd2814cfb77a2244dd6c12110cecd5fe3b715e601bf05c69a7,Will the highest temperature in London be 19°C on September 20?,True,False,2026-09-20,2026-09-18,7966.327787,4361.694597,1433.8002,,1789903612014,0.03,0.94,0.06,0.97,8175.85,642.85,0.139294,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""52375155901741145360320877861623487180363756721027793285907013778751458829892"", ""25458328583255000727965203203713797240854949358514315765184031395445223500097""]"
2026-09-20T11:17:36.254651+00:00,London,0x09419555e46289a85568592d2328e4a5e51685329e38d5df8eaffa54648c520a,Will the highest temperature in London be 20°C on September 20?,True,False,2026-09-20,2026-09-18,8690.536675000001,3792.1854699999994,645.7352,,1789903621209,0.59,0.4,0.6,0.41,1502.98,1338.99,0.635727,0.452176,"{""Yes"": 0.615, ""No"": 0.385}","[""110528449010921247646122505271182659215310304491536726007147874154737616757045"", ""86486767603706778066575913811626305118777426483240633905345640251352940194628""]"
2026-09-20T11:17:36.254657+00:00,London,0xf1be5f964a55e6302ebfea84aee8c5226032af9bdb42a27f1a83c2268b194e85,Will the highest temperature in London be 21°C on September 20?,True,False,2026-09-20,2026-09-18,8672.329251,3860.891458999999,422.2614,,1789903620466,0.29,0.66,0.34,0.71,1505.02,1211.39,0.429439,0.742527,"{""Yes"": 0.315, ""No"": 0.685}","[""62135670215044250908432468434828497715973907978596094942020371715963207740352"", ""88958335713348816799711218429308575002629370546692279690863740651690225847030""]"
2026-09-20T11:17:36.254663+00:00,London,0xbe6e7a00175b3f6f054b57138ffc3049348e3f18fb1bf8aaddb693ad5418e091,Will the highest temperature in London be 22°C on September 20?,True,False,2026-09-20,2026-09-18,4302.085287,2098.732576,892.7237,,1789903606654,0.02,0.96,0.04,0.98,7945.2,1824.29,0.178022,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""47863518962970199642295864266978566478173440299567095147039621629490940865174"", ""53356006922376624230931798699074173236767875275552617796329320061559832749711""]"
2026-09-20T11:17:36.254669+00:00,London,0x2e3ce97e2ed8e17d5b67e1d0e02af19bbb7071b6bd89b9c15b05386abc6c9712,Will the highest temperature in London be 23°C on September 20?,True,False,2026-09-20,2026-09-18,2302.777997,1041.867042,1998.74219,,1789903607207,0.001,0.996,0.004,0.999,25349.0,2385.25,0.060616,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16275711797699610642211391689774907490306790954785002353792228847740985002085"", ""63007262070804110027640638627080564803712804343890770464755754481202648814262""]"
2026-09-20T11:17:36.254676+00:00,London,0x6311e9a092fe0ae8691e2dc6fc519a5209f3ae4a731c9ca6bd52d3c340ed311a,Will the highest temperature in London be 24°C on September 20?,True,False,2026-09-20,2026-09-18,679.0899999999999,494.1,3398.28561,,1789903406126,,0.999,0.001,,19814.36,0.0,0.032047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103019767210240974182258602399886643647659493662452094352239743830524310021830"", ""111158967636733483374191745404297866861080378503623806171847717327396246942972""]"
2026-09-20T11:17:36.254683+00:00,London,0x727c650c53df0a2397bccb9b4780ea4d560b4afe6d2cddd031b3c8ec7f01a2ee,Will the highest temperature in London be 25°C on September 20?,True,False,2026-09-20,2026-09-18,139.99099999999999,0.0,4270.78509,,1789903540249,,0.999,0.001,,19823.7,0.0,0.024814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45018529557269190359962685156011574502180787054074483645437964439754491984983"", ""47792829606587792299928289236348702236898995635942313392415052985475515589207""]"
2026-09-20T11:17:36.254689+00:00,London,0xb643accd25d89d6f13cf5b96a8161e87b82c2d653d18c35418dbdf7238d49c63,Will the highest temperature in London be 26°C or higher on September 20?,True,False,2026-09-20,2026-09-18,260.952,0.0,4035.16348,,1789903617148,,0.999,0.001,,16934.81,0.0,0.025746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87202762143464796891624453367218492399280342336050076000905374312307175863035"", ""27358023207186366068779530551171485566573616094111902061025188763165422531114""]"
2026-09-20T11:17:36.254697+00:00,London,0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,Will the lowest temperature in London be 8°C or below on September 21?,True,False,2026-09-21,2026-09-19,464.892778,464.892778,255.64063,,1789903617232,0.003,0.914,0.086,0.997,2624.75,190.64,0.39853,0.99874,"{""Yes"": 0.0445, ""No"": 0.9555}","[""86138092049363377564123192361710489005352465263178805571655275560785263464871"", ""91886910620083241591445898462004132148660185316471285625830229002869448256857""]"
2026-09-20T11:17:36.254703+00:00,London,0xd13b10e56395cdc338e2ebb753de3dfbb646e3c96c6069ceb32f6d3eed206493,Will the lowest temperature in London be 9°C on September 21?,True,False,2026-09-21,2026-09-19,260.188135,260.188135,752.2534,,1789903598142,,0.93,0.07,,963.1,0.0,0.265901,,"{""Yes"": 0.035, ""No"": 0.965}","[""21639156398776215170352741726711463364290756469307434040849056068882426331688"", ""19196525970931204692482773985025342296834231390081083877450216987364457994295""]"
2026-09-20T11:17:36.254710+00:00,London,0x2cdc4684d1d750d8d125d19affdf1d826b176e1f9363ff2e29783d088616d8df,Will the lowest temperature in London be 10°C on September 21?,True,False,2026-09-21,2026-09-19,854.7894259999999,712.870378,1055.6689,,1789903604350,0.32,0.67,0.33,0.68,1713.73,1557.31,0.395667,0.78351,"{""Yes"": 0.345, ""No"": 0.655}","[""67611375840327293942698929057035505016554812378676019906790245553160223591827"", ""69533670903244273415034180767909903182586685762788473900007152003203027891610""]"
2026-09-20T11:17:36.254717+00:00,London,0x0836d453322e431153d1ed03dbea2be957994cfaa16597ae15bb9a3b0e65e4d3,Will the lowest temperature in London be 11°C on September 21?,True,False,2026-09-21,2026-09-19,864.5252770000001,643.855277,1238.2582,,1789903617311,0.47,0.51,0.49,0.53,2065.04,1487.49,0.496524,0.535874,"{""Yes"": 0.475, ""No"": 0.525}","[""37361063259670064913968518336793351658973220628732291904604915833864687781043"", ""73374029853897790830841762508696650836152054726251440728009216554321584885273""]"
2026-09-20T11:17:36.254724+00:00,London,0x6ce7d98eb9cbe9c7981973c86c35a14e2a88960cbc9548f1f66394e137f50ac7,Will the lowest temperature in London be 12°C on September 21?,True,False,2026-09-21,2026-09-19,864.6124290000001,587.286304,1176.4227,,1789903609659,0.13,0.82,0.18,0.87,1330.22,2652.39,0.316914,0.902128,"{""Yes"": 0.155, ""No"": 0.845}","[""79386260211768927339255447751620341996166872231497893368170214009734573642423"", ""884335779594997688470537129347782688010092442313778899245128517470132539442""]"
2026-09-20T11:17:36.254730+00:00,London,0x8da1169c236b78492fa8bc77f6c66fba3359a79296a60b4092f3a22a67b9cd90,Will the lowest temperature in London be 13°C on September 21?,True,False,2026-09-21,2026-09-19,143.85999999999999,140.66,802.663,,1789903592311,0.02,0.9,0.1,0.98,4439.9,298.42,0.27459,0.98,"{""Yes"": 0.06, ""No"": 0.94}","[""52559623629218147170570092618824743335148903670701174180144929806352472086332"", ""113564658529937412787530504560829458377288038388488184425333264953460615753848""]"
2026-09-20T11:17:36.254737+00:00,London,0xbcdea6940c2874a205bf908f141dbd7ecf5f68e4d62b1f71a85f8b8bfcd078c0,Will the lowest temperature in London be 14°C on September 21?,True,False,2026-09-21,2026-09-19,31.82,26.5,464.9378,,1789903592313,,0.98,0.02,,789.61,0.0,0.288287,,"{""Yes"": 0.01, ""No"": 0.99}","[""78474768879830486149612960240732670131474051362233119389656501716210987116558"", ""56216629099530551684181232551492397122043582264199883983039241573588214533341""]"
2026-09-20T11:17:36.254743+00:00,London,0x27b7f7a2777a7a36715bcfc39e9b0936ed58334ab8a259d01b3c0131671ca4ce,Will the lowest temperature in London be 15°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,838.4842,,1789903592315,,0.98,0.02,,1046.59,0.0,0.143417,,"{""Yes"": 0.01, ""No"": 0.99}","[""36133715525237632878253238597002389433094702896795528158809539469509071280656"", ""33813069744020474715152509202549682821593371641691177063483753600636834880992""]"
2026-09-20T11:17:36.254749+00:00,London,0xd719a05aad6656692ad0e3bf32863353dd482f5c9a174dd4f33801fbfe7cc7dc,Will the lowest temperature in London be 16°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1499.6635,,1789903592314,,0.98,0.02,,1320.37,0.0,0.122932,,"{""Yes"": 0.01, ""No"": 0.99}","[""109169004173625958931073082550059132387473110750472169418668945970697423848431"", ""32660539386489206601293630608427959185983115683500234579808970809682076180174""]"
2026-09-20T11:17:36.254754+00:00,London,0x05c9f29da2bd1297d97e023426f2ba6281758b816cdff2479aad3a646912f3c5,Will the lowest temperature in London be 17°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2110.4635,,1789903592311,,0.98,0.02,,1162.84,0.0,0.080268,,"{""Yes"": 0.01, ""No"": 0.99}","[""58616214262662640649659402121543032258367748115931075775970036056805376315666"", ""107783946165028755786375583170919892704421135348787732070765289414099853354530""]"
2026-09-20T11:17:36.254760+00:00,London,0xd508023e988d911d7d87e2c5f909556622599dbfa34dbc1fb1b6dd47bb7fc1ff,Will the lowest temperature in London be 18°C or higher on September 21?,True,False,2026-09-21,2026-09-19,10.0,10.0,2696.74334,,1789903600402,0.001,0.99,0.01,0.999,3718.33,25.97,0.050807,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7081565271766987106216817159245976596967143976983266896423341527023479769536"", ""102017348125335792590087913438267497293449922241765835297636749502117984350108""]"
2026-09-20T11:17:36.254767+00:00,London,0xfd639fb385c98fbad9f14e202a9774f381e698971114753e943a0dbd1acff5b3,Will the highest temperature in London be 18°C or below on September 21?,True,False,2026-09-21,2026-09-19,166.2035,0.0,2811.18168,,1789903591157,,0.998,0.002,,8811.22,0.0,0.061856,,"{""Yes"": 0.001, ""No"": 0.999}","[""25969928690213917253793803559051160598390871597839842574137973955237240079206"", ""19409265233074107733028590535717996913273384231730863796751693425065826508356""]"
2026-09-20T11:17:36.254774+00:00,London,0x86c142df3137924f9ed34935e690a160e099c2e01ff0bdee1ec4e69e2008daa6,Will the highest temperature in London be 19°C on September 21?,True,False,2026-09-21,2026-09-19,1015.3385,970.1284999999999,2826.65368,,1789903601756,0.004,0.991,0.009,0.996,37650.88,1476.63,0.122942,0.997551,"{""Yes"": 0.006, ""No"": 0.994}","[""114800736154963586493500501535277191360646928269815236185194128877100019579641"", ""3688581918062291048312396687038216850407584939287167922902709799504314608678""]"
2026-09-20T11:17:36.254780+00:00,London,0x1f7e6b932790fe29ca1338c55b5bcdbc7cab8a340e671197ad010944b6e90b48,Will the highest temperature in London be 20°C on September 21?,True,False,2026-09-21,2026-09-19,1707.625444,1612.415444,5603.02,,1789903617666,0.025,0.96,0.04,0.975,50518.55,6946.33,0.105502,0.980608,"{""Yes"": 0.0325, ""No"": 0.9675}","[""89370598478628616859984109224040885235861912453637974766419644039387825865434"", ""37234541578160668683648805755151539896757907361465464209449275469161896816124""]"
2026-09-20T11:17:36.254786+00:00,London,0x1d0580c43aecf6c181a44b74a2e5c07a010ef4b2fab797dfca939f517fcb7f77,Will the highest temperature in London be 21°C on September 21?,True,False,2026-09-21,2026-09-19,3061.90895,2853.6489500000007,4131.0247,,1789903611953,0.11,0.86,0.14,0.89,20587.25,3528.35,0.175953,0.894013,"{""Yes"": 0.12, ""No"": 0.88}","[""25343151885425145465425927882525151824966181634264231420228918184233683069831"", ""112146763340852961457889330883341909149463388250012316490392019677964495093590""]"
2026-09-20T11:17:36.254791+00:00,London,0x6c45eb7e4d267eb30711f28a94dae416db72380f01fa074c2247f06e46ea27d6,Will the highest temperature in London be 22°C on September 21?,True,False,2026-09-21,2026-09-19,5988.608212,5156.665748999999,7173.324,,1789903617024,0.42,0.56,0.44,0.58,17505.19,7015.74,0.451867,0.580703,"{""Yes"": 0.43, ""No"": 0.57}","[""102491165217131231638590207339564006470826266989438099889245645561486846428326"", ""31417545369511481196811458869419934810212452545541628795901747069472121650572""]"
2026-09-20T11:17:36.254797+00:00,London,0xb8558820eddec75757b142aa7fccc7c6565ec5cb670508cab9bf34d2f6e934d5,Will the highest temperature in London be 23°C on September 21?,True,False,2026-09-21,2026-09-19,6042.041918999999,4831.098105,3707.6411,,1789903621366,0.27,0.71,0.29,0.73,21236.76,5099.81,0.305452,0.731222,"{""Yes"": 0.32, ""No"": 0.68}","[""114452599312159472432013468709644602556733360822154852085114835368850554247824"", ""56940091765224988458654500619187063843910321170626924309483714326996339974630""]"
2026-09-20T11:17:36.254803+00:00,London,0x669c091f9d58ad791f880dd19b007877a3b2b02130025c3d0d418d44f66c0015,Will the highest temperature in London be 24°C on September 21?,True,False,2026-09-21,2026-09-19,4110.702953999999,3454.9482479999997,8063.9057,,1789903617789,0.12,0.87,0.13,0.88,19483.09,8322.77,0.142098,0.887772,"{""Yes"": 0.12, ""No"": 0.88}","[""103991442056642486468014211291118829183174333816772779171502591497304513226140"", ""21034469438755636499389035903653974678101125622452278939147183850736546672016""]"
2026-09-20T11:17:36.254808+00:00,London,0x041f78852544ccbfb64f0e129a6bfe1d02ea37dbabc99c935c3363ca82bf4004,Will the highest temperature in London be 25°C on September 21?,True,False,2026-09-21,2026-09-19,2246.825429,1978.855429,5858.2263,,1789903601740,0.001,0.998,0.002,0.999,50807.81,2947.25,0.102396,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48477667875073288650669352967516348688126764776095308147812080622910737854259"", ""40413841406494753581181775388812034703865498308970463711974929588493280901485""]"
2026-09-20T11:17:36.254815+00:00,London,0xbac299fe1d60d21b18bcc7e71d59b3b7ba259cbbdc7ff36d413c4b976eb083bc,Will the highest temperature in London be 26°C on September 21?,True,False,2026-09-21,2026-09-19,315.093109,315.093109,3977.17184,,1789903591056,,0.999,0.001,,23325.9,0.0,0.051938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6953764485815407605609722012888037324536651594193050832621871386964086541389"", ""83440949054231781001288150402960166309889055897309002506325838057673887457385""]"
2026-09-20T11:17:36.254820+00:00,London,0xc001aea043161f5d7ecc00ba0023d6ec61314d03e7106b6669e77d6874ab9dca,Will the highest temperature in London be 27°C on September 21?,True,False,2026-09-21,2026-09-19,290.10500900000005,290.105009,5318.27546,,1789903591057,,0.999,0.001,,23458.13,0.0,0.034269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112831040096395468514817620503971736591191076878614372176533908786402082884007"", ""101366992911730527999345027310704793190644472493750200718587837500315960296490""]"
2026-09-20T11:17:36.254826+00:00,London,0x3ad928ff7f6dd718c409587758df6291592b466595be2be99e29e4973031077d,Will the highest temperature in London be 28°C or higher on September 21?,True,False,2026-09-21,2026-09-19,290.984,99.615,5339.6845,,1789903616936,,0.999,0.001,,7009.01,0.0,0.028116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47330916500358395226915828086186417323277213745141812571715486691546741409333"", ""21557371094902118779015414773975739889835204142101842283972101594151742108310""]"
2026-09-20T11:17:36.254832+00:00,London,0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,Will the lowest temperature in London be 10°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,136.3997,,1789903620458,,0.51,0.49,,1017.47,0.0,0.589431,,"{""Yes"": 0.245, ""No"": 0.755}","[""63923552158578489937527638623149481178510767613833919301155122816088765222883"", ""17188055944122182763458461794412261652028900054917598362992260896639085195355""]"
2026-09-20T11:17:36.254838+00:00,London,0xe2ca8316498e841d6b22eb8d3c38b9272a5c2a603c02d82b6ee9695153f5fd35,Will the lowest temperature in London be 11°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1189.5646,,1789903620456,,0.64,0.36,,13237.03,0.0,0.462222,,"{""Yes"": 0.18, ""No"": 0.82}","[""5360758840987381505522455699443585976134180652030669201115479007756744085285"", ""52920627410298774171530642157393164281785848877054497368443246522392864841699""]"
2026-09-20T11:17:36.254843+00:00,London,0x14f1b8774c177a27cfa4c5793d966af03539a78acf4cd5f68f88fd4d0a67679a,Will the lowest temperature in London be 12°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,893.5944,,1789903601381,,0.74,0.26,,12613.49,0.0,0.431366,,"{""Yes"": 0.13, ""No"": 0.87}","[""48675753153646942870256154758626474458639325919358534584135818746220236620607"", ""12201570353008003330322309413393686034578502790965267953218116959648388387505""]"
2026-09-20T11:17:36.254849+00:00,London,0xde2a5794c1e26d540eaaf54a92a45a17c33d37adda4b98b5ba48f620007c1f4d,Will the lowest temperature in London be 13°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,941.2333,,1789903601384,0.03,0.7,0.3,0.97,12806.05,1197.34,0.453883,0.970042,"{""Yes"": 0.175, ""No"": 0.825}","[""84930958059774093940269430829779302990045434857929717886024397676514712539419"", ""98024203197257067231688209885052455865522916092799058490187196141965332946584""]"
2026-09-20T11:17:36.254854+00:00,London,0xf5a3b720eace5309385748f8e30b8cc6ddc85589f7ae3d2f40579bbc9ee762a4,Will the lowest temperature in London be 14°C on September 22?,True,False,2026-09-22,2026-09-20,98.72999999999999,98.72999999999999,964.034,,1789903601374,0.03,0.6,0.4,0.97,12953.81,974.1,0.492748,0.97,"{""Yes"": 0.215, ""No"": 0.785}","[""62209975831284568054425332170707820488679967032253700292136028268251991135827"", ""33048350041614187095948101844279675056245592239695889605021171829986758468420""]"
2026-09-20T11:17:36.254860+00:00,London,0x6c4657051a71bbc770628afc9f4fa50a74e42f8610b24d2ec9f57b4e5e0c5cd7,Will the lowest temperature in London be 15°C on September 22?,True,False,2026-09-22,2026-09-20,277.04346999999996,277.04347,1020.2254,,1789903601312,0.2,0.74,0.26,0.8,12862.16,1230.84,0.392095,0.824238,"{""Yes"": 0.23, ""No"": 0.77}","[""82328059555939252813574024814710889089644550319584586987180971533830816645527"", ""33390410880515263866980861734318474227936636775357064505453360532441002934248""]"
2026-09-20T11:17:36.254866+00:00,London,0x71fe68928182c0a508901e862dd525d2ec0e46a52c3381d8adcae96dfe0b1886,Will the lowest temperature in London be 16°C on September 22?,True,False,2026-09-22,2026-09-20,103.15,103.15,998.2395,,1789903601383,0.13,0.8,0.2,0.87,13129.34,1839.73,0.381946,0.87,"{""Yes"": 0.165, ""No"": 0.835}","[""74558481583133874392025310740627645381413483465321876979106855358343345285172"", ""107990013556273247071777269743958262025709383309183953569037157674285563308237""]"
2026-09-20T11:17:36.254872+00:00,London,0x0fda7c7b63f190e09542b17bfdf2f981e2954113aeaa20aff1e01c955fbdf7fd,Will the lowest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,73.15,73.15,911.2939,,1789903601384,0.07,0.86,0.14,0.93,12635.8,2309.49,0.398922,0.943165,"{""Yes"": 0.105, ""No"": 0.895}","[""44838989388215064899570420010826010947117640351326890120208592017637511109372"", ""107515899770883895486080080634854662943525925136866496149402076303328812070276""]"
2026-09-20T11:17:36.254878+00:00,London,0x31891f34a545d57a78daa50905382535b623e2bf48f951cc02c3722210a7421a,Will the lowest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,813.987,,1789903601375,,0.61,0.39,,12752.0,0.0,0.46956,,"{""Yes"": 0.1, ""No"": 0.9}","[""112353591446812632107351999827381356636091112045163494960368987586209913288785"", ""43662784137805304886531383025469300118636648444280307921699894083342198951341""]"
2026-09-20T11:17:36.254884+00:00,London,0x7e86bb96447fe4dbf0b66510a7a1c6059cbd72b1ae299a667e1d0467af13fc70,Will the lowest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,885.171,,1789903601371,,0.8,0.2,,12601.36,0.0,0.453269,,"{""Yes"": 0.025, ""No"": 0.975}","[""65042667660879533348918489612390453266624232397791514752513849828817493650893"", ""39820482179080091058400706055973239766508802756679904295706138261628269439053""]"
2026-09-20T11:17:36.254889+00:00,London,0xecd299601df7678210de96372b31c3b761ab415467c7d51fd4bfae70cc130959,Will the lowest temperature in London be 20°C or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,430.8298,,1789903601370,,0.98,0.02,,1007.9,0.0,0.211909,,"{""Yes"": 0.01, ""No"": 0.99}","[""43430406717670359427941888641611860634365485237523105365281105355051508548055"", ""108405354704492651489268661671459923835809900217665588386571825405164230030938""]"
