fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T11:11:22.660312+00:00,Hong Kong,0x252b435249d26268faedf415bdc6fa095f1cbf573f9948387ab69abb5da50f36,Will the lowest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,16.016,16.016,1770.91698,,1789730219997,0.001,0.99,0.01,0.999,3046.77,670.31,0.095029,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""98448457873307796527686404325580723505977985623621696201677778632139051631768"", ""48870025361082046856755365698228764648732142966096730208530878833430267092159""]"
2026-09-18T11:11:22.660324+00:00,Hong Kong,0x9471ce43731d73214b11bcfed7cde5957f5edb57fcbea4e32ec29cffa18c5afc,Will the lowest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,16.016,16.016,1926.06528,,1789730219992,0.001,0.99,0.01,0.999,3029.4,20.96,0.083611,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40521416158750453650709879580205172637008841539444960460009999762951305180885"", ""33639581510289933117046697292104886696722567120798499620428066273337305454406""]"
2026-09-18T11:11:22.660336+00:00,Hong Kong,0x606fcc11935819cdf0327e7289df2400e4a1a98c89676c4cc15f106f3c27c56b,Will the lowest temperature in Hong Kong be 32°C or higher on September 20?,True,False,2026-09-20,2026-09-18,16.016,16.016,1975.05248,,1789730119522,0.001,0.99,0.01,0.999,1481.28,20.96,0.104054,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26761476700246405428076073421471619973366064330158980290422658012368638745050"", ""80735970495837872624199508486353219879887776895711618823101452911132146765324""]"
2026-09-18T11:11:22.660348+00:00,Hong Kong,0xdfdeb04a50ed26974972af2358285f11a9f9dec85aa5bb073e3350ac46c68fb1,Will the highest temperature in Hong Kong be 26°C or below on September 20?,True,False,2026-09-20,2026-09-18,260.998,260.998,2604.65912,,1789729714596,,0.999,0.001,,7277.61,0.0,0.058037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29355653285831259994414827924928922534822195410230615247057908405170086060691"", ""110780721428190274556917328093379031465583773681685033917396580338764769285569""]"
2026-09-18T11:11:22.660360+00:00,Hong Kong,0xc6fa520f295d10d8c99d575b699fbe542dc816c0fff3a7f16ffbbfab9cc9ca1f,Will the highest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,68.073,68.073,1839.07145,,1789730085768,0.001,0.99,0.01,0.999,14947.37,71.85,0.10165,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93242146251824093779495174766738232650596153364821168871350794632209700219466"", ""62330877395235718240883818115185907070388365972209999893774224790383543783667""]"
2026-09-18T11:11:22.660371+00:00,Hong Kong,0xf2c3adcbecaa0f595dfe5fef74ff5e6c9ba68eeb2c3f9028dc7f41832aa0232e,Will the highest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1409.353,,1789729864595,0.002,0.99,0.01,0.998,14867.48,234.75,0.130188,0.9988,"{""Yes"": 0.006, ""No"": 0.994}","[""44634717660234236259276553317314600528147742143977378605941346912583331480039"", ""4473044809540520331782816151142489774843286822200319439090836589984360131949""]"
2026-09-18T11:11:22.660382+00:00,Hong Kong,0x2db79cf24504a298c1e322b871642b6b50636c1c61fe7ad83271509965b0645f,Will the highest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1149.873,,1789729874595,,0.9,0.1,,12911.45,0.0,0.260223,,"{""Yes"": 0.05, ""No"": 0.95}","[""1852723632199806778713065076430301792519695081315976009094158200745434379875"", ""52762949265972151745909903623615768441695362050604144204646066033534217991641""]"
2026-09-18T11:11:22.660393+00:00,Hong Kong,0x03209e35acafad863ccc7cc20d7f56faa783fab084a927f45321ad85b7b17c51,Will the highest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,17.0,17.0,1250.4352,,1789730206582,0.03,0.83,0.17,0.97,12893.93,946.98,0.239718,0.97,"{""Yes"": 0.1, ""No"": 0.9}","[""96296229681803698621576004155522732285480589311885103681204849067064816151905"", ""23488187736936729542365545131465628695773825363002616345813381239948358058883""]"
2026-09-18T11:11:22.660405+00:00,Hong Kong,0xf393703ce3e2aeddf2a1f23ffc84056b8c2bcc151e3d64f2d8a427f431cef244,Will the highest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,173.206817,173.206817,25974.491,,1789730205349,0.31,0.64,0.36,0.69,30580.42,6903.99,0.36,0.69,"{""Yes"": 0.335, ""No"": 0.665}","[""7164701988949934946858338408218131809673281069128609156622088829513086207188"", ""70118482827420857356897758240672872314398617414785034300215173094706557995356""]"
2026-09-18T11:11:22.660417+00:00,Hong Kong,0x2860f2d783a9d85b0b192403ca9403843e0972e52dfbb9a36317b457922dee8f,Will the highest temperature in Hong Kong be 32°C on September 20?,True,False,2026-09-20,2026-09-18,324.237895,324.23789500000004,1276.6098,,1789730170421,0.31,0.62,0.38,0.69,16225.52,1321.08,0.41888,0.69,"{""Yes"": 0.345, ""No"": 0.655}","[""101253803169743705662403013673056028128043847444392409720032951672215919506768"", ""102318321649874488685679555347685914616394448680212795126863401886433978628147""]"
2026-09-18T11:11:22.660429+00:00,Hong Kong,0xfe3aeccfcc7ca24f877015a44cee50c8c896e7bf7d89f87566e458c6483e8f9d,Will the highest temperature in Hong Kong be 33°C on September 20?,True,False,2026-09-20,2026-09-18,36.161112,36.161112,1028.0871,,1789730190515,0.18,0.81,0.19,0.82,12976.55,2547.04,0.348968,0.832211,"{""Yes"": 0.22, ""No"": 0.78}","[""114745684282436133682391424907758051001068014380276415477869023379861042682638"", ""16628123188088565065006342581555927289131531006795944559678547111168630709042""]"
2026-09-18T11:11:22.660440+00:00,Hong Kong,0xc41eb248052a77b0e74dbe9d66f2598dcfcd8f72750a565ec2dca7fa38152853,Will the highest temperature in Hong Kong be 34°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1330.166,,1789730061073,0.03,0.8,0.2,0.97,13063.29,829.61,0.246754,0.979412,"{""Yes"": 0.13, ""No"": 0.87}","[""49213053639258341167657715390963788425048440841492462693721972318201243463927"", ""69658380148640789967000381476200587172099371477783571134682821572235924895641""]"
2026-09-18T11:11:22.660451+00:00,Hong Kong,0x17c2576b3b026cee35703beb2d7365d53f39f821fc862385e5883c332c9ed418,Will the highest temperature in Hong Kong be 35°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1679.54,,1789729844595,,0.96,0.04,,12977.99,0.0,0.138177,,"{""Yes"": 0.02, ""No"": 0.98}","[""47980650874897602522526319149613271864691243897370089582141444528692528699894"", ""20806412594631396803494307178556443853032481572388148363986030086337935052452""]"
2026-09-18T11:11:22.660461+00:00,Hong Kong,0x42e2c5aa9a683d666bf16190aef9ad3d3755452f1025abc8cc1eedbe1b42aa9f,Will the highest temperature in Hong Kong be 36°C or higher on September 20?,True,False,2026-09-20,2026-09-18,111.11099999999999,111.11099999999999,1454.13956,,1789729784605,0.001,0.997,0.003,0.999,6901.21,149.73,0.11217,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""93856893757663038670258304211752753193384377820775279909267064454085009289160"", ""105024654598781400488873376943472396156620562960298886615921434972023789820113""]"
2026-09-18T16:25:06.198014+00:00,Hong Kong,0xb69ebcd486332222b0d40c2a0df3a8742092268996e6c9b27249cdb0c93e9f84,Will the lowest temperature in Hong Kong be 21°C or below on September 18?,True,False,2026-09-18,2026-09-16,80.56,0.0,7068.64549,,1789748292444,,0.999,0.001,,11009.86,0.0,0.014842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30232283452319717719369272691740603128942256161606520150592918566142097584070"", ""38080211907809408142294045214919310276135017123321458974006639530543308145705""]"
2026-09-18T16:25:06.198055+00:00,Hong Kong,0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Will the lowest temperature in Hong Kong be 22°C on September 18?,True,False,2026-09-18,2026-09-16,38.1415,38.1415,6990.07227,,1789748543452,,0.999,0.001,,11008.73,0.0,0.015015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25610719660946825242037034145943262152148314230397897394068089696783371772651"", ""88916357810792734398479662167622094210975061111113410181128647156560509391040""]"
2026-09-18T16:25:06.198071+00:00,Hong Kong,0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Will the lowest temperature in Hong Kong be 23°C on September 18?,True,False,2026-09-18,2026-09-16,33.1315,33.1315,1274.82444,,1789748292547,,0.999,0.001,,10991.5,0.0,0.09968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19807180270749185208905122485234977116965699306750331555925852351313066462409"", ""103399143327707360786792593692119433491637039921861819356716651966774978187398""]"
2026-09-18T16:25:06.198086+00:00,Hong Kong,0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Will the lowest temperature in Hong Kong be 24°C on September 18?,True,False,2026-09-18,2026-09-16,268.14835700000003,268.148357,1303.36583,,1789748292588,,0.998,0.002,,22255.97,0.0,0.12606,,"{""Yes"": 0.001, ""No"": 0.999}","[""55777710393662515829777048047130746068405033308603171221123278325632122056505"", ""103333904676865168492876961161945560061376712108154985313428832057200500522692""]"
2026-09-18T16:25:06.198099+00:00,Hong Kong,0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Will the lowest temperature in Hong Kong be 25°C on September 18?,True,False,2026-09-18,2026-09-16,1210.5372159999997,417.72606900000005,1248.71281,,1789748292743,,0.994,0.006,,21740.88,0.0,0.137176,,"{""Yes"": 0.003, ""No"": 0.997}","[""16897103571503571373717210381483712936441917239479172039368122536041827340125"", ""4495538845316545704388321870780417114980483271535462507812457039963931619588""]"
2026-09-18T16:25:06.198110+00:00,Hong Kong,0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Will the lowest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,7361.164198,2504.1053920000004,2953.77751,,1789748292834,,0.999,0.001,,21988.9,0.0,0.042202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4130161830074157467952931945814042044639016336874335007907664633218590310747"", ""26049541639461015373322782928839343038496570795667201272632884997280901940137""]"
2026-09-18T16:25:06.198131+00:00,Hong Kong,0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Will the lowest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,5326.835036999999,2242.7383219999997,7449.28121,,1789748702541,0.995,0.002,0.998,0.005,50.92,18818.0,,0.013927,"{""Yes"": 0.9965, ""No"": 0.0035}","[""11749867504836898296468206480820917853558254553358961212990318699304942570724"", ""56724472360948695558191098704364718860280220355608055126674010570330311215565""]"
2026-09-18T16:25:06.198152+00:00,Hong Kong,0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Will the lowest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2662.1975530000004,948.987119,11542.76853,,1789747841629,,0.999,0.001,,7142.95,0.0,0.009062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41435383631654004211525704006846891858130632115296541246522052373924946087385"", ""106580173477695775203635636785190668238312378655466787440567785433966201241108""]"
2026-09-18T16:25:06.198173+00:00,Hong Kong,0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Will the lowest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,53.0,0.0,11571.61874,,1789749024392,,0.999,0.001,,11067.24,0.0,0.009032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5275670578002033415378989770237615115901582159960065735534484714441136928428"", ""84538809466988717138465198182459787085340547008876236003835299259089550399656""]"
2026-09-18T16:25:06.198191+00:00,Hong Kong,0x400a4051a1c258f3f060c43695fffaac96cd263acc2f121df0542f793aa013ab,Will the lowest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1186.993,0.0,11822.09369,,1789747841727,,0.999,0.001,,7762.07,0.0,0.008914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62976998146872594631532840591291372622883917317295807467804009515982851207388"", ""16487842154368899620742195750349672904900032827688829651709485023553553166995""]"
2026-09-18T16:25:06.198209+00:00,Hong Kong,0xb2f3017064eba1f18ec5f5574930ae6a65e835acae5d64272c1e4cd463941935,Will the lowest temperature in Hong Kong be 31°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1186.989,0.0,8847.01798,,1789749174408,,0.999,0.001,,18423.36,0.0,0.012196,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70829539738817144997783346582687094485176559250940571107787442412742102941333"", ""28233040815622090672825522535291497798284520646320939917317890333861241809664""]"
2026-09-18T16:25:06.198242+00:00,Hong Kong,0xde44a41fe70fa75cf86feb133590c9ffa93912562e58569acc6c50bf14f3c404,Will the highest temperature in Hong Kong be 25°C or below on September 18?,True,False,2026-09-18,2026-09-16,2915.529,1000.0,14821.03373,,1789748868336,,0.999,0.001,,7805.83,0.0,0.006739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11240054608590778796377420822660118858803604846130314670129478053262466745592"", ""41776986918126090101107456115662421325922070921947380575778124985151004139922""]"
2026-09-18T16:25:06.198264+00:00,Hong Kong,0x9c9815a9eb1adb1e5b72d0bb5b4c9b588911c58893d752e7627ac05aed626788,Will the highest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,1550.1811989999999,0.0,19063.58021,,1789748866898,,0.999,0.001,,7722.22,0.0,0.005319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52358334841465300516550141684742550466227664655360117698336462395647948235903"", ""36795406753270112748164015091760276355033675247013446097830001236205886202259""]"
2026-09-18T16:25:06.198286+00:00,Hong Kong,0x793d24634e31f6d1c51c6a22c45d1f64b5a77d1ecfde9245b3c1fa1f2dcdeb58,Will the highest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1574.7377069999998,124.995,18890.15341,,1789748866989,,0.999,0.001,,7736.57,0.0,0.005363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103445960434481931889563352043617416231178986765237626335055776759966739070363"", ""8026465250391750285492952180630027984526143527139326224650403916632153720627""]"
2026-09-18T16:25:06.198307+00:00,Hong Kong,0xfe0ba517ece270aae1b90da2ad35efef35de4208bfb1fd6231801b97c5e6a93b,Will the highest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2387.3459999999995,1614.686,17014.01884,,1789749046306,,0.999,0.001,,7888.62,0.0,0.005922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95671331891620908099820135511154242844689352167558031267671809441027228510957"", ""48265466620760644532342034879246983378536015940224847607208383561938177530730""]"
2026-09-18T16:25:06.198327+00:00,Hong Kong,0x75a0d567af633b33362ee0fa0451b264de1301e014c15c7a6221304a1597e394,Will the highest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,10856.150932,9543.903882000002,16274.13196,,1789749200300,,0.999,0.001,,7742.14,0.0,0.00621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16049219411556770261573867177945626892614237845583164923972354367715446280215"", ""71638113432968774193660268788440340840645239338425237407910839815772432092175""]"
2026-09-18T16:25:06.198345+00:00,Hong Kong,0x7c8cd8fa0f6e73cf5642bec2e7c33a78e2cf0cdbb08a62c851f88b3ff7e5e00b,Will the highest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,18356.503266,16648.167624000005,17093.9016,,1789747582810,,0.999,0.001,,7757.37,0.0,0.005908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108958893951623271406188674426017743765502726750592404831391347424130586841361"", ""103400792580592519878312651427610220551003790212475437141900959363585955183970""]"
2026-09-18T16:25:06.198366+00:00,Hong Kong,0xbe53dbc8d7a646b56197502f51d949472f78f7c9e160d8fae1b6b30baf3ae413,Will the highest temperature in Hong Kong be 31°C on September 18?,True,False,2026-09-18,2026-09-16,44588.79349000002,42178.56853800001,7099.85765,,1789749085846,0.998,,,0.002,0.0,23276.75,,0.014976,"{""Yes"": 0.999, ""No"": 0.001}","[""97302496811068152453165303364703092171721965061276219592023124326636559836917"", ""77801795027973131455187501446729847923921592897756631845567933606355337496187""]"
2026-09-18T16:25:06.198385+00:00,Hong Kong,0xf974c806f7fbbcce40ebf99baa4253cb10b17ba00c5bc63b4d6c17af6b359380,Will the highest temperature in Hong Kong be 32°C on September 18?,True,False,2026-09-18,2026-09-16,26036.643068,22297.306788,6307.35387,,1789748637989,,0.999,0.001,,24895.84,0.0,0.009463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45336922714332961436134236102519884738927274673282711574721777308775653489841"", ""18103811016729919788496152826825107543363124173238130564109886917438923265081""]"
2026-09-18T16:25:06.198403+00:00,Hong Kong,0x838f6c2a7d5719172a658d406f1baad03de1c9bbdcfc0a01a4e053ae6223b953,Will the highest temperature in Hong Kong be 33°C on September 18?,True,False,2026-09-18,2026-09-16,13893.327073999999,12339.054504,13299.13681,,1789748292295,,0.999,0.001,,10260.73,0.0,0.007639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51725594332519445487519962415162584504156361827218292958041325216665684901947"", ""106736786537390530578489132435420065555122010744519801568081902133612952350423""]"
2026-09-18T16:25:06.198422+00:00,Hong Kong,0x7be2cf2d55196b19c2298469197af8ce3dd7374176a4f958c3adb6b48f2966d9,Will the highest temperature in Hong Kong be 34°C on September 18?,True,False,2026-09-18,2026-09-16,3407.49406,2120.966968,12866.14832,,1789748292352,,0.999,0.001,,7711.19,0.0,0.008064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65180930412820238886891143436132159047161528763237421325558497082366278207871"", ""93316656729417542510565983431142064397373363065365698540803506858712386854684""]"
2026-09-18T16:25:06.198441+00:00,Hong Kong,0x01af82a9133ad06c57cdb51cda74add4ab7daa13ae0d07f1a0726ef98d53373d,Will the highest temperature in Hong Kong be 35°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1368.983177,0.0,13996.82349,,1789749200300,,0.999,0.001,,7587.2,0.0,0.007176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8176328784921408177319023403084509591296276369606012150113495033792668430493"", ""103432097182905262282933266703618096716174324817621764769769803132264249869780""]"
2026-09-18T16:25:06.198460+00:00,Hong Kong,0xf69debe9569c5528059383fb348ad267cda900bc5b8317515354cd49c0659438,Will the lowest temperature in Hong Kong be 21°C or below on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,837.4131,,1789749090039,,0.98,0.02,,2796.04,0.0,0.125157,,"{""Yes"": 0.01, ""No"": 0.99}","[""31599846894881191950459198921588640418106188460414745887572402053103112628686"", ""88461273322559241727466450325113991038672588246754299909026807154441433305364""]"
2026-09-18T16:25:06.198471+00:00,Hong Kong,0x50943288c9ddaa05d5505789fa1d26ba96638376932d250a148a1755b3b32df0,Will the lowest temperature in Hong Kong be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,766.5604,,1789749057883,,0.97,0.03,,2786.68,0.0,0.153463,,"{""Yes"": 0.015, ""No"": 0.985}","[""34286744028621407084543271551840669016587501621934685957834633528042995602268"", ""115555432503455751636511525727742583465502603110171028710760620614847159076152""]"
2026-09-18T16:25:06.198482+00:00,Hong Kong,0x715e0fc6392615d594d66ab77df98e25461e3693b1bdac9f7ed566ea20965d21,Will the lowest temperature in Hong Kong be 23°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,353.7815,,1789749057971,,0.97,0.03,,550.96,0.0,0.274553,,"{""Yes"": 0.015, ""No"": 0.985}","[""88112866233745763653233021313909892750032202234219443011943398731952374220321"", ""45022154001099365682200372403972972070898509114435600174521481632941670662099""]"
2026-09-18T16:25:06.198492+00:00,Hong Kong,0x2d1ba1514da742af0c66bc68671b23420dc882a415765d655993f22964f28add,Will the lowest temperature in Hong Kong be 24°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,390.4792,,1789749196854,0.01,0.97,0.03,0.99,600.8,88.86,0.222335,,"{""Yes"": 0.02, ""No"": 0.98}","[""66659645359972723078587467138066486455305500648626485927150481821036656664635"", ""33320271691531032310527293752787722159369653843893544098345686761648044630601""]"
2026-09-18T16:25:06.198503+00:00,Hong Kong,0x845d54c392362baa9c528ffb3d9d3662f9bc51203f58c07a344007b6219497d6,Will the lowest temperature in Hong Kong be 25°C on September 19?,True,False,2026-09-19,2026-09-17,1563.2062259999998,1563.206226,3972.4474,,1789749197440,0.02,0.95,0.05,0.98,7138.63,185.17,0.06972,0.989505,"{""Yes"": 0.035, ""No"": 0.965}","[""45017174295181039146659598588907854308751964306267241851505352316349898461395"", ""14509070322669441309991524841749208607811830817147848584987583236508618807688""]"
2026-09-18T16:25:06.198515+00:00,Hong Kong,0xc6c4f027fc653f04346abc73ff17305c1f3f9c1a40d3660b8d0ed9081024c11c,Will the lowest temperature in Hong Kong be 26°C on September 19?,True,False,2026-09-19,2026-09-17,1549.2133780000001,1521.780044,279.5762,,1789749200114,0.28,0.67,0.33,0.72,792.96,484.68,0.470879,0.761042,"{""Yes"": 0.32, ""No"": 0.68}","[""57941423900064567040941429408659730672651191559642052241169034341240916565646"", ""104034156055666708351437707199750716693007984660108129361552684762264147608152""]"
2026-09-18T16:25:06.198526+00:00,Hong Kong,0x6f52610abef5d31c608ca5921480728f3bd72cc39d1d74ecb24a7144293a6574,Will the lowest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,3625.2321699999998,3233.2683939999997,787.7374,,1789749198065,0.63,0.31,0.69,0.37,1119.26,1121.97,0.712912,0.469018,"{""Yes"": 0.665, ""No"": 0.335}","[""12251700103643861588548535404171771773557802905813782059398367021987521509927"", ""62831318675908850032892122756732623643794607679458656143241158639589022399587""]"
2026-09-18T16:25:06.198538+00:00,Hong Kong,0x89222a32aa4fed736e00dc62bd436f4a5ac16f2be12bc70e02b29929774e9bba,Will the lowest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,1448.6925030000002,1448.692503,11229.07192,,1789749198854,0.001,0.998,0.002,0.999,14601.38,38.61,0.009139,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""109655544641730376056424395512542174580690491136353019397523109271723380697378"", ""100899611205400735281712148230195548048284978016768484536820182526952360916433""]"
2026-09-18T16:25:06.198548+00:00,Hong Kong,0xc25fab6a8e7621c9c684adef809dce32143709080cea63c69c7cfb071630d55b,Will the lowest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,9291.393,,1789749199417,0.001,0.998,0.002,0.999,11837.07,14.98,0.010972,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""71306696871853331319262907356111462916304477615951337220021799128497933800493"", ""65233607119085399694585787839607940079236821806817563406527021523623055430620""]"
2026-09-18T16:25:06.198558+00:00,Hong Kong,0x7174598f907f048cef8c7938fbf0583cee2c8a71bbc0cea12339156b47eafbfb,Will the lowest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,1143.2,1143.2,12212.00425,,1789749197236,,0.999,0.001,,10164.95,0.0,0.010987,,"{""Yes"": 0.001, ""No"": 0.999}","[""25024667212881883381979816907120674211392851150740401648103444625786743403235"", ""115050216207797871439689709331215576163761440110423784056717561144658151469270""]"
2026-09-18T16:25:06.198569+00:00,Hong Kong,0x007888b1d4151721107e1393f4caf8912d4ebe82be8778441730cfb7f87aaee0,Will the lowest temperature in Hong Kong be 31°C or higher on September 19?,True,False,2026-09-19,2026-09-17,1137.0,1086.95,8290.66231,,1789748551956,,0.999,0.001,,27715.72,0.0,0.016691,,"{""Yes"": 0.001, ""No"": 0.999}","[""85332736277214809454655517376050734825085056055920687996908879500432871015003"", ""66938548152746348221319588160211069726039620637695290720695301499668581581672""]"
2026-09-18T16:25:06.198580+00:00,Hong Kong,0x901f0dfe4c35ab904d52ad3cb1d87beb22c606c8f24cf726fe2794a40527ba79,Will the highest temperature in Hong Kong be 26°C or below on September 19?,True,False,2026-09-19,2026-09-17,308.99100000000004,0.0,7622.27999,,1789749197692,,0.999,0.001,,6597.11,0.0,0.008056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64228430867714061812475685706404452148088091644042337353981200236975601644627"", ""75383083543517007798452129968520634743492560900519363047361314453218275501761""]"
2026-09-18T16:25:06.198591+00:00,Hong Kong,0x8f552d3b6d4052df4e6a94955b231ded9be01f2c13871751f5907cc70b495020,Will the highest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,124.997,0.0,2639.15152,,1789749137693,,0.999,0.001,,24072.21,0.0,0.043567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53495515605790583183700871608835469785428497556447190280233064929664653226098"", ""58249576251790302094697383047767839148064202362687823484173335146198374937038""]"
2026-09-18T16:25:06.198600+00:00,Hong Kong,0x190d8fb89ad7a35943d53762f8eb8b537f66329c835fe39b8cd7f457fde89119,Will the highest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,1055.4532,907.3889999999999,1947.85754,,1789749198838,0.002,0.996,0.004,0.998,44697.81,302.06,0.156294,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""55770714463602633348702501748722960456499631310393483635825152127682751727146"", ""33305493714770989387554066064706880591336459079347747677246583725694792442455""]"
2026-09-18T16:25:06.198611+00:00,Hong Kong,0xf959f0305b72b591759a7cec575e9188032267028a2a9de604f9b216fb711e35,Will the highest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,1827.8513269999999,847.024592,1603.37361,,1789749195651,0.011,0.988,0.012,0.989,42227.27,3077.62,0.183792,0.996283,"{""Yes"": 0.0115, ""No"": 0.9885}","[""40215290095699456934979187351369841322522106228698371695099920686070846136142"", ""45719330385950782114253470771984945644948266457016462510800892678761635623719""]"
2026-09-18T16:25:06.198621+00:00,Hong Kong,0xc71e5c810c6c8f4a0088e7e516631193c643f885ec9a605aa9e94ed6d9c295e4,Will the highest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,1268.699482,192.42,2752.1194,,1789749194365,0.03,0.93,0.07,0.97,13568.56,2085.82,0.095477,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""115566905879240850723511790587816171926248558477124570698817737487721279746091"", ""1668287457404193512223939148120412225816295934179279407450477572894210304944""]"
2026-09-18T16:25:06.198632+00:00,Hong Kong,0x356efd5abea457d29a13217a6251391726b101b0ae4a4278bd583dae47fdddd1,Will the highest temperature in Hong Kong be 31°C on September 19?,True,False,2026-09-19,2026-09-17,1958.949595,1940.9180159999996,3326.253,,1789749201297,0.35,0.64,0.36,0.65,13443.57,4170.93,0.363537,0.65,"{""Yes"": 0.36, ""No"": 0.64}","[""103713276490722053978969243870622271615442557416552705419931114823288669072413"", ""38742092543876973459585236787123384069016705879228867249628142755914871048000""]"
