fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T13:16:10.944414+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,7071.592565999999,5718.124716000002,8013.24071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787663461586,,0.999,0.001,,12128.12,0.0,0.012646,
2026-08-25T13:16:10.944424+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,12748.636096999999,10615.377680000001,7471.40305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787663918343,,0.999,0.001,,12067.82,0.0,0.013581,
2026-08-25T13:16:10.944436+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,148.18,148.18,2133.83433,,"{""Yes"": 0.003, ""No"": 0.997}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787663854192,0.001,0.995,0.005,0.999,13470.63,183.82,0.085145,0.999
2026-08-25T13:16:10.944448+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,148.18,148.18,1396.90173,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787664025037,0.001,0.992,0.008,0.999,11499.08,178.82,0.133245,0.999
2026-08-25T13:16:10.944458+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,300.630766,280.641641,832.6772,,"{""Yes"": 0.05, ""No"": 0.95}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787664037519,0.01,0.91,0.09,0.99,3835.08,311.34,0.205294,0.99
2026-08-25T13:16:10.944468+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,352.446882,352.44688199999996,166.8842,,"{""Yes"": 0.105, ""No"": 0.895}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787664003809,0.04,0.83,0.17,0.96,652.47,341.88,0.49081,0.973527
2026-08-25T13:16:10.944478+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,664.595192,664.595192,307.5898,,"{""Yes"": 0.17, ""No"": 0.83}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787664038633,0.09,0.74,0.26,0.91,572.35,1594.36,0.45666,0.935655
2026-08-25T13:16:10.944488+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,567.501059,562.501059,853.3331,,"{""Yes"": 0.425, ""No"": 0.575}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787664040361,0.4,0.56,0.44,0.6,1621.07,1222.77,0.452449,0.614507
2026-08-25T13:16:10.944499+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,862.1668569999999,862.166857,706.9877,,"{""Yes"": 0.345, ""No"": 0.655}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787664033887,0.31,0.63,0.37,0.69,1294.86,3213.17,0.432157,0.696166
2026-08-25T13:16:10.944510+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,1060.4863500000001,1020.4863500000001,509.4341,,"{""Yes"": 0.04, ""No"": 0.96}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787664023890,0.01,0.93,0.07,0.99,753.56,52.2,0.278768,
2026-08-25T13:16:10.944520+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,304.35,205.35,3799.96796,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787664011000,0.001,0.99,0.01,0.999,12413.39,104.89,0.047635,0.999
2026-08-25T13:16:10.944529+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,403.17999999999995,163.18,1306.73517,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787664023887,0.001,0.99,0.01,0.999,11814.68,193.81,0.153385,0.999
2026-08-25T13:16:10.944540+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,148.18,148.18,2118.25231,,"{""Yes"": 0.003, ""No"": 0.997}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787663997091,0.001,0.995,0.005,0.999,11337.53,183.82,0.074109,0.999
2026-08-25T13:16:10.944551+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,777.779568,733.7795679999999,2706.71086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787663937680,,0.999,0.001,,13328.71,0.0,0.053136,
2026-08-25T13:16:10.944561+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,388.848,363.8479999999999,2587.30518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787664037684,,0.999,0.001,,19635.84,0.0,0.059618,
2026-08-25T13:16:10.944569+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,403.974,1825.32771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787663867682,,0.999,0.001,,14284.71,0.0,0.090101,
2026-08-25T13:16:10.944579+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,729.6254659999998,624.6356659999999,2461.08207,,"{""Yes"": 0.003, ""No"": 0.997}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787664025520,0.002,0.996,0.004,0.998,21157.31,5077.36,0.071142,0.998
2026-08-25T13:16:10.944589+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,3346.761582,3236.761582,2678.41739,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787664042165,0.003,0.99,0.01,0.997,41871.67,898.21,0.124885,0.997
2026-08-25T13:16:10.944599+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,6483.6677869999985,6270.282787000001,3955.4848,,"{""Yes"": 0.075, ""No"": 0.925}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787664024871,0.05,0.94,0.06,0.95,13053.19,2853.05,0.104663,0.954962
2026-08-25T13:16:10.944609+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,2411.4759859999995,2364.2951150000004,2906.4728,,"{""Yes"": 0.395, ""No"": 0.605}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787664043168,0.38,0.59,0.41,0.62,10850.37,4848.44,0.420209,0.62
2026-08-25T13:16:10.944620+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,2484.7389279999998,2368.3326779999998,4151.4446,,"{""Yes"": 0.365, ""No"": 0.635}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787664033253,0.37,0.62,0.38,0.63,11700.84,5383.13,0.389323,0.630856
2026-08-25T13:16:10.944629+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,1461.5763560000003,1399.7830239999998,2830.6522,,"{""Yes"": 0.115, ""No"": 0.885}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787664027434,0.1,0.87,0.13,0.9,13527.23,6415.37,0.199473,0.908508
2026-08-25T13:16:10.944640+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,2841.32545,2777.009905,2683.773,,"{""Yes"": 0.025, ""No"": 0.975}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787664040541,0.01,0.96,0.04,0.99,12411.09,173.45,0.13186,0.99
2026-08-25T13:16:10.944649+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1169.843533,1092.311183,1322.74047,,"{""Yes"": 0.004, ""No"": 0.996}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787664020361,0.002,0.994,0.006,0.998,25544.43,1379.58,0.112927,0.99876
2026-08-25T13:16:10.944659+00:00,Hong Kong,0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,1178.9198,,"{""Yes"": 0.015, ""No"": 0.985}","[""105252333362057759504321344003327128987682874520108588545249861753937969214792"", ""71537472259552939310909387455371279563874572757652805385281160689932858322328""]",1787663583031,,0.97,0.03,,621.86,0.0,0.120437,
2026-08-25T13:16:10.944668+00:00,Hong Kong,0x905d73b6e08b558100ea91aee100e8309cdd148a03c524be881e9aade016aed8,Will the lowest temperature in Hong Kong be 23°C on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,1174.9373,,"{""Yes"": 0.045, ""No"": 0.955}","[""43709525603167261696313783824752145963230444289995202543352413727779525801046"", ""28528380173582958686020393617446654917255034662309579639970178500619042448820""]",1787663800046,,0.91,0.09,,5218.28,0.0,0.14922,
2026-08-25T13:16:10.944677+00:00,Hong Kong,0xb392fdaa72501ded5e7309ac58f77754ea9c66f10b17ee457ebd9df6b82891a3,Will the lowest temperature in Hong Kong be 24°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,315.2878,,"{""Yes"": 0.12, ""No"": 0.88}","[""33178432526041688827221987669293941714446505169701613233048655578549748474230"", ""67026166424423612787834026918904262038265900998868404406340235628168425586504""]",1787663857529,0.03,0.79,0.21,0.97,4813.13,357.47,0.390202,0.979412
2026-08-25T13:16:10.944686+00:00,Hong Kong,0x751b5bb19309b8a8af0a486be9cfd6117544a00f03771c3e1d5052a21845687d,Will the lowest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,351.3533,,"{""Yes"": 0.16, ""No"": 0.84}","[""44283014273124925291566011025383043298293133057211612249753755964165000048621"", ""52708388456720087137831393851344130008808119331017940454749384672401315687670""]",1787663890825,0.05,0.73,0.27,0.95,4824.04,1520.77,0.399909,0.954724
2026-08-25T13:16:10.944695+00:00,Hong Kong,0xe0b42334f9ecc18d5eb3b3f1cb24d16b1600794bc8ec4fc645d49e0c94de2ba5,Will the lowest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,514.0274,,"{""Yes"": 0.31, ""No"": 0.69}","[""40417808920663997545510961154754064907201323737659978494820017515640077545599"", ""25144966319822879151196637786025751414115195712548982342587631106990423256430""]",1787664039870,0.18,0.56,0.44,0.82,5031.09,3478.13,0.512775,0.843685
2026-08-25T13:16:10.944704+00:00,Hong Kong,0x752b5b6474934133b459958e2b337477f95a4048fc83a39a36548b583f21884c,Will the lowest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,88.0,88.0,623.8067,,"{""Yes"": 0.41, ""No"": 0.59}","[""39453997424880292758409829621694352233611393905816370903465951304048822237851"", ""79580699374537788550235008634898554659791708468618082215917382425131143297074""]",1787664039865,0.27,0.59,0.41,0.73,4930.29,4191.23,0.607859,0.783159
2026-08-25T13:16:10.944713+00:00,Hong Kong,0x6ea1e41d770c2d596150c39ea8b8518e841a9074ffab10b58ce758d9564ce635,Will the lowest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,262.8949,,"{""Yes"": 0.19, ""No"": 0.81}","[""67476503201442764027994159640271817265151754833150114681058323037813743578107"", ""28329677273921942139586001744824559096810021107065939626235576696676487190865""]",1787664028142,0.02,0.66,0.34,0.98,4552.15,156.85,0.441804,0.98
2026-08-25T13:16:10.944721+00:00,Hong Kong,0x7fb838b0c19de65616e73caefb8d35b5b9da3507e9cbe716d628d484bde28d8e,Will the lowest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,267.7845,,"{""Yes"": 0.09, ""No"": 0.91}","[""72750200616730696431173265417903705416448440821869293734215085210991017379220"", ""16340320055462409612782581855460248408017035053587056187812740610018885489891""]",1787664024631,0.01,0.83,0.17,0.99,4530.05,14.85,0.426288,
2026-08-25T13:16:10.944730+00:00,Hong Kong,0xf4889a84261308876a5b2e8c6378d79ca0b123851e3a5bed5f80b70023bcca65,Will the lowest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,739.9369,,"{""Yes"": 0.025, ""No"": 0.975}","[""39483618966186579256040839647255336049698008761673762382454210406330259272732"", ""55860518950256161096317583440827853135613689484570280181702330569031451041453""]",1787664039868,,0.95,0.05,,4997.51,0.0,0.216119,
2026-08-25T13:16:10.944740+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,1244.9053,,"{""Yes"": 0.01, ""No"": 0.99}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787663582961,,0.98,0.02,,5215.74,0.0,0.137832,
2026-08-25T13:16:10.944748+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,1144.8,,"{""Yes"": 0.045, ""No"": 0.955}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787663940152,,0.91,0.09,,713.81,0.0,0.141213,
2026-08-25T13:16:10.944758+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,454.991,454.991,2970.6078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787663960296,,0.999,0.001,,8887.27,0.0,0.047152,
2026-08-25T13:16:10.944768+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,454.997,454.997,3494.39716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787663952284,,0.999,0.001,,23503.37,0.0,0.050612,
2026-08-25T13:16:10.944777+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,77.093,77.093,2816.82155,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787663935301,0.001,0.996,0.004,0.999,17091.56,151.75,0.066447,0.999
2026-08-25T13:16:10.944786+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,94.98,94.98,1642.5641,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787663992886,0.001,0.992,0.008,0.999,17113.42,1102.92,0.146065,0.999
2026-08-25T13:16:10.944794+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,32.88,32.88,1472.7902,,"{""Yes"": 0.02, ""No"": 0.98}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787663852135,0.01,0.97,0.03,0.99,13094.9,99.08,0.163292,
2026-08-25T13:16:10.944804+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,71.97999999999999,71.98,1343.2312,,"{""Yes"": 0.12, ""No"": 0.88}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787664009838,0.1,0.87,0.13,0.9,12951.53,4402.4,0.173134,0.9
2026-08-25T13:16:10.944813+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,254.00192599999997,254.00192599999997,2262.5477,,"{""Yes"": 0.295, ""No"": 0.705}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787664030417,0.28,0.69,0.31,0.72,17077.57,3641.98,0.310588,0.72
2026-08-25T13:16:10.944822+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,22.792499999999997,22.792499999999997,2611.0366,,"{""Yes"": 0.365, ""No"": 0.635}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787664035271,0.36,0.63,0.37,0.64,14313.07,5706.25,0.373979,0.64
2026-08-25T13:16:10.944832+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,19.99769,19.99769,1727.8152,,"{""Yes"": 0.22, ""No"": 0.78}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787664042969,0.21,0.78,0.22,0.79,13724.85,2689.27,0.231481,0.79
2026-08-25T13:16:10.944842+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,320.08200000000005,320.08200000000005,1161.098,,"{""Yes"": 0.045, ""No"": 0.955}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787663872761,0.04,0.95,0.05,0.96,13182.33,197.68,0.228043,0.978906
2026-08-25T13:16:10.944851+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,15.7486,15.7486,393.5923,,"{""Yes"": 0.015, ""No"": 0.985}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787663852910,0.01,0.98,0.02,0.99,242.92,108.45,0.202691,0.99
2026-08-25T14:11:30.993723+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,1438.63455,1053.722546,783.87931,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787667365111,,0.993,0.007,,9405.12,0.0,0.104421,
2026-08-25T14:11:30.993748+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,2317.368403,1843.448403,1225.38008,,"{""Yes"": 0.001, ""No"": 0.999}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787667322270,,0.998,0.002,,9408.43,0.0,0.101329,
2026-08-25T14:11:30.993761+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,2523.9779329999997,2275.7379330000003,664.57563,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787667405107,,0.988,0.012,,9283.07,0.0,0.213613,
2026-08-25T14:11:30.993771+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,2827.4697380000002,2201.623316,801.82157,,"{""Yes"": 0.009, ""No"": 0.991}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787667345530,,0.982,0.018,,7866.64,0.0,0.158045,
2026-08-25T14:11:30.993781+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,7179.3913170000005,6230.307751000001,5894.41283,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787667396723,0.992,0.001,0.999,0.008,318.84,10441.63,0.999,0.018113
2026-08-25T14:11:30.993791+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,7835.122068999999,7194.668900999999,10784.01915,,"{""Yes"": 0.001, ""No"": 0.999}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787667390833,,0.998,0.002,,11713.25,0.0,0.010229,
2026-08-25T14:11:30.993800+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,3941.553702,2251.787892,7750.63604,,"{""Yes"": 0.001, ""No"": 0.999}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787667274277,,0.998,0.002,,10977.55,0.0,0.01355,
