condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-19T01:00:04+00:00,0.0005
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-19T02:00:05+00:00,0.0005
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-19T03:00:03+00:00,0.0005
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-19T03:49:04+00:00,0.0005
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-19T00:00:08+00:00,0.9995
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-19T01:00:05+00:00,0.9995
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-19T02:00:06+00:00,0.9995
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-19T03:00:06+00:00,0.9995
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-19T03:49:05+00:00,0.9995
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,29823616207030202299367402134891871053101588055544023399446150092296083999524,Yes,2026-07-19T00:00:17+00:00,0.0025
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,29823616207030202299367402134891871053101588055544023399446150092296083999524,Yes,2026-07-19T01:00:09+00:00,0.0025
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,29823616207030202299367402134891871053101588055544023399446150092296083999524,Yes,2026-07-19T02:00:08+00:00,0.0025
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,29823616207030202299367402134891871053101588055544023399446150092296083999524,Yes,2026-07-19T03:00:14+00:00,0.0025
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,29823616207030202299367402134891871053101588055544023399446150092296083999524,Yes,2026-07-19T03:49:05+00:00,0.0025
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,88653809013410739273010532338631916145695191752783329292438232691253535811296,No,2026-07-19T00:00:12+00:00,0.9975
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,88653809013410739273010532338631916145695191752783329292438232691253535811296,No,2026-07-19T01:00:07+00:00,0.9975
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,88653809013410739273010532338631916145695191752783329292438232691253535811296,No,2026-07-19T02:00:07+00:00,0.9975
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,88653809013410739273010532338631916145695191752783329292438232691253535811296,No,2026-07-19T03:00:10+00:00,0.9975
0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,London,Will the highest temperature in London be 30°C on July 20?,88653809013410739273010532338631916145695191752783329292438232691253535811296,No,2026-07-19T03:49:05+00:00,0.9975
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,99429450484140806371826482965912799282114036544321578396475842990646844207894,Yes,2026-07-19T00:00:11+00:00,0.022
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,99429450484140806371826482965912799282114036544321578396475842990646844207894,Yes,2026-07-19T01:00:07+00:00,0.017
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,99429450484140806371826482965912799282114036544321578396475842990646844207894,Yes,2026-07-19T02:00:07+00:00,0.0105
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,99429450484140806371826482965912799282114036544321578396475842990646844207894,Yes,2026-07-19T03:00:09+00:00,0.0105
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,99429450484140806371826482965912799282114036544321578396475842990646844207894,Yes,2026-07-19T03:49:05+00:00,0.0105
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,18767749646906935269326888409335677847876010333652702573158011185650866589070,No,2026-07-19T00:00:14+00:00,0.978
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,18767749646906935269326888409335677847876010333652702573158011185650866589070,No,2026-07-19T01:00:09+00:00,0.983
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,18767749646906935269326888409335677847876010333652702573158011185650866589070,No,2026-07-19T02:00:08+00:00,0.9895
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,18767749646906935269326888409335677847876010333652702573158011185650866589070,No,2026-07-19T03:00:12+00:00,0.9895
0x480262044b791cc5d9c2b97855573be4ca642d72b31dc593ad76339722cbb1e9,London,Will the highest temperature in London be 27°C on July 20?,18767749646906935269326888409335677847876010333652702573158011185650866589070,No,2026-07-19T03:49:05+00:00,0.9895
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105467506055276714729725204404730256049046343469150212896450047390913477533672,Yes,2026-07-19T00:00:12+00:00,0.0015
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105467506055276714729725204404730256049046343469150212896450047390913477533672,Yes,2026-07-19T01:00:07+00:00,0.0015
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105467506055276714729725204404730256049046343469150212896450047390913477533672,Yes,2026-07-19T02:00:07+00:00,0.0015
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105467506055276714729725204404730256049046343469150212896450047390913477533672,Yes,2026-07-19T03:00:10+00:00,0.0015
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105467506055276714729725204404730256049046343469150212896450047390913477533672,Yes,2026-07-19T03:49:05+00:00,0.0015
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105144295035998269347236063237125339915841627803868980110603689779264902982099,No,2026-07-19T00:00:08+00:00,0.9985
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105144295035998269347236063237125339915841627803868980110603689779264902982099,No,2026-07-19T01:00:06+00:00,0.9985
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105144295035998269347236063237125339915841627803868980110603689779264902982099,No,2026-07-19T02:00:06+00:00,0.9985
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105144295035998269347236063237125339915841627803868980110603689779264902982099,No,2026-07-19T03:00:06+00:00,0.9985
0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,London,Will the highest temperature in London be 32°C or higher on July 20?,105144295035998269347236063237125339915841627803868980110603689779264902982099,No,2026-07-19T03:49:05+00:00,0.9985
0xd08b25645b3138cfd5e52a2a23bd49edcfea8b524d743f8fd1e62c42bc0698ba,London,Will the highest temperature in London be 23°C on July 21?,52896074273035730021043433351600379925834895748151357090341182998119864355735,Yes,2026-07-19T05:00:10+00:00,0.055
0xd08b25645b3138cfd5e52a2a23bd49edcfea8b524d743f8fd1e62c42bc0698ba,London,Will the highest temperature in London be 23°C on July 21?,52896074273035730021043433351600379925834895748151357090341182998119864355735,Yes,2026-07-19T06:00:17+00:00,0.12
0xd08b25645b3138cfd5e52a2a23bd49edcfea8b524d743f8fd1e62c42bc0698ba,London,Will the highest temperature in London be 23°C on July 21?,52896074273035730021043433351600379925834895748151357090341182998119864355735,Yes,2026-07-19T06:42:04+00:00,0.095
0xd08b25645b3138cfd5e52a2a23bd49edcfea8b524d743f8fd1e62c42bc0698ba,London,Will the highest temperature in London be 23°C on July 21?,103523898304361550303140732597488913409288302626250391871959635619985393197221,No,2026-07-19T05:00:05+00:00,0.945
0xd08b25645b3138cfd5e52a2a23bd49edcfea8b524d743f8fd1e62c42bc0698ba,London,Will the highest temperature in London be 23°C on July 21?,103523898304361550303140732597488913409288302626250391871959635619985393197221,No,2026-07-19T06:00:06+00:00,0.88
0xd08b25645b3138cfd5e52a2a23bd49edcfea8b524d743f8fd1e62c42bc0698ba,London,Will the highest temperature in London be 23°C on July 21?,103523898304361550303140732597488913409288302626250391871959635619985393197221,No,2026-07-19T06:42:03+00:00,0.905
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,100755139446913152115339923870281459546472001741775912334076487574082937656833,Yes,2026-07-19T00:00:05+00:00,0.0055
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,100755139446913152115339923870281459546472001741775912334076487574082937656833,Yes,2026-07-19T01:00:04+00:00,0.0055
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,100755139446913152115339923870281459546472001741775912334076487574082937656833,Yes,2026-07-19T02:00:05+00:00,0.0055
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,100755139446913152115339923870281459546472001741775912334076487574082937656833,Yes,2026-07-19T03:00:03+00:00,0.0055
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,100755139446913152115339923870281459546472001741775912334076487574082937656833,Yes,2026-07-19T04:00:03+00:00,0.0015
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,100755139446913152115339923870281459546472001741775912334076487574082937656833,Yes,2026-07-19T05:00:05+00:00,0.0055
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,100755139446913152115339923870281459546472001741775912334076487574082937656833,Yes,2026-07-19T06:00:06+00:00,0.0065
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,100755139446913152115339923870281459546472001741775912334076487574082937656833,Yes,2026-07-19T06:43:05+00:00,0.0065
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,92508783628067561790975079075663618603907321949482928310001760619340109741176,No,2026-07-19T00:00:14+00:00,0.9945
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,92508783628067561790975079075663618603907321949482928310001760619340109741176,No,2026-07-19T01:00:09+00:00,0.9945
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,92508783628067561790975079075663618603907321949482928310001760619340109741176,No,2026-07-19T02:00:08+00:00,0.9945
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,92508783628067561790975079075663618603907321949482928310001760619340109741176,No,2026-07-19T03:00:12+00:00,0.9945
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,92508783628067561790975079075663618603907321949482928310001760619340109741176,No,2026-07-19T04:00:10+00:00,0.9985
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,92508783628067561790975079075663618603907321949482928310001760619340109741176,No,2026-07-19T05:00:09+00:00,0.9945
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,92508783628067561790975079075663618603907321949482928310001760619340109741176,No,2026-07-19T06:00:17+00:00,0.9935
0x040158e75d6723362cdeba88f32f83db4eafce679ed5f4a2911331cc91bd6204,London,Will the lowest temperature in London be 10°C on July 20?,92508783628067561790975079075663618603907321949482928310001760619340109741176,No,2026-07-19T06:42:04+00:00,0.9935
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,91299347959377133343282586124221125710762438619141480110094872372977474406741,Yes,2026-07-19T00:00:16+00:00,0.385
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,91299347959377133343282586124221125710762438619141480110094872372977474406741,Yes,2026-07-19T01:00:09+00:00,0.385
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,91299347959377133343282586124221125710762438619141480110094872372977474406741,Yes,2026-07-19T02:00:08+00:00,0.395
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,91299347959377133343282586124221125710762438619141480110094872372977474406741,Yes,2026-07-19T03:00:13+00:00,0.39
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,91299347959377133343282586124221125710762438619141480110094872372977474406741,Yes,2026-07-19T04:00:10+00:00,0.39
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,91299347959377133343282586124221125710762438619141480110094872372977474406741,Yes,2026-07-19T05:00:10+00:00,0.385
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,91299347959377133343282586124221125710762438619141480110094872372977474406741,Yes,2026-07-19T06:00:18+00:00,0.385
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,91299347959377133343282586124221125710762438619141480110094872372977474406741,Yes,2026-07-19T06:42:04+00:00,0.365
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,19389200429981616437787797693807158164815992161134219938630462050693307808151,No,2026-07-19T00:00:05+00:00,0.615
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,19389200429981616437787797693807158164815992161134219938630462050693307808151,No,2026-07-19T01:00:04+00:00,0.615
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,19389200429981616437787797693807158164815992161134219938630462050693307808151,No,2026-07-19T02:00:05+00:00,0.605
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,19389200429981616437787797693807158164815992161134219938630462050693307808151,No,2026-07-19T03:00:03+00:00,0.61
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,19389200429981616437787797693807158164815992161134219938630462050693307808151,No,2026-07-19T04:00:03+00:00,0.61
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,19389200429981616437787797693807158164815992161134219938630462050693307808151,No,2026-07-19T05:00:05+00:00,0.615
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,19389200429981616437787797693807158164815992161134219938630462050693307808151,No,2026-07-19T06:00:06+00:00,0.615
0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,London,Will the highest temperature in London be 24°C on July 20?,19389200429981616437787797693807158164815992161134219938630462050693307808151,No,2026-07-19T06:43:05+00:00,0.635
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,100071048677806917583720142464855424342574062016900279050003401564706711991357,Yes,2026-07-19T04:00:03+00:00,0.195
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,100071048677806917583720142464855424342574062016900279050003401564706711991357,Yes,2026-07-19T05:00:05+00:00,0.195
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,100071048677806917583720142464855424342574062016900279050003401564706711991357,Yes,2026-07-19T06:00:06+00:00,0.195
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,100071048677806917583720142464855424342574062016900279050003401564706711991357,Yes,2026-07-19T06:43:05+00:00,0.195
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,44332336513699747025473496551344429055847000287305107366315437337435837507079,No,2026-07-19T04:00:03+00:00,0.805
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,44332336513699747025473496551344429055847000287305107366315437337435837507079,No,2026-07-19T05:00:05+00:00,0.805
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,44332336513699747025473496551344429055847000287305107366315437337435837507079,No,2026-07-19T06:00:06+00:00,0.805
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,44332336513699747025473496551344429055847000287305107366315437337435837507079,No,2026-07-19T06:43:05+00:00,0.805
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,91503783304031121001447976453636054323210134924054679727200877272573134044282,Yes,2026-07-19T00:00:23+00:00,0.0125
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,91503783304031121001447976453636054323210134924054679727200877272573134044282,Yes,2026-07-19T01:00:10+00:00,0.0115
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,91503783304031121001447976453636054323210134924054679727200877272573134044282,Yes,2026-07-19T02:00:09+00:00,0.0115
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,91503783304031121001447976453636054323210134924054679727200877272573134044282,Yes,2026-07-19T03:00:16+00:00,0.0045
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,91503783304031121001447976453636054323210134924054679727200877272573134044282,Yes,2026-07-19T04:00:12+00:00,0.0045
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,91503783304031121001447976453636054323210134924054679727200877272573134044282,Yes,2026-07-19T05:00:12+00:00,0.001
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,91503783304031121001447976453636054323210134924054679727200877272573134044282,Yes,2026-07-19T06:00:24+00:00,0.0005
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,91503783304031121001447976453636054323210134924054679727200877272573134044282,Yes,2026-07-19T06:42:04+00:00,0.0005
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,76190395814016607450038972241069041022798368067269639734896461518266153088911,No,2026-07-19T00:00:14+00:00,0.9875
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,76190395814016607450038972241069041022798368067269639734896461518266153088911,No,2026-07-19T01:00:09+00:00,0.9885
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,76190395814016607450038972241069041022798368067269639734896461518266153088911,No,2026-07-19T02:00:08+00:00,0.9885
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,76190395814016607450038972241069041022798368067269639734896461518266153088911,No,2026-07-19T03:00:12+00:00,0.9955
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,76190395814016607450038972241069041022798368067269639734896461518266153088911,No,2026-07-19T04:00:07+00:00,0.9955
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,76190395814016607450038972241069041022798368067269639734896461518266153088911,No,2026-07-19T05:00:09+00:00,0.999
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,76190395814016607450038972241069041022798368067269639734896461518266153088911,No,2026-07-19T06:00:17+00:00,0.9995
0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,London,Will the lowest temperature in London be 11°C on July 19?,76190395814016607450038972241069041022798368067269639734896461518266153088911,No,2026-07-19T06:42:04+00:00,0.9995
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-19T00:00:16+00:00,0.0055
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-19T01:00:09+00:00,0.0055
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-19T02:00:08+00:00,0.0055
0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,London,Will the lowest temperature in London be 9°C or below on July 20?,32741077090629071181096353585559474774025819854404975461302067245515823516351,Yes,2026-07-19T03:00:13+00:00,0.0015
