fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-15T04:50:34.975157+00:00,New York City,0x2a1b2dc01467f5680f94b105bbf19bc9a047da76f5d98b4f98e841e363f19c93,Will the highest temperature in New York City be 88°F or higher on September 16?,True,False,2026-09-16,2026-09-14,260.793,260.793,5337.5614,,1789448246354,,0.998,0.002,,19771.65,0.0,0.035378,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11570029005195438847948794289949101218945091467916147014817029658604436717290"", ""102163547415062982124810229615457375030434581641465473842032190008067109084017""]"
2026-09-15T04:50:34.975166+00:00,New York City,0x6305b29e4f44c2d46a1af41a826f35697f05877a4649bac6f02c4cd010cd32e1,Will the lowest temperature in New York City be 55°F or below on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,380.8012,,1789448255966,0.003,0.981,0.019,0.997,740.83,75.81,0.430868,,"{""Yes"": 0.01, ""No"": 0.99}","[""43372824754086071095114254453290254356818688514216310275860010240349464663853"", ""106407662750530659825235681628444656360822859164403620090654770146480772553205""]"
2026-09-15T04:50:34.975175+00:00,New York City,0x020b35f797155e6c1527cbcda0871be7169fce29b8d07bbf9c435e6bd5137930,Will the lowest temperature in New York City be between 56-57°F on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,787.548,,1789448252158,0.002,0.981,0.019,0.998,17520.3,75.86,0.206353,,"{""Yes"": 0.01, ""No"": 0.99}","[""79299862066795980377069579350690626031971531178368935502247798055215310404794"", ""57035850079955316383965678188822581319001287112105025586980573831861185448179""]"
2026-09-15T04:50:34.975184+00:00,New York City,0xeb5f8502b428f46b104245ca8d293fcc73a4b19b363be883e158456e2d461c27,Will the lowest temperature in New York City be between 58-59°F on September 16?,True,False,2026-09-16,2026-09-14,350.051866,350.051866,1033.2914,,1789448255925,0.01,0.93,0.07,0.99,9875.99,148.5,0.248575,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""3203022556725922101413311401809521446520264731046953627546364905522638296998"", ""98035663225393654693467309643592732572392978150672491368020954838028616296077""]"
2026-09-15T04:50:34.975193+00:00,New York City,0x370656db06f492c8532fb9881f5f07afc1fb7254ee69f5ec1548d1bae3f8a5dc,Will the lowest temperature in New York City be between 60-61°F on September 16?,True,False,2026-09-16,2026-09-14,31.853077,31.853077,839.0192,,1789448252102,0.05,0.91,0.09,0.95,6590.51,4761.38,0.263961,0.960396,"{""Yes"": 0.075, ""No"": 0.925}","[""79122184222749364668397453385479218418252044524369558497365274408409150558653"", ""69209736210940342630804211406669141970566253082565375434303754450481293429263""]"
2026-09-15T04:50:34.975203+00:00,New York City,0xa8ffe49a8bacbefe3097a5eb43fa1e63ee9d8985de346c915e014788d076f133,Will the lowest temperature in New York City be between 62-63°F on September 16?,True,False,2026-09-16,2026-09-14,3.538462,3.538462,1176.2875,,1789448252159,0.37,0.62,0.38,0.63,5618.69,2152.47,0.399794,0.63,"{""Yes"": 0.375, ""No"": 0.625}","[""5515139099558577890412226793638384186185572877667212460432183342494538740906"", ""49207583810405054921354385019989052077089393286591529005491842834858460630126""]"
2026-09-15T04:50:34.975213+00:00,New York City,0xcc6e1742ceb2986ff7ce8e86e8a2dca981ee6dc2ad2b6fbbd80d457a130e2d2e,Will the lowest temperature in New York City be between 64-65°F on September 16?,True,False,2026-09-16,2026-09-14,23.113639,23.113639,791.2562,,1789448252160,0.4,0.59,0.41,0.6,5602.01,878.69,0.462657,0.661418,"{""Yes"": 0.405, ""No"": 0.595}","[""95349596636560647633275565689248849724684281893667989595767708825724930545241"", ""111297993679228338916486800955189418222328425607868040146151459259647976064572""]"
2026-09-15T04:50:34.975222+00:00,New York City,0xdcebdbbd1e8ac60e53399909fb0153895c078aa13b72bc9ae7ca1af1d8ccba33,Will the lowest temperature in New York City be between 66-67°F on September 16?,True,False,2026-09-16,2026-09-14,90.818183,90.818183,898.6913,,1789448252104,0.08,0.84,0.16,0.92,5147.13,2338.89,0.295054,0.923535,"{""Yes"": 0.14, ""No"": 0.86}","[""16527609143776894874876995604953541081460451495218500204996186450783359930403"", ""22025777505487657744794885071098578598607249345885085385382618069903739675708""]"
2026-09-15T04:50:34.975231+00:00,New York City,0xf87cfbd0893c1e8101088f7819344612b89be460414dcb559a783203cd07771a,Will the lowest temperature in New York City be between 68-69°F on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,734.4735,,1789448265191,,0.92,0.08,,5796.17,0.0,0.232756,,"{""Yes"": 0.04, ""No"": 0.96}","[""55955056637788040697971341181534043129840334999653692917856059266107973779892"", ""19203576927654951302741465989069104254762197206117110886395450757402910350985""]"
2026-09-15T04:50:34.975240+00:00,New York City,0x98d14b6dafb3cf938787193a3e21626709b831a3a7dd7b9c52b285e02a8a9ed6,Will the lowest temperature in New York City be between 70-71°F on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,841.7423,,1789448252393,,0.96,0.04,,5729.75,0.0,0.208301,,"{""Yes"": 0.025, ""No"": 0.975}","[""95883549248605591318781207223569705414983308188388052512429712300271071498871"", ""134889244567484568453531662548215603634391445922826202620513543241477309246""]"
2026-09-15T04:50:34.975249+00:00,New York City,0x81a24c2e1d927f99617e5a2d83149e8d9726e9db1dbc5e2edb3807610780c79b,Will the lowest temperature in New York City be between 72-73°F on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,2273.65611,,1789448252105,0.002,0.982,0.018,0.998,16421.91,175.76,0.093467,0.998341,"{""Yes"": 0.0105, ""No"": 0.9895}","[""89825381544628752689934427264013798636205797596524764619066700307371887695143"", ""2196657061761205498190019254012934971911002272461502533655171405771037903680""]"
2026-09-15T04:50:34.975258+00:00,New York City,0x23f00747eab9f1f5b2443759a624b4455806f0bf3e7bba97c570eb6cd8ec5c1f,Will the lowest temperature in New York City be 74°F or higher on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,2118.38139,,1789448265923,0.002,0.982,0.018,0.998,13165.2,175.76,0.094805,0.998341,"{""Yes"": 0.0105, ""No"": 0.9895}","[""26160236908099945314920154404190136537464531016944779812852203391869804372663"", ""48948130464519575091019698634505902566976711165221392208008128054993603302050""]"
