fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T20:51:13.404752+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,440.0,440.0,5041.06949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787605144870,,0.999,0.001,,9311.67,0.0,0.032723,
2026-08-24T21:46:23.574916+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,382.3226,0.0,5387.12257,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787608202000,,0.999,0.001,,9796.06,0.0,0.008014,
2026-08-24T21:46:23.574949+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,650.0045499999999,147.92,5524.14691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787608200002,,0.999,0.001,,9797.61,0.0,0.007937,
2026-08-24T21:46:23.574967+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,7397.502545,6336.120195,6870.11175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787608218694,,0.999,0.001,,12559.03,0.0,0.007354,
2026-08-24T21:46:23.574979+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,17759.762167,15095.149421999999,10344.29919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787608220000,,0.999,0.001,,12298.98,0.0,0.006688,
2026-08-24T21:46:23.574991+00:00,London,0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,Will the highest temperature in London be 21°C on August 24?,True,False,2026-08-24,2026-08-22,16414.473066000002,13226.608238,4396.80437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66052090393719826471238428900662360688976935943801685095489670610164371791670"", ""97143162669220845726322348962612945477707214662665879449245200310359611136674""]",1787608376993,,0.999,0.001,,12216.84,0.0,0.008665,
2026-08-24T21:46:23.575005+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,18346.957041,12496.034040000002,3437.83201,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787608376435,0.999,,,0.001,0.0,10190.76,,0.030364
2026-08-24T21:46:23.575019+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,11129.022645,8739.995168000001,3184.10297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787608335002,,0.999,0.001,,12678.9,0.0,0.034921,
2026-08-24T21:46:23.575032+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,11152.855755999999,7611.427709,3000.99135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787608201000,,0.999,0.001,,12112.53,0.0,0.037385,
2026-08-24T21:46:23.575047+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,3491.9823909999996,847.6099999999999,4823.90137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787608376610,,0.999,0.001,,11995.93,0.0,0.022135,
2026-08-24T21:46:23.575056+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,546.1677,0.0,3254.78087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787608352994,,0.999,0.001,,9731.43,0.0,0.033868,
2026-08-24T21:46:23.575071+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,1147.200839,100.0,7066.85677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787608207000,,0.999,0.001,,9692.18,0.0,0.014801,
2026-08-24T21:46:23.575084+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,154.098,5.0,1133.41498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787608338170,,0.999,0.001,,6625.71,0.0,0.10309,
2026-08-24T21:46:23.575097+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,808.015424,729.025024,665.17777,,"{""Yes"": 0.002, ""No"": 0.998}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787608223000,,0.996,0.004,,6667.26,0.0,0.195552,
2026-08-24T21:46:23.575111+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,1469.7569399999998,840.992002,698.79267,,"{""Yes"": 0.001, ""No"": 0.999}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787608201000,,0.998,0.002,,6883.66,0.0,0.192279,
2026-08-24T21:46:23.575124+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,1793.036806,810.61451,567.53883,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787608320568,0.995,,,0.005,0.0,7027.45,,0.207811
2026-08-24T21:46:23.575138+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,1996.502462,1246.043702,1259.60625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787608319000,,0.999,0.001,,6681.14,0.0,0.011687,
2026-08-24T21:46:23.575152+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,1794.6500019999999,556.353325,2036.70739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787608184438,,0.999,0.001,,6871.84,0.0,0.010711,
2026-08-24T21:46:23.575166+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,524.8755,356.2102,1690.98596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787608100984,,0.999,0.001,,6764.09,0.0,0.011125,
2026-08-24T21:46:23.575179+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,False,2026-08-24,2026-08-22,200.03,0.0,2142.51629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",1787608337000,,0.999,0.001,,6725.46,0.0,0.01059,
2026-08-24T21:46:23.575192+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,129.994,5.0,3173.15887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",1787608125001,,0.999,0.001,,6705.95,0.0,0.009548,
2026-08-24T21:46:23.575206+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,144.10399999999998,0.0,3083.16387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787608219678,,0.999,0.001,,6723.73,0.0,0.009631,
2026-08-24T21:46:23.575217+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,119.994,0.0,3223.79098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787608170001,,0.999,0.001,,6657.04,0.0,0.009502,
2026-08-24T21:46:23.575228+00:00,London,0x14286f13e09613212c8ffc0b187de91f61f39dd39aa488594e25526062d987be,Will the lowest temperature in London be 11°C or below on August 25?,True,False,2026-08-25,2026-08-23,431.0,421.0,1963.46242,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8657279320046352146234427600978456274788991917153829075149408228732707955438"", ""15606475585328419066109620026978301700004392558874884108692634263119153062223""]",1787608378880,0.001,0.998,0.002,0.999,12397.88,99.9,0.089389,
2026-08-24T21:46:23.575238+00:00,London,0xe9d0540d50620e0720ca2fcbfdcc2e63fa04f976f8dad991465d4f7a73e39841,Will the lowest temperature in London be 12°C on August 25?,True,False,2026-08-25,2026-08-23,52.8,42.8,1745.88055,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""10411835272014721093486991007367360389064880780500875770654254086695059821944"", ""114736092713609089465806380622609010806118539638782780345504497535897875717985""]",1787608293885,0.001,0.994,0.006,0.999,2395.46,94.11,0.108364,
2026-08-24T21:46:23.575247+00:00,London,0x81429250e8e25ae91bf411aa834606f942f767605dea532d331ba400c69d7d76,Will the lowest temperature in London be 13°C on August 25?,True,False,2026-08-25,2026-08-23,122.7904,42.8,1260.32454,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""3582604777441889835506683638635288748273340274718415484925099604091473035994"", ""10866896288647148518130134333830349903619429825901992471268663451429228981371""]",1787608358001,0.001,0.994,0.006,0.999,9630.02,211.95,0.175616,0.999
2026-08-24T21:46:23.575256+00:00,London,0x6d5d21d2bd851e175a1e1050855ba4de9ed8d73c680e59fc5e55a4200ea177e2,Will the lowest temperature in London be 14°C on August 25?,True,False,2026-08-25,2026-08-23,190.04999999999998,164.45,296.2209,,"{""Yes"": 0.03, ""No"": 0.97}","[""112110100711332934630795431269880802810798381132097998332067885334684978635775"", ""94744463034655730792151553141220384007526446015554268697662982184276854902418""]",1787608375330,0.01,0.95,0.05,0.99,1046.75,7.13,0.345403,
2026-08-24T21:46:23.575266+00:00,London,0x284d5d7c8710c462ece2e244ecdc0da2415d71938bc5a7f3017dc06b432bb2c6,Will the lowest temperature in London be 15°C on August 25?,True,False,2026-08-25,2026-08-23,514.30734,477.81309400000004,210.8207,,"{""Yes"": 0.27, ""No"": 0.73}","[""73070100273158023820744100358335757566115304719259832217709570245033955877008"", ""62852362750894337553877559067350172790803851663759971461000952703566272307168""]",1787608275191,0.21,0.67,0.33,0.79,910.73,340.86,0.5606,0.873973
2026-08-24T21:46:23.575275+00:00,London,0x0a25ebcd4d66aa9916f29616bed0031173504bd9ab2cc4706f0cdc6c0b307dc8,Will the lowest temperature in London be 16°C on August 25?,True,False,2026-08-25,2026-08-23,1911.661441,1507.5914300000002,170.535,,"{""Yes"": 0.36, ""No"": 0.64}","[""43581963246282247650653987762870162127561673843981907143457638197600629481284"", ""97329584386201075874017360274756181344562642752118617926941874422532520247748""]",1787608375139,0.28,0.64,0.36,0.72,700.82,1737.4,0.602812,0.787474
2026-08-24T21:46:23.575285+00:00,London,0xb878abf15aea8c45494ab7006997cb3d018074911c9b1e432161150c7227ed15,Will the lowest temperature in London be 17°C on August 25?,True,False,2026-08-25,2026-08-23,1421.39109,1220.215986,864.6647,,"{""Yes"": 0.32, ""No"": 0.68}","[""86535595191141246717065500002199850651113249971398070382142700463818613954381"", ""76185541285814495775809570962256477185201443514148887948959006948400002922592""]",1787608359649,0.2,0.55,0.45,0.8,1703.01,1016.72,0.534237,0.842126
2026-08-24T21:46:23.575294+00:00,London,0xc54466ce888e41674802a7612c3cee88d91e7fbb83b9d8778a333feef90895f0,Will the lowest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,451.051542,181.89058300000005,481.4612,,"{""Yes"": 0.08, ""No"": 0.92}","[""1605561034790888658973265185342530394975529096743429123204081059690323210559"", ""94484869621085831146476297155524774101731682430106279761173114344449110525776""]",1787608265498,0.02,0.86,0.14,0.98,794.85,139.85,0.520044,0.980489
2026-08-24T21:46:23.575303+00:00,London,0x393f0265ecd07f83a59c61c3631d20959c999958583c662ca4875c2df58191e4,Will the lowest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,397.81,315.81,1178.24975,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30175259162121270537557002366071620613379526432212231776449522435418731653046"", ""69769460101298959283907294956855297642081172250431566488043004841243238005424""]",1787608275161,0.001,0.99,0.01,0.999,11752.2,365.63,0.250005,0.999
2026-08-24T21:46:23.575312+00:00,London,0xd2c07f9e4dcd28ff89f3788972c800658adb28e14e0cfb9d3f947d978a402081,Will the lowest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,661.0,656.0,3497.28063,,"{""Yes"": 0.005, ""No"": 0.995}","[""77448956307856584733668411115677488389748251654848903463086915966931657985567"", ""66365784866007834527181377317133623303993863359857593835163086954180472862483""]",1787608345736,0.001,0.991,0.009,0.999,11928.92,154.84,0.054057,0.999
2026-08-24T21:46:23.575321+00:00,London,0x359e60cda693c795c7eea9545614be764da216f28d0a5ef628f99f1c1e659988,Will the lowest temperature in London be 21°C or higher on August 25?,True,False,2026-08-25,2026-08-23,36.8,31.8,3437.74899,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95402263582866712863554938305473913799363899479684468234242011943620716031649"", ""90420486867079821161923604378963016089637658955658985822671236758872077336692""]",1787608375793,0.001,0.985,0.015,0.999,3766.81,84.12,0.069871,
2026-08-24T21:46:23.575331+00:00,London,0x31939287d806ad0d5890ed75be13e120fac36aab0291bee969865421127a9cff,Will the highest temperature in London be 17°C or below on August 25?,True,False,2026-08-25,2026-08-23,538.36,403.843,5313.12787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50241819095966830107878605538661538296450761098143917558141021274174997947598"", ""36085334411105612386191050068364847297306509585013258666326536985172578675970""]",1787608380034,,0.999,0.001,,11348.67,0.0,0.028763,
2026-08-24T21:46:23.575341+00:00,London,0x9a0f8faa2a9ff2c7dffdadaa19f4598c678d7d484e18023604cf49d4992403c5,Will the highest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,322.36101499999995,113.86421499999999,4706.45849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21735585869095960719138810943367740343530126694457893189694791773353642901705"", ""114763400170483226578181018012453957492999837220457209753966400734561360682973""]",1787608380034,,0.999,0.001,,12407.47,0.0,0.034318,
2026-08-24T21:46:23.575352+00:00,London,0x963f346c2f47afe121851b5092f79b89d844ed4340be259c72858e36b6334f11,Will the highest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,1410.0024529999998,633.3640029999999,4669.66669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10538356926230130164524378744881854659946146549338678035496558052576041404519"", ""92543358453426109785591705052470633203170299802959628821055971591719110308894""]",1787608380034,,0.999,0.001,,28309.29,0.0,0.035541,
2026-08-24T21:46:23.575361+00:00,London,0x5bfd38dbbd3cf7d38dd2424208107e1642e5d3f10a6995cd7c0d3952fd5cf2a2,Will the highest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,3972.2010389999996,3081.754265000002,5863.52812,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75536148145223997944146095177082861252023045361142468330557287025876108936492"", ""83435205402886624663335084149616632949876442245241218327259485559750274380328""]",1787608380034,0.001,0.994,0.006,0.999,44120.28,708.9,0.043553,0.999
2026-08-24T21:46:23.575369+00:00,London,0x08b4d25b8a3a0c72620bfffca6594fb40992ef65c6309d4194a30580d6e6fe9a,Will the highest temperature in London be 21°C on August 25?,True,False,2026-08-25,2026-08-23,4382.43677,3048.974804,5848.04478,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""55605688958046094177837323861261173549574633637160709203179005990356711975674"", ""10601985477011734453553894516077754858667178953332992623284988233394619718867""]",1787608380034,0.004,0.991,0.009,0.996,42922.16,1977.64,0.057477,0.996
2026-08-24T21:46:23.575378+00:00,London,0x34b289056d539d713b6fff2d9e97391cfd2b670d11741b8a4e4fd3cd8dca62a1,Will the highest temperature in London be 22°C on August 25?,True,False,2026-08-25,2026-08-23,7197.057878999999,6176.10206,4449.9511,,"{""Yes"": 0.015, ""No"": 0.985}","[""56392638394012068024675059592365052405791497936962343788031959894606196576276"", ""40316688593537600356327415701781364993232803713663273278590675837484047405208""]",1787608380034,0.01,0.98,0.02,0.99,12961.08,593.25,0.078033,0.99
2026-08-24T21:46:23.575386+00:00,London,0x34728b6e83dfb3747f61249c6208cc7c110b7197a1bdd3c31a21e5a742fb9996,Will the highest temperature in London be 23°C on August 25?,True,False,2026-08-25,2026-08-23,10771.441037,7595.212965,4116.2904,,"{""Yes"": 0.16, ""No"": 0.84}","[""71098320137762693132752210246229043744796064240233770411951786869691403050480"", ""97799761114464850735357363919041075238800802588463844174797556158366627261283""]",1787608370041,0.15,0.83,0.17,0.85,13646.66,5765.53,0.186264,0.858388
2026-08-24T21:46:23.575394+00:00,London,0x89dc87cd3ba7ccb7c1021aa11c85487919549336d6776f506754ed9a0f06bd45,Will the highest temperature in London be 24°C on August 25?,True,False,2026-08-25,2026-08-23,10747.108141,6628.273633999999,3760.9109,,"{""Yes"": 0.515, ""No"": 0.485}","[""39686326989692106091289551587768156162835077834143622911205468277457656491313"", ""113332920796449364549588416783135797384307199768747210926587647401724095956535""]",1787608380044,0.51,0.47,0.53,0.49,11902.2,4504.39,0.530582,0.503632
2026-08-24T21:46:23.575403+00:00,London,0x44d587c1776011b5998c1b0ee8a72ec9bb0f456ec426693981e604391b975eb1,Will the highest temperature in London be 25°C on August 25?,True,False,2026-08-25,2026-08-23,7920.458618,7050.134431000001,3435.5831,,"{""Yes"": 0.31, ""No"": 0.69}","[""13824780600386762246759225883637909961647931432912746175596458980063265012485"", ""39071927622058439237163627110925368733304891581414227776490914775082200305468""]",1787608380034,0.3,0.68,0.32,0.7,13642.52,6474.85,0.332343,0.703179
2026-08-24T21:46:23.575428+00:00,London,0x04aa9631ab952244f0f8aaaa396b4583f8b486b1e4039d531c29b7e4a821a0fb,Will the highest temperature in London be 26°C on August 25?,True,False,2026-08-25,2026-08-23,2812.7418930000003,2627.2574099999997,5841.69445,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""92299998867565152825504288176029617088334046644602328544009827879177595278296"", ""56393245428656716359343436064099700063649891909454086485416665458799267502241""]",1787608380044,0.023,0.96,0.04,0.977,39927.49,3415.2,0.117041,0.981718
2026-08-24T21:46:23.575442+00:00,London,0xa96b93f52382cceb573cb7b17062f0bcd6dfbac6dba3634375b3319b703e7b16,Will the highest temperature in London be 27°C or higher on August 25?,True,False,2026-08-25,2026-08-23,1186.8874999999998,956.3865000000002,2884.75853,,"{""Yes"": 0.004, ""No"": 0.996}","[""60255097729529532730653033669443403048816141787356666756594549287843640591572"", ""46682437112391572611249247245608997895318115872951436654660065208427243939732""]",1787608380034,0.002,0.994,0.006,0.998,25202.4,1549.02,0.092443,0.998
2026-08-24T21:46:23.575451+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,23.0,23.0,3093.2653,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787608361071,0.001,0.998,0.002,0.999,8560.24,99.9,0.055195,
2026-08-24T21:46:23.575459+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,23.0,23.0,1789.64914,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787608361069,0.001,0.998,0.002,0.999,10869.33,99.9,0.102677,
2026-08-24T21:46:23.575467+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,15.0,15.0,1247.2424,,"{""Yes"": 0.025, ""No"": 0.975}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787608351030,,0.95,0.05,,5719.55,0.0,0.129836,
2026-08-24T21:46:23.575476+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,52.05,52.050000000000004,993.8099,,"{""Yes"": 0.03, ""No"": 0.97}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787608370938,,0.93,0.07,,5494.06,0.0,0.159999,
2026-08-24T21:46:23.575486+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,163.32208500000002,163.32208500000002,1372.5426,,"{""Yes"": 0.07, ""No"": 0.93}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787608360942,0.04,0.9,0.1,0.96,8484.88,339.43,0.160937,0.972253
2026-08-24T21:46:23.575498+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,341.271589,341.271589,1571.1872,,"{""Yes"": 0.255, ""No"": 0.745}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787608329522,0.25,0.74,0.26,0.75,10917.91,2422.03,0.271,0.753221
2026-08-24T21:46:23.575506+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,1116.72968,1116.72968,2270.1856,,"{""Yes"": 0.385, ""No"": 0.615}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787608329528,0.37,0.6,0.4,0.63,9888.71,2735.42,0.407514,0.633638
2026-08-24T21:46:23.575516+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,238.87798300000003,238.87798299999997,1100.0803,,"{""Yes"": 0.295, ""No"": 0.705}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787608328597,0.28,0.69,0.31,0.72,10279.54,1550.48,0.323043,0.727019
2026-08-24T21:46:23.575523+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,96.45,96.45,1488.4276,,"{""Yes"": 0.04, ""No"": 0.96}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787608361008,0.01,0.92,0.08,0.99,5583.55,3.51,0.123624,
2026-08-24T21:46:23.575532+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,74.45,74.45,3080.42866,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787608361075,0.001,0.99,0.01,0.999,9183.41,1074.47,0.068467,0.999
2026-08-24T21:46:23.575541+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,74.45,74.45,2807.79371,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787608350945,0.001,0.994,0.006,0.999,1679.38,125.42,0.060059,0.999
