fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T09:06:39.329199+00:00,Seoul,0xb0ce982d77e6a7b86f0eb2748ba1afcd155072b90ae60c12766e407838123074,Will the highest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,1063.028,653.058,6915.77545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42318716781647698814259478290172535802642350033713390140690480750022330525119"", ""70291682347163609985254654540616475779997499864593268038961542290336149010660""]",1787562801433,,0.999,0.001,,16762.06,0.0,0.015333,
2026-08-24T09:06:39.329219+00:00,Seoul,0x23e2e5aa494f06f6ce4632490f9bfbbcb17e805d3fc21659ca156874b26bec9a,Will the highest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,12862.667737000003,12090.437137,6851.35255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26429263429072223005579083671680187198882388820892408913230743935015316077905"", ""48901763729561017210934878159027779951236504136438150795780441981957986057621""]",1787562876890,,0.999,0.001,,16894.31,0.0,0.01559,
2026-08-24T09:06:39.329231+00:00,Seoul,0x3265a1ffbdb4c1af47207c41223931fc00d5f087b4655c83df3b681ec07d4559,Will the highest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,6937.709767000002,5424.179859,5533.67471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38744152491096907621748825253174124794019101807812762967301632770207638864351"", ""65423275940256781958815975752888511836869531022955435529855085870799515417359""]",1787562892676,,0.999,0.001,,16964.14,0.0,0.019715,
2026-08-24T09:06:39.329243+00:00,Seoul,0xd2503de8fbb6ac50fe5a27c2bd19ee48d6d5da7f6b6b298f0ddecfedf84f36b1,Will the highest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,13645.548405,11081.592307,7440.54986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44905255978716091174185185277010798582926547774721364431737133510975987374371"", ""38600135967519350815659341292930240406625294590745422141199000639372504894851""]",1787562619470,,0.999,0.001,,16906.75,0.0,0.014391,
2026-08-24T09:06:39.329254+00:00,Seoul,0x30056989c6122c3dce8b95c901c1803f7a9bcfc055d89b90ac53c6250a9760dd,Will the highest temperature in Seoul (Incheon) be 31°C on August 24?,True,False,2026-08-24,2026-08-22,16573.553930000002,15603.59569400001,9140.72925,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""6206348460441673911015801390453565435947389198145052917907853543165111475943"", ""49356947676747746572907332703448651517943085501675451177203083195086521802457""]",1787562889573,0.999,,,0.001,0.0,23518.02,,0.01131
2026-08-24T09:06:39.329266+00:00,Seoul,0xe59efd978644ce2e20182e4f2cacfd3f90626f548e702d41f3893bf2d4a9d13b,Will the highest temperature in Seoul (Incheon) be 32°C on August 24?,True,False,2026-08-24,2026-08-22,11886.253587000003,10795.926191000002,8673.25808,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33308418278739178722507301027227829572868999305430184017285975452910122378201"", ""56715065915622617732280607985371727256810293408050635933813973389620646496099""]",1787562840608,,0.999,0.001,,18264.24,0.0,0.011491,
2026-08-24T09:06:39.329281+00:00,Seoul,0xa5e9f9c7b8fdb157e9af271845cc7199af54af1f8c17e0aef0ceae31291fbfae,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 24?,True,False,2026-08-24,2026-08-22,8015.2840350000015,7453.766303000001,4023.73928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56075861212500761765953364506696986857116743969908363297936401193734849968639"", ""22019711324617939064047480834313240947332760955315141160232453379126783500067""]",1787562803670,,0.999,0.001,,20943.97,0.0,0.018393,
2026-08-24T09:06:39.329296+00:00,Seoul,0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,True,False,2026-08-25,2026-08-23,212.79,207.79,405.68267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60697085647015836601785088221200185546632457745323230618840151071423034270074"", ""13628245739756646915027715902299302521033065297449889429891693643269813674406""]",1787562887475,,0.999,0.001,,6700.56,0.0,0.292594,
2026-08-24T09:06:39.329307+00:00,Seoul,0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,True,False,2026-08-25,2026-08-23,103.06,103.06,244.77673,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26586330934934682341993912753851531753882661578857471867972913696988025810186"", ""113777618528002086729999464161671562989429442343462676974849159755507019241674""]",1787562892109,0.001,0.998,0.002,0.999,479.9,142.8,0.297912,0.999
2026-08-24T09:06:39.329317+00:00,Seoul,0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,True,False,2026-08-25,2026-08-23,179.2681,179.2681,201.9913,,"{""Yes"": 0.015, ""No"": 0.985}","[""2765999952177201506916094555254385856986258913541846268433129160978223487398"", ""19395323870124926241307264811357589900084979962694604711564897289488585189296""]",1787562877449,0.01,0.98,0.02,0.99,393.59,0.05,0.364527,
2026-08-24T09:06:39.329328+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,147.72665,147.72665,135.2486,,"{""Yes"": 0.055, ""No"": 0.945}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787562736197,0.02,0.91,0.09,0.98,280.99,205.31,0.495848,0.98
2026-08-24T09:06:39.329339+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,664.5678650000001,664.567865,1104.1861,,"{""Yes"": 0.275, ""No"": 0.725}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787562884260,0.26,0.71,0.29,0.74,1688.38,883.65,0.398399,0.782945
2026-08-24T09:06:39.329349+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,559.354591,559.354591,3001.662,,"{""Yes"": 0.48, ""No"": 0.52}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787562889402,0.47,0.51,0.49,0.53,5768.17,3755.82,0.490598,0.53
2026-08-24T09:06:39.329360+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,1012.7867469999999,1012.7867469999999,697.4082,,"{""Yes"": 0.18, ""No"": 0.82}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787562847501,0.15,0.8,0.2,0.85,1120.38,2003.21,0.391817,0.877611
2026-08-24T09:06:39.329369+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,187.36,177.36,191.50141,,"{""Yes"": 0.002, ""No"": 0.998}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787562787398,0.001,0.997,0.003,0.999,358.75,119.82,0.350998,0.999
2026-08-24T09:06:39.329379+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,133.36,123.36,202.38882,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787562837375,0.002,0.991,0.009,0.998,363.08,702.09,0.342799,0.998
2026-08-24T09:06:39.329390+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,123.06,113.06,704.80598,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787562887381,0.001,0.998,0.002,0.999,9421.08,122.82,0.283624,0.999
2026-08-24T09:06:39.329400+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,198.0,193.0,198.75096,,"{""Yes"": 0.001, ""No"": 0.999}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787562889468,,0.998,0.002,,504.71,0.0,0.339864,
2026-08-24T09:06:39.329411+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,161.012,136.0,2364.18199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787562838761,,0.999,0.001,,7001.1,0.0,0.064434,
2026-08-24T09:06:39.329420+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,174.9828,160.9828,3020.60616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787562838763,,0.999,0.001,,19227.54,0.0,0.055724,
2026-08-24T09:06:39.329430+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,194.237109,178.23710899999998,2781.45542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787562849568,,0.999,0.001,,19297.21,0.0,0.06752,
2026-08-24T09:06:39.329440+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,1139.435916,1118.556716,3357.9452,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787562833401,0.002,0.993,0.007,0.998,35742.1,482.81,0.062652,0.998048
2026-08-24T09:06:39.329451+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,1269.4821060000002,1206.482106,2299.67214,,"{""Yes"": 0.019, ""No"": 0.981}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787562885269,0.011,0.973,0.027,0.989,46405.71,2819.89,0.131935,0.989815
2026-08-24T09:06:39.329461+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,2446.253479,2421.2534790000004,4167.8361,,"{""Yes"": 0.16, ""No"": 0.84}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787562892791,0.15,0.83,0.17,0.85,20521.08,5907.12,0.216615,0.85
2026-08-24T09:06:39.329471+00:00,Seoul,0x9a6d27f69b4b508bbbaccabaf13ae39f5634ca7ce45422d3410c69f235c48eb8,Will the highest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,662.123346,554.42694,4380.621,,"{""Yes"": 0.385, ""No"": 0.615}","[""22969442599107518304563829631253202787544712807063378332980771656315903626685"", ""47212623809403040588140128982927223566886099993078779256962234423518658082205""]",1787562889542,0.38,0.61,0.39,0.62,17037.5,3542.07,0.399895,0.627037
2026-08-24T09:06:39.329482+00:00,Seoul,0xe7fc9e65adc7be2ff02956885fc8ba097aedf911a6bacabb040e975f50818b6d,Will the highest temperature in Seoul (Incheon) be 31°C on August 25?,True,False,2026-08-25,2026-08-23,1608.4665490000002,1578.776549,4154.5181,,"{""Yes"": 0.355, ""No"": 0.645}","[""84687567247444681696818838435763256600811992324273784197396503951705442928521"", ""24311342278745730493121199230967387593950794544007026048833690071684875718748""]",1787562892966,0.34,0.65,0.35,0.66,20681.86,5306.45,0.358581,0.674654
2026-08-24T09:06:39.329494+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,453.819363,453.81936299999995,1732.2705,,"{""Yes"": 0.085, ""No"": 0.915}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787562886431,0.07,0.9,0.1,0.93,19184.9,3254.55,0.207303,0.934036
2026-08-24T09:06:39.329503+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,980.4386000000001,980.4386,1790.8536,,"{""Yes"": 0.015, ""No"": 0.985}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787562875071,0.01,0.98,0.02,0.99,18970.28,705.67,0.165605,0.99
2026-08-24T09:06:39.329517+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,149.530259,144.530259,1236.78948,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787562855074,0.002,0.989,0.011,0.998,10069.53,975.98,0.140576,0.998
2026-08-24T09:06:39.329528+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,226.3085,,"{""Yes"": 0.01, ""No"": 0.99}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787562847239,,0.98,0.02,,201.76,0.0,0.308161,
2026-08-24T09:06:39.329537+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,924.1428,,"{""Yes"": 0.06, ""No"": 0.94}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787562885072,,0.94,0.06,,12290.02,0.0,0.306857,
2026-08-24T09:06:39.329548+00:00,Seoul,0x9a7c393c515dbfd51a88b6cbb82ca429a3b8ff77d76555bd72d10c796cd42e71,Will the lowest temperature in Seoul (Incheon) be 23°C on August 26?,True,False,2026-08-26,2026-08-24,20.0,20.0,817.4232,,"{""Yes"": 0.085, ""No"": 0.915}","[""13751292622590955376651034551575985629599568023869687620082946378266626387925"", ""81016101983380671289832904533880447582621854527368308599900520586731184704587""]",1787562553090,0.02,0.86,0.14,0.98,12215.28,39.25,0.393078,
2026-08-24T09:06:39.329557+00:00,Seoul,0x6bf94c274914df0d52ada656a7b415dbc4462241a8f0f15bd6093498f903b664,Will the lowest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,801.1467,,"{""Yes"": 0.12, ""No"": 0.88}","[""48967060081446554817735726565797902847957961092668930223568947791074463261739"", ""7484352775072383876995498999093854078883231334828858962033423388546460808175""]",1787562818331,0.04,0.8,0.2,0.96,12016.93,428.3,0.428141,0.966135
2026-08-24T09:06:39.329566+00:00,Seoul,0xdcdcf249c1ac84fadeceba410d07586d20b8a25ea8c3ddbaaae11dccdd3974b9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,964.0615,,"{""Yes"": 0.405, ""No"": 0.595}","[""30316104923033315051791289847846723075640415978727889936482532779374165432354"", ""85005222626248838157896725745378939313579343468817288359148914991775332448821""]",1787562873018,0.38,0.59,0.41,0.62,12422.94,3160.07,0.470265,0.695833
2026-08-24T09:06:39.329575+00:00,Seoul,0x7a582c37338e42f5ea7efe2111d4be511cc773f9fda727d81a2ec9d1ee8f0bdd,Will the lowest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,876.0906,,"{""Yes"": 0.39, ""No"": 0.61}","[""39833136903998497151401371012386240138423144937891327419064815031120955682740"", ""35968358419061461213194269701689034230345600242786370159025537629956490714064""]",1787562891948,0.29,0.5,0.5,0.71,12230.24,4488.83,0.646945,0.712657
2026-08-24T09:06:39.329585+00:00,Seoul,0x9948ac20c2170842361e5cbc46fda4b4d509608c15a932a2cc06ede9cdec068e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,864.9778,,"{""Yes"": 0.16, ""No"": 0.84}","[""66460629740089289564846629239994319978680940822948549671057605794034917369129"", ""113724356091281762316551384074980620601004182550956426267689857611501138576994""]",1787562892653,0.03,0.73,0.27,0.97,12321.87,58.4,0.416517,
2026-08-24T09:06:39.329594+00:00,Seoul,0xb6b9ed64f2a4b57b66f6bffc4372221a4a4bf9669c1be7f15030dcc7bad3f8d3,Will the lowest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,886.8413,,"{""Yes"": 0.015, ""No"": 0.985}","[""54123714273537792793206687816136946443704589965754729434774007433304462736467"", ""72567004072199469513786037573822619439149677457694140273872914370179056265168""]",1787562378775,0.01,0.98,0.02,0.99,12005.58,19.8,0.323259,
2026-08-24T09:06:39.329603+00:00,Seoul,0x5e521009f98f1cdd201a2eb18a79b284a7f6b0eb1df13c04786876bb2944de3a,Will the lowest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,986.80968,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47410366998638906853994104068312601946771149602934008074177692356236259989590"", ""20256862384606437084904600894438602724791363407178849234722851716516926613301""]",1787562888657,0.001,0.99,0.01,0.999,14345.28,252.75,0.309826,0.999
2026-08-24T09:06:39.329612+00:00,Seoul,0x30faf3afe6e050a70a4038a1c1488b75e33120c63416a6f14414ec53cf9e848a,Will the lowest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1345.55368,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46678118278406459151150652839449996596107818802160810452834966464309658273655"", ""72356073041395486152893686283950208186904547523694176778166899077376366142558""]",1787562888882,0.001,0.99,0.01,0.999,14606.04,257.74,0.213955,0.999
2026-08-24T09:06:39.329621+00:00,Seoul,0xf8bf8f82cdfb0396aa3d0be7bc13b20c8dd2b86512512b7610796cf0a290a559,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,271.94787,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63280461391708646417027925564049065465616435635016026256266636659773129651419"", ""18707085536484624475699792631570293230376931352910156130586952693292077674951""]",1787562889146,0.001,0.99,0.01,0.999,1282.28,257.74,0.270629,0.999
2026-08-24T09:06:39.329631+00:00,Seoul,0xdba64a7fb5ea937fefdd95145d068debc30f87ccff8013717f8cbba730183b97,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 26?,True,False,2026-08-26,2026-08-24,7.0,7.0,584.56374,,"{""Yes"": 0.005, ""No"": 0.995}","[""77166186821143738820057599934876853620111611934462830137697589775942739818828"", ""96279468631008961161933027250532776780761205326767356760825480526416664983648""]",1787562839630,0.001,0.991,0.009,0.999,1752.08,408.59,0.195823,0.999
2026-08-24T09:06:39.329641+00:00,Seoul,0xc6fbb9b009026f0773722df82927aeeb7aff69118f6ea72a50fde193aad2dd29,Will the highest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,6.0,11.0,1264.98597,,"{""Yes"": 0.005, ""No"": 0.995}","[""20634296453368785602407858118756971586226705517726657469431858935621369178842"", ""113102670920462652324564429442398572306865774175693718491209345803855314353708""]",1787562311695,0.001,0.991,0.009,0.999,14524.57,404.6,0.181703,0.999
2026-08-24T09:06:39.329650+00:00,Seoul,0x9dd3aa63b06cfbc79328d7bb2e853bee837701357658904d95c31e699081da75,Will the highest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,10.0,15.0,1089.51638,,"{""Yes"": 0.005, ""No"": 0.995}","[""103771560845520334574951912362059453256209222494341705340328632507509528796931"", ""33994255543586730233448989684139278514988762081878447263254394323245545560045""]",1787562082474,0.001,0.991,0.009,0.999,14472.71,400.6,0.201884,0.999
2026-08-24T09:06:39.329660+00:00,Seoul,0x8b11eade2140ba13d9e68d863a2c2ea3110ad120d4c4583b1263796796595721,Will the highest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,980.9403,,"{""Yes"": 0.02, ""No"": 0.98}","[""113619294526009187794947253450907618235293383906643583952629305688352512575917"", ""79768964101933331617410184337367768893862551072797560072858421992747128220214""]",1787562601163,,0.96,0.04,,12269.38,0.0,0.288712,
2026-08-24T09:06:39.329669+00:00,Seoul,0x3afbca633158720554bbf50bc3d48de5ee57935f3cd83bb97b3db0807c736303,Will the highest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,18.008733,18.008733,996.469,,"{""Yes"": 0.04, ""No"": 0.96}","[""88996805223571746205265711404497442571439145836299724913915023610954916142663"", ""60144835080089734084770210668970512716375745925334031360720100411642270227853""]",1787562824327,,0.92,0.08,,12240.82,0.0,0.304252,
2026-08-24T09:06:39.329680+00:00,Seoul,0x2d656c42e81ac2f5f9b2514ab5753dd9b65ffdc876384d813334cb011f5cd6ce,Will the highest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,152.12893300000002,152.12893300000002,976.4682,,"{""Yes"": 0.07, ""No"": 0.93}","[""27953352347847268276258472676509282066515174935841386061673790506369770526260"", ""60686292265769244860926981046766187956288993571564688302593108739725106631779""]",1787562891245,0.09,0.83,0.17,0.91,12460.28,1052.64,0.365835,0.941963
2026-08-24T09:06:39.329691+00:00,Seoul,0x5cc226ed878c28c74f52871abe0b4c778c52c0e16704fc8453db521f621a1f99,Will the highest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,82.502197,82.502197,1786.2084,,"{""Yes"": 0.28, ""No"": 0.72}","[""41547058519420220450789841312651466435350067241387800198628806038795415993629"", ""108671970066177197081292436467892048068108344414466049682356167945034357007514""]",1787562890823,0.27,0.71,0.29,0.73,12680.03,2398.34,0.313625,0.73
2026-08-24T09:06:39.329701+00:00,Seoul,0x64243bafbeae78f3c9b5ff59c2285d9595fdfab8b7bda66d2f6fe9d1fb234a09,Will the highest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,63.775158000000005,63.775158,1788.2675,,"{""Yes"": 0.33, ""No"": 0.67}","[""40270336432478736213306935089411968152404993764782281460967017484258030107756"", ""17201968870390100905602855849653831719064471080952114841718183420805938944458""]",1787562881078,0.32,0.65,0.35,0.68,12915.73,2808.69,0.354855,0.688967
2026-08-24T09:06:39.329711+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,8.0,8.0,1359.4669,,"{""Yes"": 0.195, ""No"": 0.805}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787562892713,0.17,0.78,0.22,0.83,12460.42,2775.14,0.282022,0.832481
2026-08-24T09:06:39.329722+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,70.83200000000001,70.832,1086.803,,"{""Yes"": 0.025, ""No"": 0.975}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787562809997,0.02,0.97,0.03,0.98,12508.59,1276.81,0.281402,0.98
2026-08-24T09:06:39.329751+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,527.6499,,"{""Yes"": 0.02, ""No"": 0.98}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787562891074,,0.98,0.02,,256.92,0.0,0.382545,
2026-08-24T10:06:34.415105+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,376.99566599999997,328.89,1173.58415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787566367136,,0.999,0.001,,6629.14,0.0,0.087631,
2026-08-24T10:06:34.415162+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,562.73411,415.64,753.43661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787566535925,,0.999,0.001,,6712.68,0.0,0.138341,
