fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T04:39:00.765444+00:00,Los Angeles,0x34cbeb008b35c441969c7f379820a050c7c7a6ba69b2d2b1aba15463a96a53f2,Will the lowest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,370.8048,,1788929140211,,0.83,0.17,,4619.55,0.0,0.347698,,"{""Yes"": 0.085, ""No"": 0.915}","[""107355145480684902599410385960733466914217663395569342729053359205277785365947"", ""63677838798391579777011363745856980574841338952708565437661023673281404541663""]"
2026-09-09T04:39:00.765453+00:00,Los Angeles,0x6c75d155a9168375e58c2d3301999b4e3768cc5e3ab3773b38a5d0eb85905987,Will the lowest temperature in Los Angeles be 82°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,72.9171,,1788929090261,,0.59,0.41,,327.62,0.0,0.557898,,"{""Yes"": 0.21, ""No"": 0.79}","[""86028633801762894186890114172767994100484167419551944424896007915002824039874"", ""83375446959448359351559328080409053201512820749735850120070390230392831349414""]"
2026-09-09T04:39:00.765462+00:00,Los Angeles,0x37934ec4206592bf094f3a0245b8fb19aadee0cf6dce4fbd717b4c153ff4104f,Will the highest temperature in Los Angeles be 75°F or below on September 10?,True,False,2026-09-10,2026-09-08,105.1148,105.1148,2950.51288,,1788929134012,0.001,0.983,0.017,0.999,1643.33,299.7,0.061923,0.999,"{""Yes"": 0.009, ""No"": 0.991}","[""20322608158157869372341972592248031912256522174814351796012971946927765777254"", ""91898167517203749724075702699271933609820285186807941641841512091493181232104""]"
2026-09-09T04:39:00.765471+00:00,Los Angeles,0x55b1bd237c0a3accbdd00979a65773bf55d9f49d12dbe7d1c3247493733670bc,Will the highest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,80.0,80.0,3290.25559,,1788929133942,0.001,0.996,0.004,0.999,15076.5,185.59,0.046495,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""43625849117101087018732713259254921069504235184806349587155826549363315255307"", ""8201488409586488760207594089401024401930479993976650819674403552135997475503""]"
2026-09-09T04:39:00.765480+00:00,Los Angeles,0x1eb7383a9fb14bc7f474965b42e055e1161243649fc49ede141c611ab1685560,Will the highest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,230.4949,230.4949,2960.31471,,1788929133856,0.005,0.99,0.01,0.995,15182.95,356.12,0.080419,0.997501,"{""Yes"": 0.0075, ""No"": 0.9925}","[""36663641062535430184306741731075479264962821166013716161991379224767795060907"", ""114569117940407013670886359037390687814484988417871096117297785470041969420918""]"
2026-09-09T04:39:00.765489+00:00,Los Angeles,0x650a6aece7bfafe8a338a6445212b76c2a00d2a54afbf3be4bc7d314d30bb682,Will the highest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,13.0612,0.0,2889.9032,,1788929113792,0.01,0.97,0.03,0.99,13345.78,293.09,0.105098,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""97828581329956292352018461213882312897505781144702257583671352472228393668900"", ""1445170098754439602686673951221223419385853603681852933898487638495868086738""]"
2026-09-09T04:39:00.765498+00:00,Los Angeles,0xefbfc7cc87e7c7de01049fbd18d45a1dce16bfc7ca6ec147d47610adff095b64,Will the highest temperature in Los Angeles be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,10.309266,10.309266,2497.3221,,1788929113778,0.03,0.95,0.05,0.97,13220.44,319.97,0.130796,0.978465,"{""Yes"": 0.04, ""No"": 0.96}","[""54236396676678620007750762245360831699868414365871214022953770590608611204919"", ""100788356235433944244178994189228341043580374528744683091935094450842560516008""]"
2026-09-09T04:39:00.765506+00:00,Los Angeles,0x395c3a47ed21e5f4b9c39d1c28f0f876e4fbf2caa7c2800fb1df046c5b23d4bd,Will the highest temperature in Los Angeles be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,311.039429,311.03942900000004,2448.1145,,1788929143707,0.17,0.81,0.19,0.83,13623.36,3259.97,0.224357,0.83,"{""Yes"": 0.18, ""No"": 0.82}","[""62601123999605019991277175346778263717592285095534622781150839397133220337556"", ""35511172106436009728463622195819526461321998552870946954376331123550280684722""]"
2026-09-09T04:39:00.765515+00:00,Los Angeles,0xc61d4051e741585058a903787ad908c176169ec40466f754f1a848a2017e0ae6,Will the highest temperature in Los Angeles be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,723.246238,723.2462380000001,2855.109,,1788929113789,0.36,0.63,0.37,0.64,14527.95,4706.12,0.371394,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""69094995223317659559674840972729856257718975472950203846665911310772095198965"", ""11835525166082930349077991557317843014072986849681898517759564929725300525444""]"
2026-09-09T04:39:00.765525+00:00,Los Angeles,0xe0a8ef2943b9afb942c42843d954f6c8e01bf1aa123142aa3e87fd71399c608d,Will the highest temperature in Los Angeles be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,602.3559419999999,602.355942,2663.0838,,1788929115078,0.3,0.69,0.31,0.7,14382.65,2980.61,0.322044,0.701307,"{""Yes"": 0.305, ""No"": 0.695}","[""20598801349331676786187872965133731082876918063387206617352590503781361047593"", ""34126495393832207933285333654107155593026614026435448725670675034054853954163""]"
2026-09-09T04:39:00.765534+00:00,Los Angeles,0x19a49e525c179fda38dd84b60cd3c7f2a8d5e30d3dd3d824b838abbc22f56a1b,Will the highest temperature in Los Angeles be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,404.78872599999994,404.788726,2498.0863,,1788929113771,0.07,0.89,0.11,0.93,13565.22,1313.83,0.146872,0.93699,"{""Yes"": 0.09, ""No"": 0.91}","[""84628597037216185805750163339596752583641723631886529949841139372080251239249"", ""10620240764046047072981040777794307913408517829048062880573923089681424634856""]"
2026-09-09T04:39:00.765543+00:00,Los Angeles,0xe026092fefd3b65db79258c9c79cc7d99ac24722a980c586a7e64bc726a53105,Will the highest temperature in Los Angeles be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,36.534,36.534,2719.0923,,1788929113798,0.02,0.96,0.04,0.98,13467.02,341.25,0.131997,0.987039,"{""Yes"": 0.03, ""No"": 0.97}","[""74238953975126690984958935732043642215203313666833927760679848206742976277486"", ""74265061691134738512978076241244821990975156503991879215226721851021409446302""]"
2026-09-09T04:39:00.765552+00:00,Los Angeles,0x5d3f4b2bcf6b6e293b67e251d1e8c63553ef31194e7b7a2aa760f4c6611975b8,Will the highest temperature in Los Angeles be 94°F or higher on September 10?,True,False,2026-09-10,2026-09-08,27.0,47.285714999999996,1927.4378,,1788929113797,0.01,0.98,0.02,0.99,958.05,108.9,0.105496,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""5042326701959959444419234900911549393798579446724370198805487004016777658390"", ""37060041007641159158409592170461933930881772396874529144928443039583659929449""]"
2026-09-09T11:20:16.618247+00:00,Los Angeles,0x3b9cdf6f6dc251bacf9729c9452954260f704afb8bfd999a949fb8d5688272be,Will the lowest temperature in Los Angeles be 63°F or below on September 9?,True,False,2026-09-09,2026-09-07,381.81,120.0,928.59319,,1788953093637,,0.995,0.005,,8499.08,0.0,0.099119,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84282114770630422221205721694944501812417331817360787926798563940855027170996"", ""103963567914562981530524877667144041502318602036023334140601731211343980906812""]"
2026-09-09T11:20:16.618290+00:00,Los Angeles,0x42483c6de6be576681c1dc7af1ac2f117be5534295bc5904859689d442168ab3,Will the lowest temperature in Los Angeles be between 64-65°F on September 9?,True,False,2026-09-09,2026-09-07,114.36,32.55,1071.22517,,1788953057390,0.001,0.995,0.005,0.999,8386.48,7.44,0.088936,,"{""Yes"": 0.003, ""No"": 0.997}","[""50073327399933866745550803311869174376709874785128837935694696738696369516594"", ""68046926546861451321050291349276854168135419159504093677711603524483541889316""]"
2026-09-09T11:20:16.618315+00:00,Los Angeles,0x02e4fb7e521baf47e3a3877d358ec5488982e1e4015819b0f8e246223ef6ed5a,Will the lowest temperature in Los Angeles be between 66-67°F on September 9?,True,False,2026-09-09,2026-09-07,86.81,5.0,140.0711,,1788953095770,,0.99,0.01,,356.99,0.0,0.434816,,"{""Yes"": 0.075, ""No"": 0.925}","[""27919064322734012585727332991095120469884265343510767050590080986780674051508"", ""53614572585877555183202577704942611690135321739911491212377324358296308895218""]"
2026-09-09T11:20:16.618345+00:00,Los Angeles,0xe28bfd1a015238e739897f3fc3e9c6c8aef997e88f956d8565612864829635f4,Will the lowest temperature in Los Angeles be between 68-69°F on September 9?,True,False,2026-09-09,2026-09-07,135.095,27.53,104.13667,,1788953073634,0.001,0.853,0.147,0.999,443.78,7.46,0.561429,,"{""Yes"": 0.074, ""No"": 0.926}","[""75374711445182135370373266957844555360719219991110587001048018692250372622919"", ""49454398520793580724662298145762782985067662743302651943894545315271011474270""]"
2026-09-09T11:20:16.618366+00:00,Los Angeles,0x9729d33955a8cc5339af8af0a954127d87be7245e46c7732466552a58b61de02,Will the lowest temperature in Los Angeles be between 70-71°F on September 9?,True,False,2026-09-09,2026-09-07,7.99,7.99,51.029,,1788953073635,0.02,0.37,0.63,0.98,434.95,16.72,0.744711,,"{""Yes"": 0.32, ""No"": 0.68}","[""114799230363402338237419802794936627247649797303486268682809274072421767108320"", ""80759260224170702896377855948786756942062947566742813235195180734049549483303""]"
2026-09-09T11:20:16.618381+00:00,Los Angeles,0xa99ccbc4880507a1c0a4a4e4cd173b495b56b696911e2f6ec8b4b19941c62343,Will the lowest temperature in Los Angeles be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,37.99,7.99,62.4353,,1788953093702,0.04,0.35,0.65,0.96,432.7,16.58,0.772534,,"{""Yes"": 0.315, ""No"": 0.685}","[""105304886659685125899305539725270264153192786153550048549616226007438745414707"", ""53279051814162917680948254360722183313135133814117798523833125850523509675945""]"
2026-09-09T11:20:16.618397+00:00,Los Angeles,0xf85ca2b51ea9faea5bb36bab1efdbb6db54641b63871b4f016c05ce38b950578,Will the lowest temperature in Los Angeles be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,150.35300800000002,21.77,60.7639,,1788953103632,0.01,0.41,0.59,0.99,473.76,80.09,0.684112,,"{""Yes"": 0.31, ""No"": 0.69}","[""31857168339107207539903000830951479366210306512254009383739255037934534235684"", ""47613472963222901444416647641905760416557897841516224915645932570510581339363""]"
2026-09-09T11:20:16.618411+00:00,Los Angeles,0x4db6c3846d4e7e51525ab8abe6ac31405721440b82c2d8666bdc9acb3bf27182,Will the lowest temperature in Los Angeles be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,195.653261,94.11198900000001,37.7828,,1788953083638,0.04,0.31,0.69,0.96,464.67,127.14,0.781911,0.984098,"{""Yes"": 0.37, ""No"": 0.63}","[""7636943599566734751208441343480056572673701838108168239347642974572251116429"", ""71921204572164321043120283577003863559032264839104427527621201497912178816930""]"
2026-09-09T11:20:16.618424+00:00,Los Angeles,0xa4b4738057448c4e8b2526536e460d72f034e17350b05d013e7bd697563ec580,Will the lowest temperature in Los Angeles be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,86.25135699999998,86.25135699999998,61.9494,,1788953093684,0.39,0.34,0.66,0.61,391.45,75.75,0.788977,,"{""Yes"": 0.415, ""No"": 0.585}","[""114157931828649579427330745637397921417852441241591535280037398114160160229738"", ""68177825215751450553309354983136662295874501980473588618197033906935666064003""]"
2026-09-09T11:20:16.618442+00:00,Los Angeles,0x44a0d4b890e347b95ea707dcd367154f1ab47db4e741cc4071d9b774833503c5,Will the lowest temperature in Los Angeles be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,35.0,35.0,8777.0661,,1788953083640,,0.999,0.001,,8698.99,0.0,0.011343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2725423917310626240595838805389781999631238647471946846970491006957173543648"", ""68177873708493508497299230650547713917279196398963809307457377405864191421871""]"
2026-09-09T11:20:16.618453+00:00,Los Angeles,0x3fa00bf379bbbc0525fd3ef20c895bedff258c9095688c420636016437bf7a27,Will the lowest temperature in Los Angeles be 82°F or higher on September 9?,True,False,2026-09-09,2026-09-07,37.0201,26.009999999999998,6231.90484,,1788953061719,,0.999,0.001,,8121.3,0.0,0.01593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71283210277807513505867872997705136923575632937275214909456345561971538760252"", ""23729316313596607622198773555045683298314232190062368448995113788592303082043""]"
2026-09-09T11:20:16.618465+00:00,Los Angeles,0x1cd95ecaa862fac9a1f7e777af614930fc4cece12a2a994e243498264f8bacc3,Will the highest temperature in Los Angeles be 77°F or below on September 9?,True,False,2026-09-09,2026-09-07,592.96,261.679,14308.71049,,1788953070411,,0.999,0.001,,884.26,0.0,0.007091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63274080380730082699055158506715890074595546493116100498801680144448542405651"", ""89714049329112719988514651404710610212230353745752867465393567830244830442030""]"
2026-09-09T11:20:16.618477+00:00,Los Angeles,0x815876361a54503a95cbe978c03a93e03fb6bb7e9e6ad225b9976690e22591cc,Will the highest temperature in Los Angeles be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,592.9330000000001,348.259,13835.86575,,1788953100416,,0.999,0.001,,8531.68,0.0,0.007443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48466349459222870363400407218108967579861047059823601145503802248521409483619"", ""111694620251442589898642663790447160578691204128959209618309966562218155430791""]"
2026-09-09T11:20:16.618490+00:00,Los Angeles,0x37d8669be99297e16d82b911be05dcebda25def89da899ab2265d2e2b1dc0219,Will the highest temperature in Los Angeles be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,860.381251,642.407852,2121.6541,,1788953090424,,0.998,0.002,,19660.06,0.0,0.051199,,"{""Yes"": 0.001, ""No"": 0.999}","[""15654285617405342053339161954434217446820737742476899458423966590527117712622"", ""2602965776021960794645556765569796246874660150027946611890284039213163036039""]"
2026-09-09T11:20:16.618502+00:00,Los Angeles,0x38b65afced3d54218337065e39cd3e6773926265d361d2b71427e0e368d5aaf8,Will the highest temperature in Los Angeles be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,1473.587757,1215.7184569999997,1384.61515,,1788953070007,0.001,0.996,0.004,0.999,16939.1,19.8,0.082909,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9331242626867975990720120738275935843282900543398665553999518785439698156687"", ""72896036920323603364486137331763455055153730414090359738330943977166071418796""]"
2026-09-09T11:20:16.618514+00:00,Los Angeles,0x573fd4e1d7b5c9940ea8134f5c5191a4da77da779f4dde8aa12256325e005a9c,Will the highest temperature in Los Angeles be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,1300.804847,1220.892551,953.1235,,1788953022061,0.02,0.96,0.04,0.98,7680.94,510.02,0.130989,0.989116,"{""Yes"": 0.03, ""No"": 0.97}","[""99240706996059754314267287622910893870368327636840436660504921254923246132663"", ""68556061278339242341001049546458938448778205840332653095354273123777442616228""]"
2026-09-09T11:20:16.618526+00:00,Los Angeles,0xb6a8c8ec24ff0b3a03b7c0aa4fd1696667515eb53c42e72dc2c55341ef9dcc2a,Will the highest temperature in Los Angeles be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,2510.643389,1652.7328289999998,715.0138,,1788953062641,0.02,0.95,0.05,0.98,7261.93,670.09,0.172862,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""1900330999023270389275837235312353808514289362901748247532706713857558116421"", ""110355524260687463912983810803558031218260628486559329168029608002356561474002""]"
2026-09-09T11:20:16.618538+00:00,Los Angeles,0x26b1e1444eaf7b4ff6e30982a86acb9983c1e03b4c3935f37845f56826ba0979,Will the highest temperature in Los Angeles be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,3946.090643,2954.995876,451.1306,,1788952981000,0.03,0.94,0.06,0.97,7572.47,359.45,0.275666,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""97400546428243942315318832082779784330141677728733827984941494271036064931526"", ""87186148766252091168841471183751212244151447402299546509436712465068360436947""]"
2026-09-09T11:20:16.618550+00:00,Los Angeles,0xc1a2760affd26134858827364a1ed259d5b3710057d8cf8f6ccd0bb597d20c45,Will the highest temperature in Los Angeles be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,11013.745307999998,10559.795111,595.9576,,1788952955813,0.06,0.9,0.1,0.94,7267.66,549.37,0.253941,0.94,"{""Yes"": 0.085, ""No"": 0.915}","[""114371133950292722756322118483984858064004265516520020810062327471750195101671"", ""43147174676797265000022727816263089869906529279260728445455811108892292037923""]"
2026-09-09T11:20:16.618561+00:00,Los Angeles,0x46c90bb98aad83717f37a87de33a1a6e63755b96073d06db633c5231e4bab5cf,Will the highest temperature in Los Angeles be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,5719.266711000001,5620.703851,497.5895,,1788953103922,0.21,0.72,0.28,0.79,4873.12,611.35,0.321781,0.823625,"{""Yes"": 0.24, ""No"": 0.76}","[""68043010137187584592994000671341430009523811953843583465856143587694060598001"", ""96117562898982413428412920964609599324203754672238382948000043633563746115151""]"
2026-09-09T11:20:16.618573+00:00,Los Angeles,0xb153ab82ec8e013cd13af67769bfeb4d352476804450a16a62e1d7ddf4fc59b2,Will the highest temperature in Los Angeles be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,3389.8772299999996,3338.002663,689.0917,,1788953047338,0.23,0.74,0.26,0.77,7101.88,1027.74,0.330067,0.770676,"{""Yes"": 0.24, ""No"": 0.76}","[""99825883866355631591776977112285846325034919432666315342511331571967962870892"", ""21893514265316711629278699353135320358980231511213558343171017010867053933730""]"
2026-09-09T11:20:16.618585+00:00,Los Angeles,0x0c8c1568674669638497a8cf2376100b286bff1c90838faa99733a1d4711e590,Will the highest temperature in Los Angeles be 96°F or higher on September 9?,True,False,2026-09-09,2026-09-07,3243.0811719999997,3022.081172,577.0809,,1788953045466,0.27,0.72,0.28,0.73,396.51,1356.76,0.314381,0.73,"{""Yes"": 0.275, ""No"": 0.725}","[""41142099675806429454748471452976260588496531441106928080931952715343257928775"", ""103534332673504723422003638853196661045972345517282069149019588631084593350617""]"
2026-09-09T11:20:16.618598+00:00,Los Angeles,0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,152.595,,1788953090210,,0.31,0.69,,1100.2,0.0,0.694177,,"{""Yes"": 0.375, ""No"": 0.625}","[""56200763148652809470575490161673112683957851555614742443873465179431386075335"", ""34857884194979161101741169512619150898813068639686280789373748778034844910703""]"
2026-09-09T11:20:16.618609+00:00,Los Angeles,0xa0d157b1fd5de9068baa00935d19f220fbd9f803c96bea5ac0029dda32851758,Will the lowest temperature in Los Angeles be between 64-65°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,353.5406,,1788953034712,,0.91,0.09,,5007.17,0.0,0.299926,,"{""Yes"": 0.05, ""No"": 0.95}","[""92341304580702877920004053465981937365885607618345224485897370181888101830792"", ""102745395210864442766996189611109176190377276695113850452863919389022391112458""]"
2026-09-09T11:20:16.618620+00:00,Los Angeles,0x3c4d96ba9430cc8d7a0e93311a61169b3335127efa4f66e3f08966f5f307dbdd,Will the lowest temperature in Los Angeles be between 66-67°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,356.0356,,1788953034716,,0.88,0.12,,5012.01,0.0,0.299586,,"{""Yes"": 0.065, ""No"": 0.935}","[""61500677946597371296276976051680372806505958502473986871811840324620137054285"", ""79655883408214866583178045087978189749230193295669039267594660944266713521859""]"
2026-09-09T11:20:16.618631+00:00,Los Angeles,0xc53a67ce6a61a26b7964ee2aed456c979bd31f18a57068e2e398dc5d4c648a93,Will the lowest temperature in Los Angeles be between 68-69°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,345.6746,,1788953099002,,0.88,0.12,,5007.42,0.0,0.31538,,"{""Yes"": 0.065, ""No"": 0.935}","[""109961755408319215618135229718290974728573464972007782260135982678451751852032"", ""89832143555326824180784686782874660154331490277198415853652453111162061209333""]"
2026-09-09T11:20:16.618642+00:00,Los Angeles,0xd0ff02fb44499c55e6360b50308abf103f93a28b48d8ebf918d79c160348019d,Will the lowest temperature in Los Angeles be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,258.5784,,1788953034713,,0.63,0.37,,5002.18,0.0,0.559214,,"{""Yes"": 0.19, ""No"": 0.81}","[""76952816546434256322587881662127311377042892849232960766878595153129649799782"", ""76049878576794008848292864933874761876543943369949156188130920329214819405959""]"
2026-09-09T11:20:16.618653+00:00,Los Angeles,0x0252c9b8271b75b1bec334df1d0949115dd8f9172559dafd7e4218e3ec235db5,Will the lowest temperature in Los Angeles be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,12.83,12.83,327.9845,,1788953034715,0.04,0.68,0.32,0.96,5838.03,868.08,0.445045,0.977459,"{""Yes"": 0.19, ""No"": 0.81}","[""7675985093962955786636081673842969890655553303473707436773139894247736529320"", ""70275665057042235040040384296330069656397543947674572666241305885727921034076""]"
2026-09-09T11:20:16.618664+00:00,Los Angeles,0x58226cf20c982bd5944b76578b32774986f0fdb5e597596d9b0896c4d8a33b1e,Will the lowest temperature in Los Angeles be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,59.122546,59.122546,280.5793,,1788953047147,0.18,0.5,0.5,0.82,5841.15,461.8,0.610405,0.829171,"{""Yes"": 0.33, ""No"": 0.67}","[""11766045637378578135833518684405322646623418583223058139614320068325702693355"", ""2069321444481104899201765459951858551434306330126586906943900413390152773380""]"
2026-09-09T11:20:16.618677+00:00,Los Angeles,0x9e1ea5f3989e3fa078d0697c0a53b6aaa0ac0aaaa9e7c3874af0afe7d0398546,Will the lowest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,120.87442300000001,120.874423,292.2122,,1788953035668,0.13,0.41,0.59,0.87,5429.55,1131.21,0.70824,0.87,"{""Yes"": 0.345, ""No"": 0.655}","[""23595386545626315917682917125576548397355154983657472791233134349029323414990"", ""83834864247046111211397599948919520859450103307074239018196524032891018562679""]"
2026-09-09T11:20:16.618687+00:00,Los Angeles,0x2c7960ee37026815b9e3bf4fbbdd0010cb8885e60d4fccf4b045d0b3bc2397cc,Will the lowest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,344.022,,1788953034714,,0.87,0.13,,4991.07,0.0,0.392843,,"{""Yes"": 0.065, ""No"": 0.935}","[""2746239905551418610520625997094022822359948178629490885509863031691479909074"", ""14041744546894629986844250961904516749073812756406462439928586559948629922051""]"
2026-09-09T11:20:16.618699+00:00,Los Angeles,0x34cbeb008b35c441969c7f379820a050c7c7a6ba69b2d2b1aba15463a96a53f2,Will the lowest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,350.6506,,1788953034717,,0.89,0.11,,5000.66,0.0,0.358789,,"{""Yes"": 0.055, ""No"": 0.945}","[""107355145480684902599410385960733466914217663395569342729053359205277785365947"", ""63677838798391579777011363745856980574841338952708565437661023673281404541663""]"
2026-09-09T11:20:16.618709+00:00,Los Angeles,0x6c75d155a9168375e58c2d3301999b4e3768cc5e3ab3773b38a5d0eb85905987,Will the lowest temperature in Los Angeles be 82°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,180.656,,1788953047363,,0.31,0.69,,831.12,0.0,0.699301,,"{""Yes"": 0.375, ""No"": 0.625}","[""86028633801762894186890114172767994100484167419551944424896007915002824039874"", ""83375446959448359351559328080409053201512820749735850120070390230392831349414""]"
2026-09-09T11:20:16.618720+00:00,Los Angeles,0x37934ec4206592bf094f3a0245b8fb19aadee0cf6dce4fbd717b4c153ff4104f,Will the highest temperature in Los Angeles be 75°F or below on September 10?,True,False,2026-09-10,2026-09-08,399.9168,399.9168,4049.04117,,1788953107083,0.001,0.995,0.005,0.999,1436.54,111.89,0.041155,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""20322608158157869372341972592248031912256522174814351796012971946927765777254"", ""91898167517203749724075702699271933609820285186807941641841512091493181232104""]"
2026-09-09T11:20:16.618731+00:00,Los Angeles,0x55b1bd237c0a3accbdd00979a65773bf55d9f49d12dbe7d1c3247493733670bc,Will the highest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,197.207069,197.207069,4290.35272,,1788953106831,0.001,0.996,0.004,0.999,14647.46,97.68,0.045862,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""43625849117101087018732713259254921069504235184806349587155826549363315255307"", ""8201488409586488760207594089401024401930479993976650819674403552135997475503""]"
2026-09-09T11:20:16.618741+00:00,Los Angeles,0x1eb7383a9fb14bc7f474965b42e055e1161243649fc49ede141c611ab1685560,Will the highest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,378.6608,378.6608,4091.3299,,1788953069432,0.003,0.995,0.005,0.997,14678.37,421.86,0.049872,0.997895,"{""Yes"": 0.004, ""No"": 0.996}","[""36663641062535430184306741731075479264962821166013716161991379224767795060907"", ""114569117940407013670886359037390687814484988417871096117297785470041969420918""]"
2026-09-09T11:20:16.618752+00:00,Los Angeles,0x650a6aece7bfafe8a338a6445212b76c2a00d2a54afbf3be4bc7d314d30bb682,Will the highest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,93.4341,0.0,3175.548,,1788953069459,0.01,0.98,0.02,0.99,12894.08,129.69,0.090516,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""97828581329956292352018461213882312897505781144702257583671352472228393668900"", ""1445170098754439602686673951221223419385853603681852933898487638495868086738""]"
2026-09-09T11:20:16.618763+00:00,Los Angeles,0xefbfc7cc87e7c7de01049fbd18d45a1dce16bfc7ca6ec147d47610adff095b64,Will the highest temperature in Los Angeles be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,23.492916,23.492916,2744.4063,,1788953073515,0.02,0.96,0.04,0.98,12680.15,217.6,0.101831,0.988024,"{""Yes"": 0.03, ""No"": 0.97}","[""54236396676678620007750762245360831699868414365871214022953770590608611204919"", ""100788356235433944244178994189228341043580374528744683091935094450842560516008""]"
2026-09-09T11:20:16.618774+00:00,Los Angeles,0x395c3a47ed21e5f4b9c39d1c28f0f876e4fbf2caa7c2800fb1df046c5b23d4bd,Will the highest temperature in Los Angeles be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,855.1450389999999,855.145039,2885.4333,,1788953069459,0.09,0.88,0.12,0.91,15576.96,2888.29,0.160115,0.919134,"{""Yes"": 0.105, ""No"": 0.895}","[""62601123999605019991277175346778263717592285095534622781150839397133220337556"", ""35511172106436009728463622195819526461321998552870946954376331123550280684722""]"
2026-09-09T11:20:16.618786+00:00,Los Angeles,0xc61d4051e741585058a903787ad908c176169ec40466f754f1a848a2017e0ae6,Will the highest temperature in Los Angeles be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,916.350209,916.3502090000001,3614.2338,,1788953093193,0.33,0.66,0.34,0.67,16375.22,2708.19,0.342679,0.670764,"{""Yes"": 0.34, ""No"": 0.66}","[""69094995223317659559674840972729856257718975472950203846665911310772095198965"", ""11835525166082930349077991557317843014072986849681898517759564929725300525444""]"
