condition_id,city,question,token_id,outcome,timestamp_utc,price
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,5854129041880537940060358021195521458131857669287311245220550665903182801071,Yes,2026-09-05T01:00:28+00:00,0.0005
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,5854129041880537940060358021195521458131857669287311245220550665903182801071,Yes,2026-09-05T02:00:13+00:00,0.0005
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,5854129041880537940060358021195521458131857669287311245220550665903182801071,Yes,2026-09-05T03:00:14+00:00,0.0005
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,5854129041880537940060358021195521458131857669287311245220550665903182801071,Yes,2026-09-05T04:00:14+00:00,0.0005
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,5854129041880537940060358021195521458131857669287311245220550665903182801071,Yes,2026-09-05T04:28:12+00:00,0.0005
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,68890796990606198149577430885022555287827352370417115262623577129256272643491,No,2026-09-05T00:00:16+00:00,0.9995
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,68890796990606198149577430885022555287827352370417115262623577129256272643491,No,2026-09-05T01:00:29+00:00,0.9995
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,68890796990606198149577430885022555287827352370417115262623577129256272643491,No,2026-09-05T02:00:13+00:00,0.9995
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,68890796990606198149577430885022555287827352370417115262623577129256272643491,No,2026-09-05T03:00:15+00:00,0.9995
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,68890796990606198149577430885022555287827352370417115262623577129256272643491,No,2026-09-05T04:00:15+00:00,0.9995
