fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-02T00:20:51.753986+00:00,Los Angeles,0xdecf7255b97de17160ca58d76c856283b328cdf5c48bedd5b1d4669381713989,Will the lowest temperature in Los Angeles be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,99.5465,,1788308766840,0.01,0.21,0.79,0.99,450.36,11.88,0.79,,"{""Yes"": 0.42, ""No"": 0.58}","[""11839119961077840279269696754485428012969487454878324888855770854930396270809"", ""107417268882148432696487002527436090954679013051401812678772835182365251525568""]"
2026-09-02T00:20:51.753995+00:00,Los Angeles,0x83b18db8461610cdca7c3ffc884b3e8026ea862eb18e7301eccd3a95c977dbf0,Will the lowest temperature in Los Angeles be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,43.1463,,1788308766841,0.01,0.32,0.68,0.99,264.98,11.88,0.689396,,"{""Yes"": 0.36, ""No"": 0.64}","[""56369234080220170050506331118893742485428265448155929481534017934886694046399"", ""25851254285525382475898999783360859846389565986583231248099945835798140557050""]"
2026-09-02T00:20:51.754004+00:00,Los Angeles,0xe0fa57874bb2990ed9c8718309886c622ab7bd95711fa0f76596879e14534fcd,Will the lowest temperature in Los Angeles be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,100.255,,1788308776933,0.01,0.34,0.66,0.99,272.39,21.78,0.753731,,"{""Yes"": 0.35, ""No"": 0.65}","[""101565296988962569559718333788249273551933776627649895996805627718723958666575"", ""77457660228792671966697709303615188091299964508701063986009892030037755097494""]"
2026-09-02T00:20:51.754013+00:00,Los Angeles,0x941548cda7dbfd688e28eef1d3041192ccac0b57424e6b391413d492f91862ac,Will the lowest temperature in Los Angeles be 72°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,39.6,,1788308766828,,0.05,0.95,,289.15,0.0,0.95,,"{""Yes"": 0.44, ""No"": 0.56}","[""58902536202165889106540411170319801483031703235133467433279229368911884551737"", ""63666622685510646079094638828423156982374935220310808758121067752825082852079""]"
2026-09-02T00:20:51.754025+00:00,Los Angeles,0xd2470384d3dae35ed250819100d561c059f09213a72f9d77c3b447e180f16ddb,Will the highest temperature in Los Angeles be 65°F or below on September 2?,True,False,2026-09-02,2026-08-31,998.0409999999999,71.99999999999999,3537.65195,,1788308828867,,0.999,0.001,,11474.13,0.0,0.048059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11892588585714366837919305062066979983218551774565160147114133672015252460293"", ""68764023021024626327297915617489269143944336749889679849075709103202556486964""]"
2026-09-02T00:20:51.754036+00:00,Los Angeles,0x924f72e810bb5b58cc87e190551790843af80c7aa87a50f4d3299ca1797d838f,Will the highest temperature in Los Angeles be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,592.9970000000001,80.0,3913.96063,,1788308828871,,0.999,0.001,,15820.47,0.0,0.047643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46333083608388841075137670747887206561896362432743086724959814716640070417273"", ""67221733604885930396660168972092134503529041381044904791345856226118540725924""]"
2026-09-02T00:20:51.754046+00:00,Los Angeles,0xec795468cc7c5aae9262e49cf3c0236a3fa3b4ffd5a51f83c9dd3567eb1c5f75,Will the highest temperature in Los Angeles be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,283.057,26.994,2683.16982,,1788308858736,,0.999,0.001,,11366.58,0.0,0.083158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39842681029395499662287430357209925288092563314984431061039212474981793899619"", ""8376772573048868708347823630551033441310971047868313876371898124585120885689""]"
2026-09-02T00:20:51.754056+00:00,Los Angeles,0x2d97f58f5037a333c88b65bdc4b4766b1f5a1d9c97310e3338f7b5526c69628f,Will the highest temperature in Los Angeles be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,630.2143130000001,548.6853130000001,2054.74631,,1788308858783,0.002,0.996,0.004,0.998,16053.33,268.08,0.105777,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""60825516923498199484985971882776777524169258224836219073343722543641905527924"", ""77118584245133780031857330324210507626449258419090822206054013306398081436716""]"
2026-09-02T00:20:51.754065+00:00,Los Angeles,0x3bb2d57ae340b2200526bcfe2f8002b4a6bde54f7e394cf6d30ee69b85b4c216,Will the highest temperature in Los Angeles be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,834.470532,785.449492,1754.37058,,1788308850987,0.015,0.972,0.028,0.985,15339.77,317.62,0.104029,0.986596,"{""Yes"": 0.0215, ""No"": 0.9785}","[""59117340080293988265092199595023251235400526178961544881192635925120297551125"", ""3100898466025559135073902490603815585157257866991078803578223358672666934006""]"
2026-09-02T00:20:51.754075+00:00,Los Angeles,0x83051fd8030afe2ce69f2b8b80ecc1cb969b89c2b36fda7f9d2188651c3a94d5,Will the highest temperature in Los Angeles be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,4021.7005110000005,3634.7234899999994,5135.5712,,1788308851006,0.17,0.82,0.18,0.83,2321.36,6466.34,0.236363,0.836493,"{""Yes"": 0.195, ""No"": 0.805}","[""100191311256270597997334612903598545436369110958251423600028040161607504669590"", ""60963121066982530942440508654085750699621911467536589542973573302499116703659""]"
2026-09-02T00:20:51.754085+00:00,Los Angeles,0xc789a3a465ead8e91b6b946c3ab1780c9689e7de212993b10e57684ebe066006,Will the highest temperature in Los Angeles be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,3850.7763849999997,3434.5439389999997,7138.2062,,1788308858738,0.6,0.37,0.63,0.4,4231.67,3499.05,0.643041,0.412772,"{""Yes"": 0.615, ""No"": 0.385}","[""7387107937906734473413014940172844500221901536018822796259117092816302600965"", ""78893038663200583929760021672852319568968018952102058668922757918592563724325""]"
2026-09-02T00:20:51.754094+00:00,Los Angeles,0xbbb4a4188d9e7cdf5ee7aa3db4e1181f3964d722b73f9c3b8a68c66177fce2dd,Will the highest temperature in Los Angeles be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,2834.3014130000006,2485.751927,2019.1676,,1788308851025,0.16,0.83,0.17,0.84,5478.8,9266.43,0.215373,0.84,"{""Yes"": 0.17, ""No"": 0.83}","[""113769203386089876438505723706452728353210684485231098725192785578872533754889"", ""83544498250572053664657419315797916386410459338851565058864432205856401364564""]"
2026-09-02T00:20:51.754105+00:00,Los Angeles,0x259c9d62bab2f6ce598a3a7dcb2567c2bbb996a73606e45a9f91bcb1f928f0b7,Will the highest temperature in Los Angeles be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,759.46045,726.4604499999999,1582.4033,,1788308851002,,0.98,0.02,,5770.52,0.0,0.086265,,"{""Yes"": 0.01, ""No"": 0.99}","[""27246475745439145328439116736539734619947060195764862921369280419817516854351"", ""15462324346887019051717934119989305715596156173431695702692351457983350882385""]"
2026-09-02T00:20:51.754114+00:00,Los Angeles,0x84e51d522c5163b3c8da1967ceabd75c41cb1195f8f42a903257691e4573be33,Will the highest temperature in Los Angeles be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,695.6736649999999,672.673665,2036.87835,,1788308858738,0.01,0.988,0.012,0.99,15580.7,600.74,0.094608,0.994098,"{""Yes"": 0.011, ""No"": 0.989}","[""83884750146123051956123703616251154915154291762681831167412524310423237932428"", ""66989785259613357013540000212769844426825318650256746762746898441346248896316""]"
2026-09-02T00:20:51.754124+00:00,Los Angeles,0xe60af95294b424a50ee6d0566a00f31d67b9edd744ae672130c0e3674cf124d1,Will the highest temperature in Los Angeles be 84°F or higher on September 2?,True,False,2026-09-02,2026-08-31,762.5115000000001,715.5115,1725.97729,,1788308851008,0.001,0.998,0.002,0.999,7621.78,2215.23,0.096451,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""71926674667692376056432575961747810866402100754937759183654087771546307731800"", ""2090400273533752190153567402021838867999036275921557133194943320520647302657""]"
2026-09-02T00:20:51.754134+00:00,Los Angeles,0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,148.15,,1788308614272,,0.3,0.7,,411.13,0.0,0.757036,,"{""Yes"": 0.365, ""No"": 0.635}","[""29208800409802519816676970681751223523531873653409659653376400520328144437234"", ""31365275210572368402960807953309534256006925544344082209249761707351323446013""]"
2026-09-02T00:20:51.754144+00:00,Los Angeles,0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,690.6878,,1788307892926,,0.51,0.49,,12111.79,0.0,0.615056,,"{""Yes"": 0.245, ""No"": 0.755}","[""40779136969927751343222973478739553588699707004692841603777675165447673710265"", ""110696914618952539725624701630073048364008615046008212385552116409432898039507""]"
2026-09-02T00:20:51.754153+00:00,Los Angeles,0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,866.1978,,1788308699384,0.03,0.51,0.49,0.97,12503.82,67.71,0.608728,,"{""Yes"": 0.26, ""No"": 0.74}","[""77027972757130445517897660670862523111462533935635526836174863919338386835360"", ""64299041261793969867217184184515277171634119018863895350144223246845187956917""]"
2026-09-02T00:20:51.754163+00:00,Los Angeles,0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,771.6478,,1788308578823,0.03,0.51,0.49,0.97,12273.42,861.66,0.608728,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""65004067194948561382201306772499450178618058088817362259118933253178028012150"", ""37070192883000537767979175159368967009554837281234647311099727688343219187705""]"
2026-09-02T00:20:51.754172+00:00,Los Angeles,0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,768.6378,,1788308618944,0.03,0.51,0.49,0.97,12253.93,861.66,0.608728,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""106057192578709801677163644208081825063845205072436150555024159695980600750533"", ""7977224440513319817964017466827637536391057504243071806263856372293075009118""]"
2026-09-02T00:20:51.754182+00:00,Los Angeles,0x628900e52e2a806a367cf5156e497f393e816cbc4f5c94942ec74ed7417ff546,Will the lowest temperature in Los Angeles be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,23.904755,23.904755,755.2623,,1788308620728,0.03,0.46,0.54,0.97,12122.18,2408.6,0.706204,0.97,"{""Yes"": 0.285, ""No"": 0.715}","[""1154149118934998867933970468471857489836281502103867261828552621859800673556"", ""70074058491625847076096314383802312309498642135023634090588924574915132872804""]"
2026-09-02T00:20:51.754191+00:00,Los Angeles,0x6d77052fc36cd2a2882ccb8e2d311db44c1e1d1cccf96feb305588b40a0b4cce,Will the lowest temperature in Los Angeles be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,13.192043,13.192043,808.43,,1788308621161,0.23,0.49,0.51,0.77,12055.59,1794.15,0.68744,0.77,"{""Yes"": 0.355, ""No"": 0.645}","[""1218122445603700127331985889217137118635036336630062781466425562766594235604"", ""86006282123920127168486610048491991963048740299432038529456401964970425261904""]"
2026-09-02T00:20:51.754217+00:00,Los Angeles,0x785850cee70edd5d058d48bbf41d06912841b10b961497c9ebe2ae50459ef1b1,Will the lowest temperature in Los Angeles be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,758.0478,,1788307892922,0.03,0.51,0.49,0.97,12157.53,60.9,0.608728,,"{""Yes"": 0.26, ""No"": 0.74}","[""60564035537532394287026569976430123838491725940456450356239207700307201924463"", ""20678572362869622191176862006187372213642016278546323874627015608047817842339""]"
2026-09-02T00:20:51.754227+00:00,Los Angeles,0xb9ba2a8dfa32365a1ecef5f7e8c389a2a6b2a89d6d57bb796032ea33557dbd63,Will the lowest temperature in Los Angeles be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,740.9478,,1788307892927,,0.51,0.49,,12077.53,0.0,0.608728,,"{""Yes"": 0.245, ""No"": 0.755}","[""59474461571840378852186547561520548569569551605792472532404405294985496976675"", ""65899267999457759110097284668562542489909812327591645412178519989554845371988""]"
