fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T07:47:49.242484+00:00,New York City,0x02a8b87f8c70342640e2dd54dd61f08a4cadccaf28fb327797dc76205b648bcf,Will the lowest temperature in New York City be 65°F or below on August 3?,True,False,2026-08-03,2026-08-02,248.65,143.65,1369.03799,,"{""Yes"": 0.002, ""No"": 0.998}","[""38587400388685500060721591354747903623224323939839152759117961857575671837109"", ""51187421894381732160435882315992918267141894258079736441849248518140493405498""]",1785743383207,0.001,0.997,0.003,0.999,18514.78,184.17,0.079167,0.999
2026-08-03T07:47:49.242495+00:00,New York City,0xa4cdd463bc9960d820529cd1a4f27b27334a3a061451dfe6153b796811e3b91e,Will the lowest temperature in New York City be between 66-67°F on August 3?,True,False,2026-08-03,2026-08-02,125.020039,90.020039,614.45403,,"{""Yes"": 0.01, ""No"": 0.99}","[""7212878475474383305446996803236107223849402899169905809756727262012736953407"", ""9985261484566034467697595917358809696203320861083190469964966831397631781975""]",1785743383206,0.003,0.983,0.017,0.997,19159.87,442.36,0.216561,0.997501
2026-08-03T07:47:49.242508+00:00,New York City,0x2a4a858637307ab25ae155b2216b45eef2ac73d362c21bc9bde2eeab0b1297f1,Will the lowest temperature in New York City be between 68-69°F on August 3?,True,False,2026-08-03,2026-08-02,784.594576,630.1682559999999,348.0673,,"{""Yes"": 0.019, ""No"": 0.981}","[""78172835345079169932315733667702772226499384043837800154013995091353218743358"", ""88492139142109347192647786291880399205968738121721105634719144828376252596691""]",1785743365271,0.01,0.973,0.027,0.99,15925.63,505.53,0.421996,0.991702
2026-08-03T07:47:49.242519+00:00,New York City,0xa7b8fbdb2fbcaa7157b48cd515deedcafbbcfe650e879cb3f77c41458102f5d3,Will the lowest temperature in New York City be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,146.0309,6.0309,160.9712,,"{""Yes"": 0.055, ""No"": 0.945}","[""73189085510951203787198657871720779772503208227336068401232681305416695294866"", ""92620623716689677953170474046591704571015003007092367517241484170309995853668""]",1785743343144,0.02,0.91,0.09,0.98,570.27,170.16,0.495787,0.988813
2026-08-03T07:47:49.242531+00:00,New York City,0x0dedcdf018a33b4376c4d34e146d858bb78a1811bf8eb609cd0fee8f75cd6761,Will the lowest temperature in New York City be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,442.241623,278.385188,143.9631,,"{""Yes"": 0.265, ""No"": 0.735}","[""48745233477741496457691304365957443048893639741211819118846252854478722616280"", ""34290897103519019547926098560976714266648799591593108318008973302497973403544""]",1785743389019,0.08,0.66,0.34,0.92,737.08,293.21,0.561197,0.973516
2026-08-03T07:47:49.242543+00:00,New York City,0xc9de37f018cf69ebf642f83b792fabfa395988cf8ff4ea39554821770ac8e153,Will the lowest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,1710.6809689999995,960.2506259999999,948.2371,,"{""Yes"": 0.465, ""No"": 0.535}","[""15777737370745018922003393523553473006011766248933354866544799665818564425206"", ""90054870114947637774074650170703655841174765208557792969713385769998355088723""]",1785743383590,0.45,0.52,0.48,0.55,864.17,960.01,0.48,0.552315
2026-08-03T07:47:49.242554+00:00,New York City,0xbc378cac938f41b39a3c5580b8dc3b2f0544f8d033e5976a334a61491e5459f9,Will the lowest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,513.434612,389.110937,235.9466,,"{""Yes"": 0.14, ""No"": 0.86}","[""27718683025840829260715856794241501570189346260352736103213404102433650427611"", ""113721783535123582963428470032422667394969652831045242402089799500524025780612""]",1785743106141,0.18,0.65,0.35,0.82,625.82,278.61,0.465797,0.953732
2026-08-03T07:47:49.242566+00:00,New York City,0x436d03a3f660609c13ebb1e5a3d5d8e7363d80b4049e6792a6e81a91a7508dda,Will the lowest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2887.541899,1265.5460500000002,3984.71175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97281228452676514408449547703393648045222847413813723194105031257263092053536"", ""91623997543535413548069840537890399697307991306641750947949694572108421866255""]",1785743351268,,0.999,0.001,,21501.75,0.0,0.041533,
2026-08-03T07:47:49.242577+00:00,New York City,0x61309ec2b8f6d4bffa863e15d35f2fc5020b2477c3824cd85f9b969cd9a8b6aa,Will the lowest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,2081.677949,864.9402330000001,7276.34951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38202079513976750438064236042642645377365848279856999219947337367272083368207"", ""47255097755065845845272581595829747187433129098857078193496043280558262814297""]",1785743327640,,0.999,0.001,,19764.03,0.0,0.015042,
2026-08-03T07:47:49.242588+00:00,New York City,0x38d6741285e196729567f9a4d764c9caa0a2ab8a0535ce9cfc6be49ae9ee937e,Will the lowest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,1011.0245060000001,325.805,5479.87835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49470729705654112064369252337903738901713837087684953029019217036479798709196"", ""59642784509226903302864075424499457828806898902872192135413205426184120311954""]",1785743360712,,0.999,0.001,,19910.06,0.0,0.020607,
2026-08-03T07:47:49.242599+00:00,New York City,0xd1173ee834c67a07e62ec7e33ff0672c8a4a4f4a304516c5bf540c826df195cb,Will the lowest temperature in New York City be 84°F or higher on August 3?,True,False,2026-08-03,2026-08-02,316.485,216.485,6831.13266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89722449246650018901937177465134999735654209169515112138631682480256436462569"", ""65010653797209147733556175104278477200681464171264662377613453129417335595925""]",1785743374415,,0.999,0.001,,19694.19,0.0,0.016138,
2026-08-03T07:47:49.242610+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,206.0888,216.0793,5914.09506,,"{""Yes"": 0.005, ""No"": 0.995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785743368405,0.001,0.991,0.009,0.999,15763.13,286.55,0.026108,0.999
2026-08-03T07:47:49.242621+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,226.661244,236.651744,3198.38789,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785743384851,0.001,0.992,0.008,0.999,32083.34,420.84,0.07053,0.999
2026-08-03T07:47:49.242632+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,420.9682,430.9682,2642.26591,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785743381494,0.001,0.998,0.002,0.999,31903.65,344.65,0.110498,0.999
2026-08-03T07:47:49.242666+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,51.285650000000004,51.285650000000004,2182.1587,,"{""Yes"": 0.015, ""No"": 0.985}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785743388361,0.01,0.98,0.02,0.99,15724.85,500.94,0.144413,0.99
2026-08-03T07:47:49.242679+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,171.33086200000002,171.330862,2123.5808,,"{""Yes"": 0.07, ""No"": 0.93}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785743388358,0.06,0.91,0.09,0.94,16056.87,2573.39,0.147823,0.946215
2026-08-03T07:47:49.242689+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,173.906786,173.906786,2578.884,,"{""Yes"": 0.245, ""No"": 0.755}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785743388087,0.24,0.75,0.25,0.76,16460.42,3281.48,0.259307,0.768463
2026-08-03T07:47:49.242700+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,274.435875,274.435875,2812.9348,,"{""Yes"": 0.39, ""No"": 0.61}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785743388360,0.38,0.6,0.4,0.62,15115.08,5310.29,0.403543,0.629622
2026-08-03T07:47:49.242711+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,111.38090400000002,111.380904,2457.9746,,"{""Yes"": 0.225, ""No"": 0.775}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785743381493,0.22,0.77,0.23,0.78,16368.44,3806.87,0.239044,0.786853
2026-08-03T07:47:49.242722+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,119.279949,119.279949,1991.16,,"{""Yes"": 0.075, ""No"": 0.925}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785743376614,0.06,0.91,0.09,0.94,16058.51,1585.84,0.139167,0.948104
2026-08-03T07:47:49.242733+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,84.2724,84.2724,2181.0157,,"{""Yes"": 0.025, ""No"": 0.975}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785743388362,0.02,0.97,0.03,0.98,15757.17,328.02,0.142536,0.983608
2026-08-03T07:47:49.242745+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,44.516999999999996,59.516999999999996,1944.61635,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785743388359,0.001,0.99,0.01,0.999,15183.08,438.04,0.102638,0.999
2026-08-03T07:47:49.242756+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,43.620000000000005,53.620000000000005,962.27204,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785743366771,0.001,0.99,0.01,0.999,14591.96,382.62,0.137962,0.999
2026-08-03T07:47:49.242767+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,43.620000000000005,53.620000000000005,240.88148,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785742884926,0.001,0.982,0.018,0.999,6458.87,204.79,0.338376,0.999
2026-08-03T07:47:49.242778+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,36.81,36.81,209.6232,,"{""Yes"": 0.01, ""No"": 0.99}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785743377432,,0.98,0.02,,4260.24,0.0,0.40998,
2026-08-03T07:47:49.242790+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,96.33261999999999,96.33262,179.1822,,"{""Yes"": 0.065, ""No"": 0.935}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785743371230,0.05,0.92,0.08,0.95,4376.56,174.13,0.454806,0.954537
2026-08-03T07:47:49.242801+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,0.0,0.0,204.8711,,"{""Yes"": 0.25, ""No"": 0.75}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785743336775,0.23,0.73,0.27,0.77,4360.92,994.06,0.553895,0.87641
2026-08-03T07:47:49.242811+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,0.0,0.0,272.9093,,"{""Yes"": 0.345, ""No"": 0.655}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785743386774,0.34,0.64,0.36,0.66,4403.9,1448.51,0.491435,0.681479
2026-08-03T07:47:49.242822+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,24.322579,24.322579,462.1484,,"{""Yes"": 0.275, ""No"": 0.725}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785743389364,0.25,0.7,0.3,0.75,6399.62,2145.08,0.372016,0.75
2026-08-03T07:47:49.242832+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,968.0,968.0,1171.5671,,"{""Yes"": 0.015, ""No"": 0.985}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785743366769,,0.97,0.03,,7132.15,0.0,0.170543,
2026-08-03T07:47:49.242844+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1199.5,1199.5,1476.99348,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785743388650,0.001,0.99,0.01,0.999,20641.54,354.64,0.110457,0.999
2026-08-03T07:47:49.242855+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,225.27339999999998,225.27339999999998,244.28759,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785743282888,0.001,0.99,0.01,0.999,6594.0,204.79,0.37019,0.999
2026-08-03T07:47:49.242865+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,43.63,53.63,413.11847,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785743366842,0.001,0.99,0.01,0.999,14526.72,332.67,0.257068,0.999
2026-08-03T11:45:25.273091+00:00,New York City,0x2bccb971062c68628393336e1adede92595864b51db300a763561268f32bf843,Will the highest temperature in New York City be 73°F or below on August 3?,True,False,2026-08-03,2026-08-02,857.442845,695.674045,41776.48712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92978362712889395818604942350842436168947220574377668307769152785872257339462"", ""84089472779411312308195590916027040657613706991710295124471565996842214641377""]",1785757604885,,0.999,0.001,,1030.52,0.0,0.002424,
2026-08-03T11:45:25.273130+00:00,New York City,0xa9528a0c16b682e2a9aace5016ddc8d74007d9d79fbb3bd1bb96bef423e9ac8f,Will the highest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3029.675299,2881.766399,39055.16585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86340836893253825096138753369647834090185858883636675542771739824162405899583"", ""24675687230180811575401965212082855566207165635903672646869106924633553631372""]",1785757604886,,0.999,0.001,,8123.28,0.0,0.0026,
2026-08-03T11:45:25.273149+00:00,New York City,0x6a5c89371b6e2b4683ef407c28ce39e9fded53fb353899b66e14f32fd111d043,Will the highest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,5098.4173409999985,4994.155241,40126.80053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112000368272608136713415036683863598032097524679105403289962963419570606026435"", ""60623427370704935733564265513106509415553384097922119445815549280547221620960""]",1785757604885,,0.999,0.001,,8153.75,0.0,0.002532,
2026-08-03T11:45:25.273164+00:00,New York City,0x088f0532fbe1ba90306b06b6ed95271b14266c5f613d8d58f74cfa38245398e2,Will the highest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,7618.480533999999,7382.801114999998,940.5732,,"{""Yes"": 0.125, ""No"": 0.875}","[""86041554900337721196897367047344571141288267705223639113699104711299406214561"", ""112585446703365881110000158382988032383523211540299591233791088727337914090220""]",1785757603715,0.13,0.85,0.15,0.87,5558.74,1059.26,0.221059,0.88478
2026-08-03T11:45:25.273181+00:00,New York City,0x1d44569c5050a495ea37604a442d70e74fe5aadeb4496555fe08c5cb2525c8d5,Will the highest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,5473.799558999999,5096.539304,826.9698,,"{""Yes"": 0.235, ""No"": 0.765}","[""106663875248924600534638046996737430639664523719218602352130845255883510004382"", ""34954461059590504478435099665753629534373144945125211201886940869607518547572""]",1785757605861,0.23,0.76,0.24,0.77,5628.48,892.17,0.271838,0.778965
2026-08-03T11:45:25.273198+00:00,New York City,0xa31179a7f1abb8432a4df8c441849b973d2596a0ae0fde58db1783c315dd1e31,Will the highest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,3080.205699,2782.777016,581.3592,,"{""Yes"": 0.34, ""No"": 0.66}","[""5515537962009611357529547616813689717513166143488431562643938726173041852580"", ""37522698838748781697927655430497754687421685108379857622004451556963945082191""]",1785757600984,0.32,0.64,0.36,0.68,5669.08,844.31,0.377382,0.695564
2026-08-03T11:45:25.273214+00:00,New York City,0xbdec85c11a61d135cad7f8b6ecfa7c9dc5906a1e10f16dc6988e7acd7dba78a7,Will the highest temperature in New York City be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,4842.296834000001,4610.3921660000005,649.7204,,"{""Yes"": 0.22, ""No"": 0.78}","[""9914378772371567748976138904032948719894893365124262629944906353530198912969"", ""3951137610004886524438347391485094074466830452862502010590901968452283949167""]",1785757578118,0.21,0.77,0.23,0.79,5520.03,852.86,0.291504,0.800111
2026-08-03T11:45:25.273230+00:00,New York City,0x5e73ce595d1f10e80e526fbeb7b468ecb79c79e3b0aac45d62c2672b7fef0c3e,Will the highest temperature in New York City be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,4117.736009,3763.2528039999993,660.1599,,"{""Yes"": 0.065, ""No"": 0.935}","[""3792531433582088203188596370820872949548632101705296449832817108357288991769"", ""47579657742255204587875068488020436826569475384457848195292792186860736293523""]",1785757604459,0.07,0.92,0.08,0.93,5261.24,5045.37,0.155099,0.948672
2026-08-03T11:45:25.273245+00:00,New York City,0xe85a576aca65dd41a5bbf6c1f9823ea50a7f8423d7a9ce94ad76b8b533c33adb,Will the highest temperature in New York City be between 88-89°F on August 3?,True,False,2026-08-03,2026-08-02,4823.498832,1548.7886869999998,2014.79066,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35227272490338305496290257561588614333759309847740965676099507696383339071356"", ""106176619906550373578113503410783034468301563025374740830040834955314573540434""]",1785757597228,0.001,0.998,0.002,0.999,7779.55,2144.63,0.053843,0.999
2026-08-03T11:45:25.273262+00:00,New York City,0x7b1ab1053e2926de8e19016cd43d852b31284cde15d3d79fef0875aecf25b441,Will the highest temperature in New York City be between 90-91°F on August 3?,True,False,2026-08-03,2026-08-02,1497.8242,1350.726,1484.17972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27271810814021430824365223597126209512743469208796695113822686319928184668421"", ""42480063307421667538815634841237517266785343280432809811863625411531286503746""]",1785757456002,,0.999,0.001,,8029.43,0.0,0.08064,
2026-08-03T11:45:25.273278+00:00,New York City,0x3a8786f76ad953c5a98b18f146d44f5527c81947e11f9f5836305f907af795d6,Will the highest temperature in New York City be 92°F or higher on August 3?,True,False,2026-08-03,2026-08-02,741.0619999999999,383.96899999999994,2916.9627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58143858187774112153026183667840639231656697465753120248292303920327316511229"", ""78665060637504067012977237797586156029815051558981695913352602620049276932272""]",1785757604886,,0.999,0.001,,572.27,0.0,0.038457,
2026-08-03T11:45:25.273295+00:00,New York City,0x02a8b87f8c70342640e2dd54dd61f08a4cadccaf28fb327797dc76205b648bcf,Will the lowest temperature in New York City be 65°F or below on August 3?,True,False,2026-08-03,2026-08-02,249.651,144.651,1094.4322,,"{""Yes"": 0.002, ""No"": 0.998}","[""38587400388685500060721591354747903623224323939839152759117961857575671837109"", ""51187421894381732160435882315992918267141894258079736441849248518140493405498""]",1785757568137,0.001,0.997,0.003,0.999,2093.61,183.16,0.098243,0.999
2026-08-03T11:45:25.273310+00:00,New York City,0xa4cdd463bc9960d820529cd1a4f27b27334a3a061451dfe6153b796811e3b91e,Will the lowest temperature in New York City be between 66-67°F on August 3?,True,False,2026-08-03,2026-08-02,126.023039,91.023039,215.67056,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""7212878475474383305446996803236107223849402899169905809756727262012736953407"", ""9985261484566034467697595917358809696203320861083190469964966831397631781975""]",1785757578077,0.003,0.98,0.02,0.997,614.39,441.35,0.40905,0.997511
2026-08-03T11:45:25.273326+00:00,New York City,0x2a4a858637307ab25ae155b2216b45eef2ac73d362c21bc9bde2eeab0b1297f1,Will the lowest temperature in New York City be between 68-69°F on August 3?,True,False,2026-08-03,2026-08-02,901.322116,746.8957959999999,229.70703,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""78172835345079169932315733667702772226499384043837800154013995091353218743358"", ""88492139142109347192647786291880399205968738121721105634719144828376252596691""]",1785757578080,0.006,0.973,0.027,0.994,625.33,523.74,0.40463,0.99571
2026-08-03T11:45:25.273342+00:00,New York City,0xa7b8fbdb2fbcaa7157b48cd515deedcafbbcfe650e879cb3f77c41458102f5d3,Will the lowest temperature in New York City be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,147.0618,6.0309,171.0648,,"{""Yes"": 0.04, ""No"": 0.96}","[""73189085510951203787198657871720779772503208227336068401232681305416695294866"", ""92620623716689677953170474046591704571015003007092367517241484170309995853668""]",1785757598069,0.03,0.95,0.05,0.97,398.21,453.53,0.480585,0.97
2026-08-03T11:45:25.273358+00:00,New York City,0x0dedcdf018a33b4376c4d34e146d858bb78a1811bf8eb609cd0fee8f75cd6761,Will the lowest temperature in New York City be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,499.20162300000004,335.345188,108.3389,,"{""Yes"": 0.4, ""No"": 0.6}","[""48745233477741496457691304365957443048893639741211819118846252854478722616280"", ""34290897103519019547926098560976714266648799591593108318008973302497973403544""]",1785757582882,0.28,0.48,0.52,0.72,559.01,273.0,0.542469,0.936656
2026-08-03T11:45:25.273373+00:00,New York City,0xc9de37f018cf69ebf642f83b792fabfa395988cf8ff4ea39554821770ac8e153,Will the lowest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,2176.658545,1420.871062,142.0645,,"{""Yes"": 0.47, ""No"": 0.53}","[""15777737370745018922003393523553473006011766248933354866544799665818564425206"", ""90054870114947637774074650170703655841174765208557792969713385769998355088723""]",1785757598219,0.46,0.52,0.48,0.54,352.33,469.02,0.667692,0.552869
2026-08-03T11:45:25.273389+00:00,New York City,0xbc378cac938f41b39a3c5580b8dc3b2f0544f8d033e5976a334a61491e5459f9,Will the lowest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,2243.208761,2118.885086,5108.98493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27718683025840829260715856794241501570189346260352736103213404102433650427611"", ""113721783535123582963428470032422667394969652831045242402089799500524025780612""]",1785757584006,,0.999,0.001,,5387.87,0.0,0.022081,
2026-08-03T11:45:25.273404+00:00,New York City,0x436d03a3f660609c13ebb1e5a3d5d8e7363d80b4049e6792a6e81a91a7508dda,Will the lowest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2887.541899,1036.54605,4176.02479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97281228452676514408449547703393648045222847413813723194105031257263092053536"", ""91623997543535413548069840537890399697307991306641750947949694572108421866255""]",1785757588072,,0.999,0.001,,6126.66,0.0,0.027872,
2026-08-03T11:45:25.273419+00:00,New York City,0x61309ec2b8f6d4bffa863e15d35f2fc5020b2477c3824cd85f9b969cd9a8b6aa,Will the lowest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,2081.677949,850.6922329999999,4663.18504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38202079513976750438064236042642645377365848279856999219947337367272083368207"", ""47255097755065845845272581595829747187433129098857078193496043280558262814297""]",1785757568115,,0.999,0.001,,2175.59,0.0,0.023693,
