fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T04:58:43.879153+00:00,London,0x39f8975202461729014988c246326776eee69b2fc377b4dde4b3ca6b2f7328ca,Will the highest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""26286196907941347196717341675079334325256715044640353950404646271556324032456"", ""97676023683590740816496251011078601947506401564528299438576334547456715995957""]",1787720167793,,,,,0.0,0.0,,
2026-08-26T04:58:43.879162+00:00,London,0xf55e56b07dadd41467ebce38ea794786e6c838d7096741cd166dd4806c750b9b,Will the highest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""82346977344068193132363266188496256576043251924467402936821044510874060087120"", ""62295754475265803995826475308934922137013519184777736944424961709962504453218""]",1787720167810,,,,,0.0,0.0,,
2026-08-26T04:58:43.879170+00:00,London,0x73137cf2caef76f02d4bf2aabf9494371955f855f6ecb426ea8bf549943a7bd2,Will the highest temperature in London be 21°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""65023312280277291554602304348791829061587088943632310618794355596640925180208"", ""104754598478063989562289604448480828010100459757886639076578588395120291791096""]",1787720167800,,,,,0.0,0.0,,
2026-08-26T04:58:43.879179+00:00,London,0x9839339a9f6475c8f27ecf7f4f40c388ed23e38f341e23ed829a466f2249f520,Will the highest temperature in London be 22°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""70853160969596495758109000655533832817137952945124524742959632664551158512134"", ""74824646499728818553862769762576462660780800413010333445713562923353978746557""]",1787720167821,,,,,0.0,0.0,,
2026-08-26T04:58:43.879187+00:00,London,0xdd6bc075b0cc87b03a84ce5887cb1c4fcc13e76d83e1fcfd169f5a01a21266cf,Will the highest temperature in London be 23°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""45999284381796649416630511577118019297875985703492842116396154543345292261581"", ""81988885819682571212310212066012151446891791145672712969964204794437968151378""]",1787720167828,,,,,0.0,0.0,,
2026-08-26T04:58:43.879195+00:00,London,0x96e6c6a676cf47c5897d2ee36cb564b35b205aa1d83944b2d358aca6278639c2,Will the highest temperature in London be 24°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""109707994633534571677422723420772701654432210577238696636978738132449970691366"", ""45026825887037353055006837405085244383878353449992342220885474087362804033326""]",1787720167748,,,,,0.0,0.0,,
2026-08-26T04:58:43.879205+00:00,London,0xc920567c333879d560764d0382b04116187865a475a6615fae7db11e3d538034,Will the highest temperature in London be 25°C or higher on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""81433646454910647017326223222400481054061010440284075475918915977202311159773"", ""60843742030746158426239579121670393002615086738034294222192132075100927735553""]",1787720167723,,,,,0.0,0.0,,
2026-08-26T05:54:02.266877+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,56.0,33.0,2115.10292,,"{""Yes"": 0.001, ""No"": 0.999}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787720071000,,0.998,0.002,,2826.26,0.0,0.045261,
2026-08-26T05:54:02.266916+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,56.0,33.0,1750.70276,,"{""Yes"": 0.001, ""No"": 0.999}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787718001003,,0.998,0.002,,2781.88,0.0,0.054218,
2026-08-26T05:54:02.266939+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,411.57,396.57,523.57617,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787718001003,0.001,0.99,0.01,0.999,2763.46,35.98,0.161738,
2026-08-26T05:54:02.266955+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,1225.6274,1173.5774,145.02152,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787718001002,0.011,0.97,0.03,0.989,5321.75,325.32,0.427967,0.997103
2026-08-26T05:54:02.266967+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,243.654198,75.332113,116.1955,,"{""Yes"": 0.055, ""No"": 0.945}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787718714002,0.02,0.91,0.09,0.98,177.44,75.41,0.468846,
2026-08-26T05:54:02.266981+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,1749.8548110000002,872.9263440000001,66.0657,,"{""Yes"": 0.17, ""No"": 0.83}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787718001001,0.08,0.74,0.26,0.92,240.11,116.53,0.63098,0.964947
2026-08-26T05:54:02.266994+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,1795.8005269999999,309.061998,31.201,,"{""Yes"": 0.695, ""No"": 0.305}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787716928930,0.5,0.11,0.89,0.5,239.6,218.86,0.938988,0.846235
2026-08-26T05:54:02.267006+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,771.059827,487.488069,10395.56829,,"{""Yes"": 0.001, ""No"": 0.999}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787720081000,,0.998,0.002,,483.01,0.0,0.009951,
2026-08-26T05:54:02.267018+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,105.0,5.0,10785.06846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787719552001,,0.999,0.001,,2927.42,0.0,0.009299,
2026-08-26T05:54:02.267030+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,1038.9,964.45,11508.25047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787720446001,,0.999,0.001,,16872.96,0.0,0.009076,
2026-08-26T05:54:02.267041+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,2854.097821,2779.647821,11494.70901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787716929936,,0.999,0.001,,18074.96,0.0,0.009069,
2026-08-26T05:54:02.267052+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,3427.1475030000006,3108.191794,1055.5027,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787723695683,0.003,0.992,0.008,0.997,22426.93,1232.77,0.099246,0.997791
2026-08-26T05:54:02.267064+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,3712.4325289999997,2147.993412,959.948,,"{""Yes"": 0.02, ""No"": 0.98}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787723881002,0.01,0.97,0.03,0.99,10173.25,771.15,0.203653,0.99
2026-08-26T05:54:02.267076+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,6061.335888,4032.8746050000004,991.8038,,"{""Yes"": 0.075, ""No"": 0.925}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787723881000,0.07,0.92,0.08,0.93,7179.07,2358.22,0.21762,0.930509
2026-08-26T05:54:02.267089+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,8153.091805999999,6449.506955999999,1560.7052,,"{""Yes"": 0.215, ""No"": 0.785}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787723881001,0.2,0.77,0.23,0.8,9715.08,1073.34,0.239043,0.800539
2026-08-26T05:54:02.267100+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,3680.7748200000005,2454.210047,1778.1677,,"{""Yes"": 0.375, ""No"": 0.625}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787723881001,0.37,0.62,0.38,0.63,8606.14,1379.18,0.388582,0.639046
2026-08-26T05:54:02.267111+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,5118.221563,3358.5950159999998,1581.2075,,"{""Yes"": 0.23, ""No"": 0.77}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787723881002,0.22,0.76,0.24,0.78,9072.68,941.16,0.246864,0.789307
2026-08-26T05:54:02.267123+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,3735.0298619999994,2950.089696,1170.5845,,"{""Yes"": 0.075, ""No"": 0.925}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787723881001,0.07,0.92,0.08,0.93,10137.9,1007.39,0.188679,0.930693
2026-08-26T05:54:02.267135+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,1611.8833050000003,854.3125999999999,1529.99539,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787723881001,0.002,0.997,0.003,0.998,32266.64,901.21,0.165556,0.998925
2026-08-26T05:54:02.267146+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,1033.877,735.8820000000001,909.89056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787723881001,,0.999,0.001,,23553.84,0.0,0.128806,
2026-08-26T05:54:02.267156+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,440.0,0.0,1567.50231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787723881002,,0.999,0.001,,5663.31,0.0,0.065267,
2026-08-26T05:54:02.267167+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,693.74,149.58,3150.31337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787717337002,,0.999,0.001,,4157.53,0.0,0.035893,
2026-08-26T05:54:02.267178+00:00,London,0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,Will the lowest temperature in London be 13°C or below on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,2165.73897,,"{""Yes"": 0.003, ""No"": 0.997}","[""33491423453343868621708907066521353891678270345965475743327136922108819689376"", ""37599473355080577283072077676172567255802784821223610922498096255991950329871""]",1787719558003,0.001,0.995,0.005,0.999,1316.38,179.82,0.046927,0.999
2026-08-26T05:54:02.267189+00:00,London,0x620e024ced19923ffbe482dfcee25456b4305257f2af2dc8408eee8e2eef6d1f,Will the lowest temperature in London be 14°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,1068.03512,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89042933918645285360445287585551232078866650042944687442372239687547770331739"", ""36482794152092669995950047514827114645637931005046907350195108220200360228910""]",1787723881002,0.001,0.99,0.01,0.999,4989.14,129.87,0.106053,0.999
2026-08-26T05:54:02.267200+00:00,London,0x6c089a542cad592ece58f2d72db3e06764c043a30b94fe4635c3ae7ebb9b6bf2,Will the lowest temperature in London be 15°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,918.14893,,"{""Yes"": 0.006, ""No"": 0.994}","[""59267415230400670812749984630942545596134058060003857057461556619672167098813"", ""54039227559144288806041318812853005771516331188174063536739666736133664778699""]",1787723881001,0.002,0.99,0.01,0.998,5009.44,134.86,0.12916,0.99895
2026-08-26T05:54:02.267210+00:00,London,0x5f3f313afb69746f786165f95311d1acd6c8dc9c8576d601cf7ed9c4e7f8968e,Will the lowest temperature in London be 16°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,492.28084,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58167084976168836982915149503381565943196669225838350657808417064016297329791"", ""16849129627593776755650512088672855303218385049580638522596494993074484563369""]",1787723881001,0.001,0.99,0.01,0.999,5123.94,129.87,0.325813,0.999
2026-08-26T05:54:02.267222+00:00,London,0x8abc049f234e5e977b6fd4d7db4563fc915ed418409d30a39e32949192f8a80d,Will the lowest temperature in London be 17°C on August 27?,True,False,2026-08-27,2026-08-25,147.463818,147.463818,494.5838,,"{""Yes"": 0.115, ""No"": 0.885}","[""78816022011831980916662942736429824105227322913001552026500625625327145024641"", ""57522805703506732925090487896077057599339176804372810251563119560278787786738""]",1787723881002,0.03,0.8,0.2,0.97,3093.53,1095.71,0.329036,0.97
2026-08-26T05:54:02.267232+00:00,London,0x08aeee4ceb12f08a4bbdbd3ba7ab031196cd0a2faebf33ab6e0d3015d12c773b,Will the lowest temperature in London be 18°C on August 27?,True,False,2026-08-27,2026-08-25,508.122342,508.1223419999999,583.4203,,"{""Yes"": 0.39, ""No"": 0.61}","[""23016984039694448211465887177736484988347112940315563119425248652555769947022"", ""21409091118506389954809876626019467525922987253580486671637156885768070938273""]",1787723881001,0.36,0.58,0.42,0.64,3265.91,692.64,0.428635,0.640056
2026-08-26T05:54:02.267243+00:00,London,0x6fbd0469c040a27b66db2fd4717fd7116180bfa0cf0cc5619e3ac6aabbea799f,Will the lowest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,495.335586,495.33558600000003,517.3623,,"{""Yes"": 0.365, ""No"": 0.635}","[""100722773141264633723670897960910601133906313204857645303808832246293986038860"", ""96446505502223488267294642452960876515585563929449144460629047276523556380353""]",1787723881002,0.34,0.61,0.39,0.66,3188.42,633.85,0.428831,0.673315
2026-08-26T05:54:02.267254+00:00,London,0x6e23e6ad9df30ff1667092eea749bf5a05c8207723c135a6eae8a7eb097c5309,Will the lowest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,318.022193,318.022193,550.4963,,"{""Yes"": 0.13, ""No"": 0.87}","[""60291708036515438909057113161170200014508963476041911162077538156884671506275"", ""108478314384881039657679992358509896094211052264985998344337860910030202937629""]",1787723881000,0.1,0.84,0.16,0.9,3181.0,1017.56,0.317448,0.929823
2026-08-26T05:54:02.267264+00:00,London,0x8843b305b188b8a19b876ac52863a56617c795c9df768096748e066e31a54db3,Will the lowest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,179.953666,179.953666,752.1768,,"{""Yes"": 0.035, ""No"": 0.965}","[""31113929375815385291285096639816438319220382038896623926099066896121755041843"", ""9619698009569200240713868848785931668827186196593196267933907337206479434764""]",1787723881002,0.02,0.95,0.05,0.98,3018.37,259.14,0.174008,0.98
2026-08-26T05:54:02.267275+00:00,London,0xbadc3d84102295e90aa0618a7e42e2d1ef1ca0590e3f396615822100c1474499,Will the lowest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,1858.84764,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33675588255937515784056274446474105373293003375667863564923495087556250764129"", ""78677862139695519115924423532409938920423317907520581246033135558386298825652""]",1787723881001,0.001,0.99,0.01,0.999,5295.66,129.87,0.063507,0.999
2026-08-26T05:54:02.267285+00:00,London,0x91a784e66a9562e9df9f1d376f34aef656e58b5a24a69b423d40ceef505b720e,Will the lowest temperature in London be 23°C or higher on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,2091.79721,,"{""Yes"": 0.003, ""No"": 0.997}","[""48074321774141183805563972607693783173483162144771577581565983362947508723204"", ""85171642158431718139677394175749385452976785319406434485005614712077921536206""]",1787719559001,0.001,0.995,0.005,0.999,1312.81,179.82,0.04842,0.999
2026-08-26T05:54:02.267296+00:00,London,0xb3f2b8926c21a9ad39a855e6445198033e2f23a037118044a12d5bd0fb42039b,Will the highest temperature in London be 18°C or below on August 27?,True,False,2026-08-27,2026-08-25,549.876,549.876,4089.83273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79877163352610642278107768110098304446780055127985453699294583858400143384314"", ""45107791358576259656491690123403605560917980596738570377216830721199033615884""]",1787719413002,,0.999,0.001,,8606.01,0.0,0.034899,
2026-08-26T05:54:02.267307+00:00,London,0x681d8435e3947db7ad2dd03d263868c61cab78638a43c9fe2a0b071254c40290,Will the highest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,594.9440000000001,594.9440000000001,2700.46031,,"{""Yes"": 0.001, ""No"": 0.999}","[""19903472312451238354642005715483652691897108217638348930859327809817170356108"", ""4007788204781932251101777965963053417103147110080749317106733677474603606417""]",1787719101000,,0.998,0.002,,9909.08,0.0,0.052039,
2026-08-26T05:54:02.267319+00:00,London,0xe5ca24d2066913ca7acf1167dad660257133683a93904eb2fe1cd9ca56ec33fb,Will the highest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,188.93999999999997,188.94,1628.63515,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29242868621238592596124823582818789028151470851988323895721221142608184976870"", ""20745827508643443563167654696106928128855681798468775647398985749343543770727""]",1787723695683,0.001,0.996,0.004,0.999,6589.08,311.76,0.08353,0.999
2026-08-26T05:54:02.267330+00:00,London,0xc78d668e67e8b7e61ac1d24a587796f6e7b47b7998f5116fd42a14885962f596,Will the highest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,111.11160000000001,111.1116,2196.98273,,"{""Yes"": 0.005, ""No"": 0.995}","[""19296420461270066643029031222828728081068077003329616811838010612692184848950"", ""66374302525286238040013770569566780651440772913607799848939159687228072566658""]",1787723695682,0.001,0.991,0.009,0.999,17899.14,278.72,0.088983,0.999
2026-08-26T05:54:02.267340+00:00,London,0x589828ae23bf14d04f3e7043c8c57d0c80f1e105b5d5306dc95d21f561cbfec1,Will the highest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,533.076515,533.076515,2464.2038,,"{""Yes"": 0.035, ""No"": 0.965}","[""19550590753472987453671938109982279655835826901679178179139669299922544091997"", ""22347135071760193805383449702550340058241134931416148678059096170828445702645""]",1787721847001,0.02,0.95,0.05,0.98,14296.76,847.96,0.106277,0.98
2026-08-26T05:54:02.267351+00:00,London,0x358215f4acc3577484b55817495181b11f5720bbe4e2e9f85294336258bceb2a,Will the highest temperature in London be 23°C on August 27?,True,False,2026-08-27,2026-08-25,733.070527,677.726264,4581.6133,,"{""Yes"": 0.1, ""No"": 0.9}","[""80706859355624074991448813446635253874203905933622934590270569382972985647498"", ""58685215582094676166319837241059369829741915453675828488848479503178598415390""]",1787720262005,0.08,0.88,0.12,0.92,15452.05,3375.18,0.149546,0.920109
2026-08-26T05:54:02.267362+00:00,London,0x71a05cf2c2a0e15729f795b1d62b2150165f0aeb44810eccf27ba74d64d0056a,Will the highest temperature in London be 24°C on August 27?,True,False,2026-08-27,2026-08-25,983.5851299999998,961.5581040000001,7975.3528,,"{""Yes"": 0.295, ""No"": 0.705}","[""56089944113182025101630410824517860648117367269666195843936738725752469557570"", ""30323829389120143178230670156578543322716479286988180500834202826760479625914""]",1787723636003,0.29,0.7,0.3,0.71,20218.89,5495.01,0.305921,0.71
2026-08-26T05:54:02.267372+00:00,London,0x0ee6e917fa7c5352ace58dd3e3ae3718cb90f9aef841c981f202756dfebc34dd,Will the highest temperature in London be 25°C on August 27?,True,False,2026-08-27,2026-08-25,1901.178828,1808.4566069999998,4847.7715,,"{""Yes"": 0.385, ""No"": 0.615}","[""28837137821595737420839310288522701420295722017853461154386582191119759321905"", ""92549795149116213422006227498077706484323743549127519298921951502612855770144""]",1787723636003,0.37,0.6,0.4,0.63,16077.21,6142.8,0.4,0.63
2026-08-26T05:54:02.267383+00:00,London,0xb0f32228874dc76e92f407d41d65a3fc45a0662ae5b1ae1403f6a0a1290f0850,Will the highest temperature in London be 26°C on August 27?,True,False,2026-08-27,2026-08-25,782.6109680000002,782.610968,4130.9862,,"{""Yes"": 0.175, ""No"": 0.825}","[""114684315847503615906534993511913524979512369541718207799071912898868127309793"", ""14348306502092020271811568108031251206835440626000469505194973486777481200369""]",1787723636003,0.17,0.82,0.18,0.83,15737.68,5724.69,0.217974,0.836656
2026-08-26T05:54:02.267393+00:00,London,0x46429e48eb2213240e75e8b6209d123d5f7c1ff90dab2e127d943d4379eaea66,Will the highest temperature in London be 27°C on August 27?,True,False,2026-08-27,2026-08-25,267.09972500000003,267.099725,2264.7027,,"{""Yes"": 0.035, ""No"": 0.965}","[""92029242620970842382845414814038549099070362348734800675705887314434995186552"", ""65302508234427346444565518987627666113974113305461313486459306367111094940604""]",1787720096000,0.03,0.96,0.04,0.97,14070.02,658.63,0.117352,0.971072
2026-08-26T05:54:02.267403+00:00,London,0xd56a693028b1c34703599208348c7f99b0fa7d898067d05ca6c792bf3fa8e2c2,Will the highest temperature in London be 28°C or higher on August 27?,True,False,2026-08-27,2026-08-25,111.622,111.622,1851.63704,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""16977389973912294869593784785965061571877460039178118818204955222514917409023"", ""106711815905797279717132918794975884517841765682314498226061968426711888257455""]",1787723391000,0.005,0.992,0.008,0.995,3389.9,1500.71,0.079373,0.995982
2026-08-26T05:54:02.267414+00:00,London,0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,Will the lowest temperature in London be 11°C or below on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""13090454759375984738366952925827638700020495407564825478147227396352481711806"", ""53789261739210911148991497694398559437385976320894951222292265330215969786161""]",1787718554136,,,,,0.0,0.0,,
2026-08-26T05:54:02.267424+00:00,London,0xf19306ea2f40edb7042c904f4e13618967e089362aa4f2925e2d65711b8056e4,Will the lowest temperature in London be 12°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""26609875673500749229084558862091687469946625386710552351219628694136617628773"", ""50142066891897416256703740641970269014661354748628196135280189337492739938847""]",1787718554162,,,,,0.0,0.0,,
2026-08-26T05:54:02.267434+00:00,London,0x9167fd67b5fc7ee2432f99bdd371ba108a719f100683ea4fe3151028b3a6c7c4,Will the lowest temperature in London be 13°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""76698241206911212147942628951687830879133938166015929461253629667426794108285"", ""52497116324551698984180979411655295398302877540901286779684714179165099267798""]",1787718554130,,,,,0.0,0.0,,
2026-08-26T05:54:02.267444+00:00,London,0x99c3ce9bb6da5adb1c133efca69a5bc20015841a3ce328d7cdd30fa007af42e3,Will the lowest temperature in London be 14°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""28296066002363618067224002720116109252587587269655118093384394361978580155551"", ""1879275967549462028658752954760547066040247881201793917030320698711510054752""]",1787718554137,,,,,0.0,0.0,,
2026-08-26T05:54:02.267453+00:00,London,0xf81bc3c84f3f1cea5222a00062ff83337797ba1773e0a1828181908083e69901,Will the lowest temperature in London be 15°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""22655492409584713878476142771993781775648879243476239110829111555910922351265"", ""95112855997518848977062484364616923990736523576195339120060613415289648049135""]",1787718554136,,,,,0.0,0.0,,
2026-08-26T05:54:02.267463+00:00,London,0x3d418ee99284533ecd5ed1dccbc92ff8fb7510141296f480b15179fc664bf5fc,Will the lowest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""81516442369349549266740355872974517929199739092739601304732084999289552577796"", ""32961932833230349023302892103887274899817804209854471039281343607613719713325""]",1787718554134,,,,,0.0,0.0,,
