fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T05:41:25.700760+00:00,Los Angeles,0xf4d2f01a8b35e95ead28fdec11dbf498ea6b84eb2dcbf0d1c66b8949513de4a5,Will the lowest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,55.0,55.0,911.9372,,1788155060024,0.01,0.98,0.02,0.99,4939.3,14.85,0.167538,,"{""Yes"": 0.015, ""No"": 0.985}","[""99590435909596455214045167138295789252405037930581103313293563476431820351086"", ""68689720572312854265686666706803186167812090140820210031477433333673471351379""]"
2026-08-31T05:41:25.700768+00:00,Los Angeles,0x8d5fced440e9133750a5b1bbf076c3941aa2a8ad65ed9e58ce53f7099e5724f7,Will the lowest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,149.9905,149.9905,758.2279,,1788155060021,,0.94,0.06,,7887.28,0.0,0.19856,,"{""Yes"": 0.03, ""No"": 0.97}","[""52819778710912388860376680883493943064385096678425095359761041063536633589811"", ""103499109116990272349638168864663943238123114006871730699709704905232874664480""]"
2026-08-31T05:41:25.700775+00:00,Los Angeles,0x7c849695cad186eadb5b562a24a0d41164025bacb8344ee04c4edfcca3d9f230,Will the lowest temperature in Los Angeles be 76°F or higher on September 1?,True,False,2026-09-01,2026-08-30,65.51509999999999,65.51509999999999,937.4398,,1788155159948,,0.98,0.02,,978.18,0.0,0.154865,,"{""Yes"": 0.01, ""No"": 0.99}","[""54706488881462818610748229347492000121083370339252125130598225437605088754791"", ""34994022187158579739226099969330541273801551320323960361583290683156262818999""]"
2026-08-31T05:41:25.700783+00:00,Los Angeles,0xbecebc931aeb02da466758cf7623f558d413c2fb7ebafa8d1111f714b668a773,Will the highest temperature in Los Angeles be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,135.27100000000002,135.27100000000002,3108.33521,,1788155195291,,0.999,0.001,,20650.59,0.0,0.057365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14600179545789925003894405671400256064852995524264004992711131104699406087725"", ""72090969096162133075089225803901514130624916093693910822791259886636113305209""]"
2026-08-31T05:41:25.700790+00:00,Los Angeles,0xfc2eb47265fa19239e9e00398798f6ac0ccd4ca5a0b5a52f30d1235708213e8d,Will the highest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,141.247,141.247,4537.74819,,1788155205439,,0.999,0.001,,34251.73,0.0,0.052551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93578879121976173047748483310741201348413502089776680415711392951055665709565"", ""104074611367217268698434608102008590581164483155649994228722700219811959273484""]"
2026-08-31T05:41:25.700798+00:00,Los Angeles,0xbcded01afe49a55155417e3b0c9fd46be24602d77f1a6b1656d5451cd7c292be,Will the highest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,357.616,357.616,3547.44325,,1788155205338,0.005,0.99,0.01,0.995,34116.78,362.08,0.093625,0.995813,"{""Yes"": 0.0075, ""No"": 0.9925}","[""69755328957810051704605115853557204492979672759473911861913939552399594749215"", ""98941072059479720158936481471001200417183501164120847964358068795888226134579""]"
2026-08-31T05:41:25.700806+00:00,Los Angeles,0x31110c2af219a8d9769cad5fa5ebba7c09fa49506ff61e1e510f611c4bdec32f,Will the highest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,400.85807700000004,400.85807700000004,3376.01722,,1788155215331,0.01,0.98,0.02,0.99,28780.83,542.25,0.096676,0.994012,"{""Yes"": 0.015, ""No"": 0.985}","[""43792320635468873986447190172466606800870268342727390898354144896655160716085"", ""48354356332791265407971683582029011549266425272940510008068900377347651551053""]"
2026-08-31T05:41:25.700813+00:00,Los Angeles,0xc580637434a8f9dabca35a4521b1885fce5302093fc364ff5f83a1a7da10d161,Will the highest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,446.24,446.24,2976.3423,,1788155195291,0.02,0.95,0.05,0.98,20171.13,494.3,0.151839,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""45960524134207150741723474198477526809985298159571761369655016012416544951993"", ""9063788537326947113178651421804900868833397040384764821915211200552226536014""]"
2026-08-31T05:41:25.700821+00:00,Los Angeles,0xa63a7ef6649eba8f6462bec406fdb649e562197c7dd5a953ff0d1b2a64bcbf38,Will the highest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,693.1836010000001,693.183601,2817.9322,,1788155215430,0.11,0.87,0.13,0.89,20554.85,2936.96,0.17636,0.912486,"{""Yes"": 0.12, ""No"": 0.88}","[""10843204410795784205067836470981597151335058125273336619522202989155385482667"", ""93989916350616388226378798133914609287027099854693526766840955248533449732871""]"
2026-08-31T05:41:25.700830+00:00,Los Angeles,0x92c48d2e843016d686c844fff5dd20a2abdad1dd3978ccce2c54b92706b9a721,Will the highest temperature in Los Angeles be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,720.6041439999999,725.843273,4249.1236,,1788155195287,0.42,0.57,0.43,0.58,17541.33,3080.49,0.43,0.58,"{""Yes"": 0.425, ""No"": 0.575}","[""17347296191908128751563301835286142894962553133812456839797392082058126862063"", ""95617326434241403385430731014620654066831538063652196490595914596070143162472""]"
2026-08-31T05:41:25.700838+00:00,Los Angeles,0xe37572ed49d28c2887837c2e3476b1db66e5ddd577a9ea651d962419a073cdf9,Will the highest temperature in Los Angeles be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,899.0003230000001,899.0003230000001,2967.9294,,1788155195284,0.32,0.67,0.33,0.68,21237.56,2819.94,0.33,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""86116259331748892567750674867738267511937827396783454641368781163949750158717"", ""55046878696978812062237270300835458233372406074868978095549187855858664663754""]"
2026-08-31T05:41:25.700846+00:00,Los Angeles,0x37178a70306077a0fa7922d4302213ad48cf7950d0ecb969f7d6a3f287d8b2ee,Will the highest temperature in Los Angeles be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,366.924922,366.924922,3297.2983,,1788155215285,0.04,0.95,0.05,0.96,20202.68,546.45,0.150748,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""20907475501167482585739382027993087372073937720408545498258207806810864879035"", ""15943858459530351303890301020407099583241196666828444329719131473401762837468""]"
2026-08-31T05:41:25.700854+00:00,Los Angeles,0x25b176a2964a48c7fa9644d7427f150bcdcd845968b5df69b0f3848fb3e216cf,Will the highest temperature in Los Angeles be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,212.99349999999998,212.99349999999998,3371.6236,,1788155205336,0.01,0.97,0.03,0.99,20141.44,103.59,0.121207,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""5162480257891710910090671225312019966948697082841369249678170024093516055263"", ""13427967954332445911707927088927622853924402457258135101377641041166348260761""]"
2026-08-31T05:41:25.700862+00:00,Los Angeles,0x0f574c9b21418266c95fe4fb746175fad7b490dd5b67402fb80be574ad46ecc8,Will the highest temperature in Los Angeles be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,328.471,328.471,2144.23799,,1788155172981,0.005,0.981,0.019,0.995,15806.86,224.44,0.140476,0.995615,"{""Yes"": 0.012, ""No"": 0.988}","[""93869410994799017698841686246534020864632535227661850385414824142440100770023"", ""21415955042285020610750144637398020081201843365447138448962951114486384279370""]"
2026-08-31T13:55:17.618922+00:00,Los Angeles,0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,True,False,2026-08-31,2026-08-29,185.459409,50.459409,926.66453,,1788184830277,0.001,0.991,0.009,0.999,168.58,4.53,0.144483,,"{""Yes"": 0.003, ""No"": 0.997}","[""56250631468970088940698789860171615696164701097975399239218271384929530292317"", ""45461767135648601590876454151099169734692345682417901970955048379454456897051""]"
2026-08-31T13:55:17.618960+00:00,Los Angeles,0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,True,False,2026-08-31,2026-08-29,160.0,20.0,732.392,,1788184832781,0.001,0.991,0.009,0.999,529.36,5.0,0.215294,,"{""Yes"": 0.003, ""No"": 0.997}","[""77793162918976711838961953414526552512874206505009096063052337907440297631885"", ""46356412505039563041513709569243241977895768870889262891038064248457391970201""]"
2026-08-31T13:55:17.618975+00:00,Los Angeles,0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,True,False,2026-08-31,2026-08-29,107.707,17.707,27.577,,1788184612773,,0.2,0.8,,410.27,0.0,0.867254,,"{""Yes"": 0.39, ""No"": 0.61}","[""4382884345787151831255051543298937099144232450694603709730605673321509692190"", ""51626565711478586156485764804718150171579211621967845118978998737436442352934""]"
2026-08-31T13:55:17.618991+00:00,Los Angeles,0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,True,False,2026-08-31,2026-08-29,27.3636,0.0,40.6039,,1788184602770,0.01,0.2,0.8,0.99,350.98,26.73,0.867254,,"{""Yes"": 0.39, ""No"": 0.61}","[""10501585466420445560507059330021141454058228833872584088895615552337555219036"", ""51759289982404981066024282101643996319703451938015558542783540686916370049260""]"
2026-08-31T13:55:17.619003+00:00,Los Angeles,0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,True,False,2026-08-31,2026-08-29,14.5555,0.0,74.3963,,1788184812773,0.01,0.55,0.45,0.99,368.88,31.68,0.640555,,"{""Yes"": 0.23, ""No"": 0.77}","[""28818849193348731799591915547578004592645337127482743285941668205909870849893"", ""99782905936807370729638877621837609521064283019831021038116205693986110411367""]"
2026-08-31T13:55:17.619016+00:00,Los Angeles,0xdee14d76811224ebff4727809ef0f1b2436eda386469cbe933a5d4f834fb5dfe,Will the lowest temperature in Los Angeles be between 64-65°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,25.787,,1788184652781,0.01,0.2,0.8,0.99,350.98,31.68,0.867254,,"{""Yes"": 0.395, ""No"": 0.605}","[""76892319724127667208901690617864191041332118156655766598825115071282664602052"", ""64990368315014840815797588850166492779989053216374987477765627729109778654815""]"
2026-08-31T13:55:17.619029+00:00,Los Angeles,0xbc59ba69b16292b66bd53d2f18756a8208373c1066ed5cceb54c08fe20ef0692,Will the lowest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,10.638296,10.638296,34.2706,,1788184842770,0.03,0.21,0.79,0.97,547.63,86.07,0.858933,,"{""Yes"": 0.4, ""No"": 0.6}","[""104869184674561628770244618334495282941022993881636624769688346468191244419488"", ""40396630051426456102945029434215814695699482325316397551784922300208925325587""]"
2026-08-31T13:55:17.619043+00:00,Los Angeles,0x794122b5d69161078cded72ef6774cd14cbf3305591cab5febc1a251c4998318,Will the lowest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,17.805554,0.0,61.515,,1788184810659,0.51,0.2,0.8,0.49,343.9,110.15,0.903417,0.668693,"{""Yes"": 0.645, ""No"": 0.355}","[""56159411405728491874067380860135429277100972275653144951424759882521815063331"", ""4016304242005032363579291859568324642488762386618576755893307815410952017706""]"
2026-08-31T13:55:17.619055+00:00,Los Angeles,0x9f56f76b73f82bee2d6ce92a1af564cd44986fb3c91f1af0dd6b8d28467683e4,Will the lowest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,67.0,67.0,2103.7799,,1788184822768,,0.999,0.001,,400.65,0.0,0.044396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34967799169317011899421277509614186790679512438025778681768598219658688383832"", ""57249831120592036324150034099932748029210987364515906114681178698081164755364""]"
2026-08-31T13:55:17.619070+00:00,Los Angeles,0x92d03de139c662ae9ccb10bb6e0308097db426815348ed65df4b8155edd2a716,Will the lowest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,115.0,115.0,2327.53199,,1788184830276,,0.999,0.001,,755.78,0.0,0.04434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69199698099026533649333736425934566788698936515182382796056624332507624469552"", ""68853455022897445691561572779551167477551800638041980606789362450430381684561""]"
2026-08-31T13:55:17.619085+00:00,Los Angeles,0xb006e528320ec41f4b2099fa55f9eb721053f2d14f5fddffa3b5704f2c4c22dd,Will the lowest temperature in Los Angeles be 74°F or higher on August 31?,True,False,2026-08-31,2026-08-29,278.98,138.98,2615.46188,,1788184830277,,0.999,0.001,,76.15,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57151120555344717549527657406077961018732136199264359339577541885200578928011"", ""49862465623176977347736962882803681530962741396936350114725562221251533989550""]"
2026-08-31T13:55:17.619103+00:00,Los Angeles,0x8e7efedd447b08ff3a9d008bbee104f50ece8d625393b039fe1c8d2dfd0091f5,Will the highest temperature in Los Angeles be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,1124.2410000000002,18.246,9259.24012,,1788184856658,,0.999,0.001,,855.14,0.0,0.011408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70754341519497375018833071301170221145885849435175414763617881961814676238067"", ""60201783154518235153403935688385036044867464780844839976247885226014672360146""]"
2026-08-31T13:55:17.619115+00:00,Los Angeles,0xcadb349a48b858e6cf179101b73e2e9bb57c3659368c1a6d885273966947156c,Will the highest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,1207.241,11.25,9212.87795,,1788184867902,,0.999,0.001,,6241.96,0.0,0.011617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56157662750346724925941875462061047146544861712712021358233538855476233373137"", ""34424974775096498489127777506089002146964377335120101904886687905709651089053""]"
2026-08-31T13:55:17.619129+00:00,Los Angeles,0x51bdfb9414b48e7e72f136414d93f7122d3cf43367ac193b1dbd05c980514bd9,Will the highest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,1667.4159999999997,1381.4189999999994,8873.23232,,1788184875566,,0.999,0.001,,6670.0,0.0,0.012088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12673542054159602412652549581761092651707001222410633013486267787047744237656"", ""109707933451367564958047727669482942492986515398420361211319754647903746824408""]"
2026-08-31T13:55:17.619142+00:00,Los Angeles,0xa1570b4bb4e9ad18c9f50566c7a82c1e291a1d2e09da1394928011a57cddf865,Will the highest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,459.755037,392.103837,1465.97614,,1788184857106,0.001,0.995,0.005,0.999,7248.51,0.32,0.119973,,"{""Yes"": 0.003, ""No"": 0.997}","[""106392179531508068190088070183021652049222002017511557957547967630338476767842"", ""29831852365100481319598648113650341609043554336851274434315425336549690213964""]"
2026-08-31T13:55:17.619173+00:00,Los Angeles,0xdc87077121a194a75b375c08787e8b097d80d7380a7c21c478a3405b93887f11,Will the highest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,816.834068,806.644068,637.75992,,1788184840601,0.001,0.991,0.009,0.999,5658.65,151.37,0.176079,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""41505462430709216307789154341437851424318774883078866335733791950007157588667"", ""112938200568563095807923469394523049421653869464626594522358574371939146337108""]"
2026-08-31T13:55:17.619188+00:00,Los Angeles,0x71bf5f3ec7ac41eb1df55f4855f01de8e528e8d406528ec83539ba0f96f4faf3,Will the highest temperature in Los Angeles be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,1590.4664850000001,1580.4664850000004,501.8755,,1788184852453,0.01,0.96,0.04,0.99,4901.29,508.17,0.265172,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""102447362496054554090552216934500078852845199364515195800477182208074196539699"", ""46532442908309668578141380284741534627821112375983470620443227924434239265175""]"
2026-08-31T13:55:17.619202+00:00,Los Angeles,0x80fa131ad9d2f2f590b334c8b31e5fb857ddae6aab16cca506c675953972708f,Will the highest temperature in Los Angeles be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,4242.708024,3525.061793,588.0804,,1788184869912,0.23,0.74,0.26,0.77,4994.69,1103.3,0.269203,0.790833,"{""Yes"": 0.25, ""No"": 0.75}","[""67794300490105515059906582826014987555072404023117952081071703470896156975478"", ""102276577180721270382322697805399877232645644924085433497391742798063196665816""]"
2026-08-31T13:55:17.619217+00:00,Los Angeles,0xf2a0bc986db803910315cc5bbd189b54c020dea92d841e786c79fc9c3ea6df23,Will the highest temperature in Los Angeles be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,9168.325037,6543.600464999998,516.7397,,1788184859391,0.58,0.39,0.61,0.42,5170.98,533.03,0.612796,0.54426,"{""Yes"": 0.58, ""No"": 0.42}","[""12868990379550378169863630632139792369045278176542106153592384549582889217231"", ""105534160315306390466637741295302284938456034390694038632150181448142266019999""]"
2026-08-31T13:55:17.619232+00:00,Los Angeles,0xce94b41dc73a8ad2271d0d0f8c6e9dbbbb5c52ae93a5c8021d2f380079cacfe4,Will the highest temperature in Los Angeles be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,3079.103808,2523.121299,773.7657,,1788184877152,0.12,0.87,0.13,0.88,5665.95,446.63,0.218089,0.91143,"{""Yes"": 0.125, ""No"": 0.875}","[""102309490158545199562264118230104156905660837379025229026200123205645338189386"", ""22210737359125341965132227462918220039548482986640217943392692671347434445070""]"
2026-08-31T13:55:17.619246+00:00,Los Angeles,0xf0f077e35a408c69f9fc18670a68553c9087d4833478069d50d35ff7700add09,Will the highest temperature in Los Angeles be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,1737.5336570000004,1589.006637,807.2209,,1788184875448,0.01,0.98,0.02,0.99,5752.19,120.34,0.161986,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""85680827453815057808790836188103143902710778453748239436018721224189695953681"", ""89135319344119729039454265810734744162592371216633434020147704046693180275993""]"
2026-08-31T13:55:17.619260+00:00,Los Angeles,0xc58e8a6bfbd83942957dc042170eabad02214a5c0a4f98c36a91c5605f5a3c4d,Will the highest temperature in Los Angeles be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,1054.273834,963.113834,655.98748,,1788184850219,0.004,0.978,0.022,0.996,336.87,2808.52,0.217956,0.996,"{""Yes"": 0.015, ""No"": 0.985}","[""76685621262895675538623328082775594331729548659729738681694076865121276035769"", ""110099075771055286234399712565806497084886911081014980049484205603541157394020""]"
2026-08-31T13:55:17.619275+00:00,Los Angeles,0x6a06be4e5ca877f1cf3c1d05176c1c477ac25817cab8b20af775d5ee25756676,Will the lowest temperature in Los Angeles be 57°F or below on September 1?,True,False,2026-09-01,2026-08-30,80.0,80.0,102.69,,1788184823459,,0.51,0.49,,732.21,0.0,0.584258,,"{""Yes"": 0.245, ""No"": 0.755}","[""65808680614098158224876593084850827880701118219585969855489592751396290390325"", ""63015800598872361164108092916456845407586765993047255789880952429061452841737""]"
2026-08-31T13:55:17.619285+00:00,Los Angeles,0x58da3a37dd131fc23a288c6d012cf98c35ceeb40977d63b4d7c70c563d9cf5cd,Will the lowest temperature in Los Angeles be between 58-59°F on September 1?,True,False,2026-09-01,2026-08-30,90.0,90.0,224.8391,,1788184823463,,0.69,0.31,,3071.23,0.0,0.404409,,"{""Yes"": 0.135, ""No"": 0.865}","[""60883134440338596435034040997491032570422925022557901695388022264806142706110"", ""20274946492340273936054320095893078004845214028682746667869318882413535847174""]"
2026-08-31T13:55:17.619294+00:00,Los Angeles,0x74d342e65f55350ea0fb61fc0d29940a24c24024ecfbff76b519b13b54cdc3f4,Will the lowest temperature in Los Angeles be between 60-61°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,195.2369,,1788184823465,0.01,0.51,0.49,0.99,2961.27,1.19,0.584009,,"{""Yes"": 0.25, ""No"": 0.75}","[""42087157738786042390834992844673645298555788478681435392381013477544147567894"", ""91509694467461960047834783695373071724106779785868622670686764024764149291807""]"
2026-08-31T13:55:17.619304+00:00,Los Angeles,0xb3d6075c9899862006dab2b80eb7186a8faf4c2df12d41ece95e752bb21eba61,Will the lowest temperature in Los Angeles be between 62-63°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,197.7516,,1788184834458,0.02,0.54,0.46,0.98,3217.33,358.2,0.570085,0.98,"{""Yes"": 0.24, ""No"": 0.76}","[""31822787163202537461155561864869939624681339611701126826725175383646825623149"", ""89792142425974305095477921451590564717394807660681087633351997809218506098873""]"
2026-08-31T13:55:17.619322+00:00,Los Angeles,0x28aeb3c118b230bdfbb80ad55b5561a63fdc3282415c9d52defb8292b8da565d,Will the lowest temperature in Los Angeles be between 64-65°F on September 1?,True,False,2026-09-01,2026-08-30,43.457404,43.457404000000004,170.6182,,1788184823471,0.27,0.46,0.54,0.73,2715.93,823.88,0.716426,0.73,"{""Yes"": 0.4, ""No"": 0.6}","[""76815549232769631877633419401238601168764222038029601865815681997931890472388"", ""3182283984492853424919715245365720032082975902022671266830532448426620213048""]"
2026-08-31T13:55:17.619335+00:00,Los Angeles,0x343deb9f2881305459cc1ff32f68e55e1feba6dd9997d03193309714c256f256,Will the lowest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,60.351226,60.351226,174.1934,,1788184864394,0.03,0.42,0.58,0.97,3069.36,2512.61,0.674239,0.97,"{""Yes"": 0.305, ""No"": 0.695}","[""93108569605153856109985289257571833655516581213458805890098108725282467169492"", ""26422999392660366773969207823777757964878707907979335809010935158752874630826""]"
2026-08-31T13:55:17.619347+00:00,Los Angeles,0x38305e2640d9ec215ac79773f7af54eb219d0d561b6a4d0c5ecc47ab61eaa759,Will the lowest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,196.3716,,1788184834456,0.02,0.54,0.46,0.98,3111.61,843.3,0.570921,0.98,"{""Yes"": 0.24, ""No"": 0.76}","[""106344008926002071562005054639428032666624429487383233980791721020183585310507"", ""67096741519477775643778849234370863722645103805744807411273307125696731145414""]"
2026-08-31T13:55:17.619362+00:00,Los Angeles,0x6a64ea120c5252ccae399c0bfc7cebf7d7aceebe350299af3ff56be8aaf7f75d,Will the lowest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,219.6828,,1788184826580,0.02,0.56,0.44,0.98,3155.05,54.3,0.532616,,"{""Yes"": 0.23, ""No"": 0.77}","[""96587248496371177404452069332708802286548125679481787484599280912771718693346"", ""82957514534626986779995554055126965240382436391143087783920143203574916992880""]"
2026-08-31T13:55:17.619374+00:00,Los Angeles,0xf4d2f01a8b35e95ead28fdec11dbf498ea6b84eb2dcbf0d1c66b8949513de4a5,Will the lowest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,70.0,70.0,566.6432,,1788184823446,,0.98,0.02,,3230.54,0.0,0.237878,,"{""Yes"": 0.01, ""No"": 0.99}","[""99590435909596455214045167138295789252405037930581103313293563476431820351086"", ""68689720572312854265686666706803186167812090140820210031477433333673471351379""]"
2026-08-31T13:55:17.619385+00:00,Los Angeles,0x8d5fced440e9133750a5b1bbf076c3941aa2a8ad65ed9e58ce53f7099e5724f7,Will the lowest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,149.9905,144.9905,223.9632,,1788184874402,,0.89,0.11,,3056.36,0.0,0.419207,,"{""Yes"": 0.055, ""No"": 0.945}","[""52819778710912388860376680883493943064385096678425095359761041063536633589811"", ""103499109116990272349638168864663943238123114006871730699709704905232874664480""]"
2026-08-31T13:55:17.619397+00:00,Los Angeles,0x7c849695cad186eadb5b562a24a0d41164025bacb8344ee04c4edfcca3d9f230,Will the lowest temperature in Los Angeles be 76°F or higher on September 1?,True,False,2026-09-01,2026-08-30,89.3151,84.3151,261.15802,,1788184854409,0.002,0.99,0.01,0.998,839.88,246.35,0.279431,0.998834,"{""Yes"": 0.006, ""No"": 0.994}","[""54706488881462818610748229347492000121083370339252125130598225437605088754791"", ""34994022187158579739226099969330541273801551320323960361583290683156262818999""]"
2026-08-31T13:55:17.619410+00:00,Los Angeles,0xbecebc931aeb02da466758cf7623f558d413c2fb7ebafa8d1111f714b668a773,Will the highest temperature in Los Angeles be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,135.27100000000002,135.27100000000002,2708.82797,,1788184874533,,0.999,0.001,,3176.81,0.0,0.071168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14600179545789925003894405671400256064852995524264004992711131104699406087725"", ""72090969096162133075089225803901514130624916093693910822791259886636113305209""]"
2026-08-31T13:55:17.619423+00:00,Los Angeles,0xfc2eb47265fa19239e9e00398798f6ac0ccd4ca5a0b5a52f30d1235708213e8d,Will the highest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,141.247,136.247,3289.66979,,1788184874534,,0.999,0.001,,17860.71,0.0,0.078621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93578879121976173047748483310741201348413502089776680415711392951055665709565"", ""104074611367217268698434608102008590581164483155649994228722700219811959273484""]"
2026-08-31T13:55:17.619434+00:00,Los Angeles,0xbcded01afe49a55155417e3b0c9fd46be24602d77f1a6b1656d5451cd7c292be,Will the highest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,399.626,394.626,3525.57279,,1788184874468,0.005,0.993,0.007,0.995,18549.65,377.62,0.089442,0.9964,"{""Yes"": 0.0065, ""No"": 0.9935}","[""69755328957810051704605115853557204492979672759473911861913939552399594749215"", ""98941072059479720158936481471001200417183501164120847964358068795888226134579""]"
2026-08-31T13:55:17.619446+00:00,Los Angeles,0x31110c2af219a8d9769cad5fa5ebba7c09fa49506ff61e1e510f611c4bdec32f,Will the highest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,424.85807700000004,419.85807700000004,3225.48882,,1788184874602,0.008,0.983,0.017,0.992,19104.41,513.33,0.109991,0.994531,"{""Yes"": 0.013, ""No"": 0.987}","[""43792320635468873986447190172466606800870268342727390898354144896655160716085"", ""48354356332791265407971683582029011549266425272940510008068900377347651551053""]"
2026-08-31T13:55:17.619459+00:00,Los Angeles,0xc580637434a8f9dabca35a4521b1885fce5302093fc364ff5f83a1a7da10d161,Will the highest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,459.530815,449.530815,2400.2662,,1788184877211,0.02,0.96,0.04,0.98,14969.04,513.13,0.168026,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""45960524134207150741723474198477526809985298159571761369655016012416544951993"", ""9063788537326947113178651421804900868833397040384764821915211200552226536014""]"
2026-08-31T13:55:17.619471+00:00,Los Angeles,0xa63a7ef6649eba8f6462bec406fdb649e562197c7dd5a953ff0d1b2a64bcbf38,Will the highest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,1158.89669,1158.8966899999998,4030.0817,,1788184874578,0.18,0.81,0.19,0.82,16891.81,8927.27,0.225789,0.82546,"{""Yes"": 0.185, ""No"": 0.815}","[""10843204410795784205067836470981597151335058125273336619522202989155385482667"", ""93989916350616388226378798133914609287027099854693526766840955248533449732871""]"
