fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T06:02:08.476154+00:00,Miami,0x816a95d75aae537b583566267f289999568b3549a70544d54f8b8a1cbb5fbe56,Will the lowest temperature in Miami be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,12.002004,38.872004000000004,1658.37328,,1786169010054,0.002,0.987,0.013,0.998,18429.89,446.35,0.098412,0.998392,"{""Yes"": 0.0075, ""No"": 0.9925}","[""79748042694896729686827773416401309476512633015685672321537377635467591132358"", ""62308353367035844960539513631845493967366689625676650752945166506637576980653""]"
2026-08-08T06:02:08.476164+00:00,Miami,0xfc60c81d78af06ea5b10097ff5709551bb44d55f6e7e80bc6449d76cc410bfb5,Will the lowest temperature in Miami be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,26.87,26.87,576.1588,,1786169009929,,0.98,0.02,,5235.36,0.0,0.208218,,"{""Yes"": 0.01, ""No"": 0.99}","[""63772957952674478076672352396528369971413966767007426407258818513885526853975"", ""74708463534279023459407638008092660505058874729674480330004337983517690525757""]"
2026-08-08T06:02:08.476174+00:00,Miami,0x5cb94644b88c3677851b45fee083b492d4cb5244c4ab20a51fb1c7094859d297,Will the lowest temperature in Miami be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,15.98,24.0,484.1263,,1786169029904,0.01,0.97,0.03,0.99,5080.16,4.95,0.237389,,"{""Yes"": 0.015, ""No"": 0.985}","[""7180015345610693098754928432210412569528883792661888980249828843335623199005"", ""28712971217517672015129936994800749705033991460393903944025700848973600248749""]"
2026-08-08T06:02:08.476183+00:00,Miami,0xd316052912b4bffbdfc820584f60965f5c53e5b488ee685cd1bf63d322d943cc,Will the lowest temperature in Miami be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,12.0,12.0,355.3086,,1786169019854,0.02,0.85,0.15,0.98,4922.09,278.34,0.342537,0.981262,"{""Yes"": 0.085, ""No"": 0.915}","[""95073414300730796710753649209830386482388248375109084571401464963149088868299"", ""31918308705819841939957924935475276750286911839633883571125308272478810301598""]"
2026-08-08T06:02:08.476193+00:00,Miami,0xc133af773c71844d75c8db6293f7094a009cd22df41f491ad1a26397f46c6519,Will the lowest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,22.0,22.0,404.1689,,1786169019883,0.13,0.85,0.15,0.87,4952.45,1006.15,0.341463,0.884385,"{""Yes"": 0.14, ""No"": 0.86}","[""105459002405537173607334520348577889142948716387918098262491765920987481259740"", ""12601885620819957697992097474172009531376453052523819402666462667787937581006""]"
2026-08-08T06:02:08.476202+00:00,Miami,0x6c5ae500e676c34488f3dd78e4810b8d6bc1ef7945d1aab8e46a163d6837b8da,Will the lowest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,47.632856,47.632856000000004,288.0121,,1786169030090,0.28,0.64,0.36,0.72,5005.23,2178.78,0.54773,0.779504,"{""Yes"": 0.305, ""No"": 0.695}","[""3140552229843143102264787191189654141770036706236633968748991037289678044747"", ""61439507390003949196718193111529852666224083500818790743556725430341778364890""]"
2026-08-08T06:02:08.476212+00:00,Miami,0x76035b83207931a3494e9b64958539f9724689b05fdb556157ac2ba431c5712b,Will the lowest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,109.99324200000001,109.993242,295.788,,1786169026692,0.31,0.62,0.38,0.69,5067.8,1617.04,0.578895,0.708522,"{""Yes"": 0.405, ""No"": 0.595}","[""6899296261860360555303800392137060550313501267825374688121480107664954967143"", ""28826433126913287910974652503232499308161415467835973422407840872345514972564""]"
2026-08-08T06:02:08.476221+00:00,Miami,0x5e2d10986dba0eda52eeff39c9daec06779cfb75b02f443d9b5b01ae04f0d52c,Will the lowest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,92.162785,92.162785,368.7556,,1786169030270,0.15,0.81,0.19,0.85,4960.74,1244.0,0.396696,0.87434,"{""Yes"": 0.165, ""No"": 0.835}","[""29485858794706229952694024149851393743786911529090794456056129388734597334300"", ""26787327762890916657209519073275087756371436039378845696346230466817934662682""]"
2026-08-08T06:02:08.476232+00:00,Miami,0x66f6a08b92de95a59c89ca7b965130ee63ae3fad6bf985b55519e7ac46a173c8,Will the lowest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,32.7938,32.7938,357.3152,,1786169029906,,0.96,0.04,,5080.25,0.0,0.33117,,"{""Yes"": 0.02, ""No"": 0.98}","[""60608023864583925393074341728965843089893207164633374291676631558055141690140"", ""37291441759426171628179511811701513486817975797958925694293695294520962613805""]"
2026-08-08T06:02:08.476241+00:00,Miami,0x49d2dce8def2baf03c8939c44716abcc9f3a202c4f3ca63ac16a3d500598fd9d,Will the lowest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,212.062,239.39530000000002,3395.42749,,1786169009914,0.002,0.99,0.01,0.998,21574.06,219.7,0.043085,0.998901,"{""Yes"": 0.006, ""No"": 0.994}","[""8252613491419159293616601392228928454122050114347902498398029843228962115769"", ""10104540626707872676224940320503627666463120046760285088148381709067183626288""]"
2026-08-08T06:02:08.476250+00:00,Miami,0x80ed23fceee5f0c7dbc5ad27d0c7ec1f4da5283f74b713e4057f329d7fc6ca98,Will the lowest temperature in Miami be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,381.996,415.796,3165.88431,,1786169019296,0.001,0.991,0.009,0.999,19243.14,9.99,0.041914,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22411350995053302222489838208754967877253567038354209314042968686852460060936"", ""115149290280333466494381167150514051319447832489833808208850595183133472036252""]"
2026-08-08T07:19:46.949145+00:00,Miami,0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Will the highest temperature in Miami be 79°F or below on August 8?,True,False,2026-08-08,2026-08-07,226.97,9.99,35283.35562,,1786173661021,,0.999,0.001,,18574.89,0.0,0.002925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4099587012793201039597460000240813987950401316048228990967705753706790463491"", ""32816020251863357083146917536425934501294595867380357527706075962383949303481""]"
2026-08-08T07:19:46.949170+00:00,Miami,0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Will the highest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,378.986,12.0,32463.85903,,1786173661022,,0.999,0.001,,27365.54,0.0,0.003288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79468327289857754080957922891470210764933051971292040346945684588168411762762"", ""105156654030754736899104270264207563260139897469974132139058150562950781962543""]"
2026-08-08T07:19:46.949188+00:00,Miami,0x392cc4f48a3df2fc353e1470715841655066e0259327ff1eaf4d339394fb2bac,Will the highest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,569.2466000000001,370.16499999999996,31751.60776,,1786173661021,,0.999,0.001,,30538.83,0.0,0.00339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23171881851342027009986923854048498366787520978746633549541022960509767142947"", ""32069850207640152866084329519961100073311310112274723953678064702017945826719""]"
2026-08-08T07:19:46.949202+00:00,Miami,0x3d202f7f287200f7f8945fb7a5cd496db2f8bd4e7f0a61de9cdafb6b184e32f2,Will the highest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,544.1596,397.935,3585.72357,,1786173643418,0.001,0.996,0.004,0.999,34451.32,182.58,0.045074,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27486899414066449914335015863443259267073685008019336996782900929894520923367"", ""71839733366766149419951513488011019738766945223815259614094338052952481733348""]"
2026-08-08T07:19:46.949217+00:00,Miami,0x10836da2cd7e8c5b491a1bcb1ab01bfc1d3155fdd847e66963e62bb755815b48,Will the highest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,544.744664,394.41766399999995,2671.7346,,1786173650792,0.01,0.98,0.02,0.99,11421.46,316.98,0.061474,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""61790695474614871079301650197858342073926015620623263177616098039374488545039"", ""97840868959596022132029424258912674552694240660693381291924027371718333625863""]"
2026-08-08T07:19:46.949230+00:00,Miami,0x9cb4a8fb735a6ea44f4ecc84675e5f9e9683d3372d12c894537f8dc4418db1f7,Will the highest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,560.4602620000001,391.072966,1260.8333,,1786173643599,0.02,0.96,0.04,0.98,13902.58,921.83,0.137797,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""80670924015837503010220407595281882215754410199711299312300404660521744073918"", ""62678978106624286684122829460117085647657878289100434555989981626387075158080""]"
2026-08-08T07:19:46.949244+00:00,Miami,0x8c668dc8a2cb87a58effbd0ce7d67f1ba4c4d3c30fa38229ff9b9e88e34193cb,Will the highest temperature in Miami be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,2024.6586899999998,1749.330076,3360.7347,,1786173658351,0.53,0.45,0.55,0.47,10066.96,1777.6,0.559441,0.478564,"{""Yes"": 0.515, ""No"": 0.485}","[""43013118333953820775018996448067318476900948095859799655702218194327308167961"", ""78730587939968309604978220718500641086603818020310425746160802684446944071510""]"
2026-08-08T07:19:46.949256+00:00,Miami,0xabb2265f725e8decc512feb873d32999dd1e4b28786afeee6ee93610e7d91e9f,Will the highest temperature in Miami be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,5139.94103,4795.407151000001,2438.2376,,1786173665582,0.41,0.56,0.44,0.59,10687.52,1528.09,0.447951,0.599401,"{""Yes"": 0.44, ""No"": 0.56}","[""45415495577086033086935118543581269328461862603010846277535034293374919972097"", ""67971970886791936921296825890089376838377552273178724097131482175686719425229""]"
2026-08-08T07:19:46.949269+00:00,Miami,0x64ef9932535986d53af46b257a0f5caa5f847be6fbcb1a87bf7915d04ef2f658,Will the highest temperature in Miami be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,1093.660937,310.633966,1933.1974,,1786173663420,0.02,0.96,0.04,0.98,13459.1,767.34,0.09182,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""92016938760792077783025985537934861095567786413113085217323797822808682539804"", ""60405981740206131636770472030550572006320596063586488197319188484809716850661""]"
2026-08-08T07:19:46.949282+00:00,Miami,0xfa930203e2c2fb172e18dd1b378e0c118b5f0788987bdfc1c94543c7968a4106,Will the highest temperature in Miami be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,688.08445,581.0262999999999,1702.69173,,1786173634233,0.003,0.992,0.008,0.997,26131.92,3740.43,0.069858,0.9979,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101921809953186668390434394974605634805490159472581814095399884966156307736105"", ""9868500549333993639108774161620188640404471199776691946184903155619775745885""]"
2026-08-08T07:19:46.949294+00:00,Miami,0xf5d2501ffb75f4303e5ca1bf91dc5faeb837e74c6697bc582f1fd1a0683bab8a,Will the highest temperature in Miami be 98°F or higher on August 8?,True,False,2026-08-08,2026-08-07,912.1838,758.5700000000002,3553.80769,,1786173662698,0.001,0.998,0.002,0.999,23405.46,2148.3,0.033522,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12480949489756649062399380297995679564404083945961995376923181867445528453388"", ""29759034465383563061415193015126972010385575446689863592653661294248196526894""]"
2026-08-08T07:19:46.949306+00:00,Miami,0x12f1ee1c46a440f310c115da6230d1b49bf06c46ef8abb367369455a172a5b92,Will the lowest temperature in Miami be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,360.0,295.98,2673.142,,1786173612830,0.001,0.997,0.003,0.999,22943.94,67.93,0.043501,,"{""Yes"": 0.002, ""No"": 0.998}","[""83981274524297573835586460840072091492425835044663887915716876436207363839508"", ""94016699716379971354196954294644186544254124908731472226252977434605003584420""]"
2026-08-08T07:19:46.949318+00:00,Miami,0x4361b637f7cc252be5d7f2e4c8097bfe48d97d838e761052c6a9495ce38ca5cb,Will the lowest temperature in Miami be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,410.0,383.0,1305.11557,,1786173661044,0.001,0.996,0.004,0.999,20909.24,146.85,0.084998,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4671401088135679402244721724745057474286173885212164837281754548740828291433"", ""65838140436551759653822470126465315072244568296232009726898524565888845999368""]"
2026-08-08T07:19:46.949330+00:00,Miami,0x6965131ce4ab3be3cf3e04058a2be9f3c893f731d6f549bba548e194d397130d,Will the lowest temperature in Miami be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,282.30039999999997,113.92,411.02244,,1786173665182,0.002,0.98,0.02,0.998,12541.61,338.53,0.313293,0.998063,"{""Yes"": 0.0155, ""No"": 0.9845}","[""55431872987522558527757265861018827252308340827603167764932412086295911363979"", ""74761271666646196908529677169621812878949394456736070908341517919844194433655""]"
2026-08-08T07:19:46.949343+00:00,Miami,0x3cb7bdb9946cbcbf69a269bd5804980e0194cc02326f9b2d9c4df073ff94dd2b,Will the lowest temperature in Miami be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,140.821763,71.079457,281.6852,,1786173660780,0.02,0.91,0.09,0.98,452.83,417.27,0.358063,0.98,"{""Yes"": 0.055, ""No"": 0.945}","[""89411081064171621092267811246423310428921981451937286154568247650913755258462"", ""46987316909726108650640496090122966616170212626726369536482665146640059988089""]"
2026-08-08T07:19:46.949356+00:00,Miami,0x3864c7b3ea9d06021d34e2f1ab24cb04fdc0dd2797df46a777afb9f8d225aeb2,Will the lowest temperature in Miami be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,199.011117,132.371117,462.6459,,1786173630108,0.09,0.87,0.13,0.91,497.27,503.86,0.339655,0.928946,"{""Yes"": 0.115, ""No"": 0.885}","[""33746917476982198954681242434430775658196273337993418336136674522553952248547"", ""65789962255108379399714034932880552371916982389627041125448658691208603408017""]"
2026-08-08T07:19:46.949369+00:00,Miami,0x1d6468a6921355fe9bd59fadd217fcc9777f42d0f520226a99f04b4d4ccda8cb,Will the lowest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,989.7584049999999,85.878405,468.5152,,1786173659480,0.37,0.61,0.39,0.63,822.39,941.36,0.477541,0.63,"{""Yes"": 0.38, ""No"": 0.62}","[""109378253229959525179411176426060407738636641325265814411183592732515039376072"", ""60175650211957470385657088297197021833526438618608159020135000663362934433154""]"
2026-08-08T07:19:46.949381+00:00,Miami,0x3662fab853681765f39b9c358a653480ccfc5a6d28a5cbf6f4d448ffff874fbd,Will the lowest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,400.332362,158.742077,204.4268,,1786173665099,0.45,0.49,0.51,0.55,514.16,414.1,0.553155,0.789987,"{""Yes"": 0.445, ""No"": 0.555}","[""97234510123592018063067111938628186497257722879379820690786608874148811293825"", ""84857719113731777672840513767048078008772178479362514037662517598944330674834""]"
2026-08-08T07:19:46.949393+00:00,Miami,0xe08f062854124cf18e4fecf3a15cfb869eb6c8a0546c987f1545a9fc17bb223b,Will the lowest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,637.369399,472.714719,218.2804,,1786173665109,,0.9,0.1,,505.22,0.0,0.396819,,"{""Yes"": 0.045, ""No"": 0.955}","[""9359909935862780938079472796282017935298455943806691103905443619411487484422"", ""72860184821592719184577109431671234646356266006552036317446012827176002850229""]"
2026-08-08T07:19:46.949405+00:00,Miami,0x7ead3fea5d27961f0f556708e3da250500895871ad0bd7437838a59fafccb503,Will the lowest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,394.981,348.59,4435.7536,,1786173665405,,0.999,0.001,,16551.51,0.0,0.024076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46097475139167563704403282727687454078150531726708768174511025048668438929816"", ""78299113919742062953205567953076328373825329240942463328784670010206623840960""]"
2026-08-08T07:19:46.949419+00:00,Miami,0xf84db1f9d39284144593a13bf3e2537b02ec69cd43ef6e1b77faadffa7ca9c5a,Will the lowest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,383.0,318.98,6898.452,,1786173660781,,0.999,0.001,,21758.23,0.0,0.0178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78066859319114393992885061192000709192367799590198460293077720804008496562327"", ""34526007011969852870607891508965880438154097977269127702826267768979186404637""]"
2026-08-08T07:19:46.949429+00:00,Miami,0x5504188a294339d6e76802f820909d5b438e6c202317ab6a729b0d5d011a9a10,Will the lowest temperature in Miami be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,383.0,330.98,5863.0645,,1786173660779,,0.999,0.001,,18075.62,0.0,0.018863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26708307197272005563371685292491420102792692041454715716001772228315243558412"", ""62577066309560053895727087533857050617939866347882058737716694468330353365903""]"
2026-08-08T07:19:46.949438+00:00,Miami,0x718136609fca18d0b4232d7ac86476a4b70d86806ae0b7f7f19d7cc415504bbf,Will the highest temperature in Miami be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,206.99,218.99,6552.94027,,1786173652056,,0.997,0.003,,19623.87,0.0,0.024676,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98655344788937458152844656693626820283335873839101060948784645234291274370676"", ""21407196031070753820383359398061745026167917044300551285972087060461219167824""]"
2026-08-08T07:19:46.949447+00:00,Miami,0x58e38f2b19b858f4280be2ab83e2c6820c480349dc53c0accaa692ef62ab7c5b,Will the highest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,218.986,230.986,8239.67794,,1786173652061,,0.998,0.002,,26310.51,0.0,0.020573,,"{""Yes"": 0.001, ""No"": 0.999}","[""61248932102137177612121907730868033825772965944124620215234632483818946271053"", ""74581609475139590522967132098293017507256402946096292438018860966511009139033""]"
2026-08-08T07:19:46.949456+00:00,Miami,0xd59e7a8fce35ceee54b9792ec75f0ce2709edca2553d5796034797c52b2bcca9,Will the highest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,356.99199999999996,368.99199999999996,5843.91723,,1786173652053,,0.997,0.003,,26158.06,0.0,0.034055,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70524356658509364599678148898215478464552422707951254342898769023265657222574"", ""91584303108781949250589917522071360899223587734096656694201476232557702418397""]"
2026-08-08T07:19:46.949465+00:00,Miami,0x1824e7fa6d001ed4d23005490bb88a937afc232ca40d81335d1a268fe6243ce3,Will the highest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,244.973019,256.962819,5670.91377,,1786173652052,0.001,0.996,0.004,0.999,37462.73,301.63,0.046938,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1794191083659417550299125393454722406571133317535984682960798399668305395925"", ""111520758214333168482435687714025748141429132743359619927440666931921381722689""]"
2026-08-08T07:19:46.949475+00:00,Miami,0x37491caeadfb78e349d95b7f865bcb2e47d9dc78a6e0126b52107b1c022f2b70,Will the highest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,227.06900000000002,227.06900000000002,2983.22304,,1786173652046,0.002,0.993,0.007,0.998,29475.15,2441.23,0.087191,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""27071132058054752424555937875462248637103612923854593192227110755771094305898"", ""28725030569730920412111296138690522655502301904542568961287867558928283336849""]"
2026-08-08T07:19:46.949484+00:00,Miami,0xbcaa26a8aaec4e8e75056d450079f0dc2f2e6133b976167e9de3580887748ec4,Will the highest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,159.003,165.003,2320.72017,,1786173661166,0.002,0.99,0.01,0.998,29058.3,2507.46,0.118367,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""6893324384348832956368503555388044685430956943808793645491706701629033901139"", ""61977705219278957691988909024544047737604875221168207926266069665501284036681""]"
2026-08-08T07:19:46.949493+00:00,Miami,0x237e79413ff9c324b5ea249e8480a62b20ea76d6bfd3b04418835bb91ec464f4,Will the highest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,372.531679,377.531679,2303.1429,,1786173653024,0.04,0.94,0.06,0.96,15382.82,2103.16,0.109664,0.972512,"{""Yes"": 0.055, ""No"": 0.945}","[""96276032905616415060517185219528003513238814861174075911208723884756218175111"", ""32244683980637154142253404299922013803633385822472486410756718883872136278896""]"
2026-08-08T07:19:46.949502+00:00,Miami,0xe7e4989fd51a8acc333ab5d09751806e94fadb21bfc1b3cbc46056b6b80c5edf,Will the highest temperature in Miami be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,883.210236,889.600236,2406.092,,1786173657305,0.56,0.43,0.57,0.44,15331.92,2776.78,0.580195,0.44,"{""Yes"": 0.56, ""No"": 0.44}","[""88918194716586448732659819357108299775746838962252770793133645734674591822859"", ""46404878730136569206795596333203264485043309403695612933132706818204183827004""]"
2026-08-08T07:19:46.949514+00:00,Miami,0x973e9e297f8068bba6fad6e490ae23ecdf1c78412c6d071ae77241dd1101e059,Will the highest temperature in Miami be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,472.02515400000004,486.735154,2472.7825,,1786173657310,0.34,0.63,0.37,0.66,16196.7,5180.99,0.374443,0.66,"{""Yes"": 0.355, ""No"": 0.645}","[""40372377546635075653810670780612763872541367797885404089346565128373911287901"", ""3746987031834941601894900616671457808878308591793573478893134826824789555186""]"
2026-08-08T07:19:46.949523+00:00,Miami,0x88a177d4fc2039a65e8973a85b463c17c97e1ceae5de68cbf1a5a0fa420b8ca9,Will the highest temperature in Miami be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,306.3901,306.3901,2216.529,,1786173661166,0.03,0.96,0.04,0.97,15251.63,872.97,0.123431,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""46264027391534531774110180895299259050824347111978950035884011001995805495756"", ""81189511505469811086967777584924200474898856326606133456328610708556213380777""]"
2026-08-08T07:19:46.949558+00:00,Miami,0xe092e5c998ade61ff76212491f44e834e3e95c70976397414e2b69829d15ad59,Will the highest temperature in Miami be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,196.9505,208.1929,1875.6892,,1786173652050,0.01,0.98,0.02,0.99,3206.48,514.8,0.093194,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71900064767127966944605092537326594345024641708209219330101539562789084443562"", ""34099942023470507477123500173732413152460693468312577506757689739353159061357""]"
2026-08-08T07:19:46.949569+00:00,Miami,0x816a95d75aae537b583566267f289999568b3549a70544d54f8b8a1cbb5fbe56,Will the lowest temperature in Miami be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,22.002004,48.872004000000004,1919.07765,,1786173664972,0.002,0.987,0.013,0.998,16120.54,681.89,0.089853,0.998,"{""Yes"": 0.0075, ""No"": 0.9925}","[""79748042694896729686827773416401309476512633015685672321537377635467591132358"", ""62308353367035844960539513631845493967366689625676650752945166506637576980653""]"
2026-08-08T07:19:46.949588+00:00,Miami,0xfc60c81d78af06ea5b10097ff5709551bb44d55f6e7e80bc6449d76cc410bfb5,Will the lowest temperature in Miami be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,10.0,36.870000000000005,1654.92744,,1786173664139,0.002,0.982,0.018,0.998,21603.82,281.52,0.125829,0.998283,"{""Yes"": 0.01, ""No"": 0.99}","[""63772957952674478076672352396528369971413966767007426407258818513885526853975"", ""74708463534279023459407638008092660505058874729674480330004337983517690525757""]"
2026-08-08T07:19:46.949610+00:00,Miami,0x5cb94644b88c3677851b45fee083b492d4cb5244c4ab20a51fb1c7094859d297,Will the lowest temperature in Miami be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,25.98,34.0,916.7515,,1786173664139,,0.97,0.03,,7215.81,0.0,0.218071,,"{""Yes"": 0.01, ""No"": 0.99}","[""7180015345610693098754928432210412569528883792661888980249828843335623199005"", ""28712971217517672015129936994800749705033991460393903944025700848973600248749""]"
2026-08-08T07:19:46.949621+00:00,Miami,0xd316052912b4bffbdfc820584f60965f5c53e5b488ee685cd1bf63d322d943cc,Will the lowest temperature in Miami be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,12.0,12.0,412.3417,,1786173665597,0.02,0.85,0.15,0.98,5034.81,278.44,0.347532,0.982728,"{""Yes"": 0.045, ""No"": 0.955}","[""95073414300730796710753649209830386482388248375109084571401464963149088868299"", ""31918308705819841939957924935475276750286911839633883571125308272478810301598""]"
2026-08-08T07:19:46.949631+00:00,Miami,0xc133af773c71844d75c8db6293f7094a009cd22df41f491ad1a26397f46c6519,Will the lowest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,33.363633,33.363633,452.1646,,1786173664139,0.13,0.85,0.15,0.87,5103.66,974.97,0.355244,0.907671,"{""Yes"": 0.14, ""No"": 0.86}","[""105459002405537173607334520348577889142948716387918098262491765920987481259740"", ""12601885620819957697992097474172009531376453052523819402666462667787937581006""]"
2026-08-08T07:19:46.949640+00:00,Miami,0x6c5ae500e676c34488f3dd78e4810b8d6bc1ef7945d1aab8e46a163d6837b8da,Will the lowest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,47.632856,47.632856000000004,516.1451,,1786173664202,0.31,0.65,0.35,0.69,5176.24,2314.73,0.460997,0.700357,"{""Yes"": 0.33, ""No"": 0.67}","[""3140552229843143102264787191189654141770036706236633968748991037289678044747"", ""61439507390003949196718193111529852666224083500818790743556725430341778364890""]"
2026-08-08T07:19:46.949653+00:00,Miami,0x76035b83207931a3494e9b64958539f9724689b05fdb556157ac2ba431c5712b,Will the lowest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,109.993242,109.993242,461.8731,,1786173664140,0.33,0.63,0.37,0.67,7156.6,1718.27,0.392799,0.684388,"{""Yes"": 0.34, ""No"": 0.66}","[""6899296261860360555303800392137060550313501267825374688121480107664954967143"", ""28826433126913287910974652503232499308161415467835973422407840872345514972564""]"
2026-08-08T07:19:46.949668+00:00,Miami,0x5e2d10986dba0eda52eeff39c9daec06779cfb75b02f443d9b5b01ae04f0d52c,Will the lowest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,103.92748499999999,103.927485,524.4549,,1786173664993,0.1,0.84,0.16,0.9,5077.16,1962.59,0.358843,0.921207,"{""Yes"": 0.12, ""No"": 0.88}","[""29485858794706229952694024149851393743786911529090794456056129388734597334300"", ""26787327762890916657209519073275087756371436039378845696346230466817934662682""]"
2026-08-08T07:19:46.949677+00:00,Miami,0x66f6a08b92de95a59c89ca7b965130ee63ae3fad6bf985b55519e7ac46a173c8,Will the lowest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,8.16325,40.957049999999995,412.1856,,1786173664139,,0.96,0.04,,7020.92,0.0,0.333568,,"{""Yes"": 0.025, ""No"": 0.975}","[""60608023864583925393074341728965843089893207164633374291676631558055141690140"", ""37291441759426171628179511811701513486817975797958925694293695294520962613805""]"
2026-08-08T07:19:46.949686+00:00,Miami,0x49d2dce8def2baf03c8939c44716abcc9f3a202c4f3ca63ac16a3d500598fd9d,Will the lowest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,212.062,239.39530000000002,3653.57226,,1786173664139,0.002,0.99,0.01,0.998,21435.35,219.7,0.042667,0.998901,"{""Yes"": 0.006, ""No"": 0.994}","[""8252613491419159293616601392228928454122050114347902498398029843228962115769"", ""10104540626707872676224940320503627666463120046760285088148381709067183626288""]"
