fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T04:25:39.093907+00:00,Chicago,0x8c382105e47ddb138ef0559198f425705a4080102a2aa3e3ba9d9e7b33c32bd9,Will the lowest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,601.7533,,1788496481093,,0.92,0.08,,5075.92,0.0,0.288869,,"{""Yes"": 0.035, ""No"": 0.965}","[""78822844654186906701797601756254147511982055547335824740961237977154050469231"", ""36059963552710266986964623260592968619888657478821158896901184380521336223922""]"
2026-09-04T04:25:39.093915+00:00,Chicago,0xe91232327ee038300d59db346bb1ae2ed138a8275c1e00402450d587a45cf58b,Will the lowest temperature in Chicago be 84°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,87.0145,,1788496440763,,0.41,0.59,,451.62,0.0,0.639797,,"{""Yes"": 0.295, ""No"": 0.705}","[""16159595993358371222627623026149647504554622088041956776435006391216390114591"", ""83884002905956748732149750058398584137939831937165193878556591374335367021360""]"
2026-09-04T04:25:39.093924+00:00,Chicago,0xd25627847fe96c7fa6eb0b8fec44e1cf607f8205856a7fee290c98340af5cabb,Will the highest temperature in Chicago be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,122.988533,122.988533,2293.97775,,1788496519891,0.002,0.991,0.009,0.998,1480.49,425.58,0.075132,0.99895,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86307613327380531143611733395663656224169719059946734495754320365680103241491"", ""22117472272381526013173996166411357475319728370588250563105272369505772704927""]"
2026-09-04T04:25:39.093931+00:00,Chicago,0x74ef2e3f0c3dac98d8d97f562123bdaf5473b047864c34e8a84599e892b56b7b,Will the highest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2457.2756,,1788496520608,,0.97,0.03,,13543.57,0.0,0.134424,,"{""Yes"": 0.015, ""No"": 0.985}","[""9387256733055906742883504336507202754169589491424896823739776103063518120433"", ""3334147742102536152623434958299541017696643130606623575901737936635995589832""]"
2026-09-04T04:25:39.093940+00:00,Chicago,0x57a5a853a4b5a60006a68981685bb06a35aa5ea8990b925f0bd4b7d3136736f4,Will the highest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,364.38439999999997,364.3844,3168.2308,,1788496518105,0.02,0.96,0.04,0.98,14264.17,142.19,0.107,0.986351,"{""Yes"": 0.03, ""No"": 0.97}","[""71197931176667163144378765251205223499033473666854617689555785189107358924900"", ""105913882195378659616750470649692802610163995698830816468645269934174976619765""]"
2026-09-04T04:25:39.093948+00:00,Chicago,0x84cb750aa6ce0b01788d7e360ea87559ca3a548281646eddaa87213a49ead807,Will the highest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,28.34444,28.34444,2272.1775,,1788496518106,0.03,0.96,0.04,0.97,14095.67,2364.61,0.176655,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""45543305073435467896460989286470299406284394752835050206199143744875283685145"", ""81458677591511769468402708051902839612341848013183829357266233382945838974244""]"
2026-09-04T04:25:39.093956+00:00,Chicago,0xf1df631849d60e947223c1552efd806b22679ef2e316a097bb21f5d47f48e969,Will the highest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,310.102343,310.102343,2074.0726,,1788496518104,0.11,0.87,0.13,0.89,15143.74,8618.78,0.251075,0.89,"{""Yes"": 0.12, ""No"": 0.88}","[""27430630972434461269917245348231737198903821503055371828924187414553156315679"", ""59230883187705445058842159212304292240728216343163690250408146490364407752415""]"
2026-09-04T04:25:39.093965+00:00,Chicago,0xab1275f89066137e73eace990c379deb954297dce3077588935b03ad80b825d0,Will the highest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,53.738964,53.738964,3780.4911,,1788496521465,0.25,0.71,0.29,0.75,15014.06,8493.57,0.293102,0.75,"{""Yes"": 0.27, ""No"": 0.73}","[""34580060405023941679077709730263162147710426203547058743221960821911560797532"", ""26034913372402756010339889340202162665652102532107467689588247752185946075063""]"
2026-09-04T04:25:39.093974+00:00,Chicago,0x85217bb7fb9aaa5659f79bdabd64f812d27b9d53f2d0abbab10c9478239abafc,Will the highest temperature in Chicago be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,1217.916978,1217.9169779999997,4055.9104,,1788496521803,0.23,0.75,0.25,0.77,15354.61,6772.01,0.262212,0.77961,"{""Yes"": 0.24, ""No"": 0.76}","[""52865070107218555860227806299137909570579150554277480951020924742240216668343"", ""62826227589185024080403862312494640756381018226755599439308491327593395803387""]"
2026-09-04T04:25:39.093982+00:00,Chicago,0xfa7bf02f1493d600f441c52f233403603c4fdcb7313417c3a6de9ce7734717dd,Will the highest temperature in Chicago be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,123.38000000000001,123.38000000000001,2438.7928,,1788496518189,0.16,0.81,0.19,0.84,14846.19,3558.02,0.201687,0.84,"{""Yes"": 0.175, ""No"": 0.825}","[""8352656010343395499584502288357686248801262117675984433201693565981254527897"", ""98417100118857636439242976001734615572906347620457981471066241146643503753448""]"
2026-09-04T04:25:39.094004+00:00,Chicago,0x3d57685f29439c007ace0bd9c77a2ae019c8bbe975c40c59fb7bbc54a7beb73e,Will the highest temperature in Chicago be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,171.94295,171.94295,2266.6207,,1788496519980,0.04,0.94,0.06,0.96,14932.95,1156.97,0.171392,0.970201,"{""Yes"": 0.05, ""No"": 0.95}","[""85024975833783762565063809730963242065824591069603288260431934248611374082998"", ""14727262940065839987853251215875863837787286590396061760742556301589167995373""]"
2026-09-04T04:25:39.094021+00:00,Chicago,0x37215455f229707cf1b3a994b388070968830d236d16e324cfda03eec23ce40e,Will the highest temperature in Chicago be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,151.51,151.51,3305.2346,,1788496518057,0.01,0.98,0.02,0.99,14553.93,255.91,0.109246,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""99869912690679640427046730250693857895118721606656099343891855133923375406522"", ""8705975357628717273797780247964442902615775058959583628447065710677890850059""]"
2026-09-04T04:25:39.094049+00:00,Chicago,0xf1c549eed3d1810f9dfd228c5bb1141428faff905ae99a37cf77294fe282bc03,Will the highest temperature in Chicago be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,221.51,221.51,2552.6219,,1788496519992,0.01,0.98,0.02,0.99,6814.03,87.61,0.099024,,"{""Yes"": 0.015, ""No"": 0.985}","[""42807364621372906165922445176119126879566435324000654013854846530197849845724"", ""62532059499984564615974558255163817084323401418451389494189794433904390226035""]"
