fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T06:43:03.853028+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,937.333926,639.5479079999999,829.84279,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786517328440,0.001,0.99,0.01,0.999,6423.3,55.93,0.157162,
2026-08-12T06:43:03.853038+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,2156.0134989999997,1710.183934,225.46224,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786517166350,,0.995,0.005,,833.6,0.0,0.325272,
2026-08-12T06:43:03.853049+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,1185.388667,1021.370393,209.12857,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786517334882,0.99,0.001,0.999,0.01,13.98,910.84,,0.343166
2026-08-12T06:43:03.853059+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,3131.1916999999994,2568.975632,3678.99365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786517166334,,0.999,0.001,,6450.63,0.0,0.028641,
2026-08-12T06:43:03.853070+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,1683.5749710000002,1624.946981,2560.11826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786516146654,,0.999,0.001,,4655.44,0.0,0.042503,
2026-08-12T06:43:03.853080+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,785.08405,723.88,3333.44994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786517285951,,0.999,0.001,,6373.43,0.0,0.032661,
2026-08-12T06:43:03.853089+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1043.0615,977.0,5798.63724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786517291006,,0.999,0.001,,4533.16,0.0,0.017995,
2026-08-12T06:43:03.853098+00:00,Seoul,0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,True,False,2026-08-13,2026-08-11,1345.2125,1333.2125,4555.65521,,"{""Yes"": 0.004, ""No"": 0.996}","[""66523453303895313623694642182858570793843139395432609092106410781508778645623"", ""69648037431330732109300070594043690636094168230605069757960848494794347964335""]",1786517311472,0.002,0.994,0.006,0.998,9136.55,2712.05,0.037938,0.998
2026-08-12T06:43:03.853108+00:00,Seoul,0x378b77eed96532adbe0c5f9c9ebfaeff3cbe109036161b2fbb1f7ea3cf9352d0,Will the highest temperature in Seoul (Incheon) be 29°C on August 13?,True,False,2026-08-13,2026-08-11,439.0469330000001,390.28573300000005,3122.43154,,"{""Yes"": 0.01, ""No"": 0.99}","[""82342744718601952636755706068555031812887625883047003599000927520900564288587"", ""14720078051187438085723125345418942715740726338943944428002606314099100894366""]",1786517321244,0.006,0.986,0.014,0.994,22062.26,3521.6,0.077688,0.994552
2026-08-12T06:43:03.853118+00:00,Seoul,0x6cda54c71502c3e580e16771b2978d707419e775b0b18135c788de6c3a3c7d48,Will the highest temperature in Seoul (Incheon) be 30°C on August 13?,True,False,2026-08-13,2026-08-11,636.8287250000001,629.808325,2939.3897,,"{""Yes"": 0.045, ""No"": 0.955}","[""84565396879905903615358362363992505947255454915106377805443567757508149072026"", ""56973316457415436962021773331477148552295910219817701824873431326103286690228""]",1786517311603,0.04,0.95,0.05,0.96,17957.28,2620.02,0.099058,0.96
2026-08-12T06:43:03.853128+00:00,Seoul,0x6daedfbc1384d521a889f030b619d6a37ffc203d5abcf0a9bb7807feab6be114,Will the highest temperature in Seoul (Incheon) be 31°C on August 13?,True,False,2026-08-13,2026-08-11,1088.175681,1043.275681,3165.8865,,"{""Yes"": 0.245, ""No"": 0.755}","[""110848097283638094615909585206982256261174330900141794022272946135910168491933"", ""63954063573368412088619683194198112438097260821015140349966470071761402243850""]",1786517311590,0.24,0.75,0.25,0.76,18109.52,10163.72,0.266789,0.763965
2026-08-12T06:43:03.853138+00:00,Seoul,0x9ddc46600ceed874c7fbb795564414db028bd154701163c1d5b3f7f853f5ebbe,Will the highest temperature in Seoul (Incheon) be 32°C on August 13?,True,False,2026-08-13,2026-08-11,1134.8788140000001,1074.346531,3055.39,,"{""Yes"": 0.365, ""No"": 0.635}","[""39164216295950383953743537157615468409209643206765972117108235603640000091580"", ""12544889873449967323643289291624790718416000598563970909018823387639627953305""]",1786517311749,0.36,0.63,0.37,0.64,18588.11,3642.55,0.374793,0.645418
2026-08-12T06:43:03.853148+00:00,Seoul,0xaf28b43f783ee8d106cfba0a72203a7b26da545e5c26448fc945b99fa91ff92e,Will the highest temperature in Seoul (Incheon) be 33°C on August 13?,True,False,2026-08-13,2026-08-11,825.1438930000002,801.5238929999998,3016.4676,,"{""Yes"": 0.305, ""No"": 0.695}","[""74087731688079647351433439780500631954168928817297268825864299917837383224998"", ""28037663528433514326235346617223844910655297905383174819068613135193850292226""]",1786517311736,0.3,0.69,0.31,0.7,18542.52,3431.78,0.310469,0.700853
2026-08-12T06:43:03.853158+00:00,Seoul,0x562f4aeb825f8da546f96d04c2285ed45262c0a8a21e2cb28d9bcd08ed26b81a,Will the highest temperature in Seoul (Incheon) be 34°C on August 13?,True,False,2026-08-13,2026-08-11,571.5695149999999,556.519515,3491.2049,,"{""Yes"": 0.05, ""No"": 0.95}","[""49794699845319612814840516484277159341479232792911874153939722619561571068406"", ""19514354391514130657918617175694377495675991727962019060975976881390368579372""]",1786517311591,0.04,0.94,0.06,0.96,18108.13,7302.11,0.099237,0.961348
2026-08-12T06:43:03.853168+00:00,Seoul,0x02bae1539233916472a542eb35ae50b4bd31316fca6fb1c3b4d933b31a6d471c,Will the highest temperature in Seoul (Incheon) be 35°C on August 13?,True,False,2026-08-13,2026-08-11,486.582806,455.377651,3518.6112,,"{""Yes"": 0.025, ""No"": 0.975}","[""64024261312100250996470108126408331392210392282361150657125456858598793203708"", ""93853803696281372973760804386637252363138997656693025882192288224549814195505""]",1786517321243,0.02,0.97,0.03,0.98,17776.68,831.82,0.096188,0.98
2026-08-12T06:43:03.853177+00:00,Seoul,0xe948e3f4231897db0b7b1990bbad81ed5f41e03158fb94313a7465710dc10ea0,Will the highest temperature in Seoul (Incheon) be 36°C on August 13?,True,False,2026-08-13,2026-08-11,648.840854,487.0533969999999,3129.63984,,"{""Yes"": 0.006, ""No"": 0.994}","[""93953736765836247418709394647368195131866870126373980215909433212073000226605"", ""36531218360042648479907936880427561917553151282936982222397962779152488965675""]",1786517311499,0.002,0.99,0.01,0.998,19703.63,751.55,0.07993,0.998
2026-08-12T06:43:03.853186+00:00,Seoul,0xd5387a1920ca4205d2ea98257357dcac19d255142ad221e389a35d0b1e1748b7,Will the highest temperature in Seoul (Incheon) be 37°C on August 13?,True,False,2026-08-13,2026-08-11,501.023043,484.023043,3140.349,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111731785837830018160382409955598780405878123511629034968989482005319933987943"", ""13427926221480227549325792215331826561687600571263274463165628137171444613646""]",1786517274446,0.001,0.996,0.004,0.999,21414.6,210.24,0.08757,0.999
2026-08-12T06:43:03.853195+00:00,Seoul,0x3deb0d3f438a08a5fb014f047875ebeb57ba0978ec4f8372beb6e66b099cd41f,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 13?,True,False,2026-08-13,2026-08-11,573.716217,556.716217,3223.24014,,"{""Yes"": 0.002, ""No"": 0.998}","[""14476472935587596436547905294515456172650234780168059331613057989138018099402"", ""36126339603345845480884769158695664429058988424266142891553813055323239830790""]",1786517311352,0.001,0.997,0.003,0.999,6829.64,14.18,0.064351,
2026-08-12T06:43:03.853215+00:00,Seoul,0xcc1639c678e50b9528ef9e7962d313225272691cf53b98c1684fe7067db80581,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 13?,True,False,2026-08-13,2026-08-11,290.201,290.201,1201.42679,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""49493848101826494942514435029562505721845643254300287171626307050880060686248"", ""107234773661708347322407036627128797850824863576376828270293366694859564465502""]",1786517311360,0.001,0.996,0.004,0.999,8993.85,96.8,0.149292,
2026-08-12T06:43:03.853224+00:00,Seoul,0x5aae7c8c70986ad89586abbee31ba3caab3bb9cb5ac54805035da57db0e792e4,Will the lowest temperature in Seoul (Incheon) be 19°C on August 13?,True,False,2026-08-13,2026-08-11,226.15,226.15,495.95937,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""6910508192177483737637282499740175698015750141060861072527615995862121724255"", ""92401810758141529783089905857223993899628557095689845455297164797111104021030""]",1786517311191,0.001,0.992,0.008,0.999,5511.36,178.77,0.246851,0.999
2026-08-12T06:43:03.853233+00:00,Seoul,0x0a5e7f87bf0c530e593b5ef06d478fae42bb8819efec7eebb5a697dbf8fcebe5,Will the lowest temperature in Seoul (Incheon) be 20°C on August 13?,True,False,2026-08-13,2026-08-11,216.15,216.15,343.35688,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""106954147965092413669038316373414539448325622472664027533313824786843229890658"", ""74855675282587119647261454106372865023634159842355989052136574146521261451771""]",1786517330213,0.001,0.992,0.008,0.999,5542.56,193.77,0.324407,0.999
2026-08-12T06:43:03.853242+00:00,Seoul,0x300a3dcfec81c4bc26a31315eb397f0dd9424f91de6a486f82f4f59c6a53e41b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 13?,True,False,2026-08-13,2026-08-11,290.5,290.5,294.81012,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""55118404892988285052202003999834171831178921040676851513551704801141025673377"", ""106483758141326955742859133455419410362888299381471626611254277262165348094988""]",1786517330744,0.007,0.981,0.019,0.993,5617.81,762.24,0.407067,0.994205
2026-08-12T06:43:03.853251+00:00,Seoul,0x25afbde59cec04e14e5acaa1df61b18fd0b4b87dca6b87f9903b81caca1700b6,Will the lowest temperature in Seoul (Incheon) be 22°C on August 13?,True,False,2026-08-13,2026-08-11,565.65372,419.65371999999996,702.4896,,"{""Yes"": 0.085, ""No"": 0.915}","[""111449846871968012737239095364827210387846268354762669614909682143027987782674"", ""110365009451835430138725876671864716790909938086798058371676083889935322351821""]",1786517329894,0.07,0.92,0.08,0.93,1716.17,3183.95,0.339979,0.940834
2026-08-12T06:43:03.853261+00:00,Seoul,0x632bc8a91cc962906d8e9637a0769790dcd9c76dac55fdd5b9a16efc943556b5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1299.817092,1299.817092,608.4736,,"{""Yes"": 0.49, ""No"": 0.51}","[""103710832630070896553961139791450971897614488695094895103596440025268643513953"", ""59447496918345836840543731436556932546981094841401308892224776014242014147643""]",1786517310118,0.37,0.48,0.52,0.63,1085.11,2733.89,0.565255,0.739388
2026-08-12T06:43:03.853271+00:00,Seoul,0xa853f3da52b0920060f008f37e0d79db5aded9c0f76483a1cfb5674ff9eb1630,Will the lowest temperature in Seoul (Incheon) be 24°C on August 13?,True,False,2026-08-13,2026-08-11,1765.640862,1765.6408620000002,450.1687,,"{""Yes"": 0.355, ""No"": 0.645}","[""92804450436618770503233724867002215943355437520120136357641047196564578225982"", ""89268715283032998202713863248926292087213541618231491907691110932097865481185""]",1786517330705,0.25,0.53,0.47,0.75,1551.04,1170.93,0.540382,0.840029
2026-08-12T06:43:03.853282+00:00,Seoul,0x25cb7376cdccb84fcf9706d4c29046dd2b5b0ca52e0570d9d8c9676ee9a55dac,Will the lowest temperature in Seoul (Incheon) be 25°C on August 13?,True,False,2026-08-13,2026-08-11,372.59103600000003,372.591036,257.0926,,"{""Yes"": 0.075, ""No"": 0.925}","[""99285331808404784598439391389952055583312334299213177396418897076091328389559"", ""54525014784044766604964086709170901987310953480696913884715207933057772084236""]",1786517330689,0.02,0.87,0.13,0.98,1019.4,438.46,0.51721,0.98
2026-08-12T06:43:03.853292+00:00,Seoul,0x616e41ac87b439cc539d40d6c2236bc97fc7fa8d2ce3d6b242a475511fa1fbed,Will the lowest temperature in Seoul (Incheon) be 26°C on August 13?,True,False,2026-08-13,2026-08-11,350.0004,350.0004,328.8944,,"{""Yes"": 0.045, ""No"": 0.955}","[""102944767185286420177417136797442995588796701785063358904129846826493762628961"", ""108522272831808127296615030683725305367434068315496915026057508792668171789458""]",1786517331329,0.01,0.92,0.08,0.99,1123.96,56.39,0.419422,
2026-08-12T06:43:03.853301+00:00,Seoul,0x58f22133e3d1cb8851b3fdc2817078f7cfa2003c1c6233cd52f369eb6dfb3149,Will the lowest temperature in Seoul (Incheon) be 27°C on August 13?,True,False,2026-08-13,2026-08-11,411.62455,411.62455,729.06123,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19624639861784824671207685520391447235811715479571753073158238656290754878566"", ""112075910584507001925655065250558563839502382553954811776787057406940164449352""]",1786517330213,0.002,0.997,0.003,0.998,5444.08,199.76,0.2662,0.998242
2026-08-12T06:43:03.853310+00:00,Seoul,0x5dcafaefecebbec9f816a4e6900a45c9ebbee9e8dc71c6ace6e3bb97a83da27e,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 13?,True,False,2026-08-13,2026-08-11,271.24,271.23999999999995,1716.60096,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19402635205681411688734616358722769397253546773959095559637319697350214223102"", ""33031537001786244441443551130200786581389327384008016257098240220299299555188""]",1786517326739,0.001,0.996,0.004,0.999,9162.66,133.83,0.113916,0.999
2026-08-12T06:43:03.853319+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,219.267,231.267,2302.97727,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786517286871,0.001,0.998,0.002,0.999,4763.02,137.59,0.061443,0.999
2026-08-12T06:43:03.853328+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,55.113,67.113,2709.77176,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786517292665,0.001,0.996,0.004,0.999,14295.94,391.49,0.069524,0.999
2026-08-12T06:43:03.853337+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,12.0,12.0,1472.4962,,"{""Yes"": 0.01, ""No"": 0.99}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786517306029,,0.98,0.02,,12707.25,0.0,0.151481,
2026-08-12T06:43:03.853346+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,35.1612,35.1612,873.3283,,"{""Yes"": 0.075, ""No"": 0.925}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786517287359,0.04,0.92,0.08,0.96,11952.79,14.4,0.271747,
2026-08-12T06:43:03.853355+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,127.302726,127.302726,1019.1585,,"{""Yes"": 0.075, ""No"": 0.925}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786517303101,0.06,0.92,0.08,0.94,12789.18,3075.55,0.257562,0.975124
2026-08-12T06:43:03.853365+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,False,2026-08-14,2026-08-12,93.792665,93.792665,1002.3658,,"{""Yes"": 0.245, ""No"": 0.755}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",1786517292663,0.22,0.73,0.27,0.78,12083.59,2967.16,0.394326,0.785316
2026-08-12T06:43:03.853375+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,111.893697,111.89369699999999,1804.708,,"{""Yes"": 0.285, ""No"": 0.715}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786517327857,0.27,0.7,0.3,0.73,14564.55,2776.46,0.307364,0.73916
2026-08-12T06:43:03.853384+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,68.221304,68.221304,862.2796,,"{""Yes"": 0.305, ""No"": 0.695}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786517327310,0.28,0.67,0.33,0.72,12519.53,1151.26,0.473835,0.770947
2026-08-12T06:43:03.853393+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,90.308325,90.308325,837.0156,,"{""Yes"": 0.135, ""No"": 0.865}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786517297900,0.11,0.84,0.16,0.89,12132.19,970.65,0.331301,0.914404
2026-08-12T06:43:03.853403+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,49.163555,61.163555,294.38371,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786517286753,0.009,0.99,0.01,0.991,2493.65,198.34,0.377993,0.991
2026-08-12T06:43:03.853411+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,63.621,75.62100000000001,4483.4845,,"{""Yes"": 0.005, ""No"": 0.995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786517286748,0.001,0.991,0.009,0.999,1099.78,308.05,0.035146,0.999
2026-08-12T06:43:03.853420+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,27.81,27.81,128.81004,,"{""Yes"": 0.005, ""No"": 0.995}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786517283794,0.001,0.991,0.009,0.999,772.19,456.54,0.442784,0.999
2026-08-12T06:43:03.853429+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,18.0,18.0,1242.87208,,"{""Yes"": 0.006, ""No"": 0.994}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786517263335,0.002,0.99,0.01,0.998,17081.1,400.32,0.254381,0.998
2026-08-12T06:43:03.853438+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,7.1222,7.1222,825.2006,,"{""Yes"": 0.025, ""No"": 0.975}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786517213483,0.01,0.96,0.04,0.99,12448.94,184.11,0.361523,0.99
2026-08-12T06:43:03.853447+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,0.0,0.0,810.6727,,"{""Yes"": 0.065, ""No"": 0.935}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786517281675,0.03,0.89,0.11,0.97,12504.89,262.97,0.416096,0.976224
2026-08-12T06:43:03.853456+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,24.69,24.69,789.7861,,"{""Yes"": 0.3, ""No"": 0.7}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786517282061,0.13,0.48,0.52,0.87,12613.18,3012.51,0.672705,0.879906
2026-08-12T06:43:03.853467+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,16.466427,16.466427,788.0353,,"{""Yes"": 0.385, ""No"": 0.615}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786517297800,0.15,0.44,0.56,0.85,12467.47,2984.33,0.726719,0.85
2026-08-12T06:43:03.853476+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,0.0,0.0,795.3829,,"{""Yes"": 0.265, ""No"": 0.735}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786517281336,0.1,0.5,0.5,0.9,12634.72,808.59,0.540346,0.902651
2026-08-12T06:43:03.853484+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,84.808981,84.808981,894.0392,,"{""Yes"": 0.145, ""No"": 0.855}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786517297784,0.12,0.82,0.18,0.88,12527.06,423.55,0.337836,0.924766
2026-08-12T06:43:03.853494+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,27.81,27.81,867.5145,,"{""Yes"": 0.01, ""No"": 0.99}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786517300468,,0.98,0.02,,12319.7,0.0,0.350208,
2026-08-12T06:43:03.853503+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,27.81,27.81,3306.5777,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786517273278,0.002,0.991,0.009,0.998,17862.11,556.17,0.054427,0.998
2026-08-12T06:43:03.853512+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,31.810000000000002,65.62,3133.19918,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786517303279,0.001,0.996,0.004,0.999,1941.97,436.55,0.045578,0.999
2026-08-12T08:41:30.658647+00:00,Seoul,0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,True,False,2026-08-12,2026-08-10,1732.7285900000002,1281.7415899999999,34736.78264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114773325604540313027982633936573912414962898588737551601776109288074019650497"", ""87647589334948933552907607384651806325760902725944126306944992273171607969851""]",1786524464995,,0.999,0.001,,4739.81,0.0,0.003119,
2026-08-12T08:41:30.658697+00:00,Seoul,0x126b8bd7d87a9c0562adb21fe30f7d199551b3ed123bc973f01ad338ec683313,Will the highest temperature in Seoul (Incheon) be 28°C on August 12?,True,False,2026-08-12,2026-08-10,3488.895199,1700.2121989999996,29704.68294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108821476730388459053274771992314160048218948188028112806843470886341424566319"", ""32199789981833421668088110341055126359153963887319031690459367211110209502202""]",1786524484761,,0.999,0.001,,4753.2,0.0,0.003653,
