fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T04:49:22.769940+00:00,Seoul,0x6f21a1301f1a6241532b91947864bba78f561e7248b8cc57beca524066a666e7,Will the lowest temperature in Seoul (Incheon) be 24°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,773.8555,,1789966585014,,0.63,0.37,,12550.25,0.0,0.427293,,"{""Yes"": 0.195, ""No"": 0.805}","[""53454687293394189545746310351205594292932641622931122886912141904163852412282"", ""89707360347788633930230986374510257967585416289032330282472533554543696833574""]"
2026-09-21T04:49:22.769947+00:00,Seoul,0x818539bf755e3c8f3493784ac0fbe22083d6c81fb9626ad694ef46a33c758590,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,291.0,,1789966549706,,0.98,0.02,,4959.0,0.0,0.255155,,"{""Yes"": 0.01, ""No"": 0.99}","[""42978574049467491366619987328875027978281853530545494387732977865753604169222"", ""71345330209790429709006049931629400585810383422883483451090694494875640799336""]"
2026-09-21T12:42:43.360631+00:00,Seoul,0x994f9bb2f77f7c43ea7ff1bdcdab809b7a46d85299cda1161c4a6602ebf3c05b,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 21?,True,False,2026-09-21,2026-09-19,35.994,4.994,706.25172,,1789994332400,,0.986,0.014,,10872.39,0.0,0.141882,,"{""Yes"": 0.007, ""No"": 0.993}","[""30620854953747399427933261881049838152055606262197616992551516014334473795649"", ""57967757887893471423143973090181340910896045146772224847187737415372080296857""]"
2026-09-21T12:42:43.360708+00:00,Seoul,0xc1ad278821e861fe9d7bad02d8886d736ee60ddf23bd3aa3db6497b4e7a3b0ed,Will the lowest temperature in Seoul (Incheon) be 15°C on September 21?,True,False,2026-09-21,2026-09-19,206.989,174.989,437.417,,1789995193346,,0.984,0.016,,591.47,0.0,0.299884,,"{""Yes"": 0.008, ""No"": 0.992}","[""79657691199146062801670172051264330382254135235210093123102488513043673680336"", ""43787322677964095948902274469094048771151828394291991884958508931762646322814""]"
2026-09-21T12:42:43.360733+00:00,Seoul,0x0d72dcdfa48039af6281d8cfa46826831842ce1c7bdeeda1c997e9c059a939ad,Will the lowest temperature in Seoul (Incheon) be 16°C on September 21?,True,False,2026-09-21,2026-09-19,217.746378,177.366378,429.79835,,1789995112399,,0.991,0.009,,10951.22,0.0,0.212754,,"{""Yes"": 0.005, ""No"": 0.995}","[""96016741059456338637855650866870144162682327645509858741652760446265396655760"", ""7660884120352106150323218958484804582885679609323213888932216316359034992060""]"
2026-09-21T12:42:43.360760+00:00,Seoul,0xc684dc8a115e0de996236bf3f4194b0668be043265bd0863f713bbc327c4a75a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 21?,True,False,2026-09-21,2026-09-19,440.96531099999993,352.305311,193.136,,1789994962403,,0.931,0.069,,579.25,0.0,0.355869,,"{""Yes"": 0.0345, ""No"": 0.9655}","[""33994055934638758598998427911958972694294765550237313532268018461282045018426"", ""38250494408215125458299166424929864538291042419478881977242503428163778293536""]"
2026-09-21T12:42:43.360783+00:00,Seoul,0xaba153e0cf9889c5dde90d960cfa77bd59ddb490a3f8ebfc96872946f948a2b8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 21?,True,False,2026-09-21,2026-09-19,2115.851311,1456.527825,208.21177,,1789995108971,,0.996,0.004,,787.46,0.0,0.385161,,"{""Yes"": 0.003, ""No"": 0.997}","[""58367885925561251533009824201156356225441593580660934083078864450270414774655"", ""88326387792653965775921841401568663536827604283403495901424088538135021538543""]"
2026-09-21T12:42:43.360802+00:00,Seoul,0x5bc9bfa9c34d9d95d342d84d6349395dfe27cc444eef9e64f8a5070a18182140,Will the lowest temperature in Seoul (Incheon) be 19°C on September 21?,True,False,2026-09-21,2026-09-19,2740.933786,1342.737006,171.3781,,1789995087914,0.97,0.001,0.999,0.03,238.24,1060.12,0.999,0.432672,"{""Yes"": 0.9845, ""No"": 0.0155}","[""73629871013633313020493485472683373570188507782551534090400794011327268850413"", ""63292984560855830382281862639072108771252930338380599227302054705209649596148""]"
2026-09-21T12:42:43.360820+00:00,Seoul,0x8312e1ba6e9cde5b411a5c995048a46c30417bea185820409e5f34855513f069,Will the lowest temperature in Seoul (Incheon) be 20°C on September 21?,True,False,2026-09-21,2026-09-19,2756.6454289999992,1924.1751330000004,5368.53172,,1789994372397,,0.999,0.001,,16899.2,0.0,0.019143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115020696538530915164586815697078968381890847192993996470574879324589846840234"", ""86810287913975214896343749396644010251826583927707311284551270253006800748973""]"
2026-09-21T12:42:43.360846+00:00,Seoul,0x8d9fb1870fe74dfa2b2883949e0bb3047fa074bd0df460df7f7fa13959daa428,Will the lowest temperature in Seoul (Incheon) be 21°C on September 21?,True,False,2026-09-21,2026-09-19,174.376342,169.0,6163.16517,,1789994351346,,0.999,0.001,,16848.78,0.0,0.016625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105075551341800826107700365345252370871407062602215896830708146360481231407364"", ""91045935674654415085044784388047841891133840727082471932487648261339299321245""]"
2026-09-21T12:42:43.360870+00:00,Seoul,0x28b89d36eefff3b8302a549bf68a52d105e9687139d2ce6f59e2c7337aa9aa3a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 21?,True,False,2026-09-21,2026-09-19,81.0,81.0,3052.04753,,1789995064471,,0.999,0.001,,10540.47,0.0,0.032644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59734065335341571143032997125442322689496478052577686173390802177122938867683"", ""74567392156934488094036623179943725940077393103318631850301520890438225629225""]"
2026-09-21T12:42:43.360889+00:00,Seoul,0x42f4cdc97c1995e1b5745711b9096e7e15f4f219831288b01f67c316cad2750d,Will the lowest temperature in Seoul (Incheon) be 23°C on September 21?,True,False,2026-09-21,2026-09-19,91.991,79.99000000000001,1339.42017,,1789995142401,,0.999,0.001,,10570.93,0.0,0.07642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39800440007080504433541221797803047529246727905906015522157319402631487699633"", ""14758138048145636247794369431530341668618742349210848525076619017830186047843""]"
2026-09-21T12:42:43.360905+00:00,Seoul,0xaec005238ab35fa74d1b98ac48e0c67edf7339c467630e1a68b268a7467a2afb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,0.0,3145.74693,,1789994445369,,0.999,0.001,,10517.89,0.0,0.031661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75358893519558116983908117352698793632883079704181247555489442990521962638442"", ""6502332780263067686093279461295780506648102424089787440063971069029926176438""]"
2026-09-21T12:42:43.360922+00:00,Seoul,0x47fc08b3912ab93ae24fef81cd0a1c1ff10e2084790c8238939319d1e7f744af,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 21?,True,False,2026-09-21,2026-09-19,2038.4175,1757.4235,11979.15071,,1789994816288,,0.999,0.001,,6696.58,0.0,0.008168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105074994132294776997345860557950917915178489301737024282349120957026086309390"", ""10560010336138480066941723334954176551691227145227059326474438231409545082750""]"
2026-09-21T12:42:43.360939+00:00,Seoul,0x2110b312c9b702d29b5bde283f07535746c21b14513b3b5d946b874450bfe236,Will the highest temperature in Seoul (Incheon) be 24°C on September 21?,True,False,2026-09-21,2026-09-19,4681.009241999999,3214.0652419999997,10849.93885,,1789994816736,,0.999,0.001,,7322.16,0.0,0.009019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40032111996998077783239639963248397021708991759523642956971486288888484096529"", ""13171071641513801267267222546430844980239134525152227011025865038008949856773""]"
2026-09-21T12:42:43.360958+00:00,Seoul,0xfb3701baa45e96b858add9b300d0e050b6a668432c0624d48c4ccb437c47ba24,Will the highest temperature in Seoul (Incheon) be 25°C on September 21?,True,False,2026-09-21,2026-09-19,8241.053651,7809.683785000002,10987.97025,,1789994818883,,0.999,0.001,,6646.37,0.0,0.008885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76431797197616319298068512764897975531068733602376973662661668544502237191007"", ""45636311037985168176343632547533754533694969395414585552561213825929471058938""]"
2026-09-21T12:42:43.360978+00:00,Seoul,0x106b33ed68f4abdc3cee5936b0f0bc3fe9c923d5929341a01033b7f4e3096576,Will the highest temperature in Seoul (Incheon) be 26°C on September 21?,True,False,2026-09-21,2026-09-19,14872.604959999997,12130.742568,11588.26471,,1789994828880,,0.999,0.001,,6770.14,0.0,0.008433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39291656119748081504136404970792014502321154542973964387310165378843746208380"", ""65327824482133420293348592581996816441335577298424521352890707774161865112566""]"
2026-09-21T12:42:43.360989+00:00,Seoul,0xec36fa812d169128add2bb8470dc5064d887cde94b3f1f1851095e6a27c87df7,Will the highest temperature in Seoul (Incheon) be 27°C on September 21?,True,False,2026-09-21,2026-09-19,11977.262817,9002.786504,4129.01608,,1789994816744,0.999,,,0.001,0.0,17814.53,,0.02457,"{""Yes"": 0.9995, ""No"": 0.0005}","[""96305855342472720751118034862804902774008629376201812026967955038927454002331"", ""115387269910994137796374653526057921562837507737876112891660873379406847468461""]"
2026-09-21T12:42:43.361000+00:00,Seoul,0x63d324c39107d0b7b4fc3a5f4139551b29617b65193bbdeab4878e7a731131f5,Will the highest temperature in Seoul (Incheon) be 28°C on September 21?,True,False,2026-09-21,2026-09-19,13131.996259000001,7326.809444000001,3784.67836,,1789994816741,,0.999,0.001,,17210.51,0.0,0.025558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66376831262593385426667308193571483400946569203930469103033365362514105678490"", ""64299637966742277815462642394449690573667838361256616260330601389057661090252""]"
2026-09-21T12:42:43.361010+00:00,Seoul,0x40c54c663eb28da3b85a9ee55914f47de39bc6bc59c5a521b994406a83d8e661,Will the highest temperature in Seoul (Incheon) be 29°C on September 21?,True,False,2026-09-21,2026-09-19,6601.811297000001,5224.694187,2791.36072,,1789994816743,,0.999,0.001,,17212.38,0.0,0.034609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48181840393499822453958291841792937483371880130156966734833708438470127422999"", ""77492036476727846095219575881459167482825064446825951733304351152624241710097""]"
2026-09-21T12:42:43.361021+00:00,Seoul,0x08b5a590a23c9f5f811929a4e48223506cdaeae113c39fa284ad397f76936079,Will the highest temperature in Seoul (Incheon) be 30°C on September 21?,True,False,2026-09-21,2026-09-19,3389.835186,2637.393236,1837.32662,,1789995218881,,0.999,0.001,,17026.09,0.0,0.050633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98713689213085423793051795942299986483056506289829642956240849850380831675900"", ""57662730246528540135414949447391478149792504637474133603428445132222144030892""]"
2026-09-21T12:42:43.361031+00:00,Seoul,0x72cbf72edc087fec91ff64d1fe75c0177c02e9d85a115e9c5e9cf695b2717f62,Will the highest temperature in Seoul (Incheon) be 31°C on September 21?,True,False,2026-09-21,2026-09-19,1500.5235890000001,287.535,3472.90112,,1789994864604,,0.999,0.001,,16994.44,0.0,0.027666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71704275225829104538148390646075139792990946718515465445105452152173542785485"", ""28637094055242539992487526710213028570561319488347798050166637108876616285090""]"
2026-09-21T12:42:43.361041+00:00,Seoul,0x4023a74475552de00bc42b9a9be3a7c740b841a0f790b0c38831486ce93d5a5a,Will the highest temperature in Seoul (Incheon) be 32°C on September 21?,True,False,2026-09-21,2026-09-19,434.546726,0.0,4129.46679,,1789994816735,,0.999,0.001,,17007.17,0.0,0.023617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35277566475275872527410960747142494904350666406550594251735681953191917919106"", ""66201194155374917236499407619156675387320912681564376646088464107881709387577""]"
2026-09-21T12:42:43.361051+00:00,Seoul,0x378080297478444d0795d35dac7513282dd5cd24a85bb620388e147b53c7f003,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,0.0,9345.35436,,1789994817154,,0.999,0.001,,17017.91,0.0,0.010616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94649385528059773872940306012129522717197600449243697480672013071385281917487"", ""94114141475754774605936957562227298669388214807862553671054366577164618788661""]"
2026-09-21T12:42:43.361060+00:00,Seoul,0x9464025012d62b6464512801c4b7b0bbc32e642c99e9ad8ec77d5fe7c4bb4e0c,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,849.3367,,1789995240068,,0.98,0.02,,2380.0,0.0,0.189474,,"{""Yes"": 0.01, ""No"": 0.99}","[""22970622765311314935191500132356008827536781920132173801829589422855917605140"", ""86159079032680480997632199263589797972260776697230158477017828461080892272333""]"
2026-09-21T12:42:43.361069+00:00,Seoul,0x795c0404a238846739218b1da94a39189fc0fe9edd829646e1a687f01bf606e8,Will the lowest temperature in Seoul (Incheon) be 15°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,213.4349,,1789995240077,,0.97,0.03,,613.16,0.0,0.410893,,"{""Yes"": 0.015, ""No"": 0.985}","[""89853066028170877901959665849558166931124990361779191619996120260135744123193"", ""14544715942516554332097548402090978935178071903249309883767330455781953497743""]"
2026-09-21T12:42:43.361078+00:00,Seoul,0x06a87ae8a690e791a0215f411fab516d8833e1b072bd850bee31251fe8061584,Will the lowest temperature in Seoul (Incheon) be 16°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,233.763,,1789995240076,,0.67,0.33,,635.18,0.0,0.453324,,"{""Yes"": 0.195, ""No"": 0.805}","[""9718680542488655332490022904026126974630788125988576787215655195320168229063"", ""59016868168111652298994179683656655204222228279063264823882190312984911729147""]"
2026-09-21T12:42:43.361088+00:00,Seoul,0xd825485247e34e7ecf2ecd5609012a48a42cb597b2e7dc660cc86d950f90865e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,198.593,,1789995240071,,0.66,0.34,,665.8,0.0,0.448093,,"{""Yes"": 0.18, ""No"": 0.82}","[""91627879758607132435529548895306234731909000917883593700273141611032090164935"", ""15987914773362391110463313342022908864369059174217197648858740145456596210036""]"
2026-09-21T12:42:43.361097+00:00,Seoul,0x7b59b7ee8d585cc3f3e56f92a629a9dfef2c2f795559cd41a642780d8f4783c8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 22?,True,False,2026-09-22,2026-09-20,1586.7622160000003,1016.7883810000001,454.0394,,1789995247461,0.3,0.63,0.37,0.7,789.09,548.99,0.49477,0.75241,"{""Yes"": 0.335, ""No"": 0.665}","[""5304108506799196317353785506978083066025766787184523908441013108144001108748"", ""102683661008961072046979223125096962359044302561255528968854504944862957458280""]"
2026-09-21T12:42:43.361107+00:00,Seoul,0x024855d057994d862c302450cd341c0ea114e637531a99a64eb28c5e357cdf0f,Will the lowest temperature in Seoul (Incheon) be 19°C on September 22?,True,False,2026-09-22,2026-09-20,2072.0710439999993,1469.68768,692.3705,,1789995247432,0.41,0.56,0.44,0.59,2058.67,374.38,0.568474,0.725728,"{""Yes"": 0.465, ""No"": 0.535}","[""89852506729868208185390901322174834949585567782604736555877139970440035339840"", ""59694787673385724734081264282716975183443824709731959514205076648023780077772""]"
2026-09-21T12:42:43.361117+00:00,Seoul,0x68c3967b7327ca3e57e62094e64a03a911abbaa91c0917d91fcb817cc6cb6f9a,Will the lowest temperature in Seoul (Incheon) be 20°C on September 22?,True,False,2026-09-22,2026-09-20,2080.268293,1118.305077,566.6588,,1789995247501,0.03,0.86,0.14,0.97,5260.29,1419.62,0.300548,0.97,"{""Yes"": 0.135, ""No"": 0.865}","[""104843971260882108747411942598950203152536210918099547350420208660844274766198"", ""74561556905620864243780954765786530974886034909103466667099694779024776422176""]"
2026-09-21T12:42:43.361127+00:00,Seoul,0xf1c9fea1af343c3fc52f5c4adcd01cc7de7472160abd3bf666e6611f5c7b78a8,Will the lowest temperature in Seoul (Incheon) be 21°C on September 22?,True,False,2026-09-22,2026-09-20,390.5037760000001,390.50377599999996,205.813,,1789995247584,0.01,0.96,0.04,0.99,649.36,99.0,0.428222,,"{""Yes"": 0.025, ""No"": 0.975}","[""31924933509649924657129587599118085624652336732790484932899526730666961799673"", ""37647714247450030801687857902761613403283597699927832977474939223439629856362""]"
2026-09-21T12:42:43.361136+00:00,Seoul,0xf5c8540a5aae4d1f2cecbdfaf3f62b174c429d87b1b9b70b6bc687abd40ce19d,Will the lowest temperature in Seoul (Incheon) be 22°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,209.929,,1789995240080,,0.97,0.03,,615.04,0.0,0.415955,,"{""Yes"": 0.015, ""No"": 0.985}","[""87887939817149735659355476452044312799922888536252430614135361300912867542949"", ""11255918945372954311465633438773436835643815094379395894582234337531398928946""]"
2026-09-21T12:42:43.361145+00:00,Seoul,0x506f52b1b14335eee44936f96d123050e6e59868aa57c202e4e4d7ecf1a5e3ba,Will the lowest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,195.479,,1789995240086,,0.96,0.04,,661.59,0.0,0.418099,,"{""Yes"": 0.02, ""No"": 0.98}","[""82923711171046582422214263185239760810825573298084277008685954302460136881611"", ""70327800698282514770616902742139053683969436258971826060671375751047480315411""]"
2026-09-21T12:42:43.361154+00:00,Seoul,0xa33dec24bdb5f09f032ed7889aa711d7e77fb3c16cdc3e03a7a0029acc5ee1a2,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 22?,True,False,2026-09-22,2026-09-20,232.192,184.192,103.569,,1789995230291,,0.98,0.02,,537.17,0.0,0.598078,,"{""Yes"": 0.01, ""No"": 0.99}","[""2808815144755754594635573611422562455826364208579642185091458937311903567417"", ""88520574539988214727983384467535683687955340661668602184675437071373643563823""]"
2026-09-21T12:42:43.361163+00:00,Seoul,0x51aa3906a7bc2e1c1c6c6472c73f5307856b1185c6f3babb6cd3423644b4ce95,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 22?,True,False,2026-09-22,2026-09-20,219.9722,185.4592,3456.77663,,1789995239781,,0.999,0.001,,17397.18,0.0,0.045802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60788262363940929060143022964291809811366208156679408480750688426288999376743"", ""15096566518493778433161245083829994801814638079566540397979247449766868530285""]"
2026-09-21T12:42:43.361173+00:00,Seoul,0xf6efec73c979d776cb53ca665a7b38751b47ebf2ed52c140ce5835f918fa8708,Will the highest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,214.96639999999996,132.9154,3302.38884,,1789995243964,,0.999,0.001,,25546.33,0.0,0.051697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102758465317381753305999733427675552316220429784457717153692039934735474814963"", ""90144126593209365148074555912254942652432558002472251839692325761732064465416""]"
2026-09-21T12:42:43.361183+00:00,Seoul,0xcc924ece375e2cef6e6a52aaf9fbc6322a106902c3ab58814668fcc6a8aae964,Will the highest temperature in Seoul (Incheon) be 24°C on September 22?,True,False,2026-09-22,2026-09-20,1432.2276969999998,1421.9376969999996,4128.48831,,1789995244753,0.001,0.998,0.002,0.999,40544.59,126.19,0.098954,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101940387997836156221170242227834682197516028914730513215279645493239452551117"", ""10786285300426779543743697411446286570321191526308609924470382296620730036384""]"
2026-09-21T12:42:43.361193+00:00,Seoul,0xb1d10dfade5458aad2c976d1eaed5a7287cdac486ab2e49f41a784227288770d,Will the highest temperature in Seoul (Incheon) be 25°C on September 22?,True,False,2026-09-22,2026-09-20,1676.1374060000003,1676.1374059999998,5551.05999,,1789995244195,0.001,0.995,0.005,0.999,38745.21,324.68,0.089914,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""74933377616659620183436765744762487938293376968866453771961629343785507062356"", ""33006048336357555166667257580618052877538214608742895216612177881914801600225""]"
2026-09-21T12:42:43.361201+00:00,Seoul,0x160ff8000ebe6edeba024b11f35a286e3e717c64bf12446ea3d9057636364bf0,Will the highest temperature in Seoul (Incheon) be 26°C on September 22?,True,False,2026-09-22,2026-09-20,3195.194686,2660.4923339999996,3226.168,,1789995243965,0.06,0.92,0.08,0.94,14423.83,8719.51,0.150071,0.964452,"{""Yes"": 0.075, ""No"": 0.925}","[""76441543381319414933139037645961945520601089572185989743015122504522116722321"", ""34776886917245921853693723315098422894727677343307451817329451635004934942058""]"
2026-09-21T12:42:43.361211+00:00,Seoul,0x7b32744982e3f1c05b227f27d4e17fb873e40cf964c635793488b81ca04712f6,Will the highest temperature in Seoul (Incheon) be 27°C on September 22?,True,False,2026-09-22,2026-09-20,4199.929873,4099.423655999999,4085.187,,1789995245053,0.28,0.7,0.3,0.72,11289.54,25572.6,0.360481,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""8508476207164725559664533471120713052480807960550196997535672268364363113961"", ""77294319420674149860384338908269190177833390369164920554232901013867875918779""]"
2026-09-21T12:42:43.361221+00:00,Seoul,0xc245e23213800c7e01106f021e65d23f149c43624f336a0a3904b06f8886d15d,Will the highest temperature in Seoul (Incheon) be 28°C on September 22?,True,False,2026-09-22,2026-09-20,2823.445822999999,2357.5520050000005,4270.25,,1789995243885,0.49,0.48,0.52,0.51,20924.79,2374.48,0.52,0.557325,"{""Yes"": 0.505, ""No"": 0.495}","[""43133757107175553024187199245890333666662035751610540094716882938410131485701"", ""103195570492099485730052705575945033648807606168350164920649638745215389841961""]"
2026-09-21T12:42:43.361230+00:00,Seoul,0x98f3647969897fdff25d42de71da458c148b969455ce0fac82671c2e48659dec,Will the highest temperature in Seoul (Incheon) be 29°C on September 22?,True,False,2026-09-22,2026-09-20,1977.72304,1740.4575839999998,3649.602,,1789995244915,0.1,0.89,0.11,0.9,12642.2,5572.23,0.24519,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""35511389437714193468360133911573924589964452128611688833355565236555976330338"", ""102962219650562056583391737746740793887001742057968346475323400979960808488333""]"
2026-09-21T12:42:43.361241+00:00,Seoul,0x884bf4b4820042a38f97e822986289e629ff8fbf2a3620dbe265c810de39328a,Will the highest temperature in Seoul (Incheon) be 30°C on September 22?,True,False,2026-09-22,2026-09-20,2075.9611540000005,2033.4611539999999,4611.48839,,1789995244870,0.02,0.97,0.03,0.98,40497.84,2453.7,0.201265,0.986494,"{""Yes"": 0.0275, ""No"": 0.9725}","[""58603001779452595902924354013436386630687956204034962302564979258038056974028"", ""24808324899988296617777971316493312387774877395456528854341467558019896068913""]"
2026-09-21T12:42:43.361251+00:00,Seoul,0x42ed461f6825c834f2184745a68a03e59ac77439950f60b1ae026e95564a8548,Will the highest temperature in Seoul (Incheon) be 31°C on September 22?,True,False,2026-09-22,2026-09-20,888.0866000000001,810.7246,3224.70319,,1789995243953,,0.999,0.001,,41532.74,0.0,0.118379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35159714292876139768119188595794994856167537748229147649135051716414112314395"", ""45017573028547178127571860290424640298540700448764944193443183203142842007206""]"
2026-09-21T12:42:43.361260+00:00,Seoul,0x9beebd63cd9fd4e7669fb5948d37530d0b10280e4d480d307595e7e0b3eb2ca4,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 22?,True,False,2026-09-22,2026-09-20,627.5179999999999,358.3369999999999,4335.73721,,1789995243954,,0.999,0.001,,19361.64,0.0,0.066571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86211388885832083399272485963764441729464134820422815737922019761574365420269"", ""63120695972388478644376330281105016356498981610998514532541230881753606791718""]"
2026-09-21T12:42:43.361270+00:00,Seoul,0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,611.74,,1789995236592,,0.98,0.02,,460.26,0.0,0.212934,,"{""Yes"": 0.01, ""No"": 0.99}","[""65921955474222311722498798958176486294535145460042818632350541323172238046658"", ""49476848173800983615653431469554837212085294180929421026074169509024286437446""]"
2026-09-21T12:42:43.361278+00:00,Seoul,0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,231.723,,1789995234478,,0.8,0.2,,4451.45,0.0,0.441597,,"{""Yes"": 0.1, ""No"": 0.9}","[""38701030990640894908368410595677979344811678551112288939619036980695577618283"", ""6764246906783996444930193267737368728699358454864459382062863026503152505416""]"
2026-09-21T12:42:43.361287+00:00,Seoul,0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,231.903,,1789995142381,0.03,0.79,0.21,0.97,4761.95,496.8,0.42926,0.978825,"{""Yes"": 0.12, ""No"": 0.88}","[""101997772974077776698401701227055682908517571483428273065150590108470252913157"", ""69842259758619267259716817264689007043193887623976728901485475867370853294158""]"
2026-09-21T12:42:43.361296+00:00,Seoul,0xfda95b686f46c2f56eca5526b32c9abfd7a8198b2de8faf12f32e54df6a98ee6,Will the lowest temperature in Seoul (Incheon) be 18°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,259.4228,,1789995142382,0.03,0.71,0.29,0.97,4532.51,1372.06,0.396129,0.972351,"{""Yes"": 0.16, ""No"": 0.84}","[""102249177692897438107588629051914594484364713509669880354926102090083386994711"", ""3146446404431418942694573746386246961757663918386944636131874535558237808354""]"
2026-09-21T12:42:43.361306+00:00,Seoul,0xf22dd1253a385cbf6cd8ff3bed0a2943fccd6a0ccf3423692360e536044eeca1,Will the lowest temperature in Seoul (Incheon) be 19°C on September 23?,True,False,2026-09-23,2026-09-21,352.0,352.0,309.2766,,1789995164093,0.29,0.61,0.39,0.71,5194.06,1309.71,0.575366,0.781883,"{""Yes"": 0.345, ""No"": 0.655}","[""85339834043171600753990538270085144735127108648216522370552681894622164284395"", ""46135028095791752609653391451040990065960825442179189579249926912721666833534""]"
2026-09-21T12:42:43.361316+00:00,Seoul,0x000f68a683f7c3aae219de5fb1f7022d9ea67dbcd4fe3e01dc54b7964bd2783d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 23?,True,False,2026-09-23,2026-09-21,894.8966939999999,894.896694,772.8412,,1789995163904,0.31,0.66,0.34,0.69,5091.07,1553.57,0.420354,0.69433,"{""Yes"": 0.325, ""No"": 0.675}","[""10646862383800992906832908209134860928882628311959599386767395167052407923567"", ""66082779574325587600811326501983426138656131642949396074716358791885747311188""]"
2026-09-21T12:42:43.361326+00:00,Seoul,0xad4d2af67314dacacdb26e3fd2abfb11d911273262a44b7e70843ae38821774b,Will the lowest temperature in Seoul (Incheon) be 21°C on September 23?,True,False,2026-09-23,2026-09-21,31.150433000000003,31.150433,294.5622,,1789995204494,0.11,0.81,0.19,0.89,5204.09,133.6,0.413558,0.956155,"{""Yes"": 0.15, ""No"": 0.85}","[""21186450294745608241930201192023831558149834818935347792150552618039910516208"", ""19725289424597578731998003242012738264525576422726606244846106031789894693368""]"
