fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T11:15:44.037672+00:00,Hong Kong,0x9b22b9bc33bf7bf8ccc9fcd6cba616edf63673e79ba5d88ee01cf2d5fadbad46,Will the highest temperature in Hong Kong be 32°C on September 12?,True,False,2026-09-12,2026-09-10,11.0,11.0,1084.643,,1789039276666,0.12,0.72,0.28,0.88,12564.33,1227.0,0.394568,0.902846,"{""Yes"": 0.19, ""No"": 0.81}","[""105249499068637150914723948076740455722096816238413539329805506186015527660674"", ""108041047593330920219472411771601318901362394059738570287855685564571606065471""]"
2026-09-10T11:15:44.037681+00:00,Hong Kong,0x56ecd3919cee78c2540368a5d6352b268e5ab29042e1bd4b4d6ef0f456650fb4,Will the highest temperature in Hong Kong be 33°C on September 12?,True,False,2026-09-12,2026-09-10,200.0,200.0,1271.306,,1789039284452,0.02,0.97,0.03,0.98,13411.95,1596.79,0.224346,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""72410435824711947712137213184653997296608946833451669719909127499128559039941"", ""8060092887617659231965795017712421851898918911229943772466054100283598232946""]"
2026-09-10T11:15:44.037690+00:00,Hong Kong,0x24e99f17053fc9a0604a3d8fc1027d954e1760d11e9ae7b83d680f7de801729c,Will the highest temperature in Hong Kong be 34°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1851.0691,,1789039261035,0.002,0.99,0.01,0.998,15219.72,317.57,0.097201,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""104463443583500816898511925100379471924566629014744457534000347077913210426199"", ""11324322285360529788455237549219546482871965280475994710765948634531906947947""]"
2026-09-10T11:15:44.037699+00:00,Hong Kong,0x7ee0b75a8f33333ee91a3d6f86cd6134de85abfc443c4cf0300d1abc0af6419a,Will the highest temperature in Hong Kong be 35°C or higher on September 12?,True,False,2026-09-12,2026-09-10,111.11099999999999,111.11099999999999,1446.86812,,1789039264742,0.001,0.998,0.002,0.999,548.96,252.63,0.065334,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19332758596019760863746481228366755769299081398626931515559156154171350649974"", ""100302474424466763105162128392520502595661188977472093801728743116211132687392""]"
2026-09-10T16:24:37.250122+00:00,Hong Kong,0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,True,False,2026-09-10,2026-09-08,290.471,102.4,905.494,,1789057646009,,0.998,0.002,,12491.93,0.0,0.091275,,"{""Yes"": 0.001, ""No"": 0.999}","[""46265007338011256315410361239779457203111475024073374597976940919739391269517"", ""40589677193141528833785793895382040947522061242182922591988170857195673808952""]"
2026-09-10T16:24:37.250159+00:00,Hong Kong,0x32936306ecc49bab8e1de1adf798df973ff71ef400ddbcfbf30f39963e9fedb5,Will the lowest temperature in Hong Kong be 22°C on September 10?,True,False,2026-09-10,2026-09-08,1118.75102,301.42,277.60061,,1789057533971,,0.997,0.003,,269.76,0.0,0.227969,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29630461461121256345180466217085892367977439425960035694267170738199083994334"", ""84064965257081698887525233242377624023647288206246275100302626385501486637383""]"
2026-09-10T16:24:37.250176+00:00,Hong Kong,0xa332ebddf3b503fc72c138ed6cb6c322c6d7f239af02a57f82376a971b8b293f,Will the lowest temperature in Hong Kong be 23°C on September 10?,True,False,2026-09-10,2026-09-08,3104.9277,1897.723,1138.41863,,1789057855865,,0.999,0.001,,8724.55,0.0,0.103614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42887209526214532368044642999435997935667341831876088019819977789661204649017"", ""43698395638286736537599418913999897744343062578008700287238697294878354097007""]"
2026-09-10T16:24:37.250194+00:00,Hong Kong,0x39621d8f4690d3f3668d7f85069b0522c36e7e5edea74413f7e6b1ab3a50095b,Will the lowest temperature in Hong Kong be 24°C on September 10?,True,False,2026-09-10,2026-09-08,5420.034177,3824.077379,1760.27303,,1789057830241,,0.999,0.001,,8225.2,0.0,0.065258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15784502395756343001648654159799207114174608182309088118094809909329645973306"", ""114743729942059177565896490475057087863083631291742245747165397904512498009964""]"
2026-09-10T16:24:37.250211+00:00,Hong Kong,0x0cad44df9caa2d3c6ff6af0dc634ac1a18174b4a54cdb7e31106509496925515,Will the lowest temperature in Hong Kong be 25°C on September 10?,True,False,2026-09-10,2026-09-08,8267.4986,5189.283092,3849.57367,,1789057831430,0.001,0.998,0.002,0.999,11630.94,64.94,0.028053,,"{""Yes"": 0.004, ""No"": 0.996}","[""45705868053298827532204630040598857246246864364403121247090067152091604219409"", ""106863917583193354503922666449545807134292818498502331336556411866451070732190""]"
2026-09-10T16:24:37.250228+00:00,Hong Kong,0x7db2a28c75c9df1376814c6c428f824d8536d4429c70aea4a9025a98e607b9cc,Will the lowest temperature in Hong Kong be 26°C on September 10?,True,False,2026-09-10,2026-09-08,7366.207603,3314.81319,2828.20233,,1789057884405,0.996,0.001,0.999,0.004,529.06,8753.17,0.999,0.031856,"{""Yes"": 0.9995, ""No"": 0.0005}","[""22519330268400974809602082657579125327928378277114545232062393825591163527272"", ""9914613113151352108222927350565695447936805662552112187045605824487315758726""]"
2026-09-10T16:24:37.250247+00:00,Hong Kong,0xc9e033ab1d66f266c7d7660f8a367e57d823bdb1a76edc6961e83a23620ad702,Will the lowest temperature in Hong Kong be 27°C on September 10?,True,False,2026-09-10,2026-09-08,8737.347258999998,7443.703958,8150.70271,,1789057882484,,0.999,0.001,,11855.56,0.0,0.013695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98177661918569665460158587143610302362720163004979978742545011493719592941500"", ""107582287392511825498322428430632497548936050773168885575466641243155126510444""]"
2026-09-10T16:24:37.250264+00:00,Hong Kong,0x3bbf63d8d4e421eb9ac48ffd87dbbd11a4bb2eb05b25a038e3911d1a1703607f,Will the lowest temperature in Hong Kong be 28°C on September 10?,True,False,2026-09-10,2026-09-08,3767.1199939999997,2433.991013,6656.21121,,1789057870253,,0.999,0.001,,8569.78,0.0,0.015405,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48627507821654135392881939311939564326972905820238912544840000382473230972454"", ""47751249027565657588119587390503332113209032377922107494139715085806776115801""]"
2026-09-10T16:24:37.250282+00:00,Hong Kong,0x16018c8370a69029adf930b4886f3150dfc9ab53b74f503a2d394ac41f34611a,Will the lowest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,134.96362499999998,0.0,6300.18216,,1789057731882,,0.999,0.001,,8482.24,0.0,0.016307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77633196164494275381820670771047477672264463542290945834212096104820887529422"", ""81622684872961054436690140988517468179112902689408609600357337348859564541082""]"
2026-09-10T16:24:37.250299+00:00,Hong Kong,0x5555ffa3e3cbbeee0246520b5730b7406d2f4f7a1fcfcb31790f289114cc1ea4,Will the lowest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,115.986,0.0,6398.22096,,1789057755870,,0.999,0.001,,8485.31,0.0,0.016028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30853675893292959949950261991827955586769813039092377020754670153219032430601"", ""85850941559139908050174292361832535838207066796280900637410739431676840529836""]"
2026-09-10T16:24:37.250314+00:00,Hong Kong,0x7ab9ab0bd1671e337b5011c999689f81effc30a6a432071117fcf6468ac9b613,Will the lowest temperature in Hong Kong be 31°C or higher on September 10?,True,False,2026-09-10,2026-09-08,140.991,0.0,3904.33036,,1789057782875,,0.999,0.001,,8396.43,0.0,0.026977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71788624626843985990333759217042938165832950225519461698247143025753223657910"", ""111966119733367258154345044759567202485940175003361304245536218327799884658812""]"
2026-09-10T16:24:37.250331+00:00,Hong Kong,0xe936232e6aa515d57210bbe169e1d8e58b1b90ce0105837801362447882b576c,Will the highest temperature in Hong Kong be 26°C or below on September 10?,True,False,2026-09-10,2026-09-08,522.973,0.0,13192.63284,,1789057376429,,0.999,0.001,,3484.0,0.0,0.00769,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82797205477400966522126766051972438542208685501127859070725688226747454119007"", ""36455416328273131134295514720933566081616544917893433780651686859637093428620""]"
2026-09-10T16:24:37.250351+00:00,Hong Kong,0x260dd0fe42e5c15c8fea66e8d100140607f05d5dc67386f6a28b7190819886ad,Will the highest temperature in Hong Kong be 27°C on September 10?,True,False,2026-09-10,2026-09-08,1306.9716999999998,364.0,14825.76754,,1789057256419,,0.999,0.001,,3493.59,0.0,0.00683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91201411526410551988373669027090788667099924713239990651156136409353738664070"", ""26023240133007855379067561650633445564458498886431935702957219324608857554074""]"
2026-09-10T16:24:37.250372+00:00,Hong Kong,0x2eb13e5f6f903744e7bf0a60fc0c3d8eec919ea98e5ca33e3dc2202b17510b97,Will the highest temperature in Hong Kong be 28°C on September 10?,True,False,2026-09-10,2026-09-08,4285.408406,1898.25,14347.59533,,1789057266420,,0.999,0.001,,3527.34,0.0,0.007058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77976847109644397860177169605498867295373704749348536481756888733969511819761"", ""63294394649887789891334953765505267316900790315070574007889007433386154671715""]"
2026-09-10T16:24:37.250392+00:00,Hong Kong,0x40ff97ee47c24376db547efd4c8b2b850517c65c6e818fd7fb88265372dc9a72,Will the highest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,10691.339877,6798.398546,20555.23533,,1789057326432,,0.999,0.001,,3736.63,0.0,0.005402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44022072897655973568412669765782081509276831264223156873648171954008719929697"", ""31596299798235101490472381761820273024522596549688769683504974799166087883019""]"
2026-09-10T16:24:37.250403+00:00,Hong Kong,0x12995bdf53e30de544b25e461134105161deff0b43afe79a428d97c91da1ea2b,Will the highest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,27474.583731999996,25117.975456,15822.41821,,1789057286423,,0.999,0.001,,3729.96,0.0,0.00654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19673752813969929545900125943137564029641905861856775647282666787252304348840"", ""27246035207205515238951669448516213011995669619851075839787924922607265398286""]"
2026-09-10T16:24:37.250414+00:00,Hong Kong,0x4acc4551fbb5683919f1b8bd4bc13dc0970f81880c15bec3c520ecf63af96926,Will the highest temperature in Hong Kong be 31°C on September 10?,True,False,2026-09-10,2026-09-08,35581.48183299999,34503.954748,18553.69116,,1789057886422,0.999,,,0.001,0.0,1007.32,,0.005382,"{""Yes"": 0.9995, ""No"": 0.0005}","[""55367193266259659736093742789899333885665767084678383970951956998800911515116"", ""66179583762273841409505830154683164942056669395173934282875118352515563030684""]"
2026-09-10T16:24:37.250425+00:00,Hong Kong,0x06183095b48219889ba6e1cb78648e67c1cd95dcd2f89356ad84f46b2c4ee060,Will the highest temperature in Hong Kong be 32°C on September 10?,True,False,2026-09-10,2026-09-08,29449.664109999998,10346.76308,6900.08614,,1789057359750,,0.999,0.001,,11817.45,0.0,0.014792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1362856560777666368438680868206625588791564096939603017943589402693395098686"", ""27416070303790658100467705516930275250781204604630435883173290614890095881673""]"
2026-09-10T16:24:37.250435+00:00,Hong Kong,0xcc6d1083e476997143c1b22c69bd47ac554dd94dc273dac241a2dfcc7c6d70cf,Will the highest temperature in Hong Kong be 33°C on September 10?,True,False,2026-09-10,2026-09-08,14926.071018,13691.940352,2889.78798,,1789057380731,,0.999,0.001,,11641.24,0.0,0.039656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22503547258188687980909503395657044880213157308356753139730209655664320707098"", ""29235090570321066110703962991295564076267368166864551406193681357802604166522""]"
2026-09-10T16:24:37.250444+00:00,Hong Kong,0x5cf0e83a8e136b571534eb5a2e092f0cfde4586e33eb7aca934725d92cadbadd,Will the highest temperature in Hong Kong be 34°C on September 10?,True,False,2026-09-10,2026-09-08,5913.209266999999,5706.751267,3976.88246,,1789057396415,,0.999,0.001,,11355.56,0.0,0.025013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3997527101968602089862462152072853955718729341435102290023949789035612208445"", ""32117765108774332746753794953776888329742053160950190600222587981101892681398""]"
2026-09-10T16:24:37.250455+00:00,Hong Kong,0xb02b498575f078aea65ec7e082b9e3ee06d10ff4b56538e8c64bdada55f06b3a,Will the highest temperature in Hong Kong be 35°C on September 10?,True,False,2026-09-10,2026-09-08,190.14600000000002,20.61,2633.29646,,1789057406431,,0.999,0.001,,11620.1,0.0,0.03731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12800544802105779935804043793096946064013396334050848921661353170836937990892"", ""70150040608917082289251679657137677008583606786069145028941907470929407954561""]"
2026-09-10T16:24:37.250464+00:00,Hong Kong,0x5c44f103ea1f9ee6232efc4fc1e80ee4e494b43d6f24a58c48262337d7cc0a54,Will the highest temperature in Hong Kong be 36°C or higher on September 10?,True,False,2026-09-10,2026-09-08,286.269013,0.0,8823.21055,,1789057353232,,0.999,0.001,,11346.33,0.0,0.011421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010013429912531843012606486224753982495564757141952264359443606187150264403"", ""45054932043766613245557984295489016961040982874891541978071931340237457015860""]"
2026-09-10T16:24:37.250479+00:00,Hong Kong,0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,True,False,2026-09-11,2026-09-09,442.561,442.561,345.27671,,1789057883730,0.001,0.99,0.01,0.999,5402.76,9.99,0.381127,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""10844194896674101467822913858083148247159417308766279276685905427063132803411"", ""71892669018947384892864114457129472365153044924700543593676378789515202192625""]"
2026-09-10T16:24:37.250490+00:00,Hong Kong,0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Will the lowest temperature in Hong Kong be 22°C on September 11?,True,False,2026-09-11,2026-09-09,562.1709999999999,562.171,181.50809,,1789057866599,0.002,0.801,0.199,0.998,2483.85,69.92,0.319079,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38356123238067382083668037547445039930662929985788155708480024453340054436634"", ""60674660881634394213814954319236556024258476009448637769009292469550523146571""]"
2026-09-10T16:24:37.250499+00:00,Hong Kong,0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Will the lowest temperature in Hong Kong be 23°C on September 11?,True,False,2026-09-11,2026-09-09,1293.8336,1209.8336,302.94516,,1789057888311,0.035,0.911,0.089,0.964,28650.38,791.39,0.153426,0.96695,"{""Yes"": 0.063, ""No"": 0.937}","[""50903468246125360710905785133842844796632451476468055834099041348778879906055"", ""47053875049336963143510146547174554720043673100854311907424164336570878814152""]"
2026-09-10T16:24:37.250510+00:00,Hong Kong,0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Will the lowest temperature in Hong Kong be 24°C on September 11?,True,False,2026-09-11,2026-09-09,3778.9808749999997,3717.150875,646.9916,,1789057883711,0.18,0.56,0.44,0.82,709.96,408.5,0.546093,0.935716,"{""Yes"": 0.28, ""No"": 0.72}","[""73690555629494803443003290510895264750541821794934519337209939726471444260177"", ""43575228788790190619856728514244384104848215111710999373752963120401603322785""]"
2026-09-10T16:24:37.250519+00:00,Hong Kong,0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Will the lowest temperature in Hong Kong be 25°C on September 11?,True,False,2026-09-11,2026-09-09,4167.304596,3437.3738260000005,171.4844,,1789057868465,0.33,0.46,0.54,0.67,748.64,365.32,0.613925,0.84801,"{""Yes"": 0.435, ""No"": 0.565}","[""55001391878223696760611590135790313994480706603021203299488332739257890759988"", ""74803685978260305469323813195277140549978607872405821876211069565895494307454""]"
2026-09-10T16:24:37.250528+00:00,Hong Kong,0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Will the lowest temperature in Hong Kong be 26°C on September 11?,True,False,2026-09-11,2026-09-09,3253.166124,3137.273529,632.5955,,1789057885271,0.05,0.88,0.12,0.95,554.12,344.83,0.466274,0.959233,"{""Yes"": 0.115, ""No"": 0.885}","[""84435186850556055817027118171651382365365951351794752284334640171271861923833"", ""110149605160359576834969508036238744703109789107868597573860824647309370912663""]"
2026-09-10T16:24:37.250538+00:00,Hong Kong,0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Will the lowest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,7053.145574,7053.145574,13101.2713,,1789057869289,0.001,0.998,0.002,0.999,17905.04,9.99,0.008796,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15694975261983993867830489901855125721841500220814669707220362171096214987834"", ""23529823706313984720525837838919385519157649181084726207763912924562673949506""]"
2026-09-10T16:24:37.250548+00:00,Hong Kong,0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Will the lowest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,2305.905952,2305.905952,4355.06757,,1789057887136,,0.999,0.001,,27339.61,0.0,0.023269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56942964001804929228538883731143306912896368968169227657153053582904846530570"", ""72584191740631352156941968433103536846079287633371104396836655474457199201624""]"
2026-09-10T16:24:37.250558+00:00,Hong Kong,0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Will the lowest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,85.991,85.991,4098.65646,,1789057864882,,0.999,0.001,,8868.5,0.0,0.024426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67698741924069182120757293880490672500798234571412419080183455963843974251508"", ""93693130554273368418058051357610405535881136680819398476852763051434706433279""]"
2026-09-10T16:24:37.250566+00:00,Hong Kong,0x0e8311ef8d206e046260561f909be92e2917e6032a3555b895fb1a3dd3070bfc,Will the lowest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,96.11,96.11,4788.0931,,1789057863613,,0.998,0.002,,10734.39,0.0,0.02089,,"{""Yes"": 0.001, ""No"": 0.999}","[""8083489451198787647675609491846657187693228526544776210513781280172721669851"", ""104457000143978025397803652140339243702551922424671522824798513502368597092974""]"
2026-09-10T16:24:37.250575+00:00,Hong Kong,0xe6148eb2ac2b75cff3cc1e733bec0e6bcf0ddb888ffc544237d017048e6512c0,Will the lowest temperature in Hong Kong be 31°C or higher on September 11?,True,False,2026-09-11,2026-09-09,85.991,85.991,1495.62873,,1789057847815,,0.999,0.001,,10063.05,0.0,0.063468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9326952385783348034420719772887794916263035486212648721638218151214938019514"", ""85836214702200438993316097213755625735917411659914506882658073600238172419634""]"
2026-09-10T16:24:37.250585+00:00,Hong Kong,0x3f2b3309b4b8858ff6f39f5ab18b1ae61063beff1f95befb06219c4221169790,Will the highest temperature in Hong Kong be 26°C or below on September 11?,True,False,2026-09-11,2026-09-09,265.16700000000003,98.0,1341.11886,,1789057797261,,0.999,0.001,,8265.26,0.0,0.07084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67452380351093105639082391258537466450140217322518971459549579372570648334983"", ""25065746979438409090932639081337370728060872018963508603997194321289736894669""]"
2026-09-10T16:24:37.250595+00:00,Hong Kong,0xd1424ae8a59cf12f6257db51fed0e4593b7af9231089df55e2c5854c4b4f53dd,Will the highest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,217.958,204.945,799.29809,,1789057726254,0.001,0.996,0.004,0.999,19555.01,9.99,0.131514,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12388871925634130620158982338621374360051754390898688280720598391313380449778"", ""11906355861755546148664624345678390417640819518833636909420502013199596085771""]"
2026-09-10T16:24:37.250604+00:00,Hong Kong,0x24b3a3ae30cf0669b7343875357e3ccbb1ba5d45bd281b0154cbbf747eccef39,Will the highest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,878.716811,510.310911,684.23218,,1789057803130,0.002,0.995,0.005,0.998,21264.85,1651.75,0.145127,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27618770568286478602233857907356445729790233785006254142616140322816625120172"", ""15108657329649978384856541554088112173440745766441189376960314094672635280160""]"
2026-09-10T16:24:37.250615+00:00,Hong Kong,0x36b6ac1c0148de7f01b8b0a97269332b3f2a5e71bc9d4837b1642aef4e82330e,Will the highest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,1237.77319,852.65874,1229.7823,,1789057888444,0.05,0.94,0.06,0.95,8199.17,3504.21,0.163308,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""3102983704638886454055874893640755642627692839776816298928664024564786214094"", ""72430948954356593183452889174111141040327498717754463683374652289289595323658""]"
2026-09-10T16:24:37.250624+00:00,Hong Kong,0x4450a3d3c83079636f0c06abf9a9c3047975c8f3d83a089dd4f3385b1c4aba08,Will the highest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,2094.316635,1948.578488,1316.3668,,1789057875616,0.17,0.82,0.18,0.83,9174.55,1903.2,0.232383,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""70216189402771960980314347928126772558061570848664489304856622574562318298124"", ""2408125270657441412994224244965315669585500312131279345011323582144379571844""]"
2026-09-10T16:24:37.250633+00:00,Hong Kong,0x2bffbcdb37dbf96ed82a2e28f7c66133e81bd9c38a146e11497d9668c238fe3d,Will the highest temperature in Hong Kong be 31°C on September 11?,True,False,2026-09-11,2026-09-09,1688.330454,1683.330454,4246.0247,,1789057886956,0.41,0.58,0.42,0.59,8650.07,2389.25,0.429356,0.59,"{""Yes"": 0.42, ""No"": 0.58}","[""76928694809965907758275790219027019371354802779413324622446341967385737835316"", ""55429869321686186974455451203016660520938310908225148238652067152637744077784""]"
2026-09-10T16:24:37.250643+00:00,Hong Kong,0x1326c735ba84ab761791851a6d37b6155814b1509e596748940e28e119e4e774,Will the highest temperature in Hong Kong be 32°C on September 11?,True,False,2026-09-11,2026-09-09,3243.4508889999997,2872.97317,1240.1409,,1789057888298,0.33,0.66,0.34,0.67,7088.27,1671.37,0.342667,0.678643,"{""Yes"": 0.32, ""No"": 0.68}","[""32061180938677251066701435025057365895077742495067167016445853879471891397979"", ""74667934501073339749730812342566220095651494500109125708963359024654242166704""]"
2026-09-10T16:24:37.250652+00:00,Hong Kong,0xca072d0cb589babe1f418e1aaaf8764d76ddbe0a3049873c98f2de50ef105131,Will the highest temperature in Hong Kong be 33°C on September 11?,True,False,2026-09-11,2026-09-09,1505.3676529999998,1396.3676529999998,1470.4541,,1789057888058,0.06,0.93,0.07,0.94,10392.35,2003.22,0.137616,0.949001,"{""Yes"": 0.07, ""No"": 0.93}","[""45776026279107884559626436928339646227516061142115692904383776253720009655020"", ""99507938526528633471823887443655668067853620681245442294623549000363960047162""]"
2026-09-10T16:24:37.250662+00:00,Hong Kong,0x5c8d2a3efc0deb82e0649f705eaf64482d4b049359a5193e4c4e094a7baef1e5,Will the highest temperature in Hong Kong be 34°C on September 11?,True,False,2026-09-11,2026-09-09,363.551,338.551,911.77006,,1789057798769,0.001,0.997,0.003,0.999,21272.89,1182.04,0.112329,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""111011417495002231071820521949851104829088336973466397250706754192305745884609"", ""44749421440833908583633107339851224664858617800200899388492484412668612435757""]"
2026-09-10T16:24:37.250673+00:00,Hong Kong,0x683f70f15d9f3b51109f2c91baa33dd645891253d76f1e7050b38e1d13b9177f,Will the highest temperature in Hong Kong be 35°C on September 11?,True,False,2026-09-11,2026-09-09,264.38899999999995,233.389,1109.21421,,1789057727432,0.001,0.998,0.002,0.999,19392.56,9.99,0.090486,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""21475503899580425782102899939772892070685923184023572800466059398222054269974"", ""22217084888526624656173493604131443087756371923771307390046331962601616354237""]"
2026-09-10T16:24:37.250688+00:00,Hong Kong,0xd508f1a647aada3eeee747aee074330a4c6dd5b684952f27cea6231ec5c2e329,Will the highest temperature in Hong Kong be 36°C or higher on September 11?,True,False,2026-09-11,2026-09-09,230.083,112.96600000000001,1568.22656,,1789057868174,,0.996,0.004,,11545.26,0.0,0.059208,,"{""Yes"": 0.002, ""No"": 0.998}","[""83347287161007315961882139785407770158515446849602605962812272284017810618141"", ""6868583806574209445872814592200698132791156068037591519612752185649072478020""]"
2026-09-10T16:24:37.250715+00:00,Hong Kong,0x4839c78a98143002865843fc0d19bf6f3ea720df76b76d59d23705d6f66cc511,Will the lowest temperature in Hong Kong be 22°C or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,192.1895,,1789057885796,,0.79,0.21,,771.73,0.0,0.363838,,"{""Yes"": 0.175, ""No"": 0.825}","[""115607960372061606283214947289645450504808695303282479575664378023022139500428"", ""93403588243557716232830623712774270533542713106900258946434579350602647793763""]"
2026-09-10T16:24:37.250727+00:00,Hong Kong,0x45758d7f80a041888c984d08fc95751bc245a4b3250cb576bac581e94708f9f8,Will the lowest temperature in Hong Kong be 23°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,610.423,,1789057885805,,0.81,0.19,,5213.3,0.0,0.305452,,"{""Yes"": 0.095, ""No"": 0.905}","[""21247459366566110327093439380784860733548442682858215221993405602107720133649"", ""92558438979895580076735335048386588508235700671655403687061464682808557187856""]"
2026-09-10T16:24:37.250737+00:00,Hong Kong,0xc5a4b79b3010776f1977a8506626d678d0d0ee1a5a345fdc527e5e7e7a4b9d2e,Will the lowest temperature in Hong Kong be 24°C on September 12?,True,False,2026-09-12,2026-09-10,113.0,113.0,765.3631,,1789057883775,0.05,0.88,0.12,0.95,5356.96,941.85,0.274356,0.956042,"{""Yes"": 0.085, ""No"": 0.915}","[""108883051848180106350993161754290193703905579387898686835106045690454198483786"", ""31834674999725731154125535758432400065366527080250737687053800953221352972201""]"
2026-09-10T16:24:37.250746+00:00,Hong Kong,0xc1b20cd27de4528416f95f90871ce3128f210d582e0f28baf8eb6737b81f90e9,Will the lowest temperature in Hong Kong be 25°C on September 12?,True,False,2026-09-12,2026-09-10,85.681816,85.681816,492.3812,,1789057883838,0.33,0.61,0.39,0.67,5703.93,952.58,0.406428,0.720369,"{""Yes"": 0.355, ""No"": 0.645}","[""110773248296886054479521366033267487666508157995334043612417701773453678403160"", ""64464751372045059631730197124428577701178873079353551403944200963815829002138""]"
2026-09-10T16:24:37.250756+00:00,Hong Kong,0x5c6537b67620761593d2e4e21ce10259e91ed14011b21301b539f91f67104ee0,Will the lowest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,122.0,122.0,795.481,,1789057883839,0.35,0.61,0.39,0.65,5434.75,1194.67,0.430494,0.663198,"{""Yes"": 0.37, ""No"": 0.63}","[""50219056528573382808178037803276456129693371515634423215354093849335341355440"", ""68847611145591363474468373096805699513185723021548049913458745031510696890876""]"
