fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T03:26:02.900949+00:00,Miami,0x7b3d52e91a489e3f7764d217070cf97b4cfde93f9abb4f4c7c882cc5cd8101ae,Will the lowest temperature in Miami be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,231.163,,1787282928547,0.02,0.9,0.1,0.98,4224.73,28.07,0.367436,,"{""Yes"": 0.06, ""No"": 0.94}","[""95138713425618790979520139515692462932058355884624447158600893317793999395932"", ""10842276574965083047164131510752902001871470810974154256866960440004357798070""]"
2026-08-21T03:26:02.900958+00:00,Miami,0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Will the lowest temperature in Miami be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,217.9864,,1787282880961,0.06,0.86,0.14,0.94,4229.77,1385.92,0.415147,0.957646,"{""Yes"": 0.1, ""No"": 0.9}","[""106265241572741594295096741322011573688101336770525078510799000823305637379613"", ""97761351074765780602021118833522532992205207935846094972193463325662690557742""]"
2026-08-21T03:26:02.900967+00:00,Miami,0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Will the lowest temperature in Miami be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,212.9719,,1787282929915,0.03,0.49,0.51,0.97,4525.48,967.18,0.525901,0.979319,"{""Yes"": 0.195, ""No"": 0.805}","[""46133657109310577334242902521298348184911295092026152819778027437854575667434"", ""96337245836670585811203341166326162224098971430024800710582785962236734319726""]"
2026-08-21T03:26:02.900977+00:00,Miami,0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Will the lowest temperature in Miami be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,36.25,36.25,332.8791,,1787282948933,0.36,0.58,0.42,0.64,4514.09,1584.12,0.523474,0.648703,"{""Yes"": 0.53, ""No"": 0.47}","[""56921860163768260955320893976953631881710206405766261419025777280867786563384"", ""99542176304348669160255835987052987259829058108152614309790073764901723408795""]"
2026-08-21T03:26:02.900986+00:00,Miami,0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Will the lowest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,279.9364,,1787282947573,0.06,0.86,0.14,0.94,4534.51,2503.42,0.422995,0.957363,"{""Yes"": 0.1, ""No"": 0.9}","[""65735181260287610396992172578935985371631844430605761524786831126834250551909"", ""105637131477513765376501938741885196491158158494331981104941213204829217445208""]"
2026-08-21T03:26:02.900995+00:00,Miami,0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Will the lowest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,214.6337,,1787282921171,0.02,0.89,0.11,0.98,4503.41,179.34,0.447108,0.986696,"{""Yes"": 0.065, ""No"": 0.935}","[""87281582082663241008028944509628981296955935700675708347384276551603219139385"", ""30229475112246862088807940946659783491482480005093880624952328505463318270219""]"
2026-08-21T03:26:02.901004+00:00,Miami,0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Will the lowest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,202.5939,,1787282779397,0.01,0.98,0.02,0.99,4503.7,4.95,0.418661,,"{""Yes"": 0.015, ""No"": 0.985}","[""88318793944440541123765158624475576584648161137589063063700453360515379716020"", ""35562884847169917824436294032913418459230510028845948909886683071327423441222""]"
2026-08-21T03:26:02.901014+00:00,Miami,0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Will the lowest temperature in Miami be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,338.95749,,1787282840199,0.001,0.99,0.01,0.999,711.01,104.89,0.245267,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74301114333979182823742826326784623773746947779045096323226579866479489347306"", ""26128934822625489885698368513908343498227713124636384633013920727829006322461""]"
2026-08-21T03:26:02.901024+00:00,Miami,0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Will the highest temperature in Miami be 81°F or below on August 22?,True,False,2026-08-22,2026-08-21,45.0,45.0,2519.83505,,1787282923141,,0.998,0.002,,5105.53,0.0,0.058228,,"{""Yes"": 0.001, ""No"": 0.999}","[""68815953491817269328128599398890586894544530827524680861472179330004989590374"", ""36654342028148396986632399801640976650925808319855546473972774069316065702333""]"
2026-08-21T03:26:02.901033+00:00,Miami,0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Will the highest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,45.0,45.0,2352.05813,,1787282923146,,0.998,0.002,,10053.87,0.0,0.063489,,"{""Yes"": 0.001, ""No"": 0.999}","[""72549114724281069787260026851957077607241221856514910385756148100911494020470"", ""11133655252686802456131088253478868989270492942711688962611863248945384539919""]"
2026-08-21T03:26:02.901043+00:00,Miami,0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Will the highest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,103.2495,128.2495,2288.03835,,1787282915571,0.001,0.992,0.008,0.999,21585.31,67.74,0.108716,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34254624194747131445939049816277871019225911841314415795893646052195102338138"", ""72483916359209369555566391863218079331891561687156073931497131884290445419097""]"
2026-08-21T03:26:02.901052+00:00,Miami,0x0d2dd5fe933cdb795be25c6c452bbd0a952313bbdb6aff7fd9c22f62113f13cc,Will the highest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,58.0,83.0,1608.92732,,1787282938963,0.001,0.99,0.01,0.999,21210.56,112.96,0.143773,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85887771649667523969167445094825366131212450119045015182788584979124619622833"", ""29454656434685065179631813054288759249289339970636713797261285884329208893729""]"
2026-08-21T03:26:02.901061+00:00,Miami,0x9b6189e2857e052be5613f8ef16216d3a5d9f0f6036b80bec25b1b294319912a,Will the highest temperature in Miami be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,85.18,85.18,1266.39813,,1787282950616,0.001,0.998,0.002,0.999,21227.06,134.87,0.17139,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""96954145748325544633370571201934470975295623041910460931080745895934972919141"", ""86585953039268689569717301938689453161670581506060427055871112376239689056782""]"
2026-08-21T03:26:02.901071+00:00,Miami,0x0987541000806ee18ca3e4b864f332608be0b2f21844348a5f97ab3741c8aab4,Will the highest temperature in Miami be between 90-91°F on August 22?,True,False,2026-08-22,2026-08-21,198.063816,308.563816,1323.3821,,1787282951289,0.09,0.86,0.14,0.91,15175.41,1961.23,0.230717,0.923833,"{""Yes"": 0.15, ""No"": 0.85}","[""78374845988878448767874899617398419194236646426344945972864904559653561690334"", ""21356875872752336903293891982539220538547003403261717248360527074356115126570""]"
2026-08-21T03:26:02.901081+00:00,Miami,0x4612fc9bb5eb16016a93315b39099a689f2c25ec698e3c24b47142451707ce6e,Will the highest temperature in Miami be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,475.293075,505.29307500000004,1820.5795,,1787282951724,0.55,0.43,0.57,0.45,14171.25,2729.93,0.57,0.464125,"{""Yes"": 0.545, ""No"": 0.455}","[""1006602229693058919192608046736145759699101906131981755058716861958119133497"", ""89334922020203756016066786927970486291447566051865035253576044668924813621882""]"
2026-08-21T03:26:02.901091+00:00,Miami,0x29c6229c71da243e0e4253abace0224b82b96a61705a0b6c33e686615481214d,Will the highest temperature in Miami be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,95.04757699999999,146.58757699999998,1322.1317,,1787282931286,0.27,0.7,0.3,0.73,14925.56,1160.25,0.316304,0.731109,"{""Yes"": 0.28, ""No"": 0.72}","[""36926258401266804001159858500188488948562496270222883176450514389165320538395"", ""26381642973265690569375968774163285531679317873928051310537129126036658027436""]"
2026-08-21T03:26:02.901102+00:00,Miami,0x4bb214a99a5a46840c8730a137127f50ab6e2e7eef0091984bed2ae3ac68ee69,Will the highest temperature in Miami be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,70.0,70.0,1420.61571,,1787282920350,0.001,0.998,0.002,0.999,17342.63,206.79,0.13927,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""90922534360051491746672687647752428482594539760822433043592639193223435616826"", ""68093303009065508771492159469800043379976342551832683979595469873604185838522""]"
2026-08-21T03:26:02.901112+00:00,Miami,0xe30dfa1e05f3cc567d97a7abfa6a58e8307d830e3f12b1ee4dd269dd308c9efd,Will the highest temperature in Miami be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,1437.31,,1787282778962,,0.98,0.02,,13144.88,0.0,0.164089,,"{""Yes"": 0.01, ""No"": 0.99}","[""79892335605322928624549157668931500991855048662710886244743671410355416886209"", ""100763748414646898869574401415437404791517476320947740013746260164424736073815""]"
2026-08-21T03:26:02.901122+00:00,Miami,0x7c79979da7b3d01df9aa4fd73232c1c0a3f072df7cd6cf9b8bcd9be3f38df8e5,Will the highest temperature in Miami be 100°F or higher on August 22?,True,False,2026-08-22,2026-08-21,58.0,83.0,1703.91176,,1787282923142,0.001,0.994,0.006,0.999,4667.43,33.04,0.086501,,"{""Yes"": 0.004, ""No"": 0.996}","[""33750621402740188693288533651118671794054106625402049307679063028145612964282"", ""79377565262136525831459676773697361934843374781086113356645792636237417358336""]"
2026-08-21T05:03:22.075398+00:00,Miami,0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Will the lowest temperature in Miami be 71°F or below on August 20?,True,False,2026-08-20,2026-08-19,830.0,80.0,2277.35488,,1787288746591,,0.999,0.001,,144581.42,0.0,0.002683,,"{""Yes"": 0.001, ""No"": 0.999}","[""41107249006106232157707001479397516971546578221521492016341090430580528670257"", ""55369808271110536620046161747338830385981840078299230843116966375834636872562""]"
2026-08-21T05:03:22.075433+00:00,Miami,0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Will the lowest temperature in Miami be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,475.196,140.2,1732.5516,,1787288751257,,0.999,0.001,,161912.75,0.0,0.002944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10251642748556614010870930999991635439142147073443924440979053664788227721380"", ""103113789692238435808530484154494779616625537517817270890998986911569467230819""]"
2026-08-21T05:03:22.075457+00:00,Miami,0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Will the lowest temperature in Miami be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,492.54265,263.59365,1621.24775,,1787288747339,,0.999,0.001,,149672.64,0.0,0.054914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79788074573317778472238774930391795384935257977792844937032635051777896932532"", ""79621722130647557613312518961572573785810394420200809511227189288644024896047""]"
2026-08-21T05:03:22.075479+00:00,Miami,0xb7d52f2ddf92f34eda417975f6d73b96e60e358cf3b807fc8ec3f034eb9816a4,Will the lowest temperature in Miami be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,496.855076,391.659688,1717.40642,,1787288747678,,0.999,0.001,,147076.19,0.0,0.05256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100609001266662912098579977764159948785623255856797498903282285154304779460006"", ""5922137391826389509492948662966232353466239429273434894091551549431732114629""]"
2026-08-21T05:03:22.075502+00:00,Miami,0x41fe491eb9256b28f039a3d8a3a2edf2deae3b156932def21505ff18990406b3,Will the lowest temperature in Miami be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,519.1982869999999,428.222228,1736.48512,,1787288749038,,0.999,0.001,,152255.28,0.0,0.045786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107173745149981153404975617217592155260298910027436550248689847989081084245505"", ""90828653506836070137599101847521453882960086047405599236180530678491958229065""]"
2026-08-21T05:03:22.075523+00:00,Miami,0x6051494b38d800d2455a4f2c3083e1899efe113dad920f8b46e0822caa7abfbe,Will the lowest temperature in Miami be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,1167.609106,1025.4492770000002,1626.86725,,1787288751081,0.999,,,0.001,0.0,152411.63,,0.002962,"{""Yes"": 0.9995, ""No"": 0.0005}","[""81769470923215050231839668497941295910564651849780057742086782936604122082251"", ""16423252431946639680268524379553910840243510988269087592760829489515279987730""]"
2026-08-21T05:03:22.075544+00:00,Miami,0x81e785d5fdbf4335d767a34ee346cc918b2aebba7bd35305e8a7d33145b5d321,Will the lowest temperature in Miami be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1502.865671,841.636997,5220.48029,,1787288742746,,0.999,0.001,,222759.55,0.0,0.002792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105775242973871526774925795365209425976585189051849560717333936425317342892948"", ""80527804584893367866927239356158181254890910684480010409209679781070202839563""]"
2026-08-21T05:03:22.075564+00:00,Miami,0xaff49465d250639467b58b0dc137b77632962cf8e2ce0c99b21f0c30ee6a9091,Will the lowest temperature in Miami be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,516.6563,231.7,2598.1391,,1787288744624,,0.999,0.001,,144475.16,0.0,0.002859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84715731355646834235362704734155745307318723235380047643350665420101688280291"", ""21794146294985698800244735999997945262029052519519190386029209722169219572239""]"
2026-08-21T05:03:22.075586+00:00,Miami,0x334e0959df1b8e3d6224b629fc3a8ffbf1299cd99ec523dc78eccf8f7c4ff74e,Will the lowest temperature in Miami be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,2405.8990000000003,2061.631,2220.1304,,1787288746781,,0.999,0.001,,254546.52,0.0,0.002857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94846482158122058538816951656196876562506983169646632098057067698245969609694"", ""61642637797752071623665828765827634090731312591496056194773839670975949585577""]"
2026-08-21T05:03:22.075607+00:00,Miami,0xe3872220ae684c487c618f5d145bc484844867decd1a3406986cf481813cda43,Will the lowest temperature in Miami be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,770.0,110.0,3675.29668,,1787288746576,,0.999,0.001,,144453.42,0.0,0.002754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4773035422303302641581645485762846428212110691751881479974717449907280884939"", ""18751236801321539326871853344101622120913207273723512527885480286373946300193""]"
2026-08-21T05:03:22.075628+00:00,Miami,0xdcdd123fda8e2cd0eb48da344765dfb17561f23e66cfa394ad3d9bd7f1836543,Will the lowest temperature in Miami be 90°F or higher on August 20?,True,False,2026-08-20,2026-08-19,1419.9959999999999,673.77,4560.6185,,1787288747197,,0.999,0.001,,222620.95,0.0,0.002695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28591677299964909971397482105138263190917660505244800342617214592153734846214"", ""32254778793423020707565647685338596705588089459095358580435069917173428909525""]"
2026-08-21T05:03:22.075648+00:00,Miami,0xbeb57c9ea05a43c23dc6b9eea2aef9185b6ba4c52143fbab123dea10bbeaa914,Will the highest temperature in Miami be 83°F or below on August 20?,True,False,2026-08-20,2026-08-19,124.995,0.0,45491.48316,,1787288746985,,0.999,0.001,,148456.51,0.0,0.001371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53745316719573079749982568554984103688114119226181940059053203740836482644301"", ""88350508317502003709185059410954829852665722080194053127352601188606856924293""]"
2026-08-21T05:03:22.075667+00:00,Miami,0xaccfc00eab96626956a6ef5e97489cb8c92ec59b841621dd0ad99e08e8a8b240,Will the highest temperature in Miami be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,361.99105099999997,0.0,44706.35867,,1787288747613,,0.999,0.001,,148297.75,0.0,0.001358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55755380131257033714902715809629309020575343761274714905992828442582678328560"", ""47717691311854164806044786267746954384118090223984306561890027303396650391198""]"
2026-08-21T05:03:22.075684+00:00,Miami,0xe04bcb339f5c55fc7849b15b3fc188bd46789c453906eb41b0437c0ac6a8d18f,Will the highest temperature in Miami be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,1138.43675,327.41499999999996,36288.34916,,1787288739818,,0.999,0.001,,148345.51,0.0,0.001501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71679106801295079028057964683692949301312859756608237249710289400921386173182"", ""35458307067420538363172909464913617490101508484618944457746865138100545655088""]"
2026-08-21T05:03:22.075702+00:00,Miami,0x286cf60a500fb4875ddac4bc1ca0e6aa668f30155d462f50d532c87b3430bb33,Will the highest temperature in Miami be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,4124.967778,1495.242,45311.65585,,1787288751224,,0.999,0.001,,280099.13,0.0,0.001332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8457966463110217063050321069024624077265436219333227328798706770101381663250"", ""58255772150394841131387699451474044541375116880969459972426966793090542684663""]"
2026-08-21T05:03:22.075721+00:00,Miami,0xb4c7d92e00af884183d4b325fda8acd4a781e59dd6d756af815fbc64468e2acc,Will the highest temperature in Miami be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,6097.631974999999,4444.5976630000005,44830.1143,,1787288747080,,0.999,0.001,,258411.9,0.0,0.001354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6212835797448599060964020961466225547216764065868807724624197025560042056852"", ""69572687964476898241238878415286460554077970321394713095657137389808059171425""]"
2026-08-21T05:03:22.075738+00:00,Miami,0x309a4046c926f26061cbbdb73a23deb2632177399743c980743b76f5eea3bfb4,Will the highest temperature in Miami be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,12794.931625000001,9939.783264000003,6431.16926,,1787288749646,0.999,,,0.001,0.0,255304.81,,0.002493,"{""Yes"": 0.9995, ""No"": 0.0005}","[""76389498341043592161795612903796358717293573440827987876634922958730063744006"", ""107580212311942549437686768415578985127004690212597879618255688577766676139022""]"
2026-08-21T05:03:22.075755+00:00,Miami,0x4a7f7de2d8c3d15737780208cfa087a4b381e21276a5d38abe984ba60ae3c659,Will the highest temperature in Miami be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,9675.339559,6970.723277,6755.5,,1787288739230,,0.999,0.001,,257923.23,0.0,0.002439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87631382092302662475739863723954552455158297460275109775654494336555997444350"", ""39747599365671025724857393144880736749659903257502100562702106673275566012513""]"
2026-08-21T05:03:22.075776+00:00,Miami,0x85f4f12167108551cbcbf2272bde63e306e82ceca50dafd7fcee801159b4a110,Will the highest temperature in Miami be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,9563.383041,7272.370537000003,7233.63153,,1787288743349,,0.999,0.001,,257599.62,0.0,0.00241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51355370600316159138831882196024045722448758493253465318954486358105801285664"", ""101077594723154537979515465616487948822550295425625873255941919983813904561379""]"
2026-08-21T05:03:22.075789+00:00,Miami,0x13add81f867880a2747d1bca82bf327c77bc2f4ddce9412753d1560a41ca4af0,Will the highest temperature in Miami be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,4679.57425,4233.856,6959.89469,,1787288744220,,0.999,0.001,,257651.22,0.0,0.002425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66299778526261866550188869696734876372424823097631698792435399717957564493066"", ""82780364366838880397431582047201931571613000814407762666547344728479119637965""]"
2026-08-21T05:03:22.075800+00:00,Miami,0xe30ae8f4db48b755339555139589e3cc03435c1ac17d8fa07dba904648df4b8e,Will the highest temperature in Miami be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,967.3129999999999,855.3110000000001,4093.68078,,1787288746198,,0.999,0.001,,147637.46,0.0,0.017358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27827502894803503679706921850795170297363541795705239308626203978402187773670"", ""4951334094439970879300234798738823174320562509066513761451974239226588625860""]"
2026-08-21T05:03:22.075810+00:00,Miami,0x1b20c007e7e57ea50bfc7c704f94fd8ca86e6f9bc51897ef2e7b8e7b935b0032,Will the highest temperature in Miami be 102°F or higher on August 20?,True,False,2026-08-20,2026-08-19,852.085,807.09,4390.14577,,1787288746151,,0.999,0.001,,147578.14,0.0,0.016384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16094339016809278411777117782853289132688777316958946138120792262175142684951"", ""66647631489790833619700335194123283110361444886823018631323233829858892268173""]"
2026-08-21T05:03:22.075820+00:00,Miami,0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Will the lowest temperature in Miami be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,268.3,263.3,457.77606,,1787288638327,0.001,0.99,0.01,0.999,5768.09,405.94,0.198095,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""4403232201096494181831347955769258031894113652597498314613096557130410534678"", ""22818031365067594866385871986875262938807830771550013955281539256371039447918""]"
2026-08-21T05:03:22.075831+00:00,Miami,0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Will the lowest temperature in Miami be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,202.559765,166.666665,559.3522,,1787288707485,0.001,0.99,0.01,0.999,6125.67,233.25,0.195043,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67763929995932748586252746752247362852963565204584764282924404179533869606355"", ""22484951262480150662211784076292390675322802110531268987781308051122161725679""]"
2026-08-21T05:03:22.075841+00:00,Miami,0xa4de660e3220405ee2491787e74dcaeedbfc1ce157477ba92e3696f4180be74a,Will the lowest temperature in Miami be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,202.559765,166.666665,180.77896,,1787288718221,0.001,0.99,0.01,0.999,647.22,228.25,0.417843,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89520804074096882115364201919263005575917460500112006769093606067940770526781"", ""70680547610425153813566180920685666648316455876085894611886339947413042870595""]"
2026-08-21T05:03:22.075851+00:00,Miami,0x0f7178cc7fb058287523a9aac60078017e463e1ffd4b8544111e97905d91461b,Will the lowest temperature in Miami be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,135.451426,124.551426,149.4377,,1787288707990,0.01,0.97,0.03,0.99,648.07,200.97,0.450978,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""67978323452308919906707310374755759777334128796359605510229408696512169099475"", ""3258853011817978544350755423972138647543627453544314233175002911414514909604""]"
2026-08-21T05:03:22.075861+00:00,Miami,0xb527296fe86afd87f62d2c179534bd6f98b5d41099be7b83101e7f89f0a17fe1,Will the lowest temperature in Miami be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,214.24212599999998,214.242126,138.5974,,1787288738225,0.08,0.58,0.42,0.92,600.16,453.92,0.511841,0.967328,"{""Yes"": 0.22, ""No"": 0.78}","[""79989084189378801700392533083248796373750555296956602866760387414103939864080"", ""109069439542336923298119011963060199541827431545468736640741634290535992953695""]"
2026-08-21T05:03:22.075871+00:00,Miami,0xb13134e9374d06af1b00631af9571d666cf48ccc1d5a8cc5de66e4c893bcd93b,Will the lowest temperature in Miami be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,246.635923,246.63592300000002,119.5977,,1787288643663,0.48,0.49,0.51,0.52,893.09,519.66,0.657055,0.767269,"{""Yes"": 0.445, ""No"": 0.555}","[""71851127690703845285462769570638313606106097149259876831401638617208318165448"", ""18296314007722182319316332864775895179587654643209545100872789441608788945463""]"
2026-08-21T05:03:22.075880+00:00,Miami,0x3367ba3ec8730cf579e9df119625803b8fe847743815ebdff5be018fff905470,Will the lowest temperature in Miami be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,838.5318619999999,556.531862,126.0683,,1787288710396,0.29,0.62,0.38,0.71,623.01,556.75,0.608279,0.785855,"{""Yes"": 0.43, ""No"": 0.57}","[""115681356096223155973047956025691672257167374740102458620803794096991869846657"", ""44319246438240208600231245855808739750616394048776920927334674056961875298248""]"
2026-08-21T05:03:22.075890+00:00,Miami,0x99f1e8b8cc6617120dc7d8448100f831bf28abe7a91652e031e12a00901f80a6,Will the lowest temperature in Miami be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,144.96575,144.96575,131.202,,1787288707490,,0.991,0.009,,7760.12,0.0,0.057265,,"{""Yes"": 0.05, ""No"": 0.95}","[""45808412016683870322097701444835423522653275046546641792478008409944670419958"", ""62742901904631919659821782444863361159152877135342196036008800841220614958080""]"
2026-08-21T05:03:22.075900+00:00,Miami,0x652408c57469eb48fec5a325abfceed723658b34e84978c2a45c14d65d2026ee,Will the lowest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,158.88435,143.88435,231.981,,1787288707493,,0.991,0.009,,8626.24,0.0,0.052138,,"{""Yes"": 0.035, ""No"": 0.965}","[""102607925816246042317488999530585008702542150614602414897576090584685893232892"", ""87811713997382957662208360864727011668849904543966985989724983365532510890787""]"
2026-08-21T05:03:22.075910+00:00,Miami,0x918ab9f1049bb244f3258354925a34ec422a7590db11c1aa38915a160d33dba7,Will the lowest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,230.0,230.0,1422.69475,,1787288707489,,0.998,0.002,,6168.58,0.0,0.035026,,"{""Yes"": 0.003, ""No"": 0.997}","[""6220900051707539372413533509612878659206335552882608592156738865421208220898"", ""82524638973802208257122026021081649908736360495884781185330698115193562561745""]"
2026-08-21T05:03:22.075919+00:00,Miami,0xfab568c1675230d30d63da12ff46cb6fb2e667cb742a1726cee67905a60de8c5,Will the lowest temperature in Miami be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,150.0,150.0,2870.13348,,1787288728223,,0.998,0.002,,6100.39,0.0,0.0232,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""110519884440868880404076270743178246912148708834403456960667200645693824211522"", ""33157904621698235927197288031284630906031857999241955691473172905779433429660""]"
2026-08-21T05:03:22.075928+00:00,Miami,0x89528e14ba6418bf0bc4ecb8114450a76335239b795fa3c7ff06a4079cf249a1,Will the highest temperature in Miami be 85°F or below on August 21?,True,False,2026-08-21,2026-08-20,286.99,198.71999999999997,962.78445,,1787288748026,,0.999,0.001,,4630.12,0.0,0.096357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96946539337521655700545821783045287156723894396031049628735375208382735464096"", ""83054430009609501401021859289944349155486140475155159435095637218261859558936""]"
2026-08-21T05:03:22.075938+00:00,Miami,0x18f8341ee75f807945b3d0f43c5406aa3de89c4bdec87672c9c072b01132f6d9,Will the highest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,2553.426200000001,2459.8027,1475.72964,,1787288746444,0.006,0.992,0.008,0.994,26015.47,189.98,0.075468,0.994,"{""Yes"": 0.007, ""No"": 0.993}","[""28817472374934403605790903653551192860343792653116355626558505814069712306386"", ""89634832020684696550950623798113118646930698999339636253151516396027966209772""]"
