fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T06:43:18.655253+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,20.0,20.0,1457.2591,,"{""Yes"": 0.28, ""No"": 0.72}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785825889298,0.27,0.71,0.29,0.73,8109.72,2541.5,0.300138,0.73
2026-08-04T06:43:18.655264+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,766.7972000000001,766.7972000000001,2289.087,,"{""Yes"": 0.02, ""No"": 0.98}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785825762095,,0.96,0.04,,8558.0,0.0,0.094538,
2026-08-04T06:43:18.655273+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,150.5,150.5,354.766,,"{""Yes"": 0.01, ""No"": 0.99}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785825867244,,0.98,0.02,,939.03,0.0,0.323657,
2026-08-04T09:52:58.698909+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,482.91092000000003,256.82212,3348.24052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785837220699,,0.999,0.001,,1025.16,0.0,0.031304,
2026-08-04T09:52:58.698955+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,507.90624399999996,261.245,1916.2071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785837249814,,0.999,0.001,,7474.04,0.0,0.058135,
2026-08-04T09:52:58.698980+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,836.1042,395.13599999999997,1294.50222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785837255301,,0.999,0.001,,7590.15,0.0,0.091149,
2026-08-04T09:52:58.699004+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,3634.6272559999998,3563.341606,1954.47497,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785837272649,0.007,0.99,0.01,0.993,15147.48,2482.57,0.101865,0.993
2026-08-04T09:52:58.699026+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,3391.080729000001,3186.749867,1597.1975,,"{""Yes"": 0.135, ""No"": 0.865}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785837276967,0.13,0.86,0.14,0.87,10050.65,2213.33,0.186959,0.87
2026-08-04T09:52:58.699049+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,2158.318843,1896.588725,1533.5363,,"{""Yes"": 0.385, ""No"": 0.615}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785837276921,0.38,0.6,0.4,0.62,10275.76,999.04,0.420061,0.641887
2026-08-04T09:52:58.699071+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,3309.243015,2324.5508449999998,9339.7528,,"{""Yes"": 0.415, ""No"": 0.585}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785837263785,0.4,0.59,0.41,0.6,10461.69,1917.33,0.419126,0.6
2026-08-04T09:52:58.699093+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,2616.811845,2447.867464,2115.8533,,"{""Yes"": 0.085, ""No"": 0.915}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785837264291,0.08,0.91,0.09,0.92,9468.65,564.17,0.175629,0.943456
2026-08-04T09:52:58.699115+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2521.1596999999997,2381.8797510000004,1721.6146,,"{""Yes"": 0.02, ""No"": 0.98}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785837263237,0.01,0.97,0.03,0.99,11101.31,342.13,0.150794,0.99
2026-08-04T09:52:58.699139+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1634.8989000000004,1530.6264999999999,1493.46807,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785837267505,0.001,0.997,0.003,0.999,10142.15,31.23,0.090292,
2026-08-04T09:52:58.699162+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,472.988,408.471,1808.00726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785837262574,,0.999,0.001,,930.6,0.0,0.060156,
2026-08-04T09:52:58.699182+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,469.115,425.495,1292.64761,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785837253308,0.001,0.996,0.004,0.999,667.36,286.2,0.073425,0.999
2026-08-04T09:52:58.699201+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,165.19,121.57000000000001,968.06162,,"{""Yes"": 0.003, ""No"": 0.997}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785837252904,0.001,0.995,0.005,0.999,632.48,243.39,0.111541,0.999
2026-08-04T09:52:58.699219+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,431.921,395.111,690.46714,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785837268953,0.002,0.995,0.005,0.998,845.37,326.45,0.137119,0.998
2026-08-04T09:52:58.699237+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,527.017646,334.801843,425.37998,,"{""Yes"": 0.004, ""No"": 0.996}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785837274320,0.003,0.995,0.005,0.997,690.27,314.51,0.209293,0.997501
2026-08-04T09:52:58.699255+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,1033.9955149999998,1033.9955149999998,184.8282,,"{""Yes"": 0.035, ""No"": 0.965}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785837253308,,0.93,0.07,,575.42,0.0,0.383298,
2026-08-04T09:52:58.699273+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,1978.1733689999999,1933.1733690000005,214.8174,,"{""Yes"": 0.115, ""No"": 0.885}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785837253176,0.1,0.87,0.13,0.9,790.47,292.09,0.413525,0.951727
2026-08-04T09:52:58.699292+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,761.389761,737.0671820000001,86.7978,,"{""Yes"": 0.865, ""No"": 0.135}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785837275612,0.87,0.1,0.91,0.13,455.44,493.02,0.936789,0.613848
2026-08-04T09:52:58.699339+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,3034.604966,2066.604966,2403.15764,,"{""Yes"": 0.001, ""No"": 0.999}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785837253231,,0.999,0.001,,772.06,0.0,0.059113,
2026-08-04T09:52:58.699357+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1964.57,765.0699999999999,7801.77371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785837253232,,0.999,0.001,,810.24,0.0,0.012793,
2026-08-04T09:52:58.699375+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,775.3097329999999,550.036333,5923.18511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785837252803,,0.999,0.001,,599.95,0.0,0.016494,
2026-08-04T09:52:58.699396+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,424.398,380.76800000000003,5773.98453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785837252895,,0.999,0.001,,600.46,0.0,0.017058,
2026-08-04T09:52:58.699417+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,125.0,135.0,8063.06409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785837253259,,0.999,0.001,,1451.98,0.0,0.019623,
2026-08-04T09:52:58.699433+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,265.0,5154.17345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785837252820,,0.999,0.001,,15108.02,0.0,0.037184,
2026-08-04T09:52:58.699444+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,243.163,243.163,3313.2926,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785837252824,0.001,0.998,0.002,0.999,15453.49,639.19,0.071055,0.999
2026-08-04T09:52:58.699456+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,347.3213,347.3213,2684.2004,,"{""Yes"": 0.015, ""No"": 0.985}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785837254373,0.01,0.98,0.02,0.99,13010.85,606.62,0.105211,0.99
2026-08-04T09:52:58.699467+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,530.4196159999999,530.419616,3295.4264,,"{""Yes"": 0.055, ""No"": 0.945}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785837267836,0.05,0.93,0.07,0.95,15636.29,4745.77,0.11833,0.958084
2026-08-04T09:52:58.699478+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,383.398598,383.398598,2347.4976,,"{""Yes"": 0.245, ""No"": 0.755}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785837264748,0.24,0.75,0.25,0.76,13838.33,4268.21,0.256112,0.76
2026-08-04T09:52:58.699489+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,4917.273383,4917.273383,3177.0679,,"{""Yes"": 0.425, ""No"": 0.575}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785837269295,0.42,0.57,0.43,0.58,15396.68,5710.26,0.430318,0.58
2026-08-04T09:52:58.699499+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,880.1829319999999,880.1829319999999,3268.585,,"{""Yes"": 0.255, ""No"": 0.745}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785837258249,0.24,0.75,0.25,0.76,16279.72,5430.86,0.261344,0.76
2026-08-04T09:52:58.699510+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,471.21670000000006,471.2167,2348.6975,,"{""Yes"": 0.025, ""No"": 0.975}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785837252826,0.02,0.97,0.03,0.98,13247.0,329.08,0.131021,0.98
2026-08-04T09:52:58.699521+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,266.04275,266.04274999999996,2451.71914,,"{""Yes"": 0.008, ""No"": 0.992}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785837268618,0.004,0.989,0.011,0.996,15323.86,2707.67,0.10785,0.996502
2026-08-04T09:52:58.699531+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,328.247,328.247,2797.14084,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785837268317,0.001,0.998,0.002,0.999,1405.43,245.59,0.065655,0.999
2026-08-04T09:52:58.699541+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,99.602,99.602,3337.66181,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785837228423,0.001,0.992,0.008,0.999,1659.92,259.94,0.04527,0.999
2026-08-04T09:52:58.699552+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,99.602,99.602,1906.2233,,"{""Yes"": 0.005, ""No"": 0.995}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785837274000,0.001,0.991,0.009,0.999,9928.47,259.94,0.102893,0.999
2026-08-04T09:52:58.699563+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,86.79260000000001,86.79260000000001,1598.46882,,"{""Yes"": 0.005, ""No"": 0.995}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785837274001,0.001,0.991,0.009,0.999,9749.05,272.73,0.115601,0.999
2026-08-04T09:52:58.699573+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,80.76605,80.76605,828.30647,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785837274000,0.001,0.99,0.01,0.999,9715.27,259.94,0.231929,0.999
2026-08-04T09:52:58.699583+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,310.85929999999996,310.85929999999996,836.93718,,"{""Yes"": 0.009, ""No"": 0.991}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785837274000,0.001,0.983,0.017,0.999,9615.91,194.81,0.238343,0.999
2026-08-04T09:52:58.699593+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,131.50875,131.50875000000002,953.2933,,"{""Yes"": 0.075, ""No"": 0.925}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785837268990,0.04,0.89,0.11,0.96,5640.7,578.36,0.288758,0.968586
2026-08-04T09:52:58.699603+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,131.507757,51.0625,813.3199,,"{""Yes"": 0.145, ""No"": 0.855}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785837271578,0.14,0.85,0.15,0.86,5416.34,3220.41,0.306814,0.866075
2026-08-04T09:52:58.699613+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,1063.062254,1063.062254,1056.7606,,"{""Yes"": 0.455, ""No"": 0.545}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785837237701,0.45,0.54,0.46,0.55,7007.88,2251.38,0.465439,0.590513
2026-08-04T09:52:58.699624+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,156.012342,156.012342,943.1151,,"{""Yes"": 0.245, ""No"": 0.755}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785837248305,0.22,0.73,0.27,0.78,6062.87,1653.06,0.365179,0.78
2026-08-04T09:52:58.699634+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1464.7972,1464.7972,2509.79928,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785837238334,0.001,0.998,0.002,0.999,10342.8,194.81,0.089502,0.999
2026-08-04T09:52:58.699644+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,150.5,150.5,794.82675,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785837232099,0.001,0.982,0.018,0.999,1691.99,194.81,0.193508,0.999
2026-08-04T12:20:31.940369+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,482.91092000000003,136.82211999999998,3680.23692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785846272445,,0.999,0.001,,5114.44,0.0,0.02972,
2026-08-04T12:20:31.940397+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,507.90624399999996,261.245,2251.31299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785846272451,,0.999,0.001,,9675.85,0.0,0.051301,
2026-08-04T12:20:31.940413+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,836.1042,395.13599999999997,1725.06498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785846272447,,0.999,0.001,,9732.0,0.0,0.075868,
2026-08-04T12:20:31.940428+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,4090.7285489999995,4019.442899,1237.63486,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785846287880,0.01,0.972,0.028,0.99,14015.71,2517.37,0.099173,0.990901
2026-08-04T12:20:31.940442+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,4527.070589000001,4288.941861,1265.3539,,"{""Yes"": 0.165, ""No"": 0.835}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785846282717,0.16,0.82,0.18,0.84,8426.26,1859.65,0.207476,0.84
2026-08-04T12:20:31.940455+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,2611.808083,2284.8679650000004,1274.7578,,"{""Yes"": 0.325, ""No"": 0.675}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785846277558,0.32,0.67,0.33,0.68,7872.45,951.08,0.339311,0.702067
