condition_id,city,question,token_id,outcome,timestamp_utc,price
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,21584754874869808354184496671976619026730334659708976268270870495472940136733,No,2026-09-10T03:00:19+00:00,0.05
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,21584754874869808354184496671976619026730334659708976268270870495472940136733,No,2026-09-10T04:00:19+00:00,0.035
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,21584754874869808354184496671976619026730334659708976268270870495472940136733,No,2026-09-10T04:40:18+00:00,0.035
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,17077575063233907051186690771531167399222110322105562455578283387551478397307,Yes,2026-09-10T00:00:14+00:00,0.0005
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,17077575063233907051186690771531167399222110322105562455578283387551478397307,Yes,2026-09-10T01:00:13+00:00,0.0005
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,17077575063233907051186690771531167399222110322105562455578283387551478397307,Yes,2026-09-10T02:00:14+00:00,0.0005
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,17077575063233907051186690771531167399222110322105562455578283387551478397307,Yes,2026-09-10T03:00:14+00:00,0.0005
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,17077575063233907051186690771531167399222110322105562455578283387551478397307,Yes,2026-09-10T04:00:14+00:00,0.0005
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,17077575063233907051186690771531167399222110322105562455578283387551478397307,Yes,2026-09-10T04:40:14+00:00,0.0005
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,60455924041302702917691650269716671885268909146705110945981108059431715461614,No,2026-09-10T00:00:19+00:00,0.9995
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,60455924041302702917691650269716671885268909146705110945981108059431715461614,No,2026-09-10T01:00:16+00:00,0.9995
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,60455924041302702917691650269716671885268909146705110945981108059431715461614,No,2026-09-10T02:00:22+00:00,0.9995
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,60455924041302702917691650269716671885268909146705110945981108059431715461614,No,2026-09-10T03:00:18+00:00,0.9995
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,60455924041302702917691650269716671885268909146705110945981108059431715461614,No,2026-09-10T04:00:17+00:00,0.9995
0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Miami,Will the lowest temperature in Miami be between 82-83°F on September 9?,60455924041302702917691650269716671885268909146705110945981108059431715461614,No,2026-09-10T04:40:17+00:00,0.9995
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,61914968060017068594542589901958074639120133109649694981850124867647627517167,Yes,2026-09-10T00:00:18+00:00,0.0005
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,61914968060017068594542589901958074639120133109649694981850124867647627517167,Yes,2026-09-10T01:00:15+00:00,0.0005
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,61914968060017068594542589901958074639120133109649694981850124867647627517167,Yes,2026-09-10T02:00:19+00:00,0.0005
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,61914968060017068594542589901958074639120133109649694981850124867647627517167,Yes,2026-09-10T03:00:17+00:00,0.0005
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,61914968060017068594542589901958074639120133109649694981850124867647627517167,Yes,2026-09-10T04:00:16+00:00,0.0005
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,61914968060017068594542589901958074639120133109649694981850124867647627517167,Yes,2026-09-10T04:40:16+00:00,0.0005
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,60035033034626569520896266142457147038977938922992705783726552105087037105349,No,2026-09-10T00:00:19+00:00,0.9995
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,60035033034626569520896266142457147038977938922992705783726552105087037105349,No,2026-09-10T01:00:15+00:00,0.9995
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,60035033034626569520896266142457147038977938922992705783726552105087037105349,No,2026-09-10T02:00:20+00:00,0.9995
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,60035033034626569520896266142457147038977938922992705783726552105087037105349,No,2026-09-10T03:00:17+00:00,0.9995
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,60035033034626569520896266142457147038977938922992705783726552105087037105349,No,2026-09-10T04:00:17+00:00,0.9995
0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Miami,Will the lowest temperature in Miami be between 84-85°F on September 9?,60035033034626569520896266142457147038977938922992705783726552105087037105349,No,2026-09-10T04:40:16+00:00,0.9995
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,15275818061655203223680883292361090505826209993674168300312450754642185897578,Yes,2026-09-10T00:00:16+00:00,0.0005
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,15275818061655203223680883292361090505826209993674168300312450754642185897578,Yes,2026-09-10T01:00:14+00:00,0.0005
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,15275818061655203223680883292361090505826209993674168300312450754642185897578,Yes,2026-09-10T02:00:15+00:00,0.0005
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,15275818061655203223680883292361090505826209993674168300312450754642185897578,Yes,2026-09-10T03:00:15+00:00,0.0005
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,15275818061655203223680883292361090505826209993674168300312450754642185897578,Yes,2026-09-10T04:00:14+00:00,0.0005
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,15275818061655203223680883292361090505826209993674168300312450754642185897578,Yes,2026-09-10T04:40:14+00:00,0.0005
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,42800284933337391967729181575669343153725665474336221385772519106409767471467,No,2026-09-10T00:00:22+00:00,0.9995
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,42800284933337391967729181575669343153725665474336221385772519106409767471467,No,2026-09-10T01:00:18+00:00,0.9995
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,42800284933337391967729181575669343153725665474336221385772519106409767471467,No,2026-09-10T02:00:27+00:00,0.9995
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,42800284933337391967729181575669343153725665474336221385772519106409767471467,No,2026-09-10T03:00:21+00:00,0.9995
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,42800284933337391967729181575669343153725665474336221385772519106409767471467,No,2026-09-10T04:00:20+00:00,0.9995
0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Miami,Will the lowest temperature in Miami be between 86-87°F on September 9?,42800284933337391967729181575669343153725665474336221385772519106409767471467,No,2026-09-10T04:40:19+00:00,0.9995
0xfa1d43eeb7a4509a4f3c98be5f821b4e899c872f84bf4c07bcfcde0542a0e958,Miami,Will the lowest temperature in Miami be between 88-89°F on September 9?,83271730657756262018030865216182320534258524877369518770739949710326554517699,Yes,2026-09-10T00:00:19+00:00,0.0005
