fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T07:18:47.376303+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,True,2026-08-07,2026-08-06,601.333,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-08T07:18:47.376315+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,True,2026-08-07,2026-08-06,688.8997999999999,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-08T07:18:47.376328+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,394.53267600000004,223.461676,5740.45454,,1786173572733,,0.998,0.002,,18936.13,0.0,0.019312,,"{""Yes"": 0.001, ""No"": 0.999}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-08T07:18:47.376340+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,772.963551,640.988751,3680.67645,,1786173572736,,0.998,0.002,,28810.7,0.0,0.035073,,"{""Yes"": 0.001, ""No"": 0.999}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-08T07:18:47.376352+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,524.385321,524.3853210000001,2754.09239,,1786173572728,,0.999,0.001,,30854.54,0.0,0.052811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-08T07:18:47.376364+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,458.36,436.55,789.53187,,1786173661016,0.002,0.996,0.004,0.998,27813.61,413.98,0.179206,0.998566,"{""Yes"": 0.003, ""No"": 0.997}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-08T07:18:47.376376+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,572.871262,567.6103999999999,1346.0764,,1786173663367,0.01,0.97,0.03,0.99,11834.82,508.13,0.173869,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-08T07:18:47.376387+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,4275.38193,4088.6374329999994,2948.3902,,1786173663260,0.24,0.74,0.26,0.76,10562.34,3020.09,0.269586,0.76,"{""Yes"": 0.25, ""No"": 0.75}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-08T07:18:47.376400+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,2714.5348900000004,2592.9824189999995,3006.4563,,1786173662717,0.55,0.42,0.58,0.45,9162.43,2028.95,0.58,0.45,"{""Yes"": 0.565, ""No"": 0.435}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-08T07:18:47.376413+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,666.68207,666.68207,1496.4165,,1786173650753,0.11,0.86,0.14,0.89,12979.98,980.96,0.174888,0.89401,"{""Yes"": 0.125, ""No"": 0.875}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-08T07:18:47.376426+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,405.9532,311.6767,846.3768,,1786173632522,0.01,0.98,0.02,0.99,9870.62,187.08,0.143565,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-08T07:18:47.376438+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,331.036,331.036,1070.24884,,1786173661016,0.001,0.998,0.002,0.999,27834.78,248.32,0.115154,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-08T07:18:47.376450+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,538.607,498.607,1371.9143,,1786173572723,,0.999,0.001,,18677.94,0.0,0.090747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-08T07:18:47.376462+00:00,Austin,0x9e457b01e7791aa143ac34eddcbd249b571e5c9c61cb770ad44bb9721b0d3703,Will the highest temperature in Austin be 87°F or below on August 9?,True,False,2026-08-09,2026-08-08,211.071,223.071,5324.63977,,1786173656912,0.001,0.997,0.003,0.999,15598.01,136.78,0.026888,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""96319420498453564805645334566502077254772973522139160316730797429755177387103"", ""91409924086871865833692287789631849475700615327839361126170655590881926917351""]"
2026-08-08T07:18:47.376473+00:00,Austin,0x47fb061be8adeb6467bc3f443b88d6dfadccb7ef9993a3063dc5ecce08cf250f,Will the highest temperature in Austin be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,247.5168,259.5168,3995.73712,,1786173659962,0.001,0.997,0.003,0.999,29407.96,410.01,0.045993,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62545819210367852024187552894579116234794798096584514199414658826184971868823"", ""106109171029156065863760077447143744571569260310271998450846145978053794123982""]"
2026-08-08T07:18:47.376494+00:00,Austin,0x8e457670b1cfd97bfedf0c056e5a3889a6c43890a8aafc0eb71c0ddc4c9e4507,Will the highest temperature in Austin be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,37.0,54.0,4385.65765,,1786173656984,0.001,0.998,0.002,0.999,29154.74,361.64,0.041921,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52265923349116526521885166964465634508015152811413268986555103582005577165381"", ""109232651624636701315853209193033422559494701463165819117923667766559617162802""]"
2026-08-08T07:18:47.376521+00:00,Austin,0x4daeba86ef4a8dd6d627339b2fba92578082c286a4cdbe5a35226f2790b09ae2,Will the highest temperature in Austin be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,5.0,81.43,2244.88901,,1786173661317,0.01,0.989,0.011,0.99,25711.38,720.32,0.121509,0.997601,"{""Yes"": 0.0105, ""No"": 0.9895}","[""71406299527920811210981394779008967370825845272274975160017430912951858099485"", ""66643418682817137153512639310118112296336166206387765597308686075527593599752""]"
2026-08-08T07:18:47.376582+00:00,Austin,0xbb534bd586c251ec9b734d1056ac5332ac1f44a65e7861d5c061868a49831758,Will the highest temperature in Austin be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,47.30788,47.30788,2263.6449,,1786173656983,0.03,0.93,0.07,0.97,15730.91,683.06,0.146345,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""27837234742377628149742155578297051210399436832320368521611504601447391814695"", ""93258725333449049982213412820182785590663614743767087309640895307458116728035""]"
2026-08-08T07:18:47.376607+00:00,Austin,0x842070b1339cd1bbe7cf33e2bb9a472c1720083095f6903b398c0430e7e76c1b,Will the highest temperature in Austin be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,293.065852,293.06585199999995,1899.8318,,1786173657611,0.32,0.67,0.33,0.68,16265.22,3769.5,0.347875,0.69185,"{""Yes"": 0.31, ""No"": 0.69}","[""2249366002333661263018066610252651196242531970526101571617073183948357359674"", ""53725689290921175497721806255760972744341391383615151417649813085579004931536""]"
2026-08-08T07:18:47.376634+00:00,Austin,0x21a3a9a3f516e5448ff25f36fe63d9abd9ca4808f21b08907ef7dda6fc9bf697,Will the highest temperature in Austin be between 98-99°F on August 9?,True,False,2026-08-09,2026-08-08,91.303291,91.303291,2122.8052,,1786173656989,0.45,0.53,0.47,0.55,14609.37,2893.18,0.47,0.55,"{""Yes"": 0.46, ""No"": 0.54}","[""49079642950946735352861836585132705026252852119292418776524687879655533364233"", ""37040106560830633290933310290453047154772952932815760423483763519000255861437""]"
2026-08-08T07:18:47.376658+00:00,Austin,0x5448fb6d7bacdc3146477bdc6526e7bd96891a7f7b6a4e47a698e912698c7bb4,Will the highest temperature in Austin be between 100-101°F on August 9?,True,False,2026-08-09,2026-08-08,41.477900000000005,41.4779,1812.3098,,1786173653117,0.14,0.82,0.18,0.86,15347.83,1923.45,0.218613,0.86,"{""Yes"": 0.16, ""No"": 0.84}","[""38493706576072615266886893993338324408617127408943244305609662149195838331616"", ""103571436623155639843311035789865440013365738502905405197950746737752151302529""]"
2026-08-08T07:18:47.376678+00:00,Austin,0x19bce6f8fe3729011db4c9d11479e3903d0831c455a65076e3c5b85fb364e97f,Will the highest temperature in Austin be between 102-103°F on August 9?,True,False,2026-08-09,2026-08-08,104.040208,104.040208,1891.9917,,1786173656988,0.02,0.95,0.05,0.98,15588.18,567.98,0.168977,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""810032328625892335517245822993488705696196291100875632711408053125861356874"", ""58672723874178728218298375438716872873892594181067080720535724660204461852422""]"
2026-08-08T07:18:47.376699+00:00,Austin,0x7b929fc4c455c2ead5c6f007a16de0e339e5beb0373c654f235a8d1923605679,Will the highest temperature in Austin be between 104-105°F on August 9?,True,False,2026-08-09,2026-08-08,55.3535,61.97965000000001,2107.3486,,1786173656983,0.01,0.98,0.02,0.99,15658.99,98.0,0.153765,,"{""Yes"": 0.015, ""No"": 0.985}","[""4872048439092623284209056887442598432465781131406165019244963046115252758790"", ""91597575804981291886517101491524237481011091861979043334833852019695146720949""]"
2026-08-08T07:18:47.376718+00:00,Austin,0x2389f700bc6f3888af4234bbf8cea580e386e5caa554fb4d4e5f505aec1dc547,Will the highest temperature in Austin be 106°F or higher on August 9?,True,False,2026-08-09,2026-08-08,37.9,65.8,4053.80476,,1786173661192,0.001,0.998,0.002,0.999,15064.37,397.5,0.039206,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41232158016378599139547838205042131337626239381392841355028199409163692566471"", ""47824072248038994851557978837332353451075186437083418555766899451316723254944""]"
2026-08-08T09:04:21.758628+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,394.53267600000004,193.461676,6189.83538,,1786180002116,,0.999,0.001,,17291.38,0.0,0.018076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-08T09:04:21.758666+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,772.9635509999999,610.988751,4109.01259,,1786179952201,,0.999,0.001,,27171.17,0.0,0.031081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-08T09:04:21.758685+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,524.385321,516.3492500000001,3166.71612,,1786179952202,,0.999,0.001,,31048.22,0.0,0.045127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-08T09:04:21.758704+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,458.36,431.55,701.37995,,1786179991314,0.001,0.997,0.003,0.999,26055.03,110.83,0.12361,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-08T09:04:21.758724+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,572.871262,422.3733,837.7114,,1786179992734,0.01,0.98,0.02,0.99,12980.88,123.51,0.195528,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-08T09:04:21.758745+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,4313.395608000001,4059.578573,2310.1934,,1786180010210,0.23,0.75,0.25,0.77,13437.5,2146.52,0.259469,0.77,"{""Yes"": 0.24, ""No"": 0.76}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-08T09:04:21.758763+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,2964.742529,2214.4100580000004,1211.1209,,1786180002269,0.55,0.42,0.58,0.45,11214.58,1043.94,0.58,0.45,"{""Yes"": 0.575, ""No"": 0.425}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-08T09:04:21.758780+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,1300.54997,1270.5499699999998,548.8179,,1786180008111,0.19,0.79,0.21,0.81,14345.97,1032.45,0.222603,0.81,"{""Yes"": 0.185, ""No"": 0.815}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-08T09:04:21.758797+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,455.9532,331.6767,830.2953,,1786179952189,0.01,0.98,0.02,0.99,9953.09,297.0,0.123734,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-08T09:04:21.758815+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,331.036,326.036,993.07855,,1786179952188,,0.999,0.001,,25981.75,0.0,0.10852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-08T09:04:21.758832+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,538.607,468.607,1756.73564,,1786179952187,,0.999,0.001,,17045.62,0.0,0.069848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-08T09:04:21.758851+00:00,Austin,0x9e457b01e7791aa143ac34eddcbd249b571e5c9c61cb770ad44bb9721b0d3703,Will the highest temperature in Austin be 87°F or below on August 9?,True,False,2026-08-09,2026-08-08,336.147,348.14700000000005,9556.53346,,1786180008059,0.001,0.997,0.003,0.999,18111.93,10.46,0.016604,,"{""Yes"": 0.002, ""No"": 0.998}","[""96319420498453564805645334566502077254772973522139160316730797429755177387103"", ""91409924086871865833692287789631849475700615327839361126170655590881926917351""]"
2026-08-08T09:04:21.758869+00:00,Austin,0x47fb061be8adeb6467bc3f443b88d6dfadccb7ef9993a3063dc5ecce08cf250f,Will the highest temperature in Austin be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,372.5928,384.5928,7482.52407,,1786180008059,0.001,0.997,0.003,0.999,34336.3,283.67,0.027227,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62545819210367852024187552894579116234794798096584514199414658826184971868823"", ""106109171029156065863760077447143744571569260310271998450846145978053794123982""]"
2026-08-08T09:04:21.758881+00:00,Austin,0x8e457670b1cfd97bfedf0c056e5a3889a6c43890a8aafc0eb71c0ddc4c9e4507,Will the highest temperature in Austin be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,153.446,170.446,6581.20457,,1786180008059,0.001,0.998,0.002,0.999,34138.33,235.31,0.030076,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52265923349116526521885166964465634508015152811413268986555103582005577165381"", ""109232651624636701315853209193033422559494701463165819117923667766559617162802""]"
2026-08-08T09:04:21.758890+00:00,Austin,0x4daeba86ef4a8dd6d627339b2fba92578082c286a4cdbe5a35226f2790b09ae2,Will the highest temperature in Austin be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,121.442884,197.872884,2369.53426,,1786180008059,0.002,0.989,0.011,0.998,30085.72,584.18,0.089609,0.998,"{""Yes"": 0.0065, ""No"": 0.9935}","[""71406299527920811210981394779008967370825845272274975160017430912951858099485"", ""66643418682817137153512639310118112296336166206387765597308686075527593599752""]"
2026-08-08T09:04:21.758901+00:00,Austin,0xbb534bd586c251ec9b734d1056ac5332ac1f44a65e7861d5c061868a49831758,Will the highest temperature in Austin be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,163.751146,163.751146,2151.8025,,1786180008059,0.02,0.97,0.03,0.98,15575.81,546.22,0.121431,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""27837234742377628149742155578297051210399436832320368521611504601447391814695"", ""93258725333449049982213412820182785590663614743767087309640895307458116728035""]"
2026-08-08T09:04:21.758911+00:00,Austin,0x842070b1339cd1bbe7cf33e2bb9a472c1720083095f6903b398c0430e7e76c1b,Will the highest temperature in Austin be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,769.020945,769.020945,2110.1765,,1786180008354,0.19,0.8,0.2,0.81,17235.82,5173.93,0.204082,0.817217,"{""Yes"": 0.195, ""No"": 0.805}","[""2249366002333661263018066610252651196242531970526101571617073183948357359674"", ""53725689290921175497721806255760972744341391383615151417649813085579004931536""]"
2026-08-08T09:04:21.758920+00:00,Austin,0x21a3a9a3f516e5448ff25f36fe63d9abd9ca4808f21b08907ef7dda6fc9bf697,Will the highest temperature in Austin be between 98-99°F on August 9?,True,False,2026-08-09,2026-08-08,1344.468892,1344.468892,1935.6985,,1786180009891,0.62,0.37,0.63,0.38,18265.13,5504.18,0.63,0.387013,"{""Yes"": 0.625, ""No"": 0.375}","[""49079642950946735352861836585132705026252852119292418776524687879655533364233"", ""37040106560830633290933310290453047154772952932815760423483763519000255861437""]"
2026-08-08T09:04:21.758931+00:00,Austin,0x5448fb6d7bacdc3146477bdc6526e7bd96891a7f7b6a4e47a698e912698c7bb4,Will the highest temperature in Austin be between 100-101°F on August 9?,True,False,2026-08-09,2026-08-08,183.802108,183.80210799999998,2066.1606,,1786180008311,0.16,0.83,0.17,0.84,15487.3,1602.67,0.176217,0.840336,"{""Yes"": 0.165, ""No"": 0.835}","[""38493706576072615266886893993338324408617127408943244305609662149195838331616"", ""103571436623155639843311035789865440013365738502905405197950746737752151302529""]"
2026-08-08T09:04:21.758940+00:00,Austin,0x19bce6f8fe3729011db4c9d11479e3903d0831c455a65076e3c5b85fb364e97f,Will the highest temperature in Austin be between 102-103°F on August 9?,True,False,2026-08-09,2026-08-08,220.489158,220.489158,2033.3398,,1786180008317,0.02,0.97,0.03,0.98,15319.53,453.97,0.131993,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""810032328625892335517245822993488705696196291100875632711408053125861356874"", ""58672723874178728218298375438716872873892594181067080720535724660204461852422""]"
2026-08-08T09:04:21.758951+00:00,Austin,0x7b929fc4c455c2ead5c6f007a16de0e339e5beb0373c654f235a8d1923605679,Will the highest temperature in Austin be between 104-105°F on August 9?,True,False,2026-08-09,2026-08-08,154.3379,160.96405000000001,2189.0219,,1786180008059,,0.98,0.02,,15326.45,0.0,0.109147,,"{""Yes"": 0.01, ""No"": 0.99}","[""4872048439092623284209056887442598432465781131406165019244963046115252758790"", ""91597575804981291886517101491524237481011091861979043334833852019695146720949""]"
2026-08-08T09:04:21.758960+00:00,Austin,0x2389f700bc6f3888af4234bbf8cea580e386e5caa554fb4d4e5f505aec1dc547,Will the highest temperature in Austin be 106°F or higher on August 9?,True,False,2026-08-09,2026-08-08,154.346,182.24599999999998,5388.62553,,1786180008058,0.001,0.998,0.002,0.999,17586.74,271.18,0.02949,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41232158016378599139547838205042131337626239381392841355028199409163692566471"", ""47824072248038994851557978837332353451075186437083418555766899451316723254944""]"
2026-08-08T09:58:04.042621+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,394.53267600000004,193.461676,6288.44752,,1786183189048,,0.999,0.001,,17460.87,0.0,0.018953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-08T09:58:04.042663+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,772.9635509999998,610.988751,4219.69952,,1786183172289,,0.999,0.001,,27267.64,0.0,0.033951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-08T09:58:04.042685+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,524.385321,516.3492500000001,3113.30539,,1786183172290,,0.999,0.001,,31081.6,0.0,0.052102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-08T09:58:04.042706+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,828.8600000000001,802.05,888.6275,,1786183185092,0.001,0.997,0.003,0.999,26084.98,14.98,0.139937,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-08T09:58:04.042726+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,943.3712619999999,792.8733,1147.6108,,1786183150092,0.01,0.98,0.02,0.99,11182.6,42.33,0.190861,,"{""Yes"": 0.015, ""No"": 0.985}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-08T09:58:04.042747+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,4798.833655,4325.51662,2632.9823,,1786183192207,0.22,0.76,0.24,0.78,13984.76,1615.26,0.249102,0.78,"{""Yes"": 0.23, ""No"": 0.77}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-08T09:58:04.042770+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,3421.496429,2643.008245000001,1957.7673,,1786183188734,0.56,0.42,0.58,0.44,10356.54,1355.93,0.589676,0.44,"{""Yes"": 0.575, ""No"": 0.425}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-08T09:58:04.042794+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,1976.6435960000001,1936.6435960000003,1002.3099,,1786183192153,0.15,0.82,0.18,0.85,13820.36,910.18,0.214498,0.890249,"{""Yes"": 0.16, ""No"": 0.84}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
