fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T07:41:01.321425+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,273.48887,273.48886999999996,346.3045,,"{""Yes"": 0.395, ""No"": 0.605}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786088818182,0.39,0.6,0.4,0.61,1266.51,235.36,0.432244,0.614568
2026-08-07T07:41:01.321435+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,835.2978909999999,833.869321,456.9113,,"{""Yes"": 0.325, ""No"": 0.675}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786088831191,0.32,0.67,0.33,0.68,3676.11,174.89,0.340166,0.802568
2026-08-07T07:41:01.321445+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,123.284195,123.284195,326.5692,,"{""Yes"": 0.025, ""No"": 0.975}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786088821197,0.01,0.95,0.05,0.99,767.15,128.7,0.311354,0.99
2026-08-07T07:41:01.321454+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,485.2448959999999,272.48769599999997,804.92456,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786088821210,0.003,0.985,0.015,0.997,19833.61,531.89,0.1742,0.997
2026-08-07T07:41:01.321463+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,382.54333199999996,377.54333199999996,441.0832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786088822478,,0.999,0.001,,2692.79,0.0,0.200375,
2026-08-07T07:41:01.321472+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,129.86464999999998,139.86464999999998,3506.94097,,"{""Yes"": 0.005, ""No"": 0.995}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786088790028,0.001,0.991,0.009,0.999,15542.04,1604.32,0.043448,0.999
2026-08-07T07:41:01.321481+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,26.80165,36.80165,1369.61844,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786088669164,0.01,0.981,0.019,0.99,24577.0,1506.32,0.228132,0.997601
2026-08-07T07:41:01.321489+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,29.270566,30.290965999999997,1383.5526,,"{""Yes"": 0.045, ""No"": 0.955}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786088770495,0.04,0.95,0.05,0.96,14349.74,679.35,0.232131,0.964358
2026-08-07T07:41:01.321498+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,0.0,0.0,1329.7268,,"{""Yes"": 0.065, ""No"": 0.935}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786088821601,0.06,0.93,0.07,0.94,12408.8,2198.66,0.254234,0.94
2026-08-07T07:41:01.321507+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,66.2,66.19999999999999,1699.3873,,"{""Yes"": 0.24, ""No"": 0.76}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786088826612,0.24,0.75,0.25,0.76,15194.4,4427.73,0.260769,0.762002
2026-08-07T07:41:01.321516+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,121.959507,121.959507,1940.864,,"{""Yes"": 0.34, ""No"": 0.66}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786088816462,0.34,0.63,0.37,0.66,15553.47,4805.12,0.385566,0.662055
2026-08-07T07:41:01.321526+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,105.562291,105.562291,1220.8795,,"{""Yes"": 0.21, ""No"": 0.79}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786088821602,0.18,0.76,0.24,0.82,12841.77,3096.69,0.339841,0.828617
2026-08-07T07:41:01.321535+00:00,Seoul,0xea56d06d3c0998a4b8bcb63876eb4b16bbf9f6907dfdabd84a1684001c49c2b1,Will the highest temperature in Seoul (Incheon) be 36°C on August 9?,True,False,2026-08-09,2026-08-07,50.099272,50.099272,1401.3499,,"{""Yes"": 0.08, ""No"": 0.92}","[""25573713899462059945110652397438480831779757963824830111232426548192377822682"", ""73259077093582383316826733955849620162292489313695701637039372577397674564564""]",1786088822402,0.07,0.9,0.1,0.93,12902.6,3404.2,0.236322,0.939282
2026-08-07T07:41:01.321543+00:00,Seoul,0xa103e522a3dc8a129d7318e6512714f5767ac7d57504862d25266913623cd850,Will the highest temperature in Seoul (Incheon) be 37°C on August 9?,True,False,2026-08-09,2026-08-07,72.62125,72.62125,1438.7748,,"{""Yes"": 0.015, ""No"": 0.985}","[""75040775406758597575169655035493125842818212829890424648542170813286424741858"", ""108542061985483014033168399714147582476025986368847890401041095721440575418624""]",1786088786613,0.01,0.98,0.02,0.99,14665.6,4.95,0.221765,
2026-08-07T07:41:01.321552+00:00,Seoul,0x3ecdb8b9e266e111a8495b86ff34a831456e4623c573e7cf075ed86da1eae460,Will the highest temperature in Seoul (Incheon) be 38°C on August 9?,True,False,2026-08-09,2026-08-07,4.24,4.24,1420.2854,,"{""Yes"": 0.01, ""No"": 0.99}","[""110626834704323306069803554819762656003150058308666537550347354940311190970819"", ""38423511080059021598652488875897374839837426825011806335584002362534666390780""]",1786088724616,,0.98,0.02,,12474.23,0.0,0.221625,
2026-08-07T07:41:01.321561+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,189.9375,194.988,971.06011,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786088790545,0.001,0.99,0.01,0.999,15183.98,384.48,0.144446,0.999
2026-08-07T07:41:01.321569+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,21.81,33.81,3925.20421,,"{""Yes"": 0.006, ""No"": 0.994}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786088482690,0.002,0.99,0.01,0.998,19066.82,314.65,0.040169,0.998601
2026-08-07T07:41:01.321577+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,21.81,33.81,3972.09041,,"{""Yes"": 0.006, ""No"": 0.994}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786088627289,0.002,0.99,0.01,0.998,39289.77,314.65,0.072467,0.998601
2026-08-07T07:41:01.321586+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,21.81,33.81,3957.32521,,"{""Yes"": 0.006, ""No"": 0.994}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786088627284,0.002,0.99,0.01,0.998,39165.88,264.69,0.072997,0.998601
2026-08-07T07:41:01.321594+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,12.0,12.0,929.8052,,"{""Yes"": 0.01, ""No"": 0.99}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786088627286,0.01,0.98,0.02,0.99,12287.33,4.95,0.348172,
2026-08-07T07:41:01.321603+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,0.0,0.0,818.1525,,"{""Yes"": 0.045, ""No"": 0.955}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786088627282,0.02,0.93,0.07,0.98,12274.92,22.71,0.406297,
2026-08-07T07:41:01.321612+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,0.0,0.0,740.8683,,"{""Yes"": 0.07, ""No"": 0.93}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786088757320,0.03,0.89,0.11,0.97,12080.35,62.94,0.448221,
2026-08-07T07:41:01.321620+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,44.69,44.69,820.2384,,"{""Yes"": 0.335, ""No"": 0.665}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786088817705,0.13,0.5,0.5,0.87,12456.6,3214.35,0.603933,0.889882
2026-08-07T07:41:01.321628+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,0.0,0.0,798.2866,,"{""Yes"": 0.435, ""No"": 0.565}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786088820416,0.24,0.37,0.63,0.76,12735.03,2162.56,0.74849,0.76
2026-08-07T07:41:01.321637+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,1.149423,1.149423,786.5967,,"{""Yes"": 0.31, ""No"": 0.69}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786088769349,0.32,0.61,0.39,0.68,12315.92,710.76,0.530971,0.794321
2026-08-07T07:41:01.321647+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,159.097038,159.097038,889.66054,,"{""Yes"": 0.0615, ""No"": 0.9385}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786088757320,0.038,0.911,0.089,0.962,27009.47,585.04,0.420223,0.962
2026-08-07T07:41:01.321656+00:00,Seoul,0x705976a94a64268b4070a7e3fe47075011b50e7defcb7cef5f9b1c239973f21a,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 9?,True,False,2026-08-09,2026-08-07,192.348018,192.348018,116.62098,,"{""Yes"": 0.032, ""No"": 0.968}","[""10724083940305475558741339202714170485690036270195955508304270161104888356952"", ""66351310427906152711629093440367443056057185153628751914996215912509381969614""]",1786088813414,0.007,0.979,0.021,0.993,618.26,618.18,0.47959,0.993
2026-08-07T09:15:38.802351+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,0.0,17087.1778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1786094182953,,0.999,0.001,,14440.32,0.0,0.005952,
2026-08-07T09:15:38.802404+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,3621.652,1485.1,20454.1592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1786094543605,,0.999,0.001,,19493.16,0.0,0.005142,
2026-08-07T09:15:38.802430+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,2367.2182,775.229,16719.04073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1786094543467,,0.999,0.001,,19171.59,0.0,0.006147,
2026-08-07T09:15:38.802477+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,28919.817354,25581.170815999998,33375.18873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1786094543467,,0.999,0.001,,19619.2,0.0,0.003065,
2026-08-07T09:15:38.802499+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,31775.275415999997,30646.84143399999,34769.14215,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1786094543605,,0.999,0.001,,19111.11,0.0,0.002915,
2026-08-07T09:15:38.802519+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,17190.314887,15274.272347000002,33044.50574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1786094537122,,0.999,0.001,,19289.82,0.0,0.003086,
2026-08-07T09:15:38.802537+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,17639.285517999997,14456.321380000003,2049.68154,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1786094543310,0.995,,,0.005,0.0,19213.32,,0.054012
2026-08-07T09:15:38.802560+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,12877.756584,11832.349208000003,3615.57052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1786094542877,,0.999,0.001,,19661.91,0.0,0.029359,
2026-08-07T09:15:38.802579+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,9346.064123,8526.216535000001,2183.55793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1786094535238,,0.999,0.001,,18464.63,0.0,0.041317,
2026-08-07T09:15:38.802597+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,8860.161963999999,8471.668158000002,3765.75142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1786094195208,,0.999,0.001,,18358.34,0.0,0.029434,
2026-08-07T09:15:38.802614+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,6401.024287,3001.1272129999998,3639.14873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1786094543467,,0.999,0.001,,19294.23,0.0,0.030915,
2026-08-07T09:15:38.802631+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,577.5798,279.589,939.15383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1786094541548,,0.999,0.001,,18699.33,0.0,0.114354,
2026-08-07T09:15:38.802646+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,678.655,401.205,925.53038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1786094541549,,0.999,0.001,,18706.46,0.0,0.114924,
2026-08-07T09:15:38.802666+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,649.3890160000001,411.564566,667.2366,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1786094543287,0.001,0.993,0.007,0.999,14181.17,13.47,0.153828,
2026-08-07T09:15:38.802681+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,1417.975013,1083.204553,678.16648,,"{""Yes"": 0.005, ""No"": 0.995}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1786094542414,0.001,0.99,0.01,0.999,19177.38,134.84,0.173169,0.999
2026-08-07T09:15:38.802692+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,2457.769355,2123.870916,592.6535,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1786094542148,0.99,0.001,0.999,0.01,21.39,24230.87,,0.323157
2026-08-07T09:15:38.802703+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,6987.646541,4313.869801999999,1143.13929,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1786094540659,,0.991,0.009,,14533.95,0.0,0.095555,
2026-08-07T09:15:38.802713+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,7071.898036000001,6738.858797999999,1210.80421,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1786094540656,,0.997,0.003,,18697.74,0.0,0.088178,
2026-08-07T09:15:38.802724+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,1321.32632,596.28,1088.22113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1786094541549,,0.999,0.001,,14144.14,0.0,0.094584,
2026-08-07T09:15:38.802734+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,456.4186,155.0,1218.25004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1786094542148,,0.999,0.001,,14150.55,0.0,0.08477,
2026-08-07T09:15:38.802744+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,457.54911000000004,38.34,1672.32471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1786094540657,,0.999,0.001,,14154.28,0.0,0.058686,
2026-08-07T09:15:38.802754+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,257.44399999999996,0.0,11412.83346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1786094540657,,0.999,0.001,,14171.86,0.0,0.008771,
2026-08-07T09:15:38.802764+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,1679.5631129999997,1609.0374729999999,2269.9957,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786094532847,0.006,0.981,0.019,0.994,20651.87,3727.97,0.150587,0.994906
2026-08-07T09:15:38.802774+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,1273.968933,1180.500033,3399.2138,,"{""Yes"": 0.015, ""No"": 0.985}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1786094543590,0.01,0.98,0.02,0.99,4555.1,1026.73,0.115119,0.99
2026-08-07T09:15:38.802784+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,2110.300259,1747.9797630000003,3068.5436,,"{""Yes"": 0.07, ""No"": 0.93}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1786094543667,0.06,0.92,0.08,0.94,5018.38,9457.84,0.147005,0.948104
2026-08-07T09:15:38.802793+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,2996.3965359999997,2927.27474,3472.8224,,"{""Yes"": 0.28, ""No"": 0.72}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1786094543712,0.27,0.71,0.29,0.73,6772.74,7083.8,0.294065,0.735952
