fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T02:14:42.022514+00:00,Chicago,0x0f18c8e534a963b336e7b8c3926fa20f1449d81c711251b4d1ee7f84249c27cb,Will the lowest temperature in Chicago be 82°F or higher on August 30?,True,False,2026-08-30,2026-08-28,10.0,15.0,296.1495,,"{""Yes"": 0.045, ""No"": 0.955}","[""65503609735496367783117191450982404945893107067297731545115704422263233247657"", ""44253612090688099252116863760929101697516678086559203297943016917756729754440""]",1787970214541,,0.91,0.09,,822.98,0.0,0.3002,
2026-08-29T02:14:42.022524+00:00,Chicago,0x4a45615e5f4998b0c7b3fe9a905ed26d7746bdd486ee20f74ebf59bd84f0d881,Will the highest temperature in Chicago be 77°F or below on August 30?,True,False,2026-08-30,2026-08-28,127.11699999999999,127.11699999999999,1938.62728,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74231329183319516856715424222695748470190479248490737805120254610067380146016"", ""35751647220178420944310803541092247547738693635567979055890705648862637695883""]",1787970200326,0.001,0.998,0.002,0.999,7598.24,127.87,0.105673,0.999
2026-08-29T02:14:42.022552+00:00,Chicago,0xf643b4716cda031e4adb475135ff3785171d14db1f7a73e130366cb064296d80,Will the highest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,149.083051,149.083051,2598.37662,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""83808898412974260454323989412563120571246900297514784278274092463767320382099"", ""55448340878472716202812395710431774080065576852358706696067469593181775714506""]",1787970226881,0.001,0.991,0.009,0.999,23840.48,56.85,0.128701,
2026-08-29T02:14:42.022562+00:00,Chicago,0xe2841ce78b45b6332495ea6e5bb888939c2e2498d445694ff7d959b2a0fedfcd,Will the highest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,154.834383,154.834383,1960.0118,,"{""Yes"": 0.05, ""No"": 0.95}","[""65865820276623832532485667174231746320755296642156525972132443111094584839145"", ""108705870554297699415713203279540583679054349443811047580973835907645986281527""]",1787970216916,0.04,0.94,0.06,0.96,16965.28,2316.08,0.202,0.968547
2026-08-29T02:14:42.022572+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,341.505748,341.505748,2561.4343,,"{""Yes"": 0.175, ""No"": 0.825}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1787970255981,0.18,0.8,0.2,0.82,17306.36,5304.71,0.22511,0.829533
2026-08-29T02:14:42.022581+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,139.73631,139.73630999999997,2699.1886,,"{""Yes"": 0.27, ""No"": 0.73}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1787970255983,0.26,0.72,0.28,0.74,17371.92,4949.97,0.289739,0.749932
2026-08-29T02:14:42.022591+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,168.97145999999998,168.97146,2778.7495,,"{""Yes"": 0.255, ""No"": 0.745}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1787970212766,0.24,0.74,0.26,0.76,17376.93,3963.54,0.264275,0.76
2026-08-29T02:14:42.022600+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,272.266916,272.266916,2550.2829,,"{""Yes"": 0.155, ""No"": 0.845}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1787970251609,0.14,0.83,0.17,0.86,16822.48,7510.67,0.176661,0.860743
2026-08-29T02:14:42.022609+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,33.7,33.7,1934.8148,,"{""Yes"": 0.05, ""No"": 0.95}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1787970215458,0.04,0.94,0.06,0.96,13511.94,575.19,0.163169,0.966449
2026-08-29T02:14:42.022618+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,2369.253,,"{""Yes"": 0.025, ""No"": 0.975}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1787970255977,0.01,0.96,0.04,0.99,13803.19,108.9,0.130711,0.99
2026-08-29T02:14:42.022627+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,2523.50271,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1787970236919,0.001,0.99,0.01,0.999,15572.88,242.76,0.11621,0.999
2026-08-29T02:14:42.022638+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,352.99100000000004,2756.90313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1787970200325,,0.999,0.001,,9178.06,0.0,0.062226,
2026-08-29T09:08:58.015947+00:00,Chicago,0x7bacc20e70cbbe388fb2675d6c7e59a4a045b148a01e5d2e32858b25b50c95f2,Will the highest temperature in Chicago be 75°F or below on August 29?,True,False,2026-08-29,2026-08-28,221.271933,54.2,968.06174,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43188420175755285874970573124430323979989640799614438643918773296476761855720"", ""108425160625803360663906129405239185543171423641270246742314720687996122186877""]",1787994973868,0.001,0.991,0.009,0.999,9189.5,93.71,0.117536,
2026-08-29T09:08:58.015984+00:00,Chicago,0x5cf6ce63143e18ca5ad00a1164176da1faaa11a9b98e96edf7f3f6a1f70024f3,Will the highest temperature in Chicago be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,542.153766,505.78376599999996,1116.3576,,"{""Yes"": 0.025, ""No"": 0.975}","[""2642750378804828741830787492542412240992526595461255441157402843560251968329"", ""95502277108623884653268985411611572005559638745421948566912874262306079890187""]",1787995002802,0.01,0.96,0.04,0.99,11065.72,1665.7,0.111546,0.99
2026-08-29T09:08:58.016002+00:00,Chicago,0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Will the highest temperature in Chicago be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,1252.836225,1119.914963,873.9927,,"{""Yes"": 0.11, ""No"": 0.89}","[""37143678497189808852490883383050945459653183510256521164970437969928547488255"", ""56609146627907123806906688776404492898457895742119800647994318085772331877140""]",1787995003597,0.1,0.87,0.13,0.9,12585.04,1213.63,0.267844,0.9
2026-08-29T09:08:58.016038+00:00,Chicago,0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Will the highest temperature in Chicago be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,1095.061119,996.149711,1456.7371,,"{""Yes"": 0.485, ""No"": 0.515}","[""63009955662798723745504555873228608200772976000153513939578028146818252330416"", ""7527367893920337363007574687974893057085804986945541638733622970285063673736""]",1787995023520,0.48,0.51,0.49,0.52,10433.72,1499.31,0.4995,0.52
2026-08-29T09:08:58.016053+00:00,Chicago,0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Will the highest temperature in Chicago be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,1611.9192230000003,1014.5189150000001,1522.0121,,"{""Yes"": 0.365, ""No"": 0.635}","[""61137154522962288050884454846059209865981925542696607354468737047613057066407"", ""31787185232476700242163024571394946540908548983263949567375946097930510614383""]",1787995017662,0.34,0.63,0.37,0.66,13014.2,1002.78,0.379681,0.667065
2026-08-29T09:08:58.016065+00:00,Chicago,0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Will the highest temperature in Chicago be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,971.804596,961.347646,1185.3645,,"{""Yes"": 0.04, ""No"": 0.96}","[""104713691966023507212724626992820964523388518449029155386899117698100313952473"", ""67229835179950486393600572382075573979938726958629577562430578428834613239761""]",1787995017593,0.03,0.95,0.05,0.97,16401.41,802.87,0.226249,0.97951
2026-08-29T09:08:58.016076+00:00,Chicago,0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Will the highest temperature in Chicago be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,544.2509249999999,489.43545,846.1296,,"{""Yes"": 0.015, ""No"": 0.985}","[""76638512941178950397992952041824976768977818100943825876450628940064986004470"", ""78554626809113159698186797309991745702104893779346822595221094242620633531849""]",1787994987986,0.01,0.98,0.02,0.99,10946.99,214.6,0.144048,0.99
2026-08-29T09:08:58.016086+00:00,Chicago,0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Will the highest temperature in Chicago be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,953.574471,916.677471,1312.36424,,"{""Yes"": 0.003, ""No"": 0.997}","[""62477870289200748559865166229156319172402517168894261041899971584711580397212"", ""16118908421596403719005504466663784386264510304596978559383183094254516142541""]",1787994844377,0.001,0.995,0.005,0.999,16702.53,1.63,0.094299,
2026-08-29T09:08:58.016096+00:00,Chicago,0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Will the highest temperature in Chicago be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,232.983,112.502,1815.92981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13788832926770198096727043237645639342290332877243639572649766596616144857366"", ""8535527382069556515397583174019457616745234490565984436553849526274899906631""]",1787993513521,,0.999,0.001,,13387.17,0.0,0.060557,
2026-08-29T09:08:58.016111+00:00,Chicago,0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Will the highest temperature in Chicago be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,332.995,0.0,2170.3136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100307859640675149259058193370726239226417309555148126882373519048914188086131"", ""7378159960164425417387701227658291339192714331145857157049265669824344935299""]",1787993454148,,0.999,0.001,,13387.76,0.0,0.049885,
2026-08-29T09:08:58.016128+00:00,Chicago,0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Will the highest temperature in Chicago be 94°F or higher on August 29?,True,False,2026-08-29,2026-08-28,332.999,0.0,2298.63357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6104065127420215208187935350580470208841862779455804330935212311070732889893"", ""63002001310886209466416146215177597898121179425354866292235563875945505363181""]",1787995011239,,0.999,0.001,,6632.02,0.0,0.044726,
2026-08-29T09:08:58.016144+00:00,Chicago,0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Will the lowest temperature in Chicago be 55°F or below on August 29?,True,False,2026-08-29,2026-08-28,147.0,12.0,196.2398,,"{""Yes"": 0.105, ""No"": 0.895}","[""45260065197330780765314376789225658042321315651274815278793585389908797746962"", ""50716424104485535906517432368575172681495940655107309539189775131934459504737""]",1787993583624,,0.79,0.21,,3291.65,0.0,0.450839,
2026-08-29T09:08:58.016159+00:00,Chicago,0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Will the lowest temperature in Chicago be between 56-57°F on August 29?,True,False,2026-08-29,2026-08-28,67.03999999999999,62.04,221.42968,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""52991459716809977727202151683944899165747122150745514917105585113340395422183"", ""103561029004782614740624051100557158979433591201548942515199837528638646624533""]",1787995023643,0.001,0.98,0.02,0.999,716.31,6.93,0.389887,
2026-08-29T09:08:58.016175+00:00,Chicago,0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Will the lowest temperature in Chicago be between 58-59°F on August 29?,True,False,2026-08-29,2026-08-28,85.16335000000001,85.16335000000001,71.8637,,"{""Yes"": 0.04, ""No"": 0.96}","[""80439804836345762228713851836593635340866590668586127617524618460402214530938"", ""42697423189325597711699120907176006711648022265555543256463532538628489582260""]",1787995023641,0.01,0.93,0.07,0.99,564.08,9.9,0.660358,
2026-08-29T09:08:58.016191+00:00,Chicago,0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Will the lowest temperature in Chicago be between 60-61°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,39.7123,,"{""Yes"": 0.325, ""No"": 0.675}","[""18836208246031816457539725784938226289556944824018289581689222523499391411553"", ""3142391387123822693062553602548447069937103150991735572403784540899519316369""]",1787995016903,0.03,0.34,0.66,0.97,473.73,93.54,0.812947,
2026-08-29T09:08:58.016206+00:00,Chicago,0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Will the lowest temperature in Chicago be between 62-63°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,39.8723,,"{""Yes"": 0.325, ""No"": 0.675}","[""92531968267432453515678466491497945019002415597421567653009717752040303081315"", ""102521908869918255388631754134654606137904262319945651609502978131609600494589""]",1787995023638,0.03,0.34,0.66,0.97,489.75,91.56,0.812947,
2026-08-29T09:08:58.016221+00:00,Chicago,0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Will the lowest temperature in Chicago be between 64-65°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,41.5123,,"{""Yes"": 0.325, ""No"": 0.675}","[""51755428625720599837917880507292623313311641147387298386955493408159912715452"", ""40901626885795055584195819320750054758588795656106522516857145274222892707044""]",1787995023639,0.03,0.34,0.66,0.97,530.43,93.24,0.812947,
2026-08-29T09:08:58.016236+00:00,Chicago,0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Will the lowest temperature in Chicago be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,60.3094,,"{""Yes"": 0.255, ""No"": 0.745}","[""65176580176409134192279947703395888039139360545720558424493211731194350896904"", ""87401691395772734720782684668194208092022511585414709732105785136276512310886""]",1787995016903,0.03,0.52,0.48,0.97,490.46,93.24,0.707302,
2026-08-29T09:08:58.016250+00:00,Chicago,0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Will the lowest temperature in Chicago be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,257.36,257.36,4782.52238,,"{""Yes"": 0.003, ""No"": 0.997}","[""89636223197369514063806622401538531494540045926563429578060633494523848173037"", ""100562560189009442117974491401651445016795036784569595462752623335582084567811""]",1787994894593,,0.999,0.001,,6987.36,0.0,0.021816,
2026-08-29T09:08:58.016265+00:00,Chicago,0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Will the lowest temperature in Chicago be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,222.36,222.36,2750.46115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70139246294297491882215319434862687398459211501298932593110181461706193592088"", ""18109876892396842117637229682309455411075804963169347728549533083449640815833""]",1787994715001,,0.999,0.001,,7040.19,0.0,0.027953,
2026-08-29T09:08:58.016279+00:00,Chicago,0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Will the lowest temperature in Chicago be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,63.44,58.44,2589.17131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101368666262901942670242430870685139425625172893995212204390843300760863210403"", ""32439361278978989749054055561801539116709677155832190052393165925597401331617""]",1787995023642,,0.999,0.001,,554.78,0.0,0.027449,
2026-08-29T09:08:58.016296+00:00,Chicago,0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Will the lowest temperature in Chicago be 74°F or higher on August 29?,True,False,2026-08-29,2026-08-28,93.77,88.77,2589.29551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30452040161653576551332113369526475366220975323329841548679258823696371526464"", ""67745433227826554264009805724076533061647396577220359059501894340135868815706""]",1787995023640,,0.999,0.001,,456.32,0.0,0.027457,
2026-08-29T09:08:58.016312+00:00,Chicago,0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Will the lowest temperature in Chicago be 63°F or below on August 30?,True,False,2026-08-30,2026-08-28,25.5714,25.5714,772.9296,,"{""Yes"": 0.08, ""No"": 0.92}","[""12300163152898640147490839377472630910225547065747242352217643290132611965717"", ""43447416728181180823791960274755412640211358728353483891083773864971140780440""]",1787994848068,0.03,0.87,0.13,0.97,1111.33,79.78,0.218981,
2026-08-29T09:08:58.016328+00:00,Chicago,0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Will the lowest temperature in Chicago be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,6.0,6.0,412.1065,,"{""Yes"": 0.06, ""No"": 0.94}","[""92470696959532719945811659467466577884383811040005946609442700952321768626277"", ""18302083633883713629834226112621019402727063223043549152826297251192703644548""]",1787994999695,0.02,0.9,0.1,0.98,5024.39,56.94,0.292298,
2026-08-29T09:08:58.016343+00:00,Chicago,0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Will the lowest temperature in Chicago be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,252.1144,,"{""Yes"": 0.26, ""No"": 0.74}","[""8840693372195945315604757214638516130582424331223746219108650299127563860650"", ""7425833741385336903284095654018777764775438324059176231608229828601724022452""]",1787995018757,0.03,0.51,0.49,0.97,5028.15,567.66,0.565101,0.984095
2026-08-29T09:08:58.016357+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,254.1037,,"{""Yes"": 0.25, ""No"": 0.75}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1787995000162,0.01,0.52,0.48,0.99,4978.48,138.6,0.555083,0.99
2026-08-29T09:08:58.016372+00:00,Chicago,0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Will the lowest temperature in Chicago be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,242.2146,,"{""Yes"": 0.315, ""No"": 0.685}","[""46525382027955814658626872763707158373763433923949777511020218079576590931148"", ""101018451866444334004940008739485610209041630376699507694956774213836798924591""]",1787994912308,0.13,0.5,0.5,0.87,5078.75,585.57,0.641203,0.87
2026-08-29T09:08:58.016388+00:00,Chicago,0x14fbd2e0a712503536c9ed45745a56357ba5c0531d0980b0b7d57cc59aa6f9ec,Will the lowest temperature in Chicago be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,17.805554,17.805554,227.0503,,"{""Yes"": 0.375, ""No"": 0.625}","[""81137257910216577463841368816642047653838316937060143057025349551559812375046"", ""97699815300507004613857445274054741650937841263782532034663373317393442918615""]",1787994912492,0.18,0.46,0.54,0.82,4686.71,738.42,0.684721,0.821843
2026-08-29T09:08:58.016403+00:00,Chicago,0xe533d90da03925b46b61f6603d94454470949680999b8782ba097c99bf9567cb,Will the lowest temperature in Chicago be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,237.0439,,"{""Yes"": 0.26, ""No"": 0.74}","[""79161673613420130511680140505488856724907348333447070267780466129698893944288"", ""70307188575035617473581017152641977850585976905060017325439419830999486023044""]",1787995001318,0.04,0.53,0.47,0.96,5029.2,1954.92,0.562542,0.96
2026-08-29T09:08:58.016416+00:00,Chicago,0xa97feb5feaf017b22c1094ebaff25c7a9156a4b92569789dd7a02170d5c6907e,Will the lowest temperature in Chicago be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,292.4721,,"{""Yes"": 0.25, ""No"": 0.75}","[""16567189844655732988925688004828184671162022336837572013606208022554163082918"", ""60848254885365089464536303795668110053896080907065712454416627844964147395600""]",1787994999698,0.02,0.55,0.45,0.98,5029.81,83.5,0.479866,
2026-08-29T09:08:58.016432+00:00,Chicago,0x5b41c68b35037185fd86a0c74598908d2b20a5bd379e2b532020eb4a89e0d792,Will the lowest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,15.0,352.3759,,"{""Yes"": 0.04, ""No"": 0.96}","[""56783632784295902219604018105700239656482421159270391585331717334852022539438"", ""92314185981801419050181644021963757086995525189680260931174532000538668899593""]",1787994999697,,0.92,0.08,,4991.89,0.0,0.381511,
2026-08-29T09:08:58.016445+00:00,Chicago,0x8d2de2d5f037738f09dab9f551ca78605b2219968cf6b6480a289399d2506146,Will the lowest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,15.0,399.7705,,"{""Yes"": 0.04, ""No"": 0.96}","[""13293652635169860922912590793646876163081671029882007815343304012398646091235"", ""72436422173212140610314214354400648425016237117431139827716416694378367606137""]",1787994999694,,0.92,0.08,,5000.53,0.0,0.305393,
2026-08-29T09:08:58.016455+00:00,Chicago,0x0f18c8e534a963b336e7b8c3926fa20f1449d81c711251b4d1ee7f84249c27cb,Will the lowest temperature in Chicago be 82°F or higher on August 30?,True,False,2026-08-30,2026-08-28,10.0,15.0,211.979,,"{""Yes"": 0.265, ""No"": 0.735}","[""65503609735496367783117191450982404945893107067297731545115704422263233247657"", ""44253612090688099252116863760929101697516678086559203297943016917756729754440""]",1787994912353,,0.47,0.53,,866.75,0.0,0.536553,
2026-08-29T09:08:58.016466+00:00,Chicago,0x4a45615e5f4998b0c7b3fe9a905ed26d7746bdd486ee20f74ebf59bd84f0d881,Will the highest temperature in Chicago be 77°F or below on August 30?,True,False,2026-08-30,2026-08-28,127.11699999999999,127.11699999999999,2930.36305,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74231329183319516856715424222695748470190479248490737805120254610067380146016"", ""35751647220178420944310803541092247547738693635567979055890705648862637695883""]",1787995019536,0.001,0.998,0.002,0.999,11704.78,127.87,0.081631,0.999
2026-08-29T09:08:58.016476+00:00,Chicago,0xf643b4716cda031e4adb475135ff3785171d14db1f7a73e130366cb064296d80,Will the highest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,149.083051,149.083051,3418.57305,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83808898412974260454323989412563120571246900297514784278274092463767320382099"", ""55448340878472716202812395710431774080065576852358706696067469593181775714506""]",1787995019536,0.001,0.996,0.004,0.999,27166.2,46.86,0.104705,
2026-08-29T09:08:58.016486+00:00,Chicago,0xe2841ce78b45b6332495ea6e5bb888939c2e2498d445694ff7d959b2a0fedfcd,Will the highest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,307.150483,307.150483,3019.8733,,"{""Yes"": 0.03, ""No"": 0.97}","[""65865820276623832532485667174231746320755296642156525972132443111094584839145"", ""108705870554297699415713203279540583679054349443811047580973835907645986281527""]",1787995019536,0.02,0.96,0.04,0.98,19823.74,693.94,0.15527,0.98
2026-08-29T09:08:58.016495+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,393.870945,393.870945,3111.0776,,"{""Yes"": 0.17, ""No"": 0.83}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1787995019268,0.16,0.82,0.18,0.84,19992.85,7403.04,0.224897,0.846192
2026-08-29T09:08:58.016505+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,373.029635,358.0296349999999,3103.6185,,"{""Yes"": 0.335, ""No"": 0.665}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1787995023738,0.33,0.65,0.35,0.67,20502.39,4400.56,0.35,0.67
2026-08-29T09:08:58.016514+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,328.737306,328.737306,3213.9067,,"{""Yes"": 0.295, ""No"": 0.705}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1787995020455,0.28,0.69,0.31,0.72,20477.08,5161.62,0.311338,0.72
2026-08-29T09:08:58.016524+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,1089.051345,1089.051345,4618.2343,,"{""Yes"": 0.14, ""No"": 0.86}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1787995021869,0.11,0.86,0.14,0.89,20720.09,10035.41,0.178844,0.902778
2026-08-29T09:08:58.016534+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,236.528233,236.528233,2829.1167,,"{""Yes"": 0.045, ""No"": 0.955}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1787995019536,0.03,0.95,0.05,0.97,19850.96,467.52,0.138572,0.97
2026-08-29T09:08:58.016544+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,51.515,51.515,2891.0861,,"{""Yes"": 0.02, ""No"": 0.98}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1787995019536,0.01,0.97,0.03,0.99,15154.26,88.58,0.111222,
