fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T04:37:17.009248+00:00,Austin,0x32753d320be5cfef1bd5c51b6b80ba6ca3e6763402001348e6f6d8359a320e09,Will the lowest temperature in Austin be 88°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,87.74,,1789101631209,,0.79,0.21,,288.27,0.0,0.591678,,"{""Yes"": 0.105, ""No"": 0.895}","[""4168657984047445900254385695981739753961550948902595260711771954418540251245"", ""91573687348465754489647808680786998452997787414505062095360867278002336550470""]"
2026-09-11T04:37:17.009257+00:00,Austin,0x67f4dab5fe67671c5eb2eb31ec7383ba7a8d6cae8eaf34bbedbc8440ceed3836,Will the highest temperature in Austin be 91°F or below on September 12?,True,False,2026-09-12,2026-09-10,140.0,140.0,4228.87029,,1789101827250,0.001,0.998,0.002,0.999,3809.69,199.37,0.043076,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90677038571464649530987988322060333483415643710035374838823368362141030987017"", ""48956274267592761569713762717110998661336743398481466150041199274387109805408""]"
2026-09-11T04:37:17.009266+00:00,Austin,0x11181c3f6d6b881d174f59505097b6ddf8617925316fc5230c75e3ed0b155d33,Will the highest temperature in Austin be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,94.0,94.0,3902.24968,,1789101827303,0.001,0.998,0.002,0.999,15815.59,139.43,0.058312,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17257012760761033447138536502269219608528427067796238755462166400940818089931"", ""10307286289447726482406366596878347101426584805349046574178432789864374538568""]"
2026-09-11T04:37:17.009276+00:00,Austin,0xe37bc930ae993ec5a6fd26a2a575a3472826d07bfdbcba6f570817c4a58dcf59,Will the highest temperature in Austin be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,476.38,476.38,3678.49196,,1789101827303,0.005,0.98,0.02,0.995,17885.19,345.87,0.083606,0.99619,"{""Yes"": 0.0125, ""No"": 0.9875}","[""94909756433852073813406348426489005480153405851833806950856457398893634657200"", ""102312905298559170294063527356511725276334287843734515140256810530138124689098""]"
2026-09-11T04:37:17.009285+00:00,Austin,0x5bf274b4abd2949e625faeac567ca8f28694384901adc038bef9d893c38f4407,Will the highest temperature in Austin be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,84.0,84.0,2625.3626,,1789101826215,,0.98,0.02,,12790.49,0.0,0.101435,,"{""Yes"": 0.01, ""No"": 0.99}","[""47634691174800858651861649243912863068927080779143128013874904308315888981336"", ""104034624142935688374260863220857448437239783865265042280762697573496008898081""]"
2026-09-11T04:37:17.009294+00:00,Austin,0x96f10d823a16b8037ddde0df0e8df6cc24104884261083627218405afa1e5e77,Will the highest temperature in Austin be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,158.28,158.28,3470.3104,,1789101826215,0.03,0.94,0.06,0.97,14440.06,222.1,0.09686,0.978477,"{""Yes"": 0.045, ""No"": 0.955}","[""3792648433704376974627272924750978649872773952950394431050715767113865121343"", ""34938360758701047823406501689230727783542181607406536414984392929156911629167""]"
2026-09-11T04:37:17.009303+00:00,Austin,0x6d0572d1d721d81028e81c1f888b434a61a170f7681068faa11e2b639e6ccb18,Will the highest temperature in Austin be between 100-101°F on September 12?,True,False,2026-09-12,2026-09-10,1777.617651,1777.617651,5870.6218,,1789101827515,0.58,0.4,0.6,0.42,20151.78,2924.99,0.6,0.42,"{""Yes"": 0.585, ""No"": 0.415}","[""104263039272348564859030819627217794433257534700455649349086788497736776899465"", ""43983441686547342183642254919740144989624781834598583383159349766840273061177""]"
2026-09-11T04:37:17.009313+00:00,Austin,0x0093bede723e9156b3353e486e349438674f40c1e082db156b3cc8b34f81ef57,Will the highest temperature in Austin be between 102-103°F on September 12?,True,False,2026-09-12,2026-09-10,695.275128,695.2751279999999,3707.4427,,1789101827270,0.35,0.64,0.36,0.65,15658.74,4425.87,0.372648,0.650091,"{""Yes"": 0.355, ""No"": 0.645}","[""81270365956567934984303446174561920990960060011065458561631102986398378176806"", ""33153264663558911892268493798417105198188314079230006536650325683836377752935""]"
2026-09-11T04:37:17.009322+00:00,Austin,0x0435e63f92a97d492da1f0fd8353ced5d25bd3c357356f6a3519c7eaee9b1c2b,Will the highest temperature in Austin be between 104-105°F on September 12?,True,False,2026-09-12,2026-09-10,6.0,6.0,3055.9628,,1789101827303,0.02,0.96,0.04,0.98,13720.95,184.61,0.111243,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""63162041979105351400631752647031707973946801805172514631999225954935165850579"", ""34626184304766223952501581595319873378832788840913025502262104168407925671724""]"
2026-09-11T04:37:17.009330+00:00,Austin,0xbf71ff8463ce260bc95473e5377b28a8445b4f6d07e7c90d0107c5c3d6c92130,Will the highest temperature in Austin be between 106-107°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,3250.0114,,1789101826213,0.01,0.98,0.02,0.99,13723.47,77.78,0.095914,,"{""Yes"": 0.015, ""No"": 0.985}","[""67830140944129708080712295168289656976976043034367355766793300688899826808695"", ""43020669270022344878943390783441670997362920921862023304810058474410699671058""]"
2026-09-11T04:37:17.009339+00:00,Austin,0x2af1f492cde700592b94e7234d8b4f6cb79bd921bf59e9c864c3de99b68284ff,Will the highest temperature in Austin be between 108-109°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,2786.1355,,1789101826214,,0.98,0.02,,12774.22,0.0,0.088181,,"{""Yes"": 0.01, ""No"": 0.99}","[""77515753845484309463925847640283776610876043600661293395542302439932633578253"", ""28629362073275070263005840167082350595670292725387993037096646053609041141456""]"
2026-09-11T04:37:17.009348+00:00,Austin,0xcb4f036280934faf68b8879e49e94e34f6e2d6ea46fe4d8cf8269dfada352a97,Will the highest temperature in Austin be 110°F or higher on September 12?,True,False,2026-09-12,2026-09-10,50.0,50.0,3010.08075,,1789101829162,0.005,0.984,0.016,0.995,1658.6,183.3,0.067173,0.998179,"{""Yes"": 0.0105, ""No"": 0.9895}","[""82687627171918823904667985397987841425950351608286320147438498175218039400437"", ""7062111517160277757049654829036894288378125871125526945857953857565131792149""]"
