fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T04:53:56.119992+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,78.68780299999999,78.687803,1174.852,,"{""Yes"": 0.365, ""No"": 0.635}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787461378665,0.36,0.63,0.37,0.64,1767.62,4411.75,0.371776,0.64
2026-08-23T04:53:56.120000+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,1246.2116359999998,1246.211636,2317.7038,,"{""Yes"": 0.445, ""No"": 0.555}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787461422514,0.44,0.55,0.45,0.56,1421.05,523.17,0.450344,0.562796
2026-08-23T04:53:56.120008+00:00,Seoul,0x68716d894407f8b56fbb4c7a2896617d49d0cd75d86c6ef7598772d25a53584d,Will the lowest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,74.185726,74.185726,253.2229,,"{""Yes"": 0.065, ""No"": 0.935}","[""50410648773681859954519678574525247916923900885305177822400871695747292719991"", ""85464037755690044939591915534926138697313009533464678889943054716257829755775""]",1787461298893,0.03,0.91,0.09,0.97,583.37,382.97,0.317574,0.97
2026-08-23T04:53:56.120016+00:00,Seoul,0xb65beee70393c8d3d581b6c9c8d2aee1d26a7d8e3a6c8c1a95120501f5093a9f,Will the lowest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,11.0,11.0,208.4812,,"{""Yes"": 0.015, ""No"": 0.985}","[""105282545577150682598549259095944766237334822775312742636717376271836684886574"", ""31395339116475074137340754774920025775107290642908450526095609853598235267221""]",1787461283835,0.01,0.98,0.02,0.99,514.82,14.85,0.398825,
2026-08-23T04:53:56.120024+00:00,Seoul,0xd82479c1bb73306c70ad15578348e049f2449525fae38526ad35e18f05bab8a6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,209.58433,,"{""Yes"": 0.052, ""No"": 0.948}","[""84682358884173756601337836641801408505407727766656778584897758796791527056508"", ""3366759206464858377475137075937112066999411245879651119470721898405200338345""]",1787461362362,0.003,0.913,0.087,0.997,2557.44,746.53,0.384859,0.997
2026-08-23T04:53:56.120031+00:00,Seoul,0xd253871d229a4469c2517ad4da6bda0d1994e5dc0ed38a568b274878240ba031,Will the lowest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,17.024,17.024,218.51592,,"{""Yes"": 0.0505, ""No"": 0.9495}","[""105371761775820726814300504635715869852796297333047786318274332050262864513163"", ""30748243740262591250546974936445627933998174826766220393662431505553536409502""]",1787461352361,0.003,0.913,0.087,0.997,2573.83,641.74,0.392552,0.997
2026-08-23T04:53:56.120038+00:00,Seoul,0x81bb8b912f1f9e495f7bc06c9d1e6a4cd3cdc2dc5972a0785501a790d6cda065,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,112.98500000000001,112.98500000000001,166.5134,,"{""Yes"": 0.006, ""No"": 0.994}","[""34158004379938215529827956110801046394704480101062340978934491433277836312675"", ""75850443049149312966187316852716637101059002891600610434892032190593656197634""]",1787461402429,0.002,0.99,0.01,0.998,433.32,136.87,0.389055,0.99898
2026-08-23T04:53:56.120046+00:00,Seoul,0xd528780c4b29f6714c8b13d52cdaaa32059f222351c06d98811e7c55bd12bccb,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 24?,True,False,2026-08-24,2026-08-22,835.3661019999998,835.366102,6331.04133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63010746490080637129386257067398862674040918206311412832703918167878662786870"", ""24152564431485140889145849734718553746328430753806915929145633855431054938940""]",1787461421000,,0.999,0.001,,10459.94,0.0,0.023427,
2026-08-23T04:53:56.120052+00:00,Seoul,0xa65b59253d7205db2910f2135d869d9ad10d517c5035479f106e3a957ab724fb,Will the highest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,443.0,443.0,2134.35589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55403554153278614192398397119786096166950023558413930903309119358589218040472"", ""63492196257509979366891797687768740040719248270745382528625239235765376141670""]",1787461332789,,0.999,0.001,,20995.04,0.0,0.120249,
2026-08-23T04:53:56.120059+00:00,Seoul,0x3fe91f8cd008620ebd67a37b27c61bad009ebd19e4f3848a34103222fd768837,Will the highest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,576.67,576.67,1656.99088,,"{""Yes"": 0.002, ""No"": 0.998}","[""29244969720574464131177815689624515246710671094842649168007579885442850533058"", ""40665219901480884655293580490954346879896320082647518991622070066235705242185""]",1787461284290,,0.996,0.004,,8473.13,0.0,0.091119,
2026-08-23T04:53:56.120066+00:00,Seoul,0xd7daf0e28ab0b7a3f17ccf5fb027734d622c45d809a6c0400b72ffdf0cc0f435,Will the highest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,466.25919999999996,466.2592,1118.39584,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85090554691198606316005805184623255548714613650044334101031874217864168272228"", ""86225545596197490596942156651958585975634791407091197498898418040023260027673""]",1787461305572,0.001,0.99,0.01,0.999,8371.89,19.98,0.140682,
2026-08-23T04:53:56.120074+00:00,Seoul,0xb0ce982d77e6a7b86f0eb2748ba1afcd155072b90ae60c12766e407838123074,Will the highest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,385.27,385.27,1565.44809,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""42318716781647698814259478290172535802642350033713390140690480750022330525119"", ""70291682347163609985254654540616475779997499864593268038961542290336149010660""]",1787461355502,0.003,0.99,0.01,0.997,8803.5,557.5,0.13535,0.997
2026-08-23T04:53:56.120082+00:00,Seoul,0x23e2e5aa494f06f6ce4632490f9bfbbcb17e805d3fc21659ca156874b26bec9a,Will the highest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,628.8391,628.8391,1351.1116,,"{""Yes"": 0.015, ""No"": 0.985}","[""26429263429072223005579083671680187198882388820892408913230743935015316077905"", ""48901763729561017210934878159027779951236504136438150795780441981957986057621""]",1787461305571,0.01,0.98,0.02,0.99,17047.85,396.5,0.143105,0.99
2026-08-23T04:53:56.120090+00:00,Seoul,0x3265a1ffbdb4c1af47207c41223931fc00d5f087b4655c83df3b681ec07d4559,Will the highest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,1099.964976,1099.964976,4860.1214,,"{""Yes"": 0.1, ""No"": 0.9}","[""38744152491096907621748825253174124794019101807812762967301632770207638864351"", ""65423275940256781958815975752888511836869531022955435529855085870799515417359""]",1787461422599,0.09,0.9,0.1,0.91,21959.57,3606.26,0.14189,0.915879
2026-08-23T04:53:56.120098+00:00,Seoul,0xd2503de8fbb6ac50fe5a27c2bd19ee48d6d5da7f6b6b298f0ddecfedf84f36b1,Will the highest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,2314.604774,2314.604774,15252.083,,"{""Yes"": 0.385, ""No"": 0.615}","[""44905255978716091174185185277010798582926547774721364431737133510975987374371"", ""38600135967519350815659341292930240406625294590745422141199000639372504894851""]",1787461419540,0.38,0.61,0.39,0.62,15951.4,24509.0,0.407455,0.626548
2026-08-23T04:53:56.120106+00:00,Seoul,0x30056989c6122c3dce8b95c901c1803f7a9bcfc055d89b90ac53c6250a9760dd,Will the highest temperature in Seoul (Incheon) be 31°C on August 24?,True,False,2026-08-24,2026-08-22,873.7450029999999,898.4350029999999,10278.3675,,"{""Yes"": 0.37, ""No"": 0.63}","[""6206348460441673911015801390453565435947389198145052917907853543165111475943"", ""49356947676747746572907332703448651517943085501675451177203083195086521802457""]",1787461419517,0.36,0.61,0.39,0.64,20885.05,4882.19,0.393557,0.649204
2026-08-23T04:53:56.120113+00:00,Seoul,0xe59efd978644ce2e20182e4f2cacfd3f90626f548e702d41f3893bf2d4a9d13b,Will the highest temperature in Seoul (Incheon) be 32°C on August 24?,True,False,2026-08-24,2026-08-22,615.010442,615.010442,3271.2578,,"{""Yes"": 0.105, ""No"": 0.895}","[""33308418278739178722507301027227829572868999305430184017285975452910122378201"", ""56715065915622617732280607985371727256810293408050635933813973389620646496099""]",1787461419509,0.1,0.89,0.11,0.9,18672.21,3980.81,0.156652,0.908911
2026-08-23T04:53:56.120120+00:00,Seoul,0xa5e9f9c7b8fdb157e9af271845cc7199af54af1f8c17e0aef0ceae31291fbfae,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 24?,True,False,2026-08-24,2026-08-22,375.415699,375.415699,1019.487,,"{""Yes"": 0.035, ""No"": 0.965}","[""56075861212500761765953364506696986857116743969908363297936401193734849968639"", ""22019711324617939064047480834313240947332760955315141160232453379126783500067""]",1787461405383,0.03,0.96,0.04,0.97,3457.58,1068.9,0.156559,0.97
2026-08-23T04:53:56.120127+00:00,Seoul,0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,68.9871,,"{""Yes"": 0.025, ""No"": 0.975}","[""60697085647015836601785088221200185546632457745323230618840151071423034270074"", ""13628245739756646915027715902299302521033065297449889429891693643269813674406""]",1787461345319,,0.95,0.05,,297.22,0.0,0.597503,
2026-08-23T04:53:56.120134+00:00,Seoul,0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,752.1409,,"{""Yes"": 0.04, ""No"": 0.96}","[""26586330934934682341993912753851531753882661578857471867972913696988025810186"", ""113777618528002086729999464161671562989429442343462676974849159755507019241674""]",1787461318799,0.01,0.93,0.07,0.99,12237.59,9.9,0.344445,
2026-08-23T04:53:56.120141+00:00,Seoul,0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,667.1908,,"{""Yes"": 0.065, ""No"": 0.935}","[""2765999952177201506916094555254385856986258913541846268433129160978223487398"", ""19395323870124926241307264811357589900084979962694604711564897289488585189296""]",1787461417715,0.02,0.9,0.1,0.98,11873.06,9.85,0.434751,
2026-08-23T04:53:56.120148+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,669.5713,,"{""Yes"": 0.1, ""No"": 0.9}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787461396715,0.02,0.82,0.18,0.98,11892.09,9.85,0.470874,
2026-08-23T04:53:56.120154+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,643.2681,,"{""Yes"": 0.36, ""No"": 0.64}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787461345320,0.03,0.31,0.69,0.97,12315.95,42.78,0.69,
2026-08-23T04:53:56.120161+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,653.2072,,"{""Yes"": 0.44, ""No"": 0.56}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787461318806,0.17,0.3,0.7,0.83,12036.21,1103.87,0.869466,0.83
2026-08-23T04:53:56.120168+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,665.0233,,"{""Yes"": 0.105, ""No"": 0.895}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787461342774,0.02,0.81,0.19,0.98,11937.85,297.42,0.494456,0.988261
2026-08-23T04:53:56.120174+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,662.2362,,"{""Yes"": 0.055, ""No"": 0.945}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787461330090,,0.89,0.11,,11879.31,0.0,0.472104,
2026-08-23T04:53:56.120181+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,731.1014,,"{""Yes"": 0.035, ""No"": 0.965}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787461382281,,0.93,0.07,,11899.51,0.0,0.458106,
2026-08-23T04:53:56.120188+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,752.2469,,"{""Yes"": 0.025, ""No"": 0.975}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787461319213,,0.95,0.05,,12325.75,0.0,0.337957,
2026-08-23T04:53:56.120195+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,73.9841,,"{""Yes"": 0.025, ""No"": 0.975}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787461345317,,0.95,0.05,,297.49,0.0,0.580207,
2026-08-23T05:46:48.580645+00:00,Seoul,0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,1520.1830220000002,1495.383022,346.32657,,"{""Yes"": 0.003, ""No"": 0.997}","[""74846905432871106012260997783553430228243146175077676687765633940581690136929"", ""73041150726088639185062330374085999110299473531678665797534888313799298034274""]",1787464364037,0.001,0.994,0.006,0.999,390.14,5.04,0.227816,
2026-08-23T05:46:48.580695+00:00,Seoul,0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,True,False,2026-08-23,2026-08-21,1182.135854,1107.296054,1016.87974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12398485010223134067247116855729451500212863473238646271610126529349205320389"", ""109274730529175591553143062735836829993708390588807515496332920190410846654524""]",1787464346683,,0.999,0.001,,21561.76,0.0,0.199466,
2026-08-23T05:46:48.580716+00:00,Seoul,0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1809.806671,1718.410727,401.83032,,"{""Yes"": 0.005, ""No"": 0.995}","[""10591553068185527222531679949113042303366195966458311542823056194303937833975"", ""90461815261685889162928053555080346467320315314180737230538310174546303489721""]",1787464534144,0.001,0.991,0.009,0.999,575.97,77.58,0.210654,
2026-08-23T05:46:48.580733+00:00,Seoul,0x05b90a6f40eb8e529f74bde3d66a2a68f4d6ac730aec3fa86322b09fc44860c0,Will the lowest temperature in Seoul (Incheon) be 23°C on August 23?,True,False,2026-08-23,2026-08-21,4404.702631,4165.182631,339.37184,,"{""Yes"": 0.994, ""No"": 0.006}","[""74895391655704556068225068811568491450034442820731579207205772555341734509769"", ""21677838824611137089769133697998767587371513719151970964582329304490431413753""]",1787464506634,0.989,0.001,0.999,0.011,4.48,3482.69,,0.272248
2026-08-23T05:46:48.580751+00:00,Seoul,0x5a0e9f0a72457a3c8cab558d772b724415e251322c6942dbfb1c10c990522ce9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 23?,True,False,2026-08-23,2026-08-21,1598.7907619999999,1272.1429520000002,1287.23919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63530852657764942714236652394977501830167765750018028903681239185194600577390"", ""111310757285285205095113149108177710244875966310582596079727042893622816130961""]",1787456396553,,0.999,0.001,,14234.12,0.0,0.07881,
2026-08-23T05:46:48.580768+00:00,Seoul,0x2ccf2df5cfd3c1e8011fd748b3fd4ac968deb9dce27db9b944f52e03fbc4e627,Will the lowest temperature in Seoul (Incheon) be 25°C on August 23?,True,False,2026-08-23,2026-08-21,2436.572897,2337.847535,1769.11,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18492188030449908950257719236304872520920889168629716979859118380721120120606"", ""95426169870782423973092980710410960146266305198866874454392983958164272648256""]",1787464186550,,0.999,0.001,,17641.01,0.0,0.075091,
2026-08-23T05:46:48.580785+00:00,Seoul,0xdb7e03b752e22c83eef48e5f0a943c34d28156a4074f757bc0ca8084dd67dbbc,Will the lowest temperature in Seoul (Incheon) be 26°C on August 23?,True,False,2026-08-23,2026-08-21,3216.56392,1863.850908,2314.21379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54818996684447698348495780469766079528450124074155878817454800070979433039533"", ""67694145012989264038356899073893575676451311748890765727902190141055367249245""]",1787457597260,,0.999,0.001,,17371.24,0.0,0.064219,
2026-08-23T05:46:48.580806+00:00,Seoul,0xdeb2cd08b9e23749ae96ff3641c96d0b2d37d4558f4e45e75703a0645bb36de4,Will the lowest temperature in Seoul (Incheon) be 27°C on August 23?,True,False,2026-08-23,2026-08-21,463.00365,431.20365,1435.68279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5975224310143979886333194731424891025812674161348749779745029828408120793792"", ""80615231031971423842117630167949298214053372085646429016622214022864258537797""]",1787463922968,,0.999,0.001,,4325.16,0.0,0.06913,
2026-08-23T05:46:48.580825+00:00,Seoul,0xd9fc636f3ca023b51146b875252706719c7f6a362bbc63c1bd371a6fd14c38b7,Will the lowest temperature in Seoul (Incheon) be 28°C on August 23?,True,False,2026-08-23,2026-08-21,1095.2162720000001,1065.416272,2715.453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76202645089120503775374336560904099428473014209868506690905481061182517005536"", ""74311179756130376094781096687468368472600997699165830866396312956245528772194""]",1787462538504,,0.999,0.001,,16486.95,0.0,0.047374,
2026-08-23T05:46:48.580841+00:00,Seoul,0x1a0e4ebb584fb7445c62ab86a4b91e1d243cd9f9ff9c803fcd9138213b673baf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 23?,True,False,2026-08-23,2026-08-21,258.79200000000003,228.99200000000002,1897.08939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43388928980075501679607598831657140151556374763057890129073185258965721141245"", ""113609610217564960277243763337283458035328959750155787409063704279102043946484""]",1787461879789,,0.999,0.001,,4241.63,0.0,0.052322,
2026-08-23T05:46:48.580855+00:00,Seoul,0xc5eaecf68781670183fc7d7c787df2ed5afe08654d7d6365dd57782eddbab557,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,338.984,296.166,1900.16792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23147223177094063031140043989952439381220246500129711424164230493137704462963"", ""80131791053854306461180861168374305084723942895881088248634423221466921055029""]",1787457823332,,0.999,0.001,,4233.73,0.0,0.052233,
2026-08-23T05:46:48.580871+00:00,Seoul,0x0d05acf5ebbe5943725f67c552c779d55590a5faf8e98a4fd9d40c3f0838baf8,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,230.99099999999999,0.0,21640.38757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57834687395744482106475806104284802244802198445053787400365738877153408872265"", ""55393252053266282348306934854453379610850409170630196894677056123114723678864""]",1787464568889,,0.999,0.001,,4435.99,0.0,0.004203,
2026-08-23T05:46:48.580885+00:00,Seoul,0xe824757b16cd06cc472a247c877944c77aa424113aa294d4b7df5bc914ab756c,Will the highest temperature in Seoul (Incheon) be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1727.104718,1354.056585,31330.50713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53750906698471727055054015168806071210040251354430449939326242843298989880722"", ""96173168486805093569287598261707302184669588597376702483270040569261867978507""]",1787464568912,,0.999,0.001,,20692.91,0.0,0.003,
2026-08-23T05:46:48.580901+00:00,Seoul,0xbe07be194d5fc9fbb49eeb9f397ac75447cd329c23730a363d7f2c3dda91fa08,Will the highest temperature in Seoul (Incheon) be 27°C on August 23?,True,False,2026-08-23,2026-08-21,1986.0954,1445.8300000000002,28921.81283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14148260784096559851646815988920970582907810391343815552598158026928288430406"", ""55885379384160022128552345425366443675517033469748816145033552011323063202905""]",1787464568861,,0.999,0.001,,21499.84,0.0,0.003234,
2026-08-23T05:46:48.580917+00:00,Seoul,0xb8d893ffb78648f5ca3a88bb7ac9e0351e4e60333b19c0a85921f3d123364429,Will the highest temperature in Seoul (Incheon) be 28°C on August 23?,True,False,2026-08-23,2026-08-21,2827.7353369999996,2255.523437,25200.15597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8325287128832633149007910330548560205250979999602982684047895121949790535729"", ""17629107209793633891958683878945777447041309818395416236227066563922636789391""]",1787464579068,,0.999,0.001,,19847.76,0.0,0.003695,
2026-08-23T05:46:48.580931+00:00,Seoul,0xd9ecab29fa6a90acafb6ed6bc39d420c119ebd6a23fd0bedfbc02a157a8a2f26,Will the highest temperature in Seoul (Incheon) be 29°C on August 23?,True,False,2026-08-23,2026-08-21,9800.833094,8528.640761999999,18893.5978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15523478974476385099721565904722738773481776546364046845729247148335059089769"", ""7308998470207681159419880697872541934842712787722596751577833843764582281690""]",1787464568933,,0.999,0.001,,21770.0,0.0,0.004811,
2026-08-23T05:46:48.580941+00:00,Seoul,0x76b6eff4c85879bb2e2979a929d3028737b95b8f0879691cf044848ca2e124a6,Will the highest temperature in Seoul (Incheon) be 30°C on August 23?,True,False,2026-08-23,2026-08-21,11549.390802,8676.544507,27724.89713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56852202988333293733524567297508622447124355162855658716823529723983764466699"", ""24379040592073169147514174767606474809897431806221887030307672254947278857229""]",1787464568910,,0.999,0.001,,21673.63,0.0,0.003377,
2026-08-23T05:46:48.580952+00:00,Seoul,0x6551c880b695c37270a21bc457e85a9a026a6014f22bae5721a4073135b307ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 23?,True,False,2026-08-23,2026-08-21,46031.507041000004,44860.295256000005,10867.19219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30703337836966264702260116202251484169649485210058321807718859620623000939608"", ""99244636151109239402926538271666382243204607586790586304145590785931143613338""]",1787464569029,,0.999,0.001,,24007.99,0.0,0.01196,
2026-08-23T05:46:48.580962+00:00,Seoul,0x370c2f49eba41963ea89c1553dcd41ed1a99cc811529c717fe8499ac93449cdf,Will the highest temperature in Seoul (Incheon) be 32°C on August 23?,True,False,2026-08-23,2026-08-21,7113.372405000001,4521.0673830000005,388.5164,,"{""Yes"": 0.915, ""No"": 0.085}","[""17974587662585287868110941353892203381333971682666762964427467877391811005292"", ""47894892608968265221568090126054715794685619845368906533412608150303962166527""]",1787464581135,0.91,0.06,0.94,0.09,1004.58,1299.64,0.948104,0.386747
2026-08-23T05:46:48.580986+00:00,Seoul,0x4d64c356bccce7c4607431bc44c41a4d65a88a6452beba75dba6e1dd915548a8,Will the highest temperature in Seoul (Incheon) be 33°C on August 23?,True,False,2026-08-23,2026-08-21,3848.9470109999997,2916.781724,1037.3025,,"{""Yes"": 0.07, ""No"": 0.93}","[""115242372197253081933857687357979165832710747671123036703611952320568223960481"", ""100252185703295822062466682918037808824744610771739780211830706875570201041909""]",1787464581279,0.06,0.92,0.08,0.94,5619.63,917.01,0.220483,0.946215
2026-08-23T05:46:48.580997+00:00,Seoul,0xb2efa7ae988016f136a54196e1452006d368f9f3c229926b9bb75b69423db925,Will the highest temperature in Seoul (Incheon) be 34°C on August 23?,True,False,2026-08-23,2026-08-21,3304.924574,2520.533646,984.87734,,"{""Yes"": 0.008, ""No"": 0.992}","[""91119161103592909709572327680795617661972822133760623648986926116617153472049"", ""102793492516154874587662992053677531223430325384685418392949155868007912010714""]",1787464578012,0.006,0.993,0.007,0.994,28595.73,352.57,0.158712,0.99797
2026-08-23T05:46:48.581008+00:00,Seoul,0xe7eb79f5ba875067c1a8ddbdb93ab6cfe58e7362aefa61900ea33edba76bed07,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,1779.9828489999998,1528.995849,805.29129,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13768826325327672397740232275979356080681680427671064174986796533231902576624"", ""3683772271604755627474268023340501431111246862307857743560806171669141658573""]",1787464581145,0.001,0.99,0.01,0.999,19101.18,377.5,0.208694,0.999
2026-08-23T05:46:48.581018+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,26.11,26.11,52.52816,,"{""Yes"": 0.021, ""No"": 0.979}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787464442614,0.002,0.96,0.04,0.998,720.92,295.41,0.66403,0.998
2026-08-23T05:46:48.581028+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,125.09411,125.09411,182.2456,,"{""Yes"": 0.045, ""No"": 0.955}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787464470684,,0.91,0.09,,605.48,0.0,0.396096,
