fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-18T01:57:19.487276+00:00,Seattle,0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Will the highest temperature in Seattle be 90°F or higher on August 17?,True,False,2026-08-17,2026-08-16,661.7860000000001,238.8,4952.13226,,1787018064231,,0.999,0.001,,4335.91,0.0,0.021198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114992750372909413783984106710950755934767681500264703597223547872008559165917"", ""2938552381870287586289669164193534540622718912505527880759049934994462080689""]"
2026-08-18T01:57:19.487295+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,302.38962,307.38962,2777.41019,,1787018244398,0.003,0.991,0.009,0.997,6900.14,594.4,0.084518,0.997452,"{""Yes"": 0.006, ""No"": 0.994}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-18T01:57:19.487318+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,1131.732313,1136.732313,4006.642,,1787018259659,0.02,0.94,0.06,0.98,17919.64,480.92,0.15593,0.983771,"{""Yes"": 0.04, ""No"": 0.96}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-18T01:57:19.487330+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,1424.278001,1424.278001,4423.3867,,1787018256177,0.18,0.81,0.19,0.82,18981.39,3524.08,0.240902,0.82,"{""Yes"": 0.185, ""No"": 0.815}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-18T01:57:19.487340+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,672.204366,672.204366,3816.9579,,1787018273243,0.32,0.66,0.34,0.68,20222.81,5773.65,0.345168,0.68,"{""Yes"": 0.33, ""No"": 0.67}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-18T01:57:19.487354+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,750.358636,750.358636,4092.7027,,1787018273383,0.27,0.72,0.28,0.73,19613.37,3175.5,0.303599,0.731634,"{""Yes"": 0.275, ""No"": 0.725}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-18T01:57:19.487365+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,692.2180729999999,692.218073,3937.5868,,1787018273238,0.1,0.87,0.13,0.9,18990.77,4563.34,0.17886,0.9,"{""Yes"": 0.115, ""No"": 0.885}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-18T01:57:19.487376+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,630.6571130000001,630.657113,4091.5944,,1787018256178,0.05,0.94,0.06,0.95,17723.07,2575.27,0.140286,0.968064,"{""Yes"": 0.055, ""No"": 0.945}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-18T01:57:19.487386+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,261.1336,261.1336,3777.80464,,1787018206438,0.003,0.99,0.01,0.997,21658.35,408.58,0.069875,0.99888,"{""Yes"": 0.0065, ""No"": 0.9935}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-18T01:57:19.487396+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,290.991,295.991,3499.65853,,1787018255759,,0.999,0.001,,19277.11,0.0,0.06115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
2026-08-18T01:57:19.487406+00:00,Seattle,0xf6a51d6c9f651a42d1a1559d920ec124f99a632b4c830d80025d8af3b448e4b7,Will the highest temperature in Seattle be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,289.9348,294.9348,3040.07386,,1787018158386,,0.999,0.001,,19058.37,0.0,0.081187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34560849253980943532656668108727320493407751517067291915036948382745788143504"", ""32573877495804155020846136967350183605778317297173211071545216721322527487137""]"
2026-08-18T01:57:19.487415+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,119.999,124.999,4692.82077,,1787018189561,,0.999,0.001,,4944.85,0.0,0.032111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-18T03:15:10.005188+00:00,Seattle,0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Will the highest temperature in Seattle be 71°F or below on August 17?,True,False,2026-08-17,2026-08-16,7827.331555,7310.283555,24835.61583,,1787022783000,,0.999,0.001,,5054.77,0.0,0.004491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68493763620060492920537412370602724005358298153474908944525853391680822885656"", ""42432461057158659088751472699221113501299080862340863387750153818717423479926""]"
2026-08-18T03:15:10.005228+00:00,Seattle,0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Will the highest temperature in Seattle be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2484.713679,1498.817265,23931.60666,,1787022582639,,0.999,0.001,,5128.67,0.0,0.004608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91559878374293037236460855313328125949188717320750536546669440327228882519633"", ""57045485585100495160459820406836570953504997358629053725216891741224906031847""]"
2026-08-18T03:15:10.005254+00:00,Seattle,0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Will the highest temperature in Seattle be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,4525.6007119999995,3675.3125779999996,35984.88364,,1787022783688,,0.999,0.001,,5106.58,0.0,0.003022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58382439138199599969148232691646218145945271821899158278862182758971854247305"", ""26202037193155710999538828152506001276498533096630775242456499022781991494930""]"
2026-08-18T03:15:10.005283+00:00,Seattle,0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Will the highest temperature in Seattle be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,11441.302629000002,9245.522008999998,41926.66545,,1787022952573,,0.999,0.001,,6217.01,0.0,0.004071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16236748699662510463833746109491285406159931434303197267532695704512197535276"", ""94759669271439275817826380162950547730423179414428895795530406110884495764859""]"
2026-08-18T03:15:10.005309+00:00,Seattle,0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Will the highest temperature in Seattle be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,5405.851954000003,4370.186398999999,4584.8077,,1787022934226,0.999,,,0.001,0.0,9765.13,,0.027505,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23918731987085068443723849298695060014884217053116106313634447425728834516750"", ""51030353634456186666464614809056303045320060355151301169980568747797549414506""]"
2026-08-18T03:15:10.005331+00:00,Seattle,0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Will the highest temperature in Seattle be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,4096.746136999999,3293.95672,4048.24996,,1787022932078,,0.999,0.001,,9397.94,0.0,0.034253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58176582979580052469425618066367376024411079271340480976999936040546736654734"", ""80299701638218545496380298658279813958178027721830573562117778358657805826822""]"
2026-08-18T03:15:10.005352+00:00,Seattle,0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Will the highest temperature in Seattle be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,2655.717578,2025.7558219999999,5597.41283,,1787022536182,,0.999,0.001,,6028.6,0.0,0.01821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27251135365830112970192791695979998964019633111137119155235195948949004335901"", ""60755521867089173858247772580691094046397842500421576780164984866975114951662""]"
2026-08-18T03:15:10.005376+00:00,Seattle,0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Will the highest temperature in Seattle be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,1583.086271,1222.6555630000003,4901.83563,,1787022923208,,0.999,0.001,,4404.95,0.0,0.020559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5454410849047781498689808637601594813236952591752586640130937109258731905575"", ""79584512156283740277036295907157527831089297096624336955854150915966423313046""]"
2026-08-18T03:15:10.005389+00:00,Seattle,0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Will the highest temperature in Seattle be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1034.0205290000001,502.370009,5167.05207,,1787022535028,,0.999,0.001,,4407.23,0.0,0.019511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62503837849737304823761119561165780847778802129540892745449333443171572566911"", ""106932076071747821644114548763764075518818642280954890681379284253839539787298""]"
2026-08-18T03:15:10.005406+00:00,Seattle,0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Will the highest temperature in Seattle be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,415.916,41.794,7053.43046,,1787022807000,,0.999,0.001,,4409.72,0.0,0.014396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42895192099437704027733159023170710860184654969755234798584741706915706435451"", ""97929926718112192554767388646375076975674164948113700078525141372738157994094""]"
2026-08-18T03:15:10.005448+00:00,Seattle,0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Will the highest temperature in Seattle be 90°F or higher on August 17?,True,False,2026-08-17,2026-08-16,661.7860000000001,238.8,7707.81167,,1787022864951,,0.999,0.001,,4400.66,0.0,0.013159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114992750372909413783984106710950755934767681500264703597223547872008559165917"", ""2938552381870287586289669164193534540622718912505527880759049934994462080689""]"
2026-08-18T03:15:10.005468+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,302.38962,297.38962,2872.30896,,1787022938466,0.003,0.991,0.009,0.997,6919.55,594.4,0.081982,0.997452,"{""Yes"": 0.006, ""No"": 0.994}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-18T03:15:10.005480+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,1131.732313,1121.732313,3755.2392,,1787022940481,0.02,0.95,0.05,0.98,11286.19,511.4,0.154257,0.98426,"{""Yes"": 0.035, ""No"": 0.965}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-18T03:15:10.005493+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,1444.278001,1369.114075,3532.1734,,1787022944106,0.17,0.82,0.18,0.83,12339.35,4942.08,0.24354,0.83,"{""Yes"": 0.18, ""No"": 0.82}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-18T03:15:10.005503+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,672.204366,652.990911,3915.7607,,1787022943593,0.32,0.67,0.33,0.68,12478.68,6406.76,0.340634,0.68,"{""Yes"": 0.33, ""No"": 0.67}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-18T03:15:10.005512+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,812.388627,812.388627,3156.4414,,1787022943324,0.28,0.71,0.29,0.72,13368.38,4965.41,0.294889,0.729635,"{""Yes"": 0.275, ""No"": 0.725}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-18T03:15:10.005527+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,692.2180729999999,690.218073,3039.7798,,1787022947697,0.1,0.87,0.13,0.9,13060.41,4089.06,0.19278,0.9,"{""Yes"": 0.115, ""No"": 0.885}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-18T03:15:10.005537+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,630.6571130000001,630.657113,3351.7329,,1787022947372,0.05,0.94,0.06,0.95,11635.15,2572.3,0.146532,0.968064,"{""Yes"": 0.055, ""No"": 0.945}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-18T03:15:10.005547+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,261.1336,261.1336,3125.83505,,1787022944069,0.003,0.99,0.01,0.997,13708.27,408.58,0.070238,0.99888,"{""Yes"": 0.0065, ""No"": 0.9935}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-18T03:15:10.005560+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,290.991,290.991,3199.4311,,1787022926410,,0.999,0.001,,11770.59,0.0,0.058373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
2026-08-18T03:15:10.005569+00:00,Seattle,0xf6a51d6c9f651a42d1a1559d920ec124f99a632b4c830d80025d8af3b448e4b7,Will the highest temperature in Seattle be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,289.9348,289.9348,2548.46019,,1787022933243,,0.999,0.001,,11563.31,0.0,0.078364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34560849253980943532656668108727320493407751517067291915036948382745788143504"", ""32573877495804155020846136967350183605778317297173211071545216721322527487137""]"
2026-08-18T03:15:10.005578+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,119.999,119.999,4735.84739,,1787022933246,,0.999,0.001,,4986.88,0.0,0.031677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-18T03:15:10.005588+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,315.13889,,1787022880952,0.001,0.99,0.01,0.999,826.99,39.96,0.256764,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-18T03:15:10.005598+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,10.0,1054.5443,,1787022238560,,0.94,0.06,,13075.46,0.0,0.258526,,"{""Yes"": 0.03, ""No"": 0.97}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-18T03:15:10.005607+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,3.0204,3.0204,1092.1928,,1787022820314,0.05,0.88,0.12,0.95,12881.95,1282.74,0.261705,0.967806,"{""Yes"": 0.085, ""No"": 0.915}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-18T03:15:10.005617+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,5.154633,5.154633,858.0898,,1787022716132,0.07,0.71,0.29,0.93,12752.59,4387.67,0.467662,0.938124,"{""Yes"": 0.18, ""No"": 0.82}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-18T03:15:10.005627+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,911.7305,,1787022839299,0.26,0.64,0.36,0.74,12843.68,2593.03,0.484251,0.768501,"{""Yes"": 0.265, ""No"": 0.735}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-18T03:15:10.005636+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,881.2133,,1787022291290,0.16,0.63,0.37,0.84,12823.28,1833.43,0.50272,0.84,"{""Yes"": 0.265, ""No"": 0.735}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-18T03:15:10.005645+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,789.2237,,1787022717004,0.04,0.76,0.24,0.96,12759.35,1781.51,0.51317,0.965708,"{""Yes"": 0.15, ""No"": 0.85}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-18T03:15:10.005658+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,879.7109,,1787022238843,0.02,0.93,0.07,0.98,12833.11,113.75,0.346205,0.989011,"{""Yes"": 0.045, ""No"": 0.955}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-18T03:15:10.005668+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,10.0,1018.3997,,1787022484023,,0.94,0.06,,13022.96,0.0,0.280646,,"{""Yes"": 0.03, ""No"": 0.97}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
