fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T07:45:49.473395+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,10.0,10.0,869.1576,,"{""Yes"": 0.27, ""No"": 0.73}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785743381023,0.27,0.72,0.28,0.73,12091.84,3308.74,0.461703,0.748264
2026-08-03T07:45:49.473404+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,64.97999999999999,64.97999999999999,932.1085,,"{""Yes"": 0.115, ""No"": 0.885}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785743387769,0.06,0.82,0.18,0.94,12059.86,2283.03,0.541272,0.94
2026-08-03T07:45:49.473414+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,87.06,97.06,1235.60994,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785743356626,0.001,0.99,0.01,0.999,28091.96,226.14,0.162213,0.999
2026-08-03T07:45:49.473423+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,80.49000000000001,90.49,3086.52023,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785743364570,0.001,0.99,0.01,0.999,28952.23,226.14,0.062574,0.999
2026-08-03T07:45:49.473433+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,110.27600000000001,120.276,5675.06751,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785743243043,0.001,0.996,0.004,0.999,19223.25,372.0,0.03525,0.999
2026-08-03T11:43:31.934542+00:00,Seoul,0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,True,False,2026-08-03,2026-08-01,647.745,0.0,39966.52908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98856875915475575871005401992156797444316260878401049608185240279459791451033"", ""96438679057270648015000670011685095102321669443226722826094926360739641626199""]",1785757604894,,0.999,0.001,,2883.35,0.0,0.002529,
2026-08-03T11:43:31.934593+00:00,Seoul,0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,606.711,0.0,39274.60187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5052519687640169320419932905852957426557493898277819060801213881507132054201"", ""42754278097618930228331705863847600036834598072716452882024082235219197306781""]",1785757604879,,0.999,0.001,,2958.33,0.0,0.002576,
2026-08-03T11:43:31.934613+00:00,Seoul,0x24e4f733f2727dde6df2b699e0396a61dbb96e5e3a166c55edae41fa6d7ee7a5,Will the highest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,631.256,0.0,38287.58679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23280721490072525801639545777671483577678513072128325442699808277808154457158"", ""107514253692307665401685143554556837258282771703704249393084475193834510883920""]",1785757604879,,0.999,0.001,,2990.38,0.0,0.002645,
2026-08-03T11:43:31.934651+00:00,Seoul,0xbb9cb850655226361435bf4270425265be3a83d15addc582176350de303dcc38,Will the highest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,1727.061747,201.44,33365.00346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60579218658432742143716587197651926177890114660133115129218558591047123914545"", ""30824629458504355964136770649025447838450067018192750008150007786993616614363""]",1785757604879,,0.999,0.001,,2800.8,0.0,0.003038,
2026-08-03T11:43:31.934670+00:00,Seoul,0x5077d4db7784a743a6f107556b842c6cb6217e7f466364b1e9ce22356c08bfeb,Will the highest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,3485.292724000001,2479.931499,33176.11136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101238530637815554499260516830619521395195599639783540482576819608199690422402"", ""80260422533433067961451941766857874928213550962929425751745855867236219151288""]",1785757604879,,0.999,0.001,,2776.32,0.0,0.003069,
2026-08-03T11:43:31.934688+00:00,Seoul,0xd9ffdb78e3ee0c13bda0d67c0265440f81d5950e8fbd47b4392a7c3c6c617434,Will the highest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,16230.007182999998,12372.396884,40578.6459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38080124324411207974918650319270791156581357621674078857083981687507486205727"", ""79923990922594974702631673106801180363047144418222480062725033493639851560970""]",1785757604879,,0.999,0.001,,3080.9,0.0,0.002492,
2026-08-03T11:43:31.934704+00:00,Seoul,0x5648393f16ef0b29af4de0afae9cfda80cfdbb9d571757f2cd99afda5c12f7d2,Will the highest temperature in Seoul (Incheon) be 32°C on August 3?,True,False,2026-08-03,2026-08-01,68537.82128699998,65542.79162799999,33449.46908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52221535427624441795577955719131289894453350380977129063393266688619643884337"", ""7951586462178082004409670482717787206192791814071903740125359630039668494027""]",1785757600023,,0.999,0.001,,8135.87,0.0,0.003046,
2026-08-03T11:43:31.934726+00:00,Seoul,0x1bef035225cbb35b0edc5e491c928538f4b3511e74028bf086c9a8c93f2814b2,Will the highest temperature in Seoul (Incheon) be 33°C on August 3?,True,False,2026-08-03,2026-08-01,16112.065497000001,13720.437673000004,4243.8368,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""29316291793843816974676779523628139041618991999576608532044158893921990323902"", ""26092071645795977749473603126522887419087341706335746667308146468841573096368""]",1785757599438,0.999,,,0.001,0.0,5973.78,,0.026579
2026-08-03T11:43:31.934747+00:00,Seoul,0x89e641d6d147f825b02bdf6b73956edf76998478b024598eb946361002678efb,Will the highest temperature in Seoul (Incheon) be 34°C on August 3?,True,False,2026-08-03,2026-08-01,18312.017209,13467.189869000002,3927.68377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113134915936500517708215876201526228950667361363664880560772784709322764324754"", ""40237527169828490377186825662194589595506883989836002699199330755343885645908""]",1785757600057,,0.999,0.001,,8127.14,0.0,0.029648,
2026-08-03T11:43:31.934765+00:00,Seoul,0x479df6862bda02f3bacc019dfe6f54d7420fb9d1e93f519e722bb251be660133,Will the highest temperature in Seoul (Incheon) be 35°C on August 3?,True,False,2026-08-03,2026-08-01,17647.012419999995,13669.599988,2471.9845,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40687768382475545255917692444169416057132137777732189019326267614171862871712"", ""25727882130139248025497726534491192112164659525740650970194088763337662417426""]",1785757600023,,0.999,0.001,,7905.35,0.0,0.059471,
2026-08-03T11:43:31.934782+00:00,Seoul,0x744b721e3e7518a947f639d05e843b1bce72fd849091addc83e132a4d3cf8d55,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 3?,True,False,2026-08-03,2026-08-01,14848.522425000003,10639.849188999999,3985.57721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29312688799977404103899493175419211384402874775949612084288080453312250919767"", ""27337769490236350062193524621635349743426691022198152506765190344632434502175""]",1785757604879,,0.999,0.001,,7576.48,0.0,0.028585,
2026-08-03T11:43:31.934798+00:00,Seoul,0x4f5706dacb730e106b7192349f8cd891f513f1adb3312a42241c7ad401cf7208,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,1103.7138009999999,633.4160009999998,2103.92317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19304768798545970323388392819805344181532470584848703446649577941578728367053"", ""2549519625435199462095075168376197040900055468762196100994814370870136659412""]",1785757552908,,0.999,0.001,,7436.04,0.0,0.0583,
2026-08-03T11:43:31.934812+00:00,Seoul,0x76e1ad50967cb80ed51f0b2bd6740642361a9d551e52f5666efc6bf898acc776,Will the lowest temperature in Seoul (Incheon) be 23°C on August 3?,True,False,2026-08-03,2026-08-01,607.1925,463.222,698.94486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33762730700423962634100711253653079415581429473486598073691388967795084166914"", ""71458282688989725220721216435770009591927019743211464492012586676963514863868""]",1785757604907,,0.999,0.001,,1989.72,0.0,0.147224,
2026-08-03T11:43:31.934828+00:00,Seoul,0xd6e7129d4c48369c5b8aed99c886033083450f1520381b433e5bdf9839005d15,Will the lowest temperature in Seoul (Incheon) be 24°C on August 3?,True,False,2026-08-03,2026-08-01,1135.092107,903.92745,909.57417,,"{""Yes"": 0.001, ""No"": 0.999}","[""12050031863920233952761815860497443658712595658104329672305985681351338797769"", ""6812143188890971088265509733880795065671836502052354445853508499246570943180""]",1785757564000,,0.998,0.002,,1975.45,0.0,0.113396,
2026-08-03T11:43:31.934843+00:00,Seoul,0x0110f6484cb9dd66fa105cc7f355a898967f3b39b2b0f35542da37b8d280a5ba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 3?,True,False,2026-08-03,2026-08-01,1817.00604,1123.532071,508.96101,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""14940986401759379066183663876784902965066229537177409143188821633707190594869"", ""93177652207995115954663462066929883206426346018195387073887169479421255477939""]",1785757596926,0.007,0.975,0.025,0.993,2439.7,469.55,0.211865,0.994823
2026-08-03T11:43:31.934858+00:00,Seoul,0x72f29c6f0120fb5ad17accc3a3ec0aba1e887190131cf1296e59711b022dab17,Will the lowest temperature in Seoul (Incheon) be 26°C on August 3?,True,False,2026-08-03,2026-08-01,2128.113992,1417.3168130000004,656.7975,,"{""Yes"": 0.9875, ""No"": 0.0125}","[""62364278266431607359182771879072765682020182640428463200206328581375319223112"", ""87642799481232844162723317477329349328480016322521221340186945586821334731707""]",1785757604606,0.977,0.002,0.998,0.023,342.93,2424.34,0.998451,0.162598
2026-08-03T11:43:31.934875+00:00,Seoul,0x1c440b52c8c0eaae7c813a600cf3c77f25bc7d356b524235209dd03093f38107,Will the lowest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,4069.164469,2720.16022,2323.6648,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91489842049040640579323134499676901052489838338593971699374348817276260789623"", ""54123283524315491731840654494306130826187267681991947221777095424730801123962""]",1785757484945,,0.999,0.001,,600.82,0.0,0.049324,
2026-08-03T11:43:31.934887+00:00,Seoul,0x1a1af152fd0b9651ba06cd8f3856591ce07c246967e287df59b2e77bf4b99f41,Will the lowest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1230.557423,1012.17,2192.31557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29231842697368448416281492408753948117416951986521778286192321259525714337815"", ""101061933609098622073989890234533727076238229485732838958660398682246689860907""]",1785757599680,,0.999,0.001,,530.63,0.0,0.045752,
2026-08-03T11:43:31.934897+00:00,Seoul,0xfdaefbadcd40a368da5f154f844119d7218e768c9d2eed817d29c9316b45e158,Will the lowest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,666.7011,194.7,2766.36734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24994189840418237110694694995813177265239363488806984251331728721929958201718"", ""26557972669761113788718743838780715808772883338400271448434320069914928827886""]",1785757604907,,0.999,0.001,,369.99,0.0,0.040745,
2026-08-03T11:43:31.934908+00:00,Seoul,0x0a73c5db7ec757435fd75bbfc4d2b70c8f6f4f25651f5fa969012cf6e4b9f51e,Will the lowest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,498.055,231.81,3847.68103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17638729551843754336270293222930968045561392552860310884771035912080283919009"", ""77848974197965927375596086290185410105163641052717592185054087992385557194544""]",1785757584005,,0.999,0.001,,464.47,0.0,0.034834,
2026-08-03T11:43:31.934918+00:00,Seoul,0xa53d45465b762af74ff2fc574e10f3706874b51392a8815a97a7b61e4569d112,Will the lowest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,256.805,0.0,5907.95142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40784935173192007211844364582585870824585925291905233520131158591403675175354"", ""76829747605007687361713253796770755384392365088780364813662325646482500969097""]",1785757604907,,0.999,0.001,,8467.02,0.0,0.021063,
2026-08-03T11:43:31.934927+00:00,Seoul,0x88f565493dab4cd5d968442e560be54d061fafbfc21a4088bc64db0ab9cd5cbe,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,296.805,0.0,4623.67333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94856981787231930545697220797260030950686079648822350093735514339549987394485"", ""80525245882727147218680440284841179950544928458391908761742448715224446019190""]",1785757604912,,0.999,0.001,,4492.75,0.0,0.023794,
2026-08-03T11:43:31.934938+00:00,Seoul,0x0a4521f2c4cbcd1a878379f106ca80224aa3c57e5112bdce6a4d1b985aa34774,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 4?,True,False,2026-08-04,2026-08-02,1094.5349999999999,530.2239999999999,4620.25096,,"{""Yes"": 0.001, ""No"": 0.999}","[""4441639517400621382808796579589409325711296377325271660721552628927536897007"", ""34451127510302921905256982490806158859723188045021581098677311988360152346895""]",1785757604879,,0.998,0.002,,6119.27,0.0,0.041139,
2026-08-03T11:43:31.934948+00:00,Seoul,0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,764.893996,658.056996,3494.81301,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22101775395467219891446457083377478440816238347259239269515796243514523600760"", ""106413141339659801537435158401378010304549597714787703190241128987438112146341""]",1785757602689,0.001,0.998,0.002,0.999,11721.34,341.68,0.051831,0.999
2026-08-03T11:43:31.934958+00:00,Seoul,0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,1395.95215,1209.0273499999998,4259.67194,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64080238955321173336849840238044320821027535335245903608885953230471336969289"", ""91894546749783058030739679315901899245769659230914330606832840672362762314462""]",1785757602691,0.001,0.998,0.002,0.999,12125.3,42.05,0.042114,
2026-08-03T11:43:31.934968+00:00,Seoul,0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,1582.560699,1307.5737989999998,5017.44242,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""82172931670823523435956366766618651117511083027348388881948511662210872719396"", ""6302956263450996981311596958268734643485194869772197197633406714515065464995""]",1785757602686,0.003,0.996,0.004,0.997,11610.21,1881.57,0.045924,0.997
2026-08-03T11:43:31.934978+00:00,Seoul,0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,True,False,2026-08-04,2026-08-02,4153.863061,3765.998881,3106.0028,,"{""Yes"": 0.015, ""No"": 0.985}","[""50450415638126782416071242976541483658010760497571481348762465462788881310129"", ""71030194242463105055353972831027504724170674152639921464971010551766530660659""]",1785757601807,0.02,0.97,0.03,0.98,7458.76,782.68,0.103184,0.985958
2026-08-03T11:43:31.934988+00:00,Seoul,0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,True,False,2026-08-04,2026-08-02,2963.489417,2695.830612,3470.6475,,"{""Yes"": 0.135, ""No"": 0.865}","[""78189171572304558697901231387610867100127078444057248389966698869296103021214"", ""85473482486783652592367367377251297364526597770259723189578145048105095170443""]",1785757602687,0.12,0.87,0.13,0.88,9109.81,4774.95,0.177494,0.88
2026-08-03T11:43:31.934998+00:00,Seoul,0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,True,False,2026-08-04,2026-08-02,5353.17051,5076.951287999999,3754.7615,,"{""Yes"": 0.275, ""No"": 0.725}","[""28228837549592684913255905524627171024158554128572733229981261163435331591606"", ""22737562666209811805894441504021404752417061210753774497375205384922097365074""]",1785757604102,0.27,0.72,0.28,0.73,10658.54,4985.57,0.28301,0.733066
2026-08-03T11:43:31.935007+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,False,2026-08-04,2026-08-02,3079.681655,2849.293959999999,4385.0351,,"{""Yes"": 0.415, ""No"": 0.585}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",1785757605598,0.41,0.58,0.42,0.59,10941.72,4161.25,0.429245,0.596647
2026-08-03T11:43:31.935017+00:00,Seoul,0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,True,False,2026-08-04,2026-08-02,3918.0197830000006,2621.031358,3149.3619,,"{""Yes"": 0.18, ""No"": 0.82}","[""100269879719355204253260809104805695109482683272852996226758544328542775888251"", ""51743997009355350477513714031648128032590323204504478663857090256883019708669""]",1785757601898,0.17,0.81,0.19,0.83,9157.08,4942.66,0.217685,0.844618
2026-08-03T11:43:31.935027+00:00,Seoul,0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,True,False,2026-08-04,2026-08-02,1796.2357509999997,1405.6316379999996,2827.91826,,"{""Yes"": 0.01, ""No"": 0.99}","[""28435527406995607792315207100773520778714908105183056234024964133170573687566"", ""12583088405631203924458818641808781735636444793455166416965250386969578203365""]",1785757601870,0.008,0.987,0.013,0.992,7884.57,3201.34,0.12041,0.992143
2026-08-03T11:43:31.935037+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,False,2026-08-04,2026-08-02,1076.160898,993.5231979999999,1858.35686,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785757603863,0.005,0.994,0.006,0.995,5616.19,1425.97,0.070771,0.995
2026-08-03T11:43:31.935047+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,False,2026-08-04,2026-08-02,141.022,86.472,3367.54866,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",1785757599060,0.001,0.996,0.004,0.999,9543.83,309.95,0.071115,0.999
2026-08-03T11:43:31.935057+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,False,2026-08-04,2026-08-02,169.201978,92.852,3989.19759,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",1785757604771,0.003,0.992,0.008,0.997,14180.46,371.66,0.071003,0.997739
2026-08-03T11:43:31.935067+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,False,2026-08-04,2026-08-02,221.8855,181.0045,882.84733,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785757578462,0.003,0.991,0.009,0.997,5876.71,502.92,0.195834,0.997776
2026-08-03T11:43:31.935077+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,False,2026-08-04,2026-08-02,153.58375,109.85400000000001,576.4715,,"{""Yes"": 0.02, ""No"": 0.98}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",1785757599059,0.01,0.97,0.03,0.99,1033.57,54.59,0.279344,
2026-08-03T11:43:31.935086+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,False,2026-08-04,2026-08-02,525.718115,491.58052699999996,1012.2291,,"{""Yes"": 0.285, ""No"": 0.715}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",1785757598953,0.27,0.69,0.31,0.73,1976.34,667.05,0.461936,0.73032
2026-08-03T11:43:31.935096+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,566.7415820000001,522.627453,1574.9338,,"{""Yes"": 0.52, ""No"": 0.48}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785757604709,0.51,0.47,0.53,0.49,2685.03,3694.78,0.533544,0.494337
2026-08-03T11:43:31.935107+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,False,2026-08-04,2026-08-02,1896.2822150000002,1882.153982,1606.5917,,"{""Yes"": 0.175, ""No"": 0.825}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",1785757601627,0.12,0.79,0.21,0.88,2483.44,1496.52,0.285246,0.936585
2026-08-03T11:43:31.935116+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,767.631746,654.76572,870.4882,,"{""Yes"": 0.05, ""No"": 0.95}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",1785757588524,0.01,0.91,0.09,0.99,2107.68,216.57,0.328107,0.99
2026-08-03T11:43:31.935127+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,170.08100000000002,157.34099999999998,1087.22332,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785757575661,0.001,0.994,0.006,0.999,5713.11,268.87,0.196743,0.999
2026-08-03T11:43:31.935137+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,178.19,165.45,5465.41643,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",1785757588524,0.001,0.998,0.002,0.999,6369.35,184.63,0.030431,0.999
2026-08-03T11:43:31.935147+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,False,2026-08-04,2026-08-02,339.451,316.70099999999996,6857.93372,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",1785757599058,0.001,0.996,0.004,0.999,10033.85,33.51,0.024239,
2026-08-03T11:43:31.935157+00:00,Seoul,0x022458907e96be62502bb4c41d072c7958940a4889cb8254d2a28006fed2e266,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,764.991,774.9815000000001,4901.01923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100755748476625195616117422189957946313041416709595465033077513585648087401489"", ""36430872824244881877368982798766852062049116032010543779565277242543062543411""]",1785757581970,,0.999,0.001,,1334.77,0.0,0.030918,
2026-08-03T11:43:31.935167+00:00,Seoul,0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,626.9970000000001,636.9875,4400.01474,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110211820481200582111545504085169594635616186699202051980265762374985757565350"", ""89906321286313587427161043278752719264773421961184911241931863447642327015551""]",1785757506210,,0.997,0.003,,5716.13,0.0,0.032194,
2026-08-03T11:43:31.935177+00:00,Seoul,0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,44.013,54.013,2632.77186,,"{""Yes"": 0.005, ""No"": 0.995}","[""58235462932979297354084986206552275578892814289991821945881347406495631006187"", ""85769489310644508665989041197743159455693819361809648295199296804939886850071""]",1785757579767,0.001,0.991,0.009,0.999,17517.69,598.38,0.096589,0.999
2026-08-03T11:43:31.935187+00:00,Seoul,0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,34.009,69.00065000000001,2573.10194,,"{""Yes"": 0.005, ""No"": 0.995}","[""101854402130477721686523547640207080758741512264415775384170510854375415625932"", ""93995518127919311900025607606810146639705644022186985429488434174343884855077""]",1785757589775,0.001,0.991,0.009,0.999,17520.23,602.39,0.103267,0.999
