fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T11:30:01.619273+00:00,London,0xe9f4b75728dd5faa0f230866443c45c348075d9fab35af828707746736acd45a,Will the highest temperature in London be 23°C on September 25?,True,False,2026-09-25,2026-09-23,46.260000000000005,46.260000000000005,1677.5702,,1790163504796,0.03,0.9,0.1,0.97,13138.21,59.63,0.207398,,"{""Yes"": 0.06, ""No"": 0.94}","[""76666684499808261228134129258201408361997202623097816605558253416696204155747"", ""25105445866282173590039960538901204152140545771722689392372346602381126890685""]"
2026-09-23T11:30:01.619282+00:00,London,0x7fd1911b553205704c0c8f4fe78c81e6191e8e37454a4472d62d397dab59eccd,Will the highest temperature in London be 24°C on September 25?,True,False,2026-09-25,2026-09-23,36.416650000000004,36.41665,1709.7199,,1790163504816,0.07,0.89,0.11,0.93,13477.21,2826.92,0.252942,0.953223,"{""Yes"": 0.09, ""No"": 0.91}","[""34536739824458841772841250587885667488792789493133180252913924681788526610854"", ""26583654603313521637097633240826564888322435116797193810077864126670545290496""]"
2026-09-23T11:30:01.619292+00:00,London,0xadb5f3954e3a6bcd07da9623bad2e6988214e87745c0fb143079c2ab98733c71,Will the highest temperature in London be 25°C on September 25?,True,False,2026-09-25,2026-09-23,7.037827,7.037827,1979.8593,,1790163506000,0.21,0.77,0.23,0.79,13819.16,3796.92,0.328602,0.834915,"{""Yes"": 0.23, ""No"": 0.77}","[""94134589042552381961049416531203259900674625231743902213278752429923453565337"", ""69707426249027773215815083101573863368863822849354718890701351422836436110647""]"
2026-09-23T11:30:01.619301+00:00,London,0xa026e5cbd887d4d3115b7dd8d440f63a12e3ab029c368eea7b4d7c1f83b0934f,Will the highest temperature in London be 26°C on September 25?,True,False,2026-09-25,2026-09-23,55.235796,61.235796,2405.5043,,1790163504786,0.32,0.66,0.34,0.68,14479.28,3036.52,0.34144,0.68,"{""Yes"": 0.34, ""No"": 0.66}","[""33908105052550031774384428093196575267414850132959711569119059433294133149250"", ""5483792524306763925538757607566961015480514328816198191221480471931489492460""]"
2026-09-23T11:30:01.619311+00:00,London,0xa40d8f6f36c6d3246b67e47dd17c195f4fdc8016328d8c8457cb4d7ef5d7a204,Will the highest temperature in London be 27°C on September 25?,True,False,2026-09-25,2026-09-23,19.692308,19.692308,2062.9434,,1790163504800,0.22,0.74,0.26,0.78,14108.82,2784.44,0.282373,0.784904,"{""Yes"": 0.235, ""No"": 0.765}","[""47470750921492482504561419378079968841866490030591791725147079727958750994715"", ""52276804139904403798503095102354941188853527810693404156653549623378962044680""]"
2026-09-23T11:30:01.619320+00:00,London,0x19c411afa2fbb3cbeb9284ea9aab8f49e37ffc0fe1b4aefda722fb8f06427c7f,Will the highest temperature in London be 28°C on September 25?,True,False,2026-09-25,2026-09-23,35.486187,35.486187,1972.0179,,1790163504898,0.1,0.84,0.16,0.9,13566.79,668.13,0.237032,0.9044,"{""Yes"": 0.13, ""No"": 0.87}","[""49901240519970239867639186595147747474042936903878801811657089849578789515552"", ""92194512711946697499314723775701285668045977100550086255383877869355152478456""]"
2026-09-23T11:30:01.619330+00:00,London,0xefc22121a811e907f3a115e1e458b0a6817e3bb8740419c6be0e55119f9e7328,Will the highest temperature in London be 29°C on September 25?,True,False,2026-09-25,2026-09-23,24.814532999999997,24.814532999999997,2103.9364,,1790163504808,,0.93,0.07,,13266.85,0.0,0.152899,,"{""Yes"": 0.035, ""No"": 0.965}","[""73618353634162505644574624437407998544026335914539588959546527102014634090128"", ""965543677224229462017333117530461347055648970512848854785160276852609926189""]"
2026-09-23T11:30:01.619339+00:00,London,0x4be9a5ca2a29d017766ff069d1e87bc09f4929c9e29f7ce5bc028c262f32ac55,Will the highest temperature in London be 30°C on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,2406.9298,,1790163498779,,0.999,0.001,,15083.64,0.0,0.091593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11852271932398974168342246757617133509447769742674754900428470397987416598894"", ""5675463566436073650050664879914631896210531791851519741768003742888584453337""]"
2026-09-23T11:30:01.619348+00:00,London,0xc20f9cc92eaa1388e1a5cd287a073b3f86e7c3d48f9a533d72f64145ba52c07d,Will the highest temperature in London be 31°C on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,3807.5569,,1790163498777,,0.999,0.001,,15318.0,0.0,0.049185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78792883421185794770385598957665189339219723833414165859189113106749213904890"", ""22713886874916340868310125845808632177979418572950458586448957047288083560928""]"
2026-09-23T11:30:01.619357+00:00,London,0x2a1ae7c12b0c782d69848b26912f2e34d61527afe2a9e74e266314a586d47408,Will the highest temperature in London be 32°C or higher on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,3205.518,,1790163498781,,0.999,0.001,,731.81,0.0,0.043853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92571678788569173672096714775104459998897916945469847008993258775959446627920"", ""75163049648373486862204729175795219931051647997137033946590471422140835743623""]"
2026-09-23T16:52:26.223574+00:00,London,0x55814febcf5774587dc638f8c7dc1243109b8fe6680af5b4996f5948754fc946,Will the lowest temperature in London be 9°C or below on September 23?,True,False,2026-09-23,2026-09-21,207.36,207.36,2049.06846,,1790182933219,,0.997,0.003,,26578.31,0.0,0.053203,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15438385228130405323462673610776840916534696820018307468922953640756337793078"", ""82864812796941226539405658057274349603828863859757536386260797455034216561833""]"
2026-09-23T16:52:26.223620+00:00,London,0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,Will the lowest temperature in London be 10°C on September 23?,True,False,2026-09-23,2026-09-21,15.0,15.0,1676.87132,,1790182919933,,0.999,0.001,,20299.47,0.0,0.061558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20778097049800158560981539770804261694682443769656162759979926085035116088271"", ""49838686525136566584553340529606419523983477171819051381721900640669179104958""]"
2026-09-23T16:52:26.223662+00:00,London,0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,Will the lowest temperature in London be 11°C on September 23?,True,False,2026-09-23,2026-09-21,60.404,5.0,1453.89484,,1790183029286,,0.998,0.002,,18406.51,0.0,0.071545,,"{""Yes"": 0.001, ""No"": 0.999}","[""83799193875396372969522368606185714225796989796173808074265260435756593338549"", ""1913479573372278388210257859133201505195481940264530463383440758349496428350""]"
2026-09-23T16:52:26.223685+00:00,London,0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,Will the lowest temperature in London be 12°C on September 23?,True,False,2026-09-23,2026-09-21,386.377055,7.06,143.2979,,1790182963134,,0.98,0.02,,71.58,0.0,,,"{""Yes"": 0.01, ""No"": 0.99}","[""89218084561455785560100495619364156393799065018295187317751728394092177367147"", ""63132905833230527319159493802509980281963660862974685643389594588198296026997""]"
2026-09-23T16:52:26.223709+00:00,London,0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,Will the lowest temperature in London be 13°C on September 23?,True,False,2026-09-23,2026-09-21,412.47021599999994,169.22359999999998,207.4988,,1790183028660,,0.96,0.04,,98.63,0.0,,,"{""Yes"": 0.02, ""No"": 0.98}","[""63787457999350966729728424553749792955222129680485871115754999254248325522464"", ""29496964748952154721007227435873704485206532667388473558686265786106477866896""]"
2026-09-23T16:52:26.223730+00:00,London,0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,Will the lowest temperature in London be 14°C on September 23?,True,False,2026-09-23,2026-09-21,806.252183,235.5192,172.6894,,1790182963134,0.05,0.92,0.08,0.95,138.88,429.75,0.384593,0.970931,"{""Yes"": 0.065, ""No"": 0.935}","[""92513818376600795923250807435329883367047474969446240298691865140272108681866"", ""106532843939181302572835632130081739255646392598059256206288359007632491328092""]"
2026-09-23T16:52:26.223750+00:00,London,0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,Will the lowest temperature in London be 15°C on September 23?,True,False,2026-09-23,2026-09-21,946.470673,261.442152,27.6697,,1790182497004,0.14,0.8,0.2,0.86,126.37,140.36,0.868344,0.93068,"{""Yes"": 0.18, ""No"": 0.82}","[""94343970790150565463187727827305215602406827257818864898892465968982091021900"", ""20273951122092661316607900938318417525374167274026764014152647933243444476324""]"
2026-09-23T16:52:26.223772+00:00,London,0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,Will the lowest temperature in London be 16°C on September 23?,True,False,2026-09-23,2026-09-21,935.4698539999998,389.04269600000003,28.4658,,1790183028855,0.37,0.42,0.58,0.63,37.45,155.4,,0.895277,"{""Yes"": 0.475, ""No"": 0.525}","[""67988981371226529714488261935145944939600951425747168498091704930024720848596"", ""81155943857865955923265386982773621319682695234494495871725100910689207272550""]"
2026-09-23T16:52:26.223791+00:00,London,0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,Will the lowest temperature in London be 17°C on September 23?,True,False,2026-09-23,2026-09-21,849.764135,478.0685710000001,25.6214,,1790183002387,0.18,0.69,0.31,0.82,39.86,150.3,,0.953605,"{""Yes"": 0.21, ""No"": 0.79}","[""70682293407298390643350190384314149008745631755718503300105708119202555258298"", ""107590458125029341761553444387820982192620291418217921748244705118578648117224""]"
2026-09-23T16:52:26.223813+00:00,London,0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,Will the lowest temperature in London be 18°C on September 23?,True,False,2026-09-23,2026-09-21,418.7786309999999,164.5815,7827.27537,,1790182698064,,0.999,0.001,,26247.48,0.0,0.013131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71298835129684366937128560395477630078389179974212029817318279699959396306642"", ""27966315769137967695309824666783771136923792904938379592173896596450241234591""]"
2026-09-23T16:52:26.223834+00:00,London,0x7eef09da6905cfdbcfa869bcbbea3838e06f2ecc225605bda8a63a8c866b0d90,Will the lowest temperature in London be 19°C or higher on September 23?,True,False,2026-09-23,2026-09-21,15.0,0.0,4228.52771,,1790182976726,,0.999,0.001,,18057.58,0.0,0.023901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72617814210572146882426539409280020986556728819114448513627151988356057324463"", ""47804288484135399745306765421646973417016322427803065346875163427369446426939""]"
2026-09-23T16:52:26.223854+00:00,London,0xb0d4f91eb7b960c73dab1888b68ddd4d00c600066428c108e39acf787caf586d,Will the highest temperature in London be 18°C or below on September 23?,True,False,2026-09-23,2026-09-21,1138.6370000000002,0.0,11930.95952,,1790182829936,,0.999,0.001,,7411.48,0.0,0.008495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6296264563347777367498453639195417926835774482249483082634731782831738542098"", ""54015941776004993164510096740655083903610762531551990941440045831281432229566""]"
2026-09-23T16:52:26.223873+00:00,London,0x235e5a0ca682e3b30494809af39d076d092203d39e005f7f215849598b7784a1,Will the highest temperature in London be 19°C on September 23?,True,False,2026-09-23,2026-09-21,258.5895,0.0,12086.76203,,1790182840503,,0.999,0.001,,6541.63,0.0,0.008333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18393464246634532966201149753862058553397626411808344619611148201039680759411"", ""55594925742096886481713348848802356603900123935692693652954173216227855611415""]"
2026-09-23T16:52:26.223888+00:00,London,0xb421f3da0bba2dca636a31df64c4c529ac92d75bcb7850c59c6f5a89e06f3f2a,Will the highest temperature in London be 20°C on September 23?,True,False,2026-09-23,2026-09-21,1498.725315,391.2225,10940.24523,,1790182995686,,0.999,0.001,,28684.13,0.0,0.009655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90170377223379413222194694618762566996855327341300018890815032824170728612472"", ""26817603010013522462519408662501885436825422042177067539365702714803494172516""]"
2026-09-23T16:52:26.223901+00:00,London,0x57364801483af900cc67fb7c610efab31689cb45c98db93100decaef7b8c42af,Will the highest temperature in London be 21°C on September 23?,True,False,2026-09-23,2026-09-21,4285.742943,2814.5652630000004,12957.28929,,1790182930262,,0.999,0.001,,18409.81,0.0,0.007883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9566014303871821167569696569745054552124434929986351091847595520592579216045"", ""83885321107304879662054523888359483733462627847307929099201111662304323485464""]"
2026-09-23T16:52:26.223913+00:00,London,0x17815cfef4206e0f5d92408155669884934f76a4fbc9b059046f150fc60313ea,Will the highest temperature in London be 22°C on September 23?,True,False,2026-09-23,2026-09-21,12748.507308999997,10276.681368,9814.08871,,1790182976895,,0.999,0.001,,33867.94,0.0,0.010982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106018241586653555538245087455229914991435955640408251989682357904414684359047"", ""70643927952145638947974883127930137126359032790910269520783896132818805547713""]"
2026-09-23T16:52:26.223925+00:00,London,0x34453753052be9b1b1e2799b3c9d41f68098fb8e2d65502a7f84881072a80b94,Will the highest temperature in London be 23°C on September 23?,True,False,2026-09-23,2026-09-21,27229.117504,18492.755950000002,1086.16885,,1790183026389,0.995,0.001,0.999,0.005,1080.77,29389.85,0.999,0.067743,"{""Yes"": 0.997, ""No"": 0.003}","[""24106243565241319375837085704765909853244466105982791277667412388599968915059"", ""75228829803624136697479601294341523611192394043046053400845194406540916665980""]"
2026-09-23T16:52:26.223938+00:00,London,0xd41d3b640e636f029f57112769e43b157d0a8011311fc7c2ab9499bb7dce005b,Will the highest temperature in London be 24°C on September 23?,True,False,2026-09-23,2026-09-21,12137.041965000002,7337.161889,1521.64586,,1790182829936,,0.997,0.003,,28345.33,0.0,0.148673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34709657176375707610389377462163311142648099428845254222540840382467960115054"", ""90032567160032644561712940492369452491652659834572993117187987915361049947509""]"
2026-09-23T16:52:26.223951+00:00,London,0x4927ac41642c33e82af3777ebd973f26edcf4781fecc55baf9d4750c4b25be50,Will the highest temperature in London be 25°C on September 23?,True,False,2026-09-23,2026-09-21,10594.252085,7268.472450999999,1801.91592,,1790182829939,,0.999,0.001,,32448.33,0.0,0.066142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19207954956601266840348388520079427639314242207483942887485992445363905643360"", ""89382553699051968163017115219609856292354189528367541194201234405488616305149""]"
2026-09-23T16:52:26.223965+00:00,London,0xdcf3a6a103d2cfc7850850f1f71284e6b8e8214b00671257bc88725388700974,Will the highest temperature in London be 26°C on September 23?,True,False,2026-09-23,2026-09-21,5352.705399000001,3293.7489170000003,2774.04043,,1790182919777,,0.999,0.001,,34020.84,0.0,0.039514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44151899874682140173386005591983537796289711963869819349252986009318295348907"", ""84125631186436742092200405096840598546048491365041168007145120533899799610634""]"
2026-09-23T16:52:26.223976+00:00,London,0xd48f0d3662fa79976cc7fb1ee0066d8730bd6cf02a0245af236a71ee336e2492,Will the highest temperature in London be 27°C on September 23?,True,False,2026-09-23,2026-09-21,235.015429,0.0,2850.00425,,1790182915471,,0.999,0.001,,24398.87,0.0,0.038102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14628323294817336033708596065624448038976776854624568475814406412482408855583"", ""80527674374611951139333293219480217135431513518321703477823425113183254637513""]"
2026-09-23T16:52:26.223987+00:00,London,0xa6c6cf6990780d7774319011a17707e0dcbf8a65487df9f5e7cc2e6328d1eebb,Will the highest temperature in London be 28°C or higher on September 23?,True,False,2026-09-23,2026-09-21,476.397,0.0,3917.94693,,1790182916364,,0.999,0.001,,24635.33,0.0,0.027295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71035539741264830505014375041988994998641852747987665374116998782582332356062"", ""3098719380871616712214877549089879207275884293602226938475952663302536103584""]"
2026-09-23T16:52:26.223998+00:00,London,0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,Will the lowest temperature in London be 6°C or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2154.21366,,1790183028945,,0.995,0.005,,18856.93,0.0,0.070747,,"{""Yes"": 0.003, ""No"": 0.997}","[""86888625874649995843707573163022310602044936860510991325608306626543320813720"", ""63923450126943374207788823644181279561176049028948823004571853901271099354463""]"
2026-09-23T16:52:26.224009+00:00,London,0x36c07eebe931948efab5037c6ac61e0f35926e1e09a5df82a39f892c2300d348,Will the lowest temperature in London be 7°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2288.09481,,1790183028742,,0.995,0.005,,19473.69,0.0,0.090116,,"{""Yes"": 0.003, ""No"": 0.997}","[""5996544867521462595470908992068841730358507629560139539740305568498547602322"", ""30701649411101504118133768791011136643008879791509286380620951555218303066904""]"
2026-09-23T16:52:26.224021+00:00,London,0x8c814e04e3a1387f70679cbad04838d73419716e0efd476f63ee2c98d0192797,Will the lowest temperature in London be 8°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,917.6553,,1790183028952,,0.91,0.09,,4163.71,0.0,0.259191,,"{""Yes"": 0.045, ""No"": 0.955}","[""16077134662869651994678123715840859640567645427639705358503022689807239124848"", ""50136146938556845860776755740845351700471632317267402311160541336318323693330""]"
2026-09-23T16:52:26.224032+00:00,London,0x01fd8babc82b304a11a510cc81c7a68f60f5d83fb67eaa010868e3148f1f3fce,Will the lowest temperature in London be 9°C on September 24?,True,False,2026-09-24,2026-09-22,148.624396,148.624396,954.3408,,1790183028744,0.01,0.98,0.02,0.99,7515.05,53.78,0.306507,,"{""Yes"": 0.015, ""No"": 0.985}","[""87759463291862537814590996524827620438223072928592834095991521000941320233590"", ""76435377407961791948564725043309317422215522182955824472654933267134646417837""]"
2026-09-23T16:52:26.224044+00:00,London,0x42a7f6663354b6f3f38c19127453fb6f8e92040eda11e4b061b3dc094a7d2897,Will the lowest temperature in London be 10°C on September 24?,True,False,2026-09-24,2026-09-22,508.71179199999995,142.382779,982.7909,,1790183028739,0.06,0.93,0.07,0.97,7377.43,1283.46,0.308933,0.97186,"{""Yes"": 0.055, ""No"": 0.945}","[""24540789428358858525009678174945864054934250740526913667110911885304014382411"", ""59994786676832229225695083019770955351963434352481455449057402907424255709794""]"
2026-09-23T16:52:26.224056+00:00,London,0xe0e7e4ff41184d8611bf7b1b6e86dc8cafe131633e42602fb50b4bbad3ff14bc,Will the lowest temperature in London be 11°C on September 24?,True,False,2026-09-24,2026-09-22,539.920134,214.09455200000002,913.3289,,1790183028741,0.2,0.77,0.23,0.8,1577.27,1403.52,0.363932,0.814812,"{""Yes"": 0.215, ""No"": 0.785}","[""113360815458284165320956753067975728014153382850618127224886761987052000466854"", ""42727810534626804956253398539699032690595666947256539150632251881190030553513""]"
2026-09-23T16:52:26.224066+00:00,London,0x0dc33437d322d6040e8af27eb5a6ae2b4d0d02cadea5920de94a7deb6c98038f,Will the lowest temperature in London be 12°C on September 24?,True,False,2026-09-24,2026-09-22,719.712055,418.7120550000001,779.9987,,1790183028676,0.43,0.56,0.44,0.58,1572.8,649.15,0.447392,0.591133,"{""Yes"": 0.435, ""No"": 0.565}","[""6356193851763349881134182340148201161125741767172068007465019853529700788619"", ""84701036749695087213030199915625629679386388834110001987436095909410058428263""]"
2026-09-23T16:52:26.224077+00:00,London,0x2366d7bb56bedaf88e6230ff353104cd2807da77a4c9fe8785af85aca2cc0bd4,Will the lowest temperature in London be 13°C on September 24?,True,False,2026-09-24,2026-09-22,195.824287,195.824287,775.4757,,1790183028767,0.17,0.77,0.23,0.83,1427.71,848.77,0.403183,0.857645,"{""Yes"": 0.215, ""No"": 0.785}","[""3681398859591382070911881541763174480319891239332754251663279458681318430605"", ""94391885874047182619910092136790363528405967184667789796341519537848417589219""]"
2026-09-23T16:52:26.224089+00:00,London,0x45532b6703b9ab3ac8722e4ddb34068800c8f2de233018aac157bbb9d88b170c,Will the lowest temperature in London be 14°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1165.7453,,1790183028910,,0.9,0.1,,4253.51,0.0,0.208683,,"{""Yes"": 0.05, ""No"": 0.95}","[""22106326490757058339880360127628478932122292103983428863507918489218120287791"", ""50351529188819101552219592178194151417733408678610593958880744208479329242361""]"
2026-09-23T16:52:26.224100+00:00,London,0xbf6e9225d67ce20f6feb985ee4f14de9e1310b240b0d9b14a3c631c9d3bfce4a,Will the lowest temperature in London be 15°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1408.1984,,1790183028740,,0.97,0.03,,4308.73,0.0,0.180237,,"{""Yes"": 0.015, ""No"": 0.985}","[""74330953220073638858332385205904856515428836719407499198786844148138614662706"", ""2065803698255189329375868066967433649652000182995093951990366777301292423705""]"
2026-09-23T16:52:26.224111+00:00,London,0xf939b4abdfd93f3e8a3b0cc7873edfe3f4dab811e7838e245286d60cf8582614,Will the lowest temperature in London be 16°C or higher on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2227.68002,,1790183024230,,0.994,0.006,,19187.16,0.0,0.0949,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""58083821721520258735177104472031848742829705934310473525117303058504274573069"", ""70010635158101639295259831151263546274661753567478265727791900914211618263117""]"
2026-09-23T16:52:26.224122+00:00,London,0xf31f514c6e18f0049b566c0491d51a67764ca878d7665a1f16d470669da36d19,Will the highest temperature in London be 16°C or below on September 24?,True,False,2026-09-24,2026-09-22,1194.936,1134.876,5323.11312,,1790183022463,,0.999,0.001,,47604.38,0.0,0.027308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58273658642364309992427851830774121869988735535925036701510434263965249562117"", ""13936060994565901860753114288501882642885006814272586662100712901590548920841""]"
2026-09-23T16:52:26.224133+00:00,London,0x48879f0b5859a732f5913379596a8d4cafa613f7f9499d5f354ce54cfd500776,Will the highest temperature in London be 17°C on September 24?,True,False,2026-09-24,2026-09-22,94.864,94.864,5436.74271,,1790183020573,,0.999,0.001,,32897.6,0.0,0.030624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114127258708196791584534810706105559701839258773192223476701230217306433525698"", ""80684944131828025436189830598680530171323352448063708042125752276307159950205""]"
2026-09-23T16:52:26.224144+00:00,London,0x6b6c52f33dc9a06934341e66cf7f30461e76dfdde6c195c6ce6c4a6bb0c5a333,Will the highest temperature in London be 18°C on September 24?,True,False,2026-09-24,2026-09-22,94.864,94.864,4349.38414,,1790183020573,,0.999,0.001,,32826.29,0.0,0.044585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28998625017852363451786649381253533990985009367858132599989316055701843648242"", ""3951076222944920341425965606835153151799331329613881596158741610620572838407""]"
2026-09-23T16:52:26.224157+00:00,London,0x744c668941251ba6dca723cd0a7208c2297bb22444b6a7cdf420d2d166abdbcf,Will the highest temperature in London be 19°C on September 24?,True,False,2026-09-24,2026-09-22,781.5083329999999,772.2299999999998,5860.46851,,1790183020590,0.002,0.994,0.006,0.998,47977.93,248.61,0.056287,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""89237476172668064412741535654072232712327408181506193184343551622863864615869"", ""66902685025797244643569615710964633625467070461783235686395016919373825010385""]"
2026-09-23T16:52:26.224168+00:00,London,0x48fa9ef23d1312663e82dd3923fa20dbbac93465af5bb88fb5b908100e9b938c,Will the highest temperature in London be 20°C on September 24?,True,False,2026-09-24,2026-09-22,1095.87641,1038.638666,3874.7516,,1790183029433,,0.98,0.02,,20808.6,0.0,0.123559,,"{""Yes"": 0.01, ""No"": 0.99}","[""80162261850220871665962782838116159723197208147273024959077153857689743168269"", ""87390898049200722916680519706872584968664451792617640332886470508488694402732""]"
2026-09-23T16:52:26.224180+00:00,London,0xba072c46c9faada77be6e879ab9eae8094ceba8d9b57aca759f822a0bf6583a2,Will the highest temperature in London be 21°C on September 24?,True,False,2026-09-24,2026-09-22,2399.610678,2216.3996239999997,4535.2021,,1790183020582,0.14,0.83,0.17,0.86,17471.64,4183.75,0.186789,0.866391,"{""Yes"": 0.165, ""No"": 0.835}","[""53605867542253687494654475143988908233890099142609024617434075492108355345492"", ""21770203993872666423282114397545203478876377926472195183150983809022212780260""]"
2026-09-23T16:52:26.224192+00:00,London,0x550df7b8982229607c1416896f4d1a309d0a632abc15f933c38fb58fffb3af19,Will the highest temperature in London be 22°C on September 24?,True,False,2026-09-24,2026-09-22,3001.692124999999,2814.444659,8608.4909,,1790183023953,0.47,0.52,0.48,0.53,16238.78,4687.05,0.48,0.540871,"{""Yes"": 0.465, ""No"": 0.535}","[""20253593450304259369601296419956796451538364928612500492262953468502605027470"", ""95094084654419757971593924447200267000649047238970888949851663435919781969146""]"
2026-09-23T16:52:26.224204+00:00,London,0x66171689fa0e9ffa4ed65336d831ebd976dc0c8f7303a22bfcfcd65b6f318a6f,Will the highest temperature in London be 23°C on September 24?,True,False,2026-09-24,2026-09-22,5599.485852999997,1577.2986979999998,3689.0015,,1790183020575,0.33,0.66,0.34,0.67,18589.14,6680.39,0.354396,0.674938,"{""Yes"": 0.335, ""No"": 0.665}","[""1589086235589671412200521785944747538816954429660807918905446065663111656975"", ""44774619779511541900230635877109923853103152466274826529879303519176766681677""]"
2026-09-23T16:52:26.224216+00:00,London,0x11ff12fc91b22ebfdd0dab4f5354f3fcce8c048da5699e695e8a05ad39a1a379,Will the highest temperature in London be 24°C on September 24?,True,False,2026-09-24,2026-09-22,1465.0383399999996,1456.2535070000001,5167.0395,,1790183020569,0.05,0.93,0.07,0.95,20214.27,2436.12,0.110257,0.958843,"{""Yes"": 0.06, ""No"": 0.94}","[""108754012100537875302411490463100958213638385743347738742861651916180948107049"", ""2700996762256128598105720286187588054081993321490409687233546743162709222775""]"
2026-09-23T16:52:26.224228+00:00,London,0xbe4e77b7ad9593c4678a0796204052670ed8908b57125fac083b9f6b98bae99b,Will the highest temperature in London be 25°C on September 24?,True,False,2026-09-24,2026-09-22,1152.517085,1092.457085,6900.48783,,1790183026221,0.002,0.997,0.003,0.998,61770.12,2067.07,0.048782,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37589585459746771176743225178858798766547829591506695407142002248741312841976"", ""94258004985585643446697198485284501917653052922715457012220555263438282679094""]"
2026-09-23T16:52:26.224240+00:00,London,0x45d4b42c2e6a03533217336b8ba6d71283336c7b655d49734f0fc063c549f80d,Will the highest temperature in London be 26°C or higher on September 24?,True,False,2026-09-24,2026-09-22,516.383,315.383,4874.35357,,1790183022546,,0.999,0.001,,38432.64,0.0,0.054953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71713971613222596674664012013873863348051782705903024962703953248672046418905"", ""19652259868318947816984622835385745843436393039373914500617147589209870446876""]"
2026-09-23T16:52:26.224251+00:00,London,0xe4f380d53b34ae4ee0669a76b3efadc9d297f9c4292c909b36f2fde84d9ee830,Will the lowest temperature in London be 8°C or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,769.15,,1790183004801,,0.56,0.44,,2404.59,0.0,0.561105,,"{""Yes"": 0.22, ""No"": 0.78}","[""82443013939350505246061994572389107140720373289295084669976061065846781817601"", ""9860236760035419653498422157558424244617138907365300989567085968856677572012""]"
2026-09-23T16:52:26.224262+00:00,London,0x443f9397036befffdaf5a4c91dd0b32203d7f9931930becd0aec78c27869078e,Will the lowest temperature in London be 9°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1534.321,,1790182924823,,0.68,0.32,,13662.55,0.0,0.445487,,"{""Yes"": 0.16, ""No"": 0.84}","[""103605666112757628351573304218884397185526047454920982528462142522903887022761"", ""31139137831220412229104400407568605891087142581147182603123470720088695844985""]"
