fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-28T05:28:05.313997+00:00,Chicago,0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Will the highest temperature in Chicago be 94°F or higher on August 29?,True,False,2026-08-29,2026-08-28,9.37,9.37,2560.99939,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6104065127420215208187935350580470208841862779455804330935212311070732889893"", ""63002001310886209466416146215177597898121179425354866292235563875945505363181""]",1787895303757,0.001,0.996,0.004,0.999,3228.67,323.31,0.057811,0.999
2026-08-28T05:28:05.314007+00:00,Chicago,0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Will the lowest temperature in Chicago be 55°F or below on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,50.4799,,"{""Yes"": 0.32, ""No"": 0.68}","[""45260065197330780765314376789225658042321315651274815278793585389908797746962"", ""50716424104485535906517432368575172681495940655107309539189775131934459504737""]",1787895303755,,0.42,0.58,,324.4,0.0,0.697842,
2026-08-28T05:28:05.314016+00:00,Chicago,0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Will the lowest temperature in Chicago be between 56-57°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,191.3217,,"{""Yes"": 0.095, ""No"": 0.905}","[""52991459716809977727202151683944899165747122150745514917105585113340395422183"", ""103561029004782614740624051100557158979433591201548942515199837528638646624533""]",1787895303754,,0.83,0.17,,4415.56,0.0,0.506513,
2026-08-28T05:28:05.314025+00:00,Chicago,0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Will the lowest temperature in Chicago be between 58-59°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,130.5014,,"{""Yes"": 0.245, ""No"": 0.755}","[""80439804836345762228713851836593635340866590668586127617524618460402214530938"", ""42697423189325597711699120907176006711648022265555543256463532538628489582260""]",1787894565905,0.01,0.52,0.48,0.99,4381.13,9.9,0.639652,
2026-08-28T05:28:05.314034+00:00,Chicago,0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Will the lowest temperature in Chicago be between 60-61°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,130.5014,,"{""Yes"": 0.245, ""No"": 0.755}","[""18836208246031816457539725784938226289556944824018289581689222523499391411553"", ""3142391387123822693062553602548447069937103150991735572403784540899519316369""]",1787894565902,0.01,0.52,0.48,0.99,4381.13,9.9,0.639652,
2026-08-28T05:28:05.314043+00:00,Chicago,0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Will the lowest temperature in Chicago be between 62-63°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,140.6014,,"{""Yes"": 0.245, ""No"": 0.755}","[""92531968267432453515678466491497945019002415597421567653009717752040303081315"", ""102521908869918255388631754134654606137904262319945651609502978131609600494589""]",1787895303757,0.01,0.52,0.48,0.99,4381.13,19.8,0.639652,
2026-08-28T05:28:05.314051+00:00,Chicago,0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Will the lowest temperature in Chicago be between 64-65°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,178.7505,,"{""Yes"": 0.325, ""No"": 0.675}","[""51755428625720599837917880507292623313311641147387298386955493408159912715452"", ""40901626885795055584195819320750054758588795656106522516857145274222892707044""]",1787895303754,0.15,0.5,0.5,0.85,4367.91,488.89,0.704601,0.851991
2026-08-28T05:28:05.314060+00:00,Chicago,0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Will the lowest temperature in Chicago be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,168.0917,,"{""Yes"": 0.38, ""No"": 0.62}","[""65176580176409134192279947703395888039139360545720558424493211731194350896904"", ""87401691395772734720782684668194208092022511585414709732105785136276512310886""]",1787895088877,0.28,0.5,0.5,0.72,4367.91,400.53,0.704601,0.785004
2026-08-28T05:28:05.314070+00:00,Chicago,0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Will the lowest temperature in Chicago be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,130.6023,,"{""Yes"": 0.25, ""No"": 0.75}","[""89636223197369514063806622401538531494540045926563429578060633494523848173037"", ""100562560189009442117974491401651445016795036784569595462752623335582084567811""]",1787895094000,0.01,0.51,0.49,0.99,4381.76,19.8,0.640068,
2026-08-28T05:28:05.314079+00:00,Chicago,0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Will the lowest temperature in Chicago be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,130.5023,,"{""Yes"": 0.25, ""No"": 0.75}","[""70139246294297491882215319434862687398459211501298932593110181461706193592088"", ""18109876892396842117637229682309455411075804963169347728549533083449640815833""]",1787894565774,0.01,0.51,0.49,0.99,4381.76,9.9,0.640068,
2026-08-28T05:28:05.314088+00:00,Chicago,0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Will the lowest temperature in Chicago be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,192.3813,,"{""Yes"": 0.095, ""No"": 0.905}","[""101368666262901942670242430870685139425625172893995212204390843300760863210403"", ""32439361278978989749054055561801539116709677155832190052393165925597401331617""]",1787895303758,,0.83,0.17,,4465.58,0.0,0.506513,
2026-08-28T05:28:05.314098+00:00,Chicago,0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Will the lowest temperature in Chicago be 74°F or higher on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,49.1799,,"{""Yes"": 0.325, ""No"": 0.675}","[""30452040161653576551332113369526475366220975323329841548679258823696371526464"", ""67745433227826554264009805724076533061647396577220359059501894340135868815706""]",1787895303755,,0.41,0.59,,217.31,0.0,0.677799,
2026-08-28T18:46:12.693804+00:00,Chicago,0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Will the highest temperature in Chicago be 75°F or below on August 28?,True,False,2026-08-28,2026-08-27,577.6484,458.62,15686.0032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20619002415687133271656462620247398328405422143373765512858756235136053485298"", ""51485101471480215887191811022277660728368315292596223432928329371180028439312""]",1787943229556,,0.999,0.001,,6720.09,0.0,0.006531,
2026-08-28T18:46:12.693829+00:00,Chicago,0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Will the highest temperature in Chicago be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,1835.650095,1790.4398950000004,14577.61587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115400593230356599148612837924583122270715658955761658809766312383213546949301"", ""90211548738658032780924553141345488235119184291539537409185909608156529291177""]",1787942996154,,0.999,0.001,,9681.8,0.0,0.007085,
2026-08-28T18:46:12.693845+00:00,Chicago,0xaf6284b544fda35368d927d67e22e451c32c1d24c4a1aec4b4fb944ac9665195,Will the highest temperature in Chicago be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,1742.8142000000003,1522.7531000000004,9164.7583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63983580850182085133660245523469243230453307066607419513648392368086030600152"", ""85813326608806640341257599443730021653370199397026279423003855974650249068486""]",1787943247235,,0.999,0.001,,7342.77,0.0,0.010568,
2026-08-28T18:46:12.693858+00:00,Chicago,0xf697310ef0208e908c472a6d325d00ed47293c57c5c809e03c8995b00eae80e4,Will the highest temperature in Chicago be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,3033.037448,2561.7598699999994,557.4731,,"{""Yes"": 0.04, ""No"": 0.96}","[""96491779019830898354463992392822161567086092743069336169629469768939135732194"", ""89161181634203317152354957640819292841444389381742076383311903206478285832522""]",1787943259862,,0.99,0.01,,3754.47,0.0,0.01,
2026-08-28T18:46:12.693871+00:00,Chicago,0xf3b0c0355f6251772a260c76ce9451689822eda52df721cb849defda805d84ec,Will the highest temperature in Chicago be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,2996.596749,2276.514215,259.1912,,"{""Yes"": 0.9, ""No"": 0.1}","[""41092983769786742729796774999163749561138687408907288320717484589267415553816"", ""107433082314380584966955456687897095438685610996277050699886758468532810135674""]",1787943259675,0.89,0.07,0.93,0.11,462.0,3688.88,0.948221,0.392175
2026-08-28T18:46:12.693884+00:00,Chicago,0xef60334d885e4aabf2547c728f960d5709240732cd464c9b1616b8b512338287,Will the highest temperature in Chicago be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,2894.9018819999997,2040.4733989999995,375.2005,,"{""Yes"": 0.07, ""No"": 0.93}","[""104937181497888235472735819721689389292332557471366277194208901214356137917312"", ""114040524761003996392091775183827596805274454098051451242064864591127902653984""]",1787943202927,0.04,0.93,0.07,0.96,3695.84,609.27,0.274738,0.96
2026-08-28T18:46:12.693897+00:00,Chicago,0x7308d8834e3ceb6c031138aff86710cbd64f000ef61cfc242ce1896b4315bb76,Will the highest temperature in Chicago be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,1150.732955,794.77772,548.3472,,"{""Yes"": 0.015, ""No"": 0.985}","[""85614386200185002533756171522231452136073100958445751371662593763185682878274"", ""82995135593741877971497161917418666228084427639054864590160511349386793820109""]",1787943246159,,0.99,0.01,,4708.21,0.0,0.192155,
2026-08-28T18:46:12.693909+00:00,Chicago,0x0ca6634bddc64656fe9655117d0918947147001618170b983f81556b9f4739f4,Will the highest temperature in Chicago be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,534.136,512.124,706.08565,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""115050725152806128525392242738815152475194461773390834008627013857186420203091"", ""12751954953180755509202905043842660533007419474455574598824201614481512254358""]",1787943226154,,0.993,0.007,,8938.02,0.0,0.166763,
2026-08-28T18:46:12.693921+00:00,Chicago,0x4ec0149c0ffb7c04d6fb16aa58c4b2fb768cf9a4feb2b94cee76464d0fc390f7,Will the highest temperature in Chicago be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,234.984,133.91299999999998,1961.90506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99506700549775918701806283688274596705592814502178968769762673952724832115188"", ""65338632262539742676400024427383801384585693277817712294734578599436067328201""]",1787943096155,,0.999,0.001,,8946.23,0.0,0.053734,
2026-08-28T18:46:12.693933+00:00,Chicago,0xa102d06ac49e1843ca20b3c34b66e2cf81079f8f0f78ccf4f94f650ef1def710,Will the highest temperature in Chicago be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,268.991,0.0,2438.84124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12850257274222117680276207412141419138372037654959733563688744077836431573620"", ""92941504117312038291852067525013149708873310011008465993313718625579911794651""]",1787943061000,,0.999,0.001,,8944.5,0.0,0.047909,
2026-08-28T18:46:12.693944+00:00,Chicago,0x93aebd2993b6333356945e7952a3b1a6bb2a858b0e98b79ad77855d0030af6a3,Will the highest temperature in Chicago be 94°F or higher on August 28?,True,False,2026-08-28,2026-08-27,268.98,0.0,3225.42767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33882429221421718221253126292346014634546034792171828748031493041532697525362"", ""1157946393217254154604116382705859219184741463757866227680537365964427005673""]",1787943106155,,0.999,0.001,,6630.72,0.0,0.03434,
2026-08-28T18:46:12.693956+00:00,Chicago,0x11a4a7b1a436ac070e95277be5d7ff404b6612c3cfd43e6106103f8143bb730d,Will the lowest temperature in Chicago be 55°F or below on August 28?,True,False,2026-08-28,2026-08-27,64.0,53.0,875.6597,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75844381185481329290888151752000539051458857646577317311598815490685997634979"", ""65327249385846007941278467404563804064317799009412217941804455014623213458136""]",1787942966049,,0.995,0.005,,1179.85,0.0,0.102608,
2026-08-28T18:46:12.693967+00:00,Chicago,0xfb4f9becde1882caded48c31146fedaaae469c66dec33e47277a052437bfeff3,Will the lowest temperature in Chicago be between 56-57°F on August 28?,True,False,2026-08-28,2026-08-27,56.0,45.0,838.82394,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101562343810207253242592738087878211225488989482697081957242241675550472353871"", ""83107008827452047227765133363501228124230424808837644231666897354636969058379""]",1787943228372,,0.995,0.005,,533.6,0.0,0.109704,
2026-08-28T18:46:12.693980+00:00,Chicago,0x2a8c5a9cd3ce1d612e20721ded3566b9664b1ea006b05ac4ebdff8daa227f389,Will the lowest temperature in Chicago be between 58-59°F on August 28?,True,False,2026-08-28,2026-08-27,35.269999999999996,35.269999999999996,624.61931,,"{""Yes"": 0.003, ""No"": 0.997}","[""98990809379721464115160777679127696751760340048326397010049913845493950608119"", ""55798959813514996273861426308523488755135472738027619408978185476900921872917""]",1787942966050,0.001,0.995,0.005,0.999,511.37,19.98,0.135593,
2026-08-28T18:46:12.693991+00:00,Chicago,0xaab29a8d7b3073249d80ad26e4481c6bc535dea3ffc66bc7d9379cc612ad45f5,Will the lowest temperature in Chicago be between 60-61°F on August 28?,True,False,2026-08-28,2026-08-27,95.2683,95.2683,116.4785,,"{""Yes"": 0.055, ""No"": 0.945}","[""86684661050390450167873788111738293828680262759066207908253591688020607604340"", ""71066224678445797056611617826299220947224899426829409256218974062583020075672""]",1787943186692,,0.91,0.09,,415.89,0.0,0.479998,
2026-08-28T18:46:12.694003+00:00,Chicago,0x304dde925c188b3d98d70c22d15aec6c5d78fe41d512939ddddb644905932aa6,Will the lowest temperature in Chicago be between 62-63°F on August 28?,True,False,2026-08-28,2026-08-27,82.55,82.55,61.9572,,"{""Yes"": 0.07, ""No"": 0.93}","[""4825300769863939347454702880821032163655048440859474143010656466002573309914"", ""101867321021475244339081303633461109853514818593415604593740827287536991501646""]",1787942978370,,0.86,0.14,,416.4,0.0,0.650566,
2026-08-28T18:46:12.694014+00:00,Chicago,0x06f23f0ee3912060c005d468f9868f47468c0b5d4e591b439f2d83326ca7b5de,Will the lowest temperature in Chicago be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,28.22,22.27,105.793,,"{""Yes"": 0.09, ""No"": 0.91}","[""20692039421260877783049012827250566342847115506971765964228553213276139699061"", ""80368116001717210638140464896036465586025495400184949039079010993002363896797""]",1787942969241,0.01,0.84,0.16,0.99,525.0,12.87,0.514438,
2026-08-28T18:46:12.694026+00:00,Chicago,0x4a7e66b1851d954ceb75001c7485c2ad533862ebc45acd3be7daccb756ddaa4d,Will the lowest temperature in Chicago be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,483.1727,444.5027,232.4233,,"{""Yes"": 0.98, ""No"": 0.02}","[""11090251279600217650676284658316131774030303037330772555636145797928516072931"", ""104676667429511200786888639877411494467527427871426389991730572802761242799056""]",1787943186282,0.96,,,0.04,0.0,388.19,,0.321792
2026-08-28T18:46:12.694038+00:00,Chicago,0xd109bcda07b13061df4bc180b213bde185ba280649c5df05295a7679da7ab1f3,Will the lowest temperature in Chicago be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,81.7604,81.76039999999999,2266.94462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5655137346604512435323126940218306573032854823586386804756135697256449254929"", ""90994912521307844058384909424710891642689846341527025471433119635185104230518""]",1787943208367,,0.999,0.001,,450.87,0.0,0.04242,
2026-08-28T18:46:12.694049+00:00,Chicago,0xfabf5db1fe93f20b2eaba6ba0becd6963bb5098078c8802dee5b56bdceb71849,Will the lowest temperature in Chicago be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,100.03,95.03,4020.73679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19519554980493233200542412069404937842530361858157169092293712926030677539212"", ""46042254882507419769055133286882000692799747451672024660675187539634916007131""]",1787942966050,,0.999,0.001,,6890.69,0.0,0.025348,
2026-08-28T18:46:12.694060+00:00,Chicago,0xa82b201bb7bed359d241fd96bf45a6ebd7602dda25719a6947819ac3d1e79aec,Will the lowest temperature in Chicago be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,48.0,43.0,3884.7038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34576686960653670595318866963236902019495286606849635039800885280965368624477"", ""31435601672099481978812862961558213865614847227265085291989009505863893372290""]",1787942966049,,0.999,0.001,,523.02,0.0,0.025146,
2026-08-28T18:46:12.694071+00:00,Chicago,0xb5e09ae94cf57e0fd507d8bda19b5865ff1175668f2cc0b2c54df43c240ce54a,Will the lowest temperature in Chicago be 74°F or higher on August 28?,True,False,2026-08-28,2026-08-27,55.0,50.0,4146.90994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57588643495936910050907129051770432134081072700044529588893693426872877700059"", ""28835434067431588489112487108273885112740244057976499224747340298512874185675""]",1787942966049,,0.999,0.001,,1587.9,0.0,0.023555,
2026-08-28T18:46:12.694082+00:00,Chicago,0x7bacc20e70cbbe388fb2675d6c7e59a4a045b148a01e5d2e32858b25b50c95f2,Will the highest temperature in Chicago be 75°F or below on August 29?,True,False,2026-08-29,2026-08-28,167.071933,167.071933,2638.47313,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43188420175755285874970573124430323979989640799614438643918773296476761855720"", ""108425160625803360663906129405239185543171423641270246742314720687996122186877""]",1787943241794,0.003,0.994,0.006,0.997,11796.35,1377.43,0.097232,0.997
2026-08-28T18:46:12.694094+00:00,Chicago,0x5cf6ce63143e18ca5ad00a1164176da1faaa11a9b98e96edf7f3f6a1f70024f3,Will the highest temperature in Chicago be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,223.163766,223.163766,3090.9167,,"{""Yes"": 0.035, ""No"": 0.965}","[""2642750378804828741830787492542412240992526595461255441157402843560251968329"", ""95502277108623884653268985411611572005559638745421948566912874262306079890187""]",1787943225107,0.03,0.96,0.04,0.97,17528.64,720.35,0.094428,0.975495
2026-08-28T18:46:12.694106+00:00,Chicago,0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Will the highest temperature in Chicago be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,641.3421890000001,641.342189,2395.8115,,"{""Yes"": 0.085, ""No"": 0.915}","[""37143678497189808852490883383050945459653183510256521164970437969928547488255"", ""56609146627907123806906688776404492898457895742119800647994318085772331877140""]",1787943225559,0.08,0.91,0.09,0.92,17099.29,5254.01,0.175968,0.929535
2026-08-28T18:46:12.694118+00:00,Chicago,0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Will the highest temperature in Chicago be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,326.83345499999996,326.833455,2824.0404,,"{""Yes"": 0.425, ""No"": 0.575}","[""63009955662798723745504555873228608200772976000153513939578028146818252330416"", ""7527367893920337363007574687974893057085804986945541638733622970285063673736""]",1787943253064,0.42,0.57,0.43,0.58,14873.45,2869.77,0.444532,0.58
2026-08-28T18:46:12.694130+00:00,Chicago,0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Will the highest temperature in Chicago be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,712.990308,712.990308,3146.1133,,"{""Yes"": 0.365, ""No"": 0.635}","[""61137154522962288050884454846059209865981925542696607354468737047613057066407"", ""31787185232476700242163024571394946540908548983263949567375946097930510614383""]",1787943252969,0.36,0.63,0.37,0.64,19957.12,3210.67,0.381418,0.64
2026-08-28T18:46:12.694141+00:00,Chicago,0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Will the highest temperature in Chicago be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,299.297291,299.297291,2703.7035,,"{""Yes"": 0.075, ""No"": 0.925}","[""104713691966023507212724626992820964523388518449029155386899117698100313952473"", ""67229835179950486393600572382075573979938726958629577562430578428834613239761""]",1787943224684,0.06,0.91,0.09,0.94,17334.36,4651.44,0.15002,0.950365
2026-08-28T18:46:12.694152+00:00,Chicago,0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Will the highest temperature in Chicago be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,175.677225,175.67722499999996,2858.1442,,"{""Yes"": 0.02, ""No"": 0.98}","[""76638512941178950397992952041824976768977818100943825876450628940064986004470"", ""78554626809113159698186797309991745702104893779346822595221094242620633531849""]",1787943224686,0.01,0.97,0.03,0.99,17540.26,491.88,0.106141,0.99
2026-08-28T18:46:12.694165+00:00,Chicago,0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Will the highest temperature in Chicago be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,120.55375000000001,120.55374999999997,3138.4846,,"{""Yes"": 0.007, ""No"": 0.993}","[""62477870289200748559865166229156319172402517168894261041899971584711580397212"", ""16118908421596403719005504466663784386264510304596978559383183094254516142541""]",1787943224685,0.004,0.99,0.01,0.996,24279.65,497.25,0.088666,0.996
2026-08-28T18:46:12.694177+00:00,Chicago,0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Will the highest temperature in Chicago be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,232.983,232.983,4301.49676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13788832926770198096727043237645639342290332877243639572649766596616144857366"", ""8535527382069556515397583174019457616745234490565984436553849526274899906631""]",1787943224684,,0.999,0.001,,22442.66,0.0,0.053654,
2026-08-28T18:46:12.694188+00:00,Chicago,0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Will the highest temperature in Chicago be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,332.995,332.995,4199.61125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100307859640675149259058193370726239226417309555148126882373519048914188086131"", ""7378159960164425417387701227658291339192714331145857157049265669824344935299""]",1787943203556,,0.999,0.001,,21386.39,0.0,0.047492,
2026-08-28T18:46:12.694199+00:00,Chicago,0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Will the highest temperature in Chicago be 94°F or higher on August 29?,True,False,2026-08-29,2026-08-28,332.999,332.999,4079.21072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6104065127420215208187935350580470208841862779455804330935212311070732889893"", ""63002001310886209466416146215177597898121179425354866292235563875945505363181""]",1787943203549,,0.999,0.001,,7229.05,0.0,0.043607,
2026-08-28T18:46:12.694210+00:00,Chicago,0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Will the lowest temperature in Chicago be 55°F or below on August 29?,True,False,2026-08-29,2026-08-28,135.0,135.0,452.6289,,"{""Yes"": 0.085, ""No"": 0.915}","[""45260065197330780765314376789225658042321315651274815278793585389908797746962"", ""50716424104485535906517432368575172681495940655107309539189775131934459504737""]",1787943251877,,0.84,0.16,,3832.16,0.0,0.259394,
2026-08-28T18:46:12.694221+00:00,Chicago,0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Will the lowest temperature in Chicago be between 56-57°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,375.2331,,"{""Yes"": 0.11, ""No"": 0.89}","[""52991459716809977727202151683944899165747122150745514917105585113340395422183"", ""103561029004782614740624051100557158979433591201548942515199837528638646624533""]",1787943251891,,0.81,0.19,,967.34,0.0,0.341026,
2026-08-28T18:46:12.694232+00:00,Chicago,0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Will the lowest temperature in Chicago be between 58-59°F on August 29?,True,False,2026-08-29,2026-08-28,6.0,6.0,253.7226,,"{""Yes"": 0.05, ""No"": 0.95}","[""80439804836345762228713851836593635340866590668586127617524618460402214530938"", ""42697423189325597711699120907176006711648022265555543256463532538628489582260""]",1787943251888,0.02,0.92,0.08,0.98,1031.05,56.94,0.548834,
2026-08-28T18:46:12.694266+00:00,Chicago,0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Will the lowest temperature in Chicago be between 60-61°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,264.6648,,"{""Yes"": 0.26, ""No"": 0.74}","[""18836208246031816457539725784938226289556944824018289581689222523499391411553"", ""3142391387123822693062553602548447069937103150991735572403784540899519316369""]",1787943251892,0.03,0.5,0.5,0.97,1089.91,557.76,0.591602,0.984095
2026-08-28T18:46:12.694279+00:00,Chicago,0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Will the lowest temperature in Chicago be between 62-63°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,253.0448,,"{""Yes"": 0.265, ""No"": 0.735}","[""92531968267432453515678466491497945019002415597421567653009717752040303081315"", ""102521908869918255388631754134654606137904262319945651609502978131609600494589""]",1787943251890,0.03,0.5,0.5,0.97,1067.08,1176.8,0.590878,0.97
2026-08-28T18:46:12.694296+00:00,Chicago,0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Will the lowest temperature in Chicago be between 64-65°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,234.9062,,"{""Yes"": 0.355, ""No"": 0.645}","[""51755428625720599837917880507292623313311641147387298386955493408159912715452"", ""40901626885795055584195819320750054758588795656106522516857145274222892707044""]",1787943251878,0.23,0.5,0.5,0.77,1083.45,479.4,0.687684,0.77
2026-08-28T18:46:12.694311+00:00,Chicago,0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Will the lowest temperature in Chicago be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,263.6036,,"{""Yes"": 0.33, ""No"": 0.67}","[""65176580176409134192279947703395888039139360545720558424493211731194350896904"", ""87401691395772734720782684668194208092022511585414709732105785136276512310886""]",1787943251813,0.14,0.52,0.48,0.86,1159.85,777.14,0.606824,0.86
2026-08-28T18:46:12.694322+00:00,Chicago,0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Will the lowest temperature in Chicago be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,265.5525,,"{""Yes"": 0.26, ""No"": 0.74}","[""89636223197369514063806622401538531494540045926563429578060633494523848173037"", ""100562560189009442117974491401651445016795036784569595462752623335582084567811""]",1787943251888,0.03,0.5,0.5,0.97,1010.59,598.72,0.593832,0.978068
2026-08-28T18:46:12.694333+00:00,Chicago,0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Will the lowest temperature in Chicago be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,249.4334,,"{""Yes"": 0.22, ""No"": 0.78}","[""70139246294297491882215319434862687398459211501298932593110181461706193592088"", ""18109876892396842117637229682309455411075804963169347728549533083449640815833""]",1787943251889,0.01,0.51,0.49,0.99,960.51,9.9,0.559779,
