fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-25T19:36:26.480901+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,18218.81655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-25T19:36:26.480913+00:00,Hong Kong,0xa1440b6fcc5e30efec7c3a690bb76e70d3e5135882fab9a1dfdd9c50eae581aa,Will the highest temperature in Hong Kong be 35°C or higher on July 27?,True,False,2026-07-27,2026-07-25,890.9692499999999,890.96925,6265.58193,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45744568393655359107715078477001048714657131051021096041751977784453576004985"", ""84651835916951415515404124746861790846871115019721135867232207246280985390087""]",,,,,,,,,
2026-07-25T19:36:26.480925+00:00,Hong Kong,0xffd9547b618a4d83f06a3f525b7c4a842be2a613d8982592adc87981b7658e92,Will the lowest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,86.6,91.60000000000001,3240.02955,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36082518340926386892800784895664461788474753977379138641999521265171577671469"", ""3642494263231043842635843217289585917686195786097975334159383563713730819175""]",,,,,,,,,
2026-07-25T19:36:26.480937+00:00,Hong Kong,0xe10d1d239aa3aa68c95477e5f59a89aa1a4025d00d01a633d058a266f8b12abc,Will the lowest temperature in Hong Kong be 33°C or higher on July 27?,True,False,2026-07-27,2026-07-25,86.59949999999999,91.5995,2777.3379,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33509451789458973860994556120307709671993081207477046133008919223086533967451"", ""79479336918023240479556600284585700465973358277084654663593992105691481611725""]",,,,,,,,,
2026-07-25T19:36:26.480949+00:00,Hong Kong,0x1fcc28b231e61a4df1f7580d0f5d694fdad310d78477ec54536102517cf83ce4,Will the highest temperature in Hong Kong be 31°C on July 26?,True,False,2026-07-26,2026-07-24,8610.962559,7532.352456000002,1580.0951,,"{""Yes"": 0.025, ""No"": 0.975}","[""7888352378459482705175743070719808964181830227495446598810008242762763800977"", ""106087926222101691364996594063205495487642987491491065708739890780743067189194""]",,,,,,,,,
2026-07-25T19:36:26.480961+00:00,Hong Kong,0xaccbe5da75dbd91170543c522c332fe977232ee07a541ed1f9e2b62b827adc69,Will the highest temperature in Hong Kong be 30°C on July 26?,True,False,2026-07-26,2026-07-24,8602.085327000003,7043.471079,1531.5052,,"{""Yes"": 0.1, ""No"": 0.9}","[""114970330901361441595459615850821663537125917498002262814948683453747247130039"", ""94916422429174907949525356172250326457442687200901529169366587539115119246806""]",,,,,,,,,
2026-07-25T21:10:48.951669+00:00,Hong Kong,0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Will the highest temperature in Hong Kong be 37°C on July 25?,True,False,2026-07-25,2026-07-23,9988.605854,6150.629913,15326.71465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85646266537210672860442546889880183774709825440138217396179855672702801038794"", ""93015034655987007863856638960543138848660663312696700781025825844696342496183""]",,,,,,,,,
2026-07-25T21:10:48.951698+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9968.524248999998,151.26,12077.87023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-25T21:10:48.951723+00:00,Hong Kong,0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Will the lowest temperature in Hong Kong be 29°C on July 25?,True,False,2026-07-25,2026-07-23,9958.230343000001,6530.630872999999,9470.78262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93369923401426405617483790884150886438783119426854286208194398010989798814546"", ""102269948644450976254567684948600857442901211758100445487405865384193683905928""]",,,,,,,,,
2026-07-25T21:10:48.951750+00:00,Hong Kong,0xbba0effba7538617c07dc293893035f9b1688cabdce9e092b0d08d70751894b1,Will the highest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,994.280587,994.2805870000002,4268.9423,,"{""Yes"": 0.175, ""No"": 0.825}","[""101191317228538290815452103429494611428757340921429194663910865187558437405959"", ""78944550857055117129983850415843656682597679819656088247463564002808339984672""]",,,,,,,,,
2026-07-25T21:10:48.951775+00:00,Hong Kong,0xfe99d042635bf67f809ba5d7880f840c76a2c429dbb6ec3c3509aeff57f695cc,Will the highest temperature in Hong Kong be 32°C on July 27?,True,False,2026-07-27,2026-07-25,975.4185919999999,975.4185919999999,4548.0853,,"{""Yes"": 0.055, ""No"": 0.945}","[""78116111843603529062715416041198349104737245132985273411830160212847099127962"", ""66734751994666382930841383192677879656600492325540372392659952055783646098964""]",,,,,,,,,
2026-07-25T21:10:48.951797+00:00,Hong Kong,0x73ffc97a38d960042878786278e0d4c422fa7bdff05879bdc2cf8eabbf69b6c1,Will the highest temperature in Hong Kong be 33°C on July 27?,True,False,2026-07-27,2026-07-25,900.5173309999999,900.5173309999999,5379.0256,,"{""Yes"": 0.025, ""No"": 0.975}","[""95985779725568888578216963281637416909695382294069756582362469668530410157457"", ""360939775158170427989282134168478065444429352908610557650367183596056355700""]",,,,,,,,,
2026-07-25T21:10:48.951818+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,18218.81655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-25T21:10:48.951839+00:00,Hong Kong,0xa1440b6fcc5e30efec7c3a690bb76e70d3e5135882fab9a1dfdd9c50eae581aa,Will the highest temperature in Hong Kong be 35°C or higher on July 27?,True,False,2026-07-27,2026-07-25,890.9692499999999,890.96925,6178.95447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45744568393655359107715078477001048714657131051021096041751977784453576004985"", ""84651835916951415515404124746861790846871115019721135867232207246280985390087""]",,,,,,,,,
2026-07-25T21:10:48.951859+00:00,Hong Kong,0xffd9547b618a4d83f06a3f525b7c4a842be2a613d8982592adc87981b7658e92,Will the lowest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,86.6,91.60000000000001,3369.35147,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36082518340926386892800784895664461788474753977379138641999521265171577671469"", ""3642494263231043842635843217289585917686195786097975334159383563713730819175""]",,,,,,,,,
2026-07-25T21:10:48.951883+00:00,Hong Kong,0xe10d1d239aa3aa68c95477e5f59a89aa1a4025d00d01a633d058a266f8b12abc,Will the lowest temperature in Hong Kong be 33°C or higher on July 27?,True,False,2026-07-27,2026-07-25,86.59949999999999,91.5995,2938.60163,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33509451789458973860994556120307709671993081207477046133008919223086533967451"", ""79479336918023240479556600284585700465973358277084654663593992105691481611725""]",,,,,,,,,
2026-07-25T21:10:48.951903+00:00,Hong Kong,0xaccbe5da75dbd91170543c522c332fe977232ee07a541ed1f9e2b62b827adc69,Will the highest temperature in Hong Kong be 30°C on July 26?,True,False,2026-07-26,2026-07-24,8654.681997000003,6855.13866,1422.068,,"{""Yes"": 0.095, ""No"": 0.905}","[""114970330901361441595459615850821663537125917498002262814948683453747247130039"", ""94916422429174907949525356172250326457442687200901529169366587539115119246806""]",,,,,,,,,
2026-07-25T21:10:48.951915+00:00,Hong Kong,0x1fcc28b231e61a4df1f7580d0f5d694fdad310d78477ec54536102517cf83ce4,Will the highest temperature in Hong Kong be 31°C on July 26?,True,False,2026-07-26,2026-07-24,8646.240892,7567.630789000003,1765.6933,,"{""Yes"": 0.035, ""No"": 0.965}","[""7888352378459482705175743070719808964181830227495446598810008242762763800977"", ""106087926222101691364996594063205495487642987491491065708739890780743067189194""]",,,,,,,,,
2026-07-25T23:13:15.247540+00:00,Hong Kong,0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Will the highest temperature in Hong Kong be 37°C on July 25?,True,False,2026-07-25,2026-07-23,9988.605854,4556.821913,15327.34465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85646266537210672860442546889880183774709825440138217396179855672702801038794"", ""93015034655987007863856638960543138848660663312696700781025825844696342496183""]",,,,,,,,,
2026-07-25T23:13:15.247572+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9974.694248999998,157.42999999999998,9857.5193,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-25T23:13:15.247587+00:00,Hong Kong,0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Will the lowest temperature in Hong Kong be 29°C on July 25?,True,False,2026-07-25,2026-07-23,9958.230343000001,6383.912074,9378.92862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93369923401426405617483790884150886438783119426854286208194398010989798814546"", ""102269948644450976254567684948600857442901211758100445487405865384193683905928""]",,,,,,,,,
2026-07-25T23:13:15.247611+00:00,Hong Kong,0xffd9547b618a4d83f06a3f525b7c4a842be2a613d8982592adc87981b7658e92,Will the lowest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,96.6,101.60000000000001,3720.42079,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36082518340926386892800784895664461788474753977379138641999521265171577671469"", ""3642494263231043842635843217289585917686195786097975334159383563713730819175""]",,,,,,,,,
2026-07-25T23:13:15.247633+00:00,Hong Kong,0xe10d1d239aa3aa68c95477e5f59a89aa1a4025d00d01a633d058a266f8b12abc,Will the lowest temperature in Hong Kong be 33°C or higher on July 27?,True,False,2026-07-27,2026-07-25,96.59949999999999,101.5995,2988.96745,,"{""Yes"": 0.002, ""No"": 0.998}","[""33509451789458973860994556120307709671993081207477046133008919223086533967451"", ""79479336918023240479556600284585700465973358277084654663593992105691481611725""]",,,,,,,,,
2026-07-25T23:13:15.247653+00:00,Hong Kong,0x1fcc28b231e61a4df1f7580d0f5d694fdad310d78477ec54536102517cf83ce4,Will the highest temperature in Hong Kong be 31°C on July 26?,True,False,2026-07-26,2026-07-24,9262.822082,7593.621758000002,1211.5986,,"{""Yes"": 0.02, ""No"": 0.98}","[""7888352378459482705175743070719808964181830227495446598810008242762763800977"", ""106087926222101691364996594063205495487642987491491065708739890780743067189194""]",,,,,,,,,
2026-07-25T23:13:15.247675+00:00,Hong Kong,0xaccbe5da75dbd91170543c522c332fe977232ee07a541ed1f9e2b62b827adc69,Will the highest temperature in Hong Kong be 30°C on July 26?,True,False,2026-07-26,2026-07-24,9174.857377000004,6710.668609999999,1697.4273,,"{""Yes"": 0.06, ""No"": 0.94}","[""114970330901361441595459615850821663537125917498002262814948683453747247130039"", ""94916422429174907949525356172250326457442687200901529169366587539115119246806""]",,,,,,,,,
2026-07-25T23:13:15.247696+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,16225.46655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-25T23:13:15.247718+00:00,Hong Kong,0xa1440b6fcc5e30efec7c3a690bb76e70d3e5135882fab9a1dfdd9c50eae581aa,Will the highest temperature in Hong Kong be 35°C or higher on July 27?,True,False,2026-07-27,2026-07-25,890.9692499999999,890.96925,6280.48251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45744568393655359107715078477001048714657131051021096041751977784453576004985"", ""84651835916951415515404124746861790846871115019721135867232207246280985390087""]",,,,,,,,,
