fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T06:45:39.861530+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,327.275,300.005,2115.75281,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786517333818,0.002,0.991,0.009,0.998,9588.38,720.22,0.116274,0.998501
2026-08-12T06:45:39.861540+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,809.1087,556.4787,2442.59227,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786517333925,0.002,0.991,0.009,0.998,15202.76,358.22,0.135218,0.998
2026-08-12T06:45:39.861550+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,151.01405,151.01405,1810.7259,,"{""Yes"": 0.055, ""No"": 0.945}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786517333869,0.03,0.91,0.09,0.97,5041.27,1582.02,0.201478,0.97951
2026-08-12T06:45:39.861560+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,351.885742,351.885742,1919.1521,,"{""Yes"": 0.105, ""No"": 0.895}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786517333771,0.07,0.87,0.13,0.93,4082.94,5266.17,0.235267,0.938124
2026-08-12T06:45:39.861569+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,2402.049237,2397.0492369999997,2929.6974,,"{""Yes"": 0.465, ""No"": 0.535}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786517334205,0.45,0.52,0.48,0.55,5723.63,5130.25,0.486925,0.554099
2026-08-12T06:45:39.861579+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,2419.328992,2405.6447830000006,3057.9329,,"{""Yes"": 0.37, ""No"": 0.63}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786517334024,0.35,0.6,0.4,0.65,5138.47,5276.13,0.432978,0.650246
2026-08-12T06:45:39.861590+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,1730.566463,867.408763,3074.9518,,"{""Yes"": 0.065, ""No"": 0.935}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786517333770,0.03,0.9,0.1,0.97,5052.99,1610.93,0.165655,0.97
2026-08-12T06:45:39.861600+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,268.78499999999997,238.155,1765.09938,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786517333867,0.005,0.988,0.012,0.995,9492.94,1135.83,0.167069,0.995669
2026-08-12T06:45:39.861610+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385000000001,732.355,1671.00203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786517286684,,0.999,0.001,,5693.89,0.0,0.133572,
2026-08-12T06:45:39.861621+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,12.0,24.0,3684.03424,,"{""Yes"": 0.003, ""No"": 0.997}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786517327496,0.001,0.995,0.005,0.999,1654.78,285.71,0.03621,0.999
2026-08-12T06:45:39.861631+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,135.39499999999998,147.39499999999998,3954.18412,,"{""Yes"": 0.004, ""No"": 0.996}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786517226043,0.001,0.993,0.007,0.999,19675.69,686.69,0.042888,0.999
2026-08-12T06:45:39.861641+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,61.025,73.025,1388.70928,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786517293203,0.002,0.991,0.009,0.998,15234.56,1116.39,0.155719,0.998
2026-08-12T06:45:39.861651+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,373.0,373.0,1478.3807,,"{""Yes"": 0.055, ""No"": 0.945}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786517247618,0.05,0.94,0.06,0.95,15509.38,2428.01,0.254603,0.95
2026-08-12T06:45:39.861661+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,265.09773700000005,265.097737,1448.2711,,"{""Yes"": 0.175, ""No"": 0.825}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786517298317,0.14,0.82,0.18,0.86,15544.39,4182.42,0.265128,0.861779
2026-08-12T06:45:39.861671+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,623.6878820000001,623.6878820000001,2023.0478,,"{""Yes"": 0.41, ""No"": 0.59}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786517335530,0.4,0.58,0.42,0.6,14603.19,3552.52,0.420872,0.6
2026-08-12T06:45:39.861682+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,109.58058700000001,109.580587,2116.2469,,"{""Yes"": 0.325, ""No"": 0.675}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786517314042,0.32,0.67,0.33,0.68,16316.82,3914.52,0.344116,0.684393
2026-08-12T06:45:39.861692+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,74.208325,85.208325,1217.9018,,"{""Yes"": 0.075, ""No"": 0.925}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786517301310,0.07,0.9,0.1,0.93,13578.33,2898.43,0.29353,0.949931
2026-08-12T06:45:39.861702+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,110.0,110.0,1068.9805,,"{""Yes"": 0.02, ""No"": 0.98}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786517240446,0.01,0.97,0.03,0.99,13273.56,314.82,0.33235,0.99
2026-08-12T06:45:39.861712+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,70.0,82.0,1171.0355,,"{""Yes"": 0.006, ""No"": 0.994}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786517143778,0.002,0.99,0.01,0.998,15212.12,532.39,0.17321,0.998251
2026-08-12T06:45:39.861722+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,86.005,98.005,1196.2584,,"{""Yes"": 0.005, ""No"": 0.995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786517298612,0.001,0.991,0.009,0.999,2955.2,601.39,0.115353,0.999
2026-08-12T06:45:39.861732+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,33.81,33.81,1136.15541,,"{""Yes"": 0.005, ""No"": 0.995}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786517223118,0.001,0.991,0.009,0.999,5500.5,641.36,0.114244,0.999
2026-08-12T06:45:39.861743+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,0.0,0.0,1952.07833,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786517263571,0.001,0.99,0.01,0.999,15066.31,1084.91,0.135746,0.999
2026-08-12T06:45:39.861753+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,26.05,26.05,1350.1679,,"{""Yes"": 0.015, ""No"": 0.985}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786517188055,0.01,0.98,0.02,0.99,13065.46,11.88,0.22046,
2026-08-12T06:45:39.861762+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,0.0,0.0,904.723,,"{""Yes"": 0.18, ""No"": 0.82}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786517045922,0.02,0.66,0.34,0.98,13068.88,414.7,0.469233,0.988912
2026-08-12T06:45:39.861772+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,0.0,0.0,897.8669,,"{""Yes"": 0.215, ""No"": 0.785}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786517207593,0.07,0.64,0.36,0.93,12967.88,5081.31,0.579813,0.94246
2026-08-12T06:45:39.861782+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,0.0,0.0,972.0948,,"{""Yes"": 0.3, ""No"": 0.7}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786517158618,0.24,0.64,0.36,0.76,13111.88,3666.99,0.590257,0.79218
2026-08-12T06:45:39.861792+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,5.0,5.0,922.6684,,"{""Yes"": 0.17, ""No"": 0.83}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786517135110,0.02,0.68,0.32,0.98,13061.48,1674.79,0.474264,0.98
2026-08-12T06:45:39.861801+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,0.0,0.0,866.2067,,"{""Yes"": 0.125, ""No"": 0.875}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786516981379,0.02,0.78,0.22,0.98,12942.75,418.31,0.432136,0.98
2026-08-12T06:45:39.861811+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,8.0,0.0,856.7957,,"{""Yes"": 0.095, ""No"": 0.905}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786517266773,0.02,0.85,0.15,0.98,12867.38,674.25,0.407777,0.989994
2026-08-12T06:45:39.861821+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,27.793100000000003,27.793100000000003,4341.32201,,"{""Yes"": 0.003, ""No"": 0.997}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786517241372,0.001,0.995,0.005,0.999,17995.83,641.36,0.036744,0.999
2026-08-12T06:45:39.861831+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,231.17000000000002,264.98,3873.41772,,"{""Yes"": 0.003, ""No"": 0.997}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786517242147,0.001,0.995,0.005,0.999,6050.78,741.26,0.036236,0.999
2026-08-12T08:44:28.162682+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,1193.9830000000002,0.0,33670.28065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786524464037,,0.999,0.001,,5011.48,0.0,0.003149,
2026-08-12T08:44:28.162728+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1259.8567670000002,0.0,31100.47671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786524464074,,0.999,0.001,,4975.86,0.0,0.003429,
2026-08-12T08:44:28.162752+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,6307.655107000001,4476.619,34498.68436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786524484752,,0.999,0.001,,5066.6,0.0,0.003073,
2026-08-12T08:44:28.162774+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,5404.790050000001,4251.631,50184.48373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786524484723,,0.999,0.001,,5161.42,0.0,0.002326,
2026-08-12T08:44:28.162796+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,29062.557124999992,25624.595624,50919.20306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786524484761,,0.999,0.001,,7149.55,0.0,0.002059,
2026-08-12T08:44:28.162818+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,34161.05132099999,31315.442759000005,46785.49438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786524464028,,0.999,0.001,,9910.05,0.0,0.002266,
2026-08-12T08:44:28.162838+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,37102.780923,33910.998169,7773.53517,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786524484423,0.998,,,0.002,0.0,10435.63,,0.015132
2026-08-12T08:44:28.162860+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,28714.325574,25665.72333100001,8977.31831,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786524464029,,0.998,0.002,,10150.65,0.0,0.011956,
2026-08-12T08:44:28.162881+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,29757.382670000006,26209.104218000008,3662.51763,,"{""Yes"": 0.001, ""No"": 0.999}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786524479361,,0.999,0.001,,8160.27,0.0,0.008891,
2026-08-12T08:44:28.162904+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,10411.212701999999,7647.20386,14928.16504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786524484752,,0.999,0.001,,6800.86,0.0,0.006828,
2026-08-12T08:44:28.162925+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,2443.994665,1781.4906649999998,5878.13727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786524464031,,0.999,0.001,,6678.51,0.0,0.020991,
2026-08-12T08:44:28.162947+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,1719.6139999999998,1050.81,4198.78488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786524419826,,0.999,0.001,,5713.2,0.0,0.023909,
2026-08-12T08:44:28.162967+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,4079.348,3371.1209999999996,3007.71673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786524419827,,0.999,0.001,,6591.76,0.0,0.034176,
2026-08-12T08:44:28.162985+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,6899.6916329999995,6158.249500000002,780.39723,,"{""Yes"": 0.006, ""No"": 0.994}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786524447198,0.002,0.991,0.009,0.998,1053.35,6.48,0.257149,
2026-08-12T08:44:28.163003+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,10129.730521,8566.008334000004,981.66097,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786524283107,0.003,0.988,0.012,0.997,6649.09,35.93,0.111589,
2026-08-12T08:44:28.163022+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,12888.284648000003,10619.539651000003,592.7539,,"{""Yes"": 0.02, ""No"": 0.98}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786524427618,0.01,0.97,0.03,0.99,991.95,0.36,0.357255,
2026-08-12T08:44:28.163040+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,14808.184430000003,11857.038550999998,869.3514,,"{""Yes"": 0.08, ""No"": 0.92}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786524413565,0.08,0.88,0.12,0.92,4072.33,1224.99,0.19307,0.938464
2026-08-12T08:44:28.163058+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,13372.138793000002,10848.323827,2946.89493,,"{""Yes"": 0.9065, ""No"": 0.0935}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786524437356,0.89,0.083,0.917,0.11,2375.96,6703.05,0.933534,0.11
2026-08-12T08:44:28.163076+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,5152.53725,4438.31325,19991.06596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786524429714,,0.999,0.001,,4974.99,0.0,0.005019,
2026-08-12T08:44:28.163094+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,652.24,0.0,11968.99423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786524259631,,0.999,0.001,,4933.43,0.0,0.008386,
2026-08-12T08:44:28.163114+00:00,Hong Kong,0x05ea9349f939ab97c68d0b3ae4e767f37602d77f070b2ffb5ffefd0ef394fd2a,Will the lowest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,611.6199999999999,21.81,11986.60668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15937229887380468702875691308230073662546799381907710684806727363825274328635"", ""45079196313343469121173415176963278437720237158453865858175175034954537460352""]",1786524259633,,0.999,0.001,,4927.93,0.0,0.008372,
2026-08-12T08:44:28.163128+00:00,Hong Kong,0x0940d7584c4fc33ba7beb0543f9835adce053f362b5118ba08eb0448a9e1cfc1,Will the lowest temperature in Hong Kong be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,681.6199999999999,21.81,10630.41859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2401219455809795334542657450647435144615711562345285230373791796111287062867"", ""84988438447884977593311967461927786496187641206274583515838089189254627035060""]",1786524317000,,0.999,0.001,,4878.68,0.0,0.00945,
