fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T10:53:26.916785+00:00,London,0x8ed051862670e5a7201df19b13487ff6fb6ac988406da4f878c81fdca8d5f597,Will the highest temperature in London be 16°C or below on September 19?,True,False,2026-09-19,2026-09-17,298.711,89.72,17145.5818,,1789815537022,,0.999,0.001,,6700.67,0.0,0.005921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25039693621968155987652720961337887197164707843816568626323706285843718657555"", ""74428324777955918907495416317439692076226036541039887509540707749834162832749""]"
2026-09-19T10:53:26.916803+00:00,London,0x93b5566cfdd0f3d8befc3ca5206bbab0ccb7ea8e474f6770cf3f95a711e16e89,Will the highest temperature in London be 17°C on September 19?,True,False,2026-09-19,2026-09-17,926.179,276.745,13556.39929,,1789815708177,,0.999,0.001,,10240.2,0.0,0.007661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83364634111272726110046965381671320153673179221568099525031803096047291282220"", ""10502490012737225874337287746077473706842412928326116091247281240853026991692""]"
2026-09-19T10:53:26.916824+00:00,London,0x3b62852a46445685b15a8d6458200875fa8923c5e45a9b6cdbb32da1f5c201db,Will the highest temperature in London be 18°C on September 19?,True,False,2026-09-19,2026-09-17,139.991,0.0,12455.39887,,1789815716460,,0.999,0.001,,9555.27,0.0,0.008157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98052109692667788257878771524520861764198128480242079862234639029871588559426"", ""74869111133859327243992600212009693280717854006242656613546854521662505700244""]"
2026-09-19T10:53:26.916839+00:00,London,0x397ce59de05440173c64178b2ddc3f540978540449fd9aa242b49132a658c7ae,Will the highest temperature in London be 19°C on September 19?,True,False,2026-09-19,2026-09-17,1759.6894399999999,1413.5201,14701.14914,,1789815675836,,0.999,0.001,,7600.99,0.0,0.008892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10581081353906680950195087893287632079734246764113418312772371230646245907857"", ""70010753454192225750613521408465939151563431731091787005796224363497314796951""]"
2026-09-19T10:53:26.916850+00:00,London,0x171b5b40506f464f60698b8eaf9fb005381c0468216fa838e7d49788a06c866e,Will the highest temperature in London be 20°C on September 19?,True,False,2026-09-19,2026-09-17,5977.579095,5274.593513000001,10234.94279,,1789815720029,,0.999,0.001,,23184.55,0.0,0.012346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111547482912861557535151765935883572313583904912226539183751052065427469988956"", ""60161822637680594343409257355319952286476842526308222694625541517729975765724""]"
2026-09-19T10:53:26.916860+00:00,London,0x58aa8dc602bb403f1ff8d0a25e908e2ebfe62a06de5e5df4544f86d3a256ae00,Will the highest temperature in London be 21°C on September 19?,True,False,2026-09-19,2026-09-17,7981.316756,5566.970589,1931.1377,,1789815724983,,0.999,0.001,,9690.98,0.0,0.008683,,"{""Yes"": 0.07, ""No"": 0.93}","[""80610087969741822012790024007129365418054477754228875662627438840679955862394"", ""107569721789270862342678032130129515352145541738837982571828048064629795393081""]"
2026-09-19T10:53:26.916870+00:00,London,0x14e98a840939d94e10c2ec7f4cd562ad0422e13b0f012dac94f024fc3f5cdcc6,Will the highest temperature in London be 22°C on September 19?,True,False,2026-09-19,2026-09-17,7815.190137,3646.4296289999993,786.6483,,1789815718907,0.56,0.41,0.59,0.44,1768.22,1095.85,0.615003,0.502498,"{""Yes"": 0.61, ""No"": 0.39}","[""109503264743724920516545403653354990478280785752919904074318025837055709805060"", ""91299319635497227552861933171035497566951736864079789436605552190887043276877""]"
2026-09-19T10:53:26.916881+00:00,London,0x6d4322c982e83fc1820426cfe1f8ccbc75b76da9e60015342b5574f629c814ac,Will the highest temperature in London be 23°C on September 19?,True,False,2026-09-19,2026-09-17,4438.923884,3442.4128940000005,899.6498,,1789815722973,0.39,0.57,0.43,0.61,1824.79,1619.45,0.451602,0.653832,"{""Yes"": 0.285, ""No"": 0.715}","[""112643207460047618536621774270524223282218262108058076252589980963687687810424"", ""41380628070719772157344457280054675754385446341233070808556990972178620592264""]"
2026-09-19T10:53:26.916891+00:00,London,0x0f9eab7fc030cf05fab50ca95799132f134ec1952eacb7fc470a2805113922ee,Will the highest temperature in London be 24°C on September 19?,True,False,2026-09-19,2026-09-17,3167.242389,2562.66405,2253.8309,,1789815720008,0.02,0.97,0.03,0.98,9225.66,635.57,0.082023,0.98,"{""Yes"": 0.015, ""No"": 0.985}","[""13757371708535374875121995933417941304396914391961025760986712950579628748701"", ""87332422475199140545840403729282800710898695191094313815270493472219946861354""]"
2026-09-19T10:53:26.916902+00:00,London,0xaf49985373527f998d7b7c1a061725d4cf1f8d0022f820831f1db73834f03486,Will the highest temperature in London be 25°C on September 19?,True,False,2026-09-19,2026-09-17,2265.6560369999997,1621.362708,3605.44201,,1789815720707,0.001,0.996,0.004,0.999,24838.23,1174.58,0.064166,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""702763686011924374561408884930349051372857505171552019719211726711158866001"", ""12811321725802775531130109220280051118992906117266281799851611292909671835152""]"
2026-09-19T10:53:26.916912+00:00,London,0xf949d48a676c2c6c1e8aa2fed8736c4882682c57eba0a36f954921c0e7059ebe,Will the highest temperature in London be 26°C or higher on September 19?,True,False,2026-09-19,2026-09-17,1000.7349999999999,792.5799999999999,4426.64796,,1789815716236,,0.997,0.003,,21764.58,0.0,0.050029,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97720223909672121806382134996513200311003848197321083189621195553970105944116"", ""101774541239677799000810565997968609045383636388476242255862458440859481294900""]"
2026-09-19T10:53:26.916923+00:00,London,0xeddeab33d056822867d00f79a27557698b01711968b6247190b30210145922ae,Will the lowest temperature in London be 9°C or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,395.6093,,1789815694720,,0.98,0.02,,517.89,0.0,0.354082,,"{""Yes"": 0.01, ""No"": 0.99}","[""91282530042483635278085843596948698191320644922180716765863339547801595815413"", ""3649606259374261478782049359451113072384420318019352656338597461584326688452""]"
2026-09-19T10:53:26.916933+00:00,London,0xe1f448d95d923d9d496bf846e5efbf723360edd5421b90a9ff7de442f87612fb,Will the lowest temperature in London be 10°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,665.0471,,1789815695177,,0.98,0.02,,1163.94,0.0,0.266185,,"{""Yes"": 0.01, ""No"": 0.99}","[""59233900433782488431955020993390528087184273731102207801885165688197585441790"", ""14616995373495816301819240121536872507420658846363946861229623800153319662140""]"
2026-09-19T10:53:26.916943+00:00,London,0x6e3b99e30313e13b734688157ce3bc81d8d0c44ea47f625b5cc8bcf64efe1106,Will the lowest temperature in London be 11°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,630.414,,1789815695177,,0.98,0.02,,1167.96,0.0,0.280107,,"{""Yes"": 0.01, ""No"": 0.99}","[""98220014326053337396347463177842323714617486262624232043666038587918355427645"", ""9832286790708449236297510147983651730038584555245028348199015361311785110672""]"
2026-09-19T10:53:26.916953+00:00,London,0xefbb44a6c372010c4ee1ef2bdd3e47b1525b9c57b5cf145d9f022144ecb249c3,Will the lowest temperature in London be 12°C on September 20?,True,False,2026-09-20,2026-09-18,17.71,17.71,698.4854,,1789815710180,,0.97,0.03,,1176.68,0.0,0.250078,,"{""Yes"": 0.015, ""No"": 0.985}","[""13270266439883885230797661982697806223505939402357237132855140203150316267730"", ""16614578783998601706221876635428454038204493363060231527804777804361648163967""]"
2026-09-19T10:53:26.916963+00:00,London,0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,Will the lowest temperature in London be 13°C on September 20?,True,False,2026-09-20,2026-09-18,925.023253,663.0292790000001,868.5204,,1789815700650,0.1,0.68,0.32,0.9,1775.94,3036.23,0.367618,0.902716,"{""Yes"": 0.21, ""No"": 0.79}","[""89777457669543670725082034961908737193551463481458325323976349847860712931616"", ""9013556168639528379502763249004702861363556080402890909517380880540161341044""]"
2026-09-19T10:53:26.916973+00:00,London,0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,Will the lowest temperature in London be 14°C on September 20?,True,False,2026-09-20,2026-09-18,895.914622,457.25244900000007,1066.445,,1789815696014,0.33,0.59,0.41,0.67,1745.23,1155.11,0.543665,0.674077,"{""Yes"": 0.39, ""No"": 0.61}","[""7697779024597469806004353923500700837404914591515314698650453361654699092682"", ""63761837972828117152038755763428300103405192188295379590163147692587510769252""]"
2026-09-19T10:53:26.916984+00:00,London,0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,Will the lowest temperature in London be 15°C on September 20?,True,False,2026-09-20,2026-09-18,1463.6748440000001,937.846642,1050.8881,,1789815721179,0.3,0.66,0.34,0.7,2756.45,1079.16,0.432542,0.715072,"{""Yes"": 0.315, ""No"": 0.685}","[""15986826837952045019359215287146156444214047032754164030462862411787589623691"", ""21760255508165628350157312403580577182518484168280288434866147605249288476112""]"
2026-09-19T10:53:26.916994+00:00,London,0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,Will the lowest temperature in London be 16°C on September 20?,True,False,2026-09-20,2026-09-18,285.88,120.1,649.6497,,1789815724675,0.03,0.7,0.3,0.97,4328.17,412.39,0.337442,0.975737,"{""Yes"": 0.165, ""No"": 0.835}","[""105451067159506084830455732575651876828737228819922122059457659693879925665745"", ""13697234733737601770032520446240711220049358154970616553145756835774489809944""]"
2026-09-19T10:53:26.917003+00:00,London,0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,Will the lowest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,42.93,42.93,726.1838,,1789815695179,,0.95,0.05,,1236.65,0.0,0.202857,,"{""Yes"": 0.025, ""No"": 0.975}","[""13648963151583729806581757618606443231347195407228920379537260805013254751336"", ""44014593926797599161652727879784984606265460158268653767921089402314970311911""]"
2026-09-19T10:53:26.917013+00:00,London,0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,Will the lowest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,28.245,28.245,1677.50638,,1789815695278,0.001,0.991,0.009,0.999,1563.44,12.74,0.119907,,"{""Yes"": 0.005, ""No"": 0.995}","[""26706005080605921054254956104125488036886032844384947094280095062179900162521"", ""56113550319478158760766220325958966788758455636880325306205134769090841428959""]"
2026-09-19T10:53:26.917023+00:00,London,0xd0ea432c181b34ebfe44ef06371bf9de2f156a7e674492452241a9cd0d203ff3,Will the lowest temperature in London be 19°C or higher on September 20?,True,False,2026-09-20,2026-09-18,10.3,10.3,2643.81995,,1789815720987,0.001,0.99,0.01,0.999,1083.45,20.68,0.062108,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5497988285397427570512586955239709937245108957125444191514457861386861102956"", ""59579322575809711341420565022517552588928098336999675621042663366252333269795""]"
2026-09-19T10:53:26.917039+00:00,London,0x677480b08068b221208afa04ee50aa9fe4e0fcddac18196f51f3a74399d4c7a9,Will the highest temperature in London be 16°C or below on September 20?,True,False,2026-09-20,2026-09-18,665.359,252.45100000000005,3415.47225,,1789815711104,,0.999,0.001,,12011.86,0.0,0.050086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59370456572474167025749012305756564390468651873077015272780216808050067716400"", ""2336817474858840974586771658727371319766207077595859018881357697827785460110""]"
2026-09-19T10:53:26.917049+00:00,London,0x8d6a6e15e7781d87fe1a21f5d495b64627ae81b9de981e34605fd62bfadac4d2,Will the highest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,404.346516,331.35976600000004,2771.64886,,1789815713468,0.002,0.997,0.003,0.998,26465.51,313.06,0.099596,0.998217,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99025727255088723237774707394424547087372417138587008150210246231643766871472"", ""76289387057141661296523284118255461050867096800752477848273561089206468585933""]"
2026-09-19T10:53:26.917059+00:00,London,0xaff2e259267a71519fd96e7d72ce56eee9bbf00912828f301f3cce1dca1d34c1,Will the highest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,637.3712999999998,617.3713,7776.3375,,1789815716978,0.03,0.96,0.04,0.97,24022.05,360.92,0.112766,0.97,"{""Yes"": 0.02, ""No"": 0.98}","[""89203596335636038644905982146821982414500956835399930516232649608241109419192"", ""98583623427370342772779050728698373485933138617826584556665545134876286515831""]"
2026-09-19T10:53:26.917070+00:00,London,0x24333a4e8b5dfefd2814cfb77a2244dd6c12110cecd5fe3b715e601bf05c69a7,Will the highest temperature in London be 19°C on September 20?,True,False,2026-09-20,2026-09-18,3604.6331899999996,1467.697253,4494.5494,,1789815712269,0.14,0.84,0.16,0.86,22823.02,6711.83,0.183472,0.864375,"{""Yes"": 0.15, ""No"": 0.85}","[""52375155901741145360320877861623487180363756721027793285907013778751458829892"", ""25458328583255000727965203203713797240854949358514315765184031395445223500097""]"
2026-09-19T10:53:26.917079+00:00,London,0x09419555e46289a85568592d2328e4a5e51685329e38d5df8eaffa54648c520a,Will the highest temperature in London be 20°C on September 20?,True,False,2026-09-20,2026-09-18,4868.351205,3709.1827799999996,4891.4061,,1789815725066,0.53,0.46,0.54,0.47,21250.33,6317.85,0.551899,0.473282,"{""Yes"": 0.545, ""No"": 0.455}","[""110528449010921247646122505271182659215310304491536726007147874154737616757045"", ""86486767603706778066575913811626305118777426483240633905345640251352940194628""]"
2026-09-19T10:53:26.917089+00:00,London,0xf1be5f964a55e6302ebfea84aee8c5226032af9bdb42a27f1a83c2268b194e85,Will the highest temperature in London be 21°C on September 20?,True,False,2026-09-20,2026-09-18,4792.447791999999,4013.6129480000004,5492.8495,,1789815723689,0.23,0.75,0.25,0.77,18451.04,9970.06,0.268453,0.776695,"{""Yes"": 0.24, ""No"": 0.76}","[""62135670215044250908432468434828497715973907978596094942020371715963207740352"", ""88958335713348816799711218429308575002629370546692279690863740651690225847030""]"
2026-09-19T10:53:26.917099+00:00,London,0xbe6e7a00175b3f6f054b57138ffc3049348e3f18fb1bf8aaddb693ad5418e091,Will the highest temperature in London be 22°C on September 20?,True,False,2026-09-20,2026-09-18,2188.352711,1922.206229,6759.169,,1789815721235,0.05,0.93,0.07,0.95,23383.73,2001.88,0.142282,0.953508,"{""Yes"": 0.06, ""No"": 0.94}","[""47863518962970199642295864266978566478173440299567095147039621629490940865174"", ""53356006922376624230931798699074173236767875275552617796329320061559832749711""]"
2026-09-19T10:53:26.917109+00:00,London,0x2e3ce97e2ed8e17d5b67e1d0e02af19bbb7071b6bd89b9c15b05386abc6c9712,Will the highest temperature in London be 23°C on September 20?,True,False,2026-09-20,2026-09-18,1245.916289,1152.6423899999998,7824.82869,,1789815710880,0.003,0.994,0.006,0.997,46191.54,1873.1,0.046809,0.997,"{""Yes"": 0.0045, ""No"": 0.9955}","[""16275711797699610642211391689774907490306790954785002353792228847740985002085"", ""63007262070804110027640638627080564803712804343890770464755754481202648814262""]"
2026-09-19T10:53:26.917119+00:00,London,0x6311e9a092fe0ae8691e2dc6fc519a5209f3ae4a731c9ca6bd52d3c340ed311a,Will the highest temperature in London be 24°C on September 20?,True,False,2026-09-20,2026-09-18,184.99,70.678,4324.7735,,1789815710883,,0.999,0.001,,23197.07,0.0,0.040508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103019767210240974182258602399886643647659493662452094352239743830524310021830"", ""111158967636733483374191745404297866861080378503623806171847717327396246942972""]"
2026-09-19T10:53:26.917129+00:00,London,0x727c650c53df0a2397bccb9b4780ea4d560b4afe6d2cddd031b3c8ec7f01a2ee,Will the highest temperature in London be 25°C on September 20?,True,False,2026-09-20,2026-09-18,139.99099999999999,0.0,5397.17488,,1789815710885,,0.999,0.001,,21407.98,0.0,0.029934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45018529557269190359962685156011574502180787054074483645437964439754491984983"", ""47792829606587792299928289236348702236898995635942313392415052985475515589207""]"
2026-09-19T10:53:26.917138+00:00,London,0xb643accd25d89d6f13cf5b96a8161e87b82c2d653d18c35418dbdf7238d49c63,Will the highest temperature in London be 26°C or higher on September 20?,True,False,2026-09-20,2026-09-18,260.952,0.0,5450.46138,,1789815710882,,0.999,0.001,,7165.74,0.0,0.029174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87202762143464796891624453367218492399280342336050076000905374312307175863035"", ""27358023207186366068779530551171485566573616094111902061025188763165422531114""]"
2026-09-19T10:53:26.917148+00:00,London,0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,Will the lowest temperature in London be 8°C or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,164.5177,,1789815660359,,0.91,0.09,,195.5,0.0,0.546566,,"{""Yes"": 0.045, ""No"": 0.955}","[""86138092049363377564123192361710489005352465263178805571655275560785263464871"", ""91886910620083241591445898462004132148660185316471285625830229002869448256857""]"
2026-09-19T10:53:26.917157+00:00,London,0xd13b10e56395cdc338e2ebb753de3dfbb646e3c96c6069ceb32f6d3eed206493,Will the lowest temperature in London be 9°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1057.468,,1789815421447,,0.75,0.25,,12386.8,0.0,0.405744,,"{""Yes"": 0.125, ""No"": 0.875}","[""21639156398776215170352741726711463364290756469307434040849056068882426331688"", ""19196525970931204692482773985025342296834231390081083877450216987364457994295""]"
2026-09-19T10:53:26.917167+00:00,London,0x2cdc4684d1d750d8d125d19affdf1d826b176e1f9363ff2e29783d088616d8df,Will the lowest temperature in London be 10°C on September 21?,True,False,2026-09-21,2026-09-19,141.91904799999998,141.919048,899.7914,,1789815614322,0.08,0.72,0.28,0.92,12235.35,1295.08,0.459782,0.92,"{""Yes"": 0.18, ""No"": 0.82}","[""67611375840327293942698929057035505016554812378676019906790245553160223591827"", ""69533670903244273415034180767909903182586685762788473900007152003203027891610""]"
2026-09-19T10:53:26.917177+00:00,London,0x0836d453322e431153d1ed03dbea2be957994cfaa16597ae15bb9a3b0e65e4d3,Will the lowest temperature in London be 11°C on September 21?,True,False,2026-09-21,2026-09-19,198.67,198.67,969.909,,1789815665054,0.29,0.65,0.35,0.71,12256.76,1007.17,0.4658,0.71,"{""Yes"": 0.315, ""No"": 0.685}","[""37361063259670064913968518336793351658973220628732291904604915833864687781043"", ""73374029853897790830841762508696650836152054726251440728009216554321584885273""]"
2026-09-19T10:53:26.917187+00:00,London,0x6ce7d98eb9cbe9c7981973c86c35a14e2a88960cbc9548f1f66394e137f50ac7,Will the lowest temperature in London be 12°C on September 21?,True,False,2026-09-21,2026-09-19,270.38168299999995,270.381683,1114.8254,,1789815604441,0.28,0.64,0.36,0.72,15496.46,697.34,0.393506,0.733555,"{""Yes"": 0.305, ""No"": 0.695}","[""79386260211768927339255447751620341996166872231497893368170214009734573642423"", ""884335779594997688470537129347782688010092442313778899245128517470132539442""]"
2026-09-19T10:53:26.917196+00:00,London,0x8da1169c236b78492fa8bc77f6c66fba3359a79296a60b4092f3a22a67b9cd90,Will the lowest temperature in London be 13°C on September 21?,True,False,2026-09-21,2026-09-19,3.2,3.2,995.1142,,1789815611030,0.03,0.7,0.3,0.97,12498.47,365.65,0.415264,0.973987,"{""Yes"": 0.165, ""No"": 0.835}","[""52559623629218147170570092618824743335148903670701174180144929806352472086332"", ""113564658529937412787530504560829458377288038388488184425333264953460615753848""]"
2026-09-19T10:53:26.917207+00:00,London,0xbcdea6940c2874a205bf908f141dbd7ecf5f68e4d62b1f71a85f8b8bfcd078c0,Will the lowest temperature in London be 14°C on September 21?,True,False,2026-09-21,2026-09-19,5.32,5.32,915.8167,,1789815711169,,0.65,0.35,,12300.6,0.0,0.407034,,"{""Yes"": 0.18, ""No"": 0.82}","[""78474768879830486149612960240732670131474051362233119389656501716210987116558"", ""56216629099530551684181232551492397122043582264199883983039241573588214533341""]"
2026-09-19T10:53:26.917217+00:00,London,0x27b7f7a2777a7a36715bcfc39e9b0936ed58334ab8a259d01b3c0131671ca4ce,Will the lowest temperature in London be 15°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,966.8743,,1789815701183,,0.66,0.34,,12562.07,0.0,0.40398,,"{""Yes"": 0.18, ""No"": 0.82}","[""36133715525237632878253238597002389433094702896795528158809539469509071280656"", ""33813069744020474715152509202549682821593371641691177063483753600636834880992""]"
2026-09-19T10:53:26.917226+00:00,London,0xd719a05aad6656692ad0e3bf32863353dd482f5c9a174dd4f33801fbfe7cc7dc,Will the lowest temperature in London be 16°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2651.1968,,1789815441173,,0.98,0.02,,12886.63,0.0,0.082418,,"{""Yes"": 0.01, ""No"": 0.99}","[""109169004173625958931073082550059132387473110750472169418668945970697423848431"", ""32660539386489206601293630608427959185983115683500234579808970809682076180174""]"
2026-09-19T10:53:26.917235+00:00,London,0x05c9f29da2bd1297d97e023426f2ba6281758b816cdff2479aad3a646912f3c5,Will the lowest temperature in London be 17°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2800.9587,,1789815561177,,0.98,0.02,,12903.4,0.0,0.075303,,"{""Yes"": 0.01, ""No"": 0.99}","[""58616214262662640649659402121543032258367748115931075775970036056805376315666"", ""107783946165028755786375583170919892704421135348787732070765289414099853354530""]"
2026-09-19T10:53:26.917245+00:00,London,0xd508023e988d911d7d87e2c5f909556622599dbfa34dbc1fb1b6dd47bb7fc1ff,Will the lowest temperature in London be 18°C or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2251.4617,,1789815151171,,0.98,0.02,,970.2,0.0,0.069803,,"{""Yes"": 0.01, ""No"": 0.99}","[""7081565271766987106216817159245976596967143976983266896423341527023479769536"", ""102017348125335792590087913438267497293449922241765835297636749502117984350108""]"
2026-09-19T10:53:26.917255+00:00,London,0xfd639fb385c98fbad9f14e202a9774f381e698971114753e943a0dbd1acff5b3,Will the highest temperature in London be 18°C or below on September 21?,True,False,2026-09-21,2026-09-19,145.9835,145.9835,1900.7391,,1789815721030,0.001,0.996,0.004,0.999,8853.73,119.66,0.062539,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""25969928690213917253793803559051160598390871597839842574137973955237240079206"", ""19409265233074107733028590535717996913273384231730863796751693425065826508356""]"
2026-09-19T10:53:26.917265+00:00,London,0x86c142df3137924f9ed34935e690a160e099c2e01ff0bdee1ec4e69e2008daa6,Will the highest temperature in London be 19°C on September 21?,True,False,2026-09-21,2026-09-19,24.990000000000002,24.99,1614.83251,,1789815721033,0.001,0.992,0.008,0.999,16561.16,240.54,0.102753,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""114800736154963586493500501535277191360646928269815236185194128877100019579641"", ""3688581918062291048312396687038216850407584939287167922902709799504314608678""]"
2026-09-19T10:53:26.917275+00:00,London,0x1f7e6b932790fe29ca1338c55b5bcdbc7cab8a340e671197ad010944b6e90b48,Will the highest temperature in London be 20°C on September 21?,True,False,2026-09-21,2026-09-19,69.99000000000001,69.99,1458.0882,,1789815721040,0.01,0.97,0.03,0.99,12835.37,187.89,0.146097,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""89370598478628616859984109224040885235861912453637974766419644039387825865434"", ""37234541578160668683648805755151539896757907361465464209449275469161896816124""]"
2026-09-19T10:53:26.917286+00:00,London,0x1d0580c43aecf6c181a44b74a2e5c07a010ef4b2fab797dfca939f517fcb7f77,Will the highest temperature in London be 21°C on September 21?,True,False,2026-09-21,2026-09-19,129.04000000000002,129.04,1475.3754,,1789815721042,0.03,0.93,0.07,0.97,16105.21,864.71,0.192624,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""25343151885425145465425927882525151824966181634264231420228918184233683069831"", ""112146763340852961457889330883341909149463388250012316490392019677964495093590""]"
2026-09-19T10:53:26.917297+00:00,London,0x6c45eb7e4d267eb30711f28a94dae416db72380f01fa074c2247f06e46ea27d6,Will the highest temperature in London be 22°C on September 21?,True,False,2026-09-21,2026-09-19,754.1510340000002,758.1510340000002,1924.6015,,1789815721037,0.26,0.72,0.28,0.74,16435.47,1941.07,0.329243,0.745855,"{""Yes"": 0.28, ""No"": 0.72}","[""102491165217131231638590207339564006470826266989438099889245645561486846428326"", ""31417545369511481196811458869419934810212452545541628795901747069472121650572""]"
2026-09-19T10:53:26.917307+00:00,London,0xb8558820eddec75757b142aa7fccc7c6565ec5cb670508cab9bf34d2f6e934d5,Will the highest temperature in London be 23°C on September 21?,True,False,2026-09-21,2026-09-19,886.7238140000001,886.723814,4901.1794,,1789815722717,0.47,0.52,0.48,0.53,13097.21,2151.01,0.494426,0.540326,"{""Yes"": 0.455, ""No"": 0.545}","[""114452599312159472432013468709644602556733360822154852085114835368850554247824"", ""56940091765224988458654500619187063843910321170626924309483714326996339974630""]"
2026-09-19T10:53:26.917317+00:00,London,0x669c091f9d58ad791f880dd19b007877a3b2b02130025c3d0d418d44f66c0015,Will the highest temperature in London be 24°C on September 21?,True,False,2026-09-21,2026-09-19,561.527433,561.527433,2325.5039,,1789815725169,0.18,0.78,0.22,0.82,13684.24,3079.82,0.235839,0.82,"{""Yes"": 0.205, ""No"": 0.795}","[""103991442056642486468014211291118829183174333816772779171502591497304513226140"", ""21034469438755636499389035903653974678101125622452278939147183850736546672016""]"
2026-09-19T10:53:26.917327+00:00,London,0x041f78852544ccbfb64f0e129a6bfe1d02ea37dbabc99c935c3363ca82bf4004,Will the highest temperature in London be 25°C on September 21?,True,False,2026-09-21,2026-09-19,188.57999999999998,188.58,1949.0451,,1789815721679,0.03,0.93,0.07,0.97,16064.93,66.18,0.17791,,"{""Yes"": 0.06, ""No"": 0.94}","[""48477667875073288650669352967516348688126764776095308147812080622910737854259"", ""40413841406494753581181775388812034703865498308970463711974929588493280901485""]"
2026-09-19T10:53:26.917336+00:00,London,0xbac299fe1d60d21b18bcc7e71d59b3b7ba259cbbdc7ff36d413c4b976eb083bc,Will the highest temperature in London be 26°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1533.431,,1789815721044,,0.98,0.02,,12795.23,0.0,0.132755,,"{""Yes"": 0.015, ""No"": 0.985}","[""6953764485815407605609722012888037324536651594193050832621871386964086541389"", ""83440949054231781001288150402960166309889055897309002506325838057673887457385""]"
2026-09-19T10:53:26.917345+00:00,London,0xc001aea043161f5d7ecc00ba0023d6ec61314d03e7106b6669e77d6874ab9dca,Will the highest temperature in London be 27°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2661.8587,,1789815721054,,0.98,0.02,,13135.3,0.0,0.08875,,"{""Yes"": 0.01, ""No"": 0.99}","[""112831040096395468514817620503971736591191076878614372176533908786402082884007"", ""101366992911730527999345027310704793190644472493750200718587837500315960296490""]"
2026-09-19T10:53:26.917355+00:00,London,0x3ad928ff7f6dd718c409587758df6291592b466595be2be99e29e4973031077d,Will the highest temperature in London be 28°C or higher on September 21?,True,False,2026-09-21,2026-09-19,171.149,171.14899999999997,4348.42408,,1789815721043,0.001,0.998,0.002,0.999,6984.55,99.52,0.034697,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""47330916500358395226915828086186417323277213745141812571715486691546741409333"", ""21557371094902118779015414773975739889835204142101842283972101594151742108310""]"
