fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:35:26.079156+00:00,Austin,0x22fab16e583c0243f6d9d294ea6eb144fee8783cd76f354c7a6500a3108b7718,Will the highest temperature in Austin be 108°F or higher on September 8?,True,False,2026-09-08,2026-09-06,231.156,231.156,2803.62471,,1788756046655,,0.997,0.003,,923.31,0.0,0.061651,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26072555117019824855315699804388179828772468918600663403802213371419976629065"", ""83658729310388386659416743182934955842395485283744882759870992059638407333993""]"
2026-09-07T04:35:26.079166+00:00,Austin,0x13ed9168e02a93f17c3d3c40a65ba3e5b3998215374ce59c064e3aacb43a2c1d,Will the lowest temperature in Austin be 69°F or below on September 8?,True,False,2026-09-08,2026-09-06,96.0,96.0,81.23589,,1788756042507,0.002,0.651,0.349,0.998,1046.91,95.86,0.727031,,"{""Yes"": 0.1755, ""No"": 0.8245}","[""8909467808808592928740267251299092322866950135722565240461368778048073771374"", ""33028540069651914885227787440090999077020017089636691332666641722633716543279""]"
2026-09-07T04:35:26.079175+00:00,Austin,0xaac40297c48fa66796daedbf7e89dfd30a4848d6511577fbb39ce1849218a746,Will the lowest temperature in Austin be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,153.4876,,1788756061969,,0.52,0.48,,4563.38,0.0,0.61458,,"{""Yes"": 0.245, ""No"": 0.755}","[""91074775949021159362035978076870694603496675401233235264517418384966257971106"", ""80472995593375544720540272743985658731829317929705255002875508504936658412770""]"
2026-09-07T04:35:26.079184+00:00,Austin,0xcc571c54fd22ee3cda7361724b7bc5b1abf302eceaf99838fbfc113f0a4f1221,Will the lowest temperature in Austin be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,153.4876,,1788756061970,,0.52,0.48,,4563.38,0.0,0.61458,,"{""Yes"": 0.245, ""No"": 0.755}","[""68882831597301721129959130518908568760586507940836572842221897666292613235008"", ""110295778573891712009142766559122661115647886054232413081930967930744360837516""]"
2026-09-07T04:35:26.079193+00:00,Austin,0xe419b1dc3f61913e137c4da113b502f81ef92df9cd05868ad5536053dd036dcb,Will the lowest temperature in Austin be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,152.9515,,1788755544669,,0.5,0.5,,4580.82,0.0,0.598403,,"{""Yes"": 0.25, ""No"": 0.75}","[""30938954729120164886934502528636567480049116144702631273495385772797735211297"", ""23844920722317943066744160852372071391267968563644391656520587330930913343047""]"
2026-09-07T04:35:26.079202+00:00,Austin,0x304132aa6cede41f1234797d718658d78baab366a472196d819cde172753c7f0,Will the lowest temperature in Austin be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,146.3257,,1788755094883,0.03,0.5,0.5,0.97,4474.37,1541.3,0.641494,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""102512672821842003901892253949780144381317223868778749313075486517219263335773"", ""51939843804009460055210311566218183129972437005897311557723266530119250132692""]"
2026-09-07T04:35:26.079211+00:00,Austin,0x21576eb757341f1f194c46c0e5caad6cff3cc1c98a88473652871c176c57c7fa,Will the lowest temperature in Austin be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,156.6474,,1788756061969,0.03,0.52,0.48,0.97,4479.7,408.43,0.61458,0.971484,"{""Yes"": 0.26, ""No"": 0.74}","[""72461720592313017169507463274248424144784821149154862480392315265793734918280"", ""9230197606279902769335970709714483388556965702870260684005342003549706646626""]"
2026-09-07T04:35:26.079219+00:00,Austin,0xc2075cccaa708ed1e8191955302b5df376c2b8d3b31b20a18f46c7e926650a4c,Will the lowest temperature in Austin be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,158.5676,,1788756061969,,0.52,0.48,,4566.57,0.0,0.607256,,"{""Yes"": 0.245, ""No"": 0.755}","[""6211508526092391740473291533413357737000642382976941010089330246237356356093"", ""74998955693163664210527727061354282220403895089614789954262171128291361058642""]"
2026-09-07T04:35:26.079228+00:00,Austin,0x1c2d1694b830b4fc7904c9ffaeb4584ba7e44d7e159544fa1ec8059fd8f6069f,Will the lowest temperature in Austin be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,241.8499,,1788755161349,,0.8,0.2,,4576.0,0.0,0.388572,,"{""Yes"": 0.1, ""No"": 0.9}","[""91950663588781608490043762271149126224729251652537632539649405565382649508007"", ""69457696091598428984934690014773217386972334958372938854793719789303921766666""]"
2026-09-07T04:35:26.079237+00:00,Austin,0xebdf7f19ea09062678b9954b291190bb4369020e9e416890036a5b6d03612b0a,Will the lowest temperature in Austin be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,276.1399,,1788756061608,,0.8,0.2,,4821.01,0.0,0.388572,,"{""Yes"": 0.1, ""No"": 0.9}","[""41310992420142072838700529905558216613387400586839834207755481118947666082619"", ""12181913430023355898342005239527488390537324998251594138881683699143714768584""]"
2026-09-07T04:35:26.079247+00:00,Austin,0x966c32eeb706a02330f25cca6b0f974d7d4fda4b7c9dd14f001b2d87999c566e,Will the lowest temperature in Austin be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,24.0,24.0,872.87456,,1788756050906,0.001,0.98,0.02,0.999,7118.75,459.54,0.19247,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""23522098376576142961190568867978296947302256371749139237329912317832555538311"", ""69232284621069110880527729556939528759763215266129273117058331990091824978461""]"
2026-09-07T04:35:26.079258+00:00,Austin,0xa1691a4dd3e0501f7d98b4751a6f71c214a0e1048dced6350fc42d4170945e9e,Will the lowest temperature in Austin be 88°F or higher on September 8?,True,False,2026-09-08,2026-09-06,42.0,42.0,846.69699,,1788756050906,0.001,0.94,0.06,0.999,4720.42,59.94,0.21718,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""85655100811543264577885573370801457894940216375887958070458784194651893656870"", ""105409467711757735821916932430506350976195885194532847253207561762323576411443""]"
2026-09-07T12:27:29.193996+00:00,Austin,0xb99d46c08f36b5228698a5794e69836a692f7ee45cccf4c91e7f193eb96b741c,Will the lowest temperature in Austin be 67°F or below on September 7?,True,False,2026-09-07,2026-09-05,64.9961,64.9961,452.53303,,1788784253757,,0.999,0.001,,187.1,0.0,0.214327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76120948204555154036665920503993973469824460604619440301644146610269988253211"", ""33357665193984350725227884150148573830695125081268581288216113357435168144635""]"
2026-09-07T12:27:29.194031+00:00,Austin,0xfde15669811a1f968b581e6666b318cee110b5b1ef752c4c45bc5db87bd0277c,Will the lowest temperature in Austin be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,26.2636,,1788783766257,,0.85,0.15,,315.85,0.0,0.80731,,"{""Yes"": 0.075, ""No"": 0.925}","[""63987700261429435390919704303135934701588984395548696426040600078246996356669"", ""98591405913009940578714105580422276251640271144154367362002979198563971738667""]"
2026-09-07T12:27:29.194057+00:00,Austin,0xebaa729dbbec33d536020d66ba9a51f8ba3b83e60cedd45469b4b01e7014c696,Will the lowest temperature in Austin be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,14.0816,14.0816,16.7855,,1788783489368,0.02,0.25,0.75,0.98,322.58,10.74,0.893917,,"{""Yes"": 0.385, ""No"": 0.615}","[""93459449092280945630151645598755044452722052467685362329646396440759229349146"", ""71007407105261614747673109321937055466432445586803563536117796690873624890897""]"
2026-09-07T12:27:29.194080+00:00,Austin,0x2138c907f4bff7a8096f6317e336e1bbd8caf8bdddc6855c6107dcec7cf5c889,Will the lowest temperature in Austin be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,20.0986,,1788783335561,0.03,0.7,0.3,0.97,401.76,24.35,0.89233,,"{""Yes"": 0.165, ""No"": 0.835}","[""9837335553225595427041399268010535613282472391689234892881111300901360841717"", ""8810843164640351753431704441608952157687237253818597988268156871908659238898""]"
2026-09-07T12:27:29.194097+00:00,Austin,0x28e59dc910d9336e30b2fe7a163cf0f4b33e9612fbaf6815730721aa32741adc,Will the lowest temperature in Austin be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,61.315787,61.315787,21.0986,,1788782606752,0.7,0.12,0.88,0.3,324.86,5.25,0.929481,,"{""Yes"": 0.79, ""No"": 0.21}","[""53054759538553261004515455161040990411672297965306984445254240559728425785130"", ""4466578586116661505587037703743481749634506074883033688841848653847309194081""]"
2026-09-07T12:27:29.194114+00:00,Austin,0x1cf0c7b86ef5c6f8bd9cbd05463b8de3fe193f35d74595694a4f473b4ce2a487,Will the lowest temperature in Austin be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,80.0,80.0,2262.78786,,1788784250068,,0.999,0.001,,8309.8,0.0,0.042804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33823662147626551977745876003247920088069175312065796804226746875673231412477"", ""24606836963964325871029127669103774361380775212225455989738010889889724580962""]"
2026-09-07T12:27:29.194131+00:00,Austin,0x763b79a13b4d6f0b08180b71da86a8abbcbc3f35de341cfb0a9a098ec63e1cdd,Will the lowest temperature in Austin be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,65.0,65.0,2274.68056,,1788784153178,,0.999,0.001,,8309.74,0.0,0.042623,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90725115398448538479166793782320631122061064610732983712051537851097537793105"", ""33952774723355209544640771642975717025807535520832800897388087285041528584426""]"
2026-09-07T12:27:29.194148+00:00,Austin,0xc8db1b3a094ba9a5442a3006c174dfa0dd30f4b8afc0eab3c072e6f3deaaf409,Will the lowest temperature in Austin be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,59.7014,59.7014,2244.71926,,1788783960660,,0.999,0.001,,8302.69,0.0,0.043162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48435023050677433780444571245221417528584276845309978462758535589992048735231"", ""2676632055172782489586354381863439339339615747485766997565465777740663893993""]"
2026-09-07T12:27:29.194165+00:00,Austin,0x4d83bfc4d9df491674783a4fb4dd6fa32e77cc5133f99d80fd79035f216bc734,Will the lowest temperature in Austin be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,40.0,40.0,2505.63978,,1788782667685,,0.999,0.001,,8322.15,0.0,0.038793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26333568254965372394639018945891872807098217975648091491093650471999051136637"", ""58408064785056946117615841679424408268109565139700543084845531503916077779540""]"
2026-09-07T12:27:29.194183+00:00,Austin,0x2b903610baf9ed4344c2f109874615027798b74fb91bd126513cc60d65a258f6,Will the lowest temperature in Austin be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,1023.9865,1023.9865,3019.83262,,1788783575544,,0.999,0.001,,8728.59,0.0,0.032684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77482660268257454649519711123401639306198450683839386941395419065457810166178"", ""66145123189399766655632932388952808265964608222376150466409789595148110573296""]"
2026-09-07T12:27:29.194200+00:00,Austin,0x07200ff601baf7fe611d5a932409f7ce793485cc6a697899204f3bc51e0166e2,Will the lowest temperature in Austin be 86°F or higher on September 7?,True,False,2026-09-07,2026-09-05,170.0,170.0,2653.97343,,1788783168616,,0.999,0.001,,8745.72,0.0,0.03659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27701258563850092153481754628174360056361606053055820568351869069098274596208"", ""52829441104634672323103159407313109357031844206037047187080224736583003531110""]"
2026-09-07T12:27:29.194217+00:00,Austin,0x122435e6aabb2086637440b381a1e73518244d4176391c178f75be4b5bdb4856,Will the highest temperature in Austin be 87°F or below on September 7?,True,False,2026-09-07,2026-09-05,429.984226,0.0,2410.48493,,1788784080153,,0.999,0.001,,8394.29,0.0,0.041759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63888452699532422617070301249669287955246931482920894739398130582327545613713"", ""10722262638865106710135787997284248867086311881042593763821098759359629173115""]"
2026-09-07T12:27:29.194236+00:00,Austin,0xdbba8cf6f77685e063fcbb897a66489778f094b17faad2cdafc4b16eb29acf2a,Will the highest temperature in Austin be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,412.36494700000003,23.72,1677.47136,,1788784344659,,0.999,0.001,,13555.88,0.0,0.084284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36661544532799445751339306065874632027784164645034912229695270327135234318954"", ""39606364382290210173436190471275261374323958926890230663468485264319452060734""]"
2026-09-07T12:27:29.194254+00:00,Austin,0x9418106ae0a1039fc915e7ba71743c6de8c961c8d3a87bdb02e24451fac2aa25,Will the highest temperature in Austin be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,486.9895,233.941,599.30707,,1788784344660,,0.99,0.01,,13474.47,0.0,0.173548,,"{""Yes"": 0.005, ""No"": 0.995}","[""54181741284508848503125261718835206844482535397327770180099383856341511960486"", ""105642888257957402983351375394376076202801518191437762017088080496715059482600""]"
2026-09-07T12:27:29.194269+00:00,Austin,0x9f24a16d642fa6b4bfd60ee2fce2f1ab097f4d5f9481877615ad14f8b5342621,Will the highest temperature in Austin be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,507.802271,338.302271,561.0842,,1788784232001,0.006,0.983,0.017,0.994,14864.88,2216.71,0.197229,0.994,"{""Yes"": 0.011, ""No"": 0.989}","[""23919787201981760210545164301214464274026507920639108198202453453274930981512"", ""5533271864271853509262298957188089453855459259483741383398440135671956390574""]"
2026-09-07T12:27:29.194286+00:00,Austin,0x54e4eb397c2cd82804978e433a0c7b79952bbb6167ea99b86320c8f200907ebd,Will the highest temperature in Austin be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,1553.2252749999998,893.828809,535.2956,,1788784099264,0.03,0.95,0.05,0.97,5297.92,2175.9,0.213188,0.971705,"{""Yes"": 0.04, ""No"": 0.96}","[""10458210668445800774428233733186620839783511127268449197068817624388995424497"", ""16235944542936756820062721276410720681504383160416348741110495967944225817315""]"
2026-09-07T12:27:29.194301+00:00,Austin,0xa50fa00972fbc126000ff52bc7f018597acfb1cf40f43ea309b2b80f2579c948,Will the highest temperature in Austin be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,4981.816032,1796.64685,555.0174,,1788784325245,0.27,0.69,0.31,0.73,4369.22,655.75,0.338067,0.739873,"{""Yes"": 0.29, ""No"": 0.71}","[""50720729319820054093441088483631186415773695736534803313928445807006427351717"", ""57824713707693624187493858738468314288211606488041130156653436309870555139884""]"
2026-09-07T12:27:29.194318+00:00,Austin,0x2ea81244ce71c0227dbc23829e89a45cf50f1f04d8f78b7e4e5e33a20ea3f44b,Will the highest temperature in Austin be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,2908.7856420000007,1629.5641079999998,663.6645,,1788784325161,0.58,0.38,0.62,0.42,5216.68,489.78,0.629204,0.437855,"{""Yes"": 0.6, ""No"": 0.4}","[""14305487920482779433228851575371455131957275504411014393229584709056796512419"", ""24741054441377554595413139230624075223798916102388893985156819116876294993890""]"
2026-09-07T12:27:29.194333+00:00,Austin,0xb0634e10e7d142bd6801d4b1ac96462413f8cfcfbf531c865258fee726f08e11,Will the highest temperature in Austin be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,3874.574479,2413.03285,483.9576,,1788784319438,0.07,0.88,0.12,0.93,5095.06,544.2,0.255673,0.93,"{""Yes"": 0.095, ""No"": 0.905}","[""12826636122463643983089179742198659351640842497713699944781963286613536925375"", ""41532223268224819746081037425761311434038132589248752310893753798625157392627""]"
2026-09-07T12:27:29.194353+00:00,Austin,0xc4a8de6375b8a85e0e2ad6a94b790b6cad60ce810448752098179168f4e40cb0,Will the highest temperature in Austin be between 102-103°F on September 7?,True,False,2026-09-07,2026-09-05,1584.6328160000003,965.4047920000002,483.44935,,1788784329306,0.003,0.987,0.013,0.997,11938.31,1297.3,0.212406,0.997,"{""Yes"": 0.008, ""No"": 0.992}","[""101396905745614472845213443717483979600070708350966357531830168783286757066897"", ""75564337040673998273080861475185118452392504558241049689803786636738003669297""]"
2026-09-07T12:27:29.194367+00:00,Austin,0xe89ccc39690c3e64beccac594da6a6a690c0c492823dd12287af6de68714b4f7,Will the highest temperature in Austin be between 104-105°F on September 7?,True,False,2026-09-07,2026-09-05,207.067,5.0,836.64059,,1788784344705,,0.999,0.001,,13468.06,0.0,0.122883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14127846504079288075874597347810046724291082328973538336629352723337212042573"", ""24290282794219952053184509556349823122949905793234406304887348208867779820271""]"
2026-09-07T12:27:29.194378+00:00,Austin,0xafec6030afc4421f4ee57196326d7d403be3064d2b3c04a61bde2690b3807855,Will the highest temperature in Austin be 106°F or higher on September 7?,True,False,2026-09-07,2026-09-05,511.20900800000004,36.328008,1142.55952,,1788784344658,,0.999,0.001,,8308.38,0.0,0.088445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48015630654113569142470833263142255506772691827908327414973580354832915495975"", ""89657677853120617974367972366925210189951752756808434458402462537195648173303""]"
2026-09-07T12:27:29.194390+00:00,Austin,0xa2c33c19fdd86c78787c572cd4fb98edc322c7cc3dfb2011434072830a09a1ce,Will the highest temperature in Austin be 89°F or below on September 8?,True,False,2026-09-08,2026-09-06,434.86635,434.86635,5047.20842,,1788784332535,,0.996,0.004,,8883.21,0.0,0.034411,,"{""Yes"": 0.002, ""No"": 0.998}","[""26948455269146146765008537323831507064821629683041883035410282359545644690287"", ""73260183688382037997365586489289831164458922716575136072586776644313887075596""]"
2026-09-07T12:27:29.194439+00:00,Austin,0xdc8706bce2f263ec46bd6d0c63e48a209c5c42a92d1a82de948a70b0469fcdf5,Will the highest temperature in Austin be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,226.985,226.985,5140.9214,,1788784332538,0.001,0.995,0.005,0.999,27673.8,632.35,0.04702,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""70794398020760064856707205142879950400001031200618471839542495932389872495577"", ""50112727403214930879110040542787600089931795246232611559884735327579202053107""]"
2026-09-07T12:27:29.194451+00:00,Austin,0x0e6b2e63cebe2a26d2faadbee3295384a7a3b320632b99cbadc46d56071db5e9,Will the highest temperature in Austin be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,184.545707,184.545707,4674.67702,,1788784333251,0.001,0.998,0.002,0.999,27477.64,124.88,0.079301,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60630321203230101199291894997616850279600779550388614081433152502607557197095"", ""25723687939259677316385606254684229301289639616370423698681138981530461313117""]"
2026-09-07T12:27:29.194461+00:00,Austin,0x3302c91bfb931f1aee5fb83a29a8ccd722ea60c50530460fc51bed6d20570d09,Will the highest temperature in Austin be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,92.85,92.85,4216.9785,,1788784333162,,0.98,0.02,,14800.11,0.0,0.076787,,"{""Yes"": 0.01, ""No"": 0.99}","[""94350061441921675376257007908647936310184562795394661515505876659705698594481"", ""97409574535468067525642092042957716074160881424008836836854488653447994830337""]"
2026-09-07T12:27:29.194470+00:00,Austin,0x08477276b9ed04fe659a160bff49e3982c08bf6143b21a691fb5289bc7904fd4,Will the highest temperature in Austin be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,342.037332,342.037332,4451.0467,,1788784333208,0.03,0.94,0.06,0.97,15292.41,369.14,0.097689,0.979021,"{""Yes"": 0.045, ""No"": 0.955}","[""86267065762789700986316344310101712182910647696549371897138725898987541410479"", ""97173983327823426652966911958824638364126691989138224226798599375525891917580""]"
2026-09-07T12:27:29.194481+00:00,Austin,0x52a88c2549a860ad7e99f6ba2f6818cec31bc4427dead7a53910b276f300180c,Will the highest temperature in Austin be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,1723.7814939999998,530.36092,5198.7288,,1788784344762,0.31,0.68,0.32,0.69,15517.88,4491.37,0.329497,0.69955,"{""Yes"": 0.315, ""No"": 0.685}","[""66684463574613702562293187199541102321443746821879061593088941717044067157458"", ""1401337034440767594453633570755785320328557614805445090269012569496219395037""]"
2026-09-07T12:27:29.194491+00:00,Austin,0xb9ff1fae48b31db4a4a9debf69f759312d43761eae04c667b41d6810e2960b5a,Will the highest temperature in Austin be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,2339.9498620000004,2339.949862,5009.8996,,1788784342741,0.61,0.38,0.62,0.39,17135.41,3440.4,0.629669,0.39,"{""Yes"": 0.615, ""No"": 0.385}","[""66182519186482290421181607945284638880840101582762688750283459628689552701855"", ""42033815972546024865829292979771308148807547863141890078650731039820352404144""]"
2026-09-07T12:27:29.194501+00:00,Austin,0xfe562f7a82e6da872d7b58a1edbf5af784edd082466306649e1b1cc23953b39e,Will the highest temperature in Austin be between 102-103°F on September 8?,True,False,2026-09-08,2026-09-06,330.20496999999995,330.20496999999995,4086.8141,,1788784333208,0.04,0.94,0.06,0.96,15653.28,861.34,0.111316,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""59752221403392474233333745983088290552599887673097830195645873856253874531169"", ""86855864584753938968145355000617717426436180052951408250045396707250649722791""]"
2026-09-07T12:27:29.194510+00:00,Austin,0x4e4c4bcd1bad845f8541a5eeda419dca1df4d60b93291a07a56b1dd49c4aaf47,Will the highest temperature in Austin be between 104-105°F on September 8?,True,False,2026-09-08,2026-09-06,266.7504,266.7504,4041.12063,,1788784333162,0.003,0.991,0.009,0.997,25217.78,245.68,0.090069,0.998304,"{""Yes"": 0.006, ""No"": 0.994}","[""1958294745453312256163642343097087930544125860936300670985991521256166706009"", ""91143944710285850860216116669861071223145910367948639433417273230654823931307""]"
2026-09-07T12:27:29.194519+00:00,Austin,0xb0b8f3968f213a721ede3deeb667922a07b3ff251e2c56664585949a82559295,Will the highest temperature in Austin be between 106-107°F on September 8?,True,False,2026-09-08,2026-09-06,260.1187,260.1187,4009.31558,,1788784333162,,0.999,0.001,,23505.92,0.0,0.081738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85330002245135695939357098142876228373324824239502899899847161745683490919569"", ""41568533784164646132598356777182345467468320796490411157677200607420908893641""]"
2026-09-07T12:27:29.194528+00:00,Austin,0x22fab16e583c0243f6d9d294ea6eb144fee8783cd76f354c7a6500a3108b7718,Will the highest temperature in Austin be 108°F or higher on September 8?,True,False,2026-09-08,2026-09-06,236.156,236.15599999999998,3537.68405,,1788784341696,,0.997,0.003,,8960.21,0.0,0.070469,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26072555117019824855315699804388179828772468918600663403802213371419976629065"", ""83658729310388386659416743182934955842395485283744882759870992059638407333993""]"
2026-09-07T12:27:29.194538+00:00,Austin,0x13ed9168e02a93f17c3d3c40a65ba3e5b3998215374ce59c064e3aacb43a2c1d,Will the lowest temperature in Austin be 69°F or below on September 8?,True,False,2026-09-08,2026-09-06,96.0,96.0,89.50585,,1788784284951,0.002,0.651,0.349,0.998,542.72,191.67,0.67732,0.998,"{""Yes"": 0.1755, ""No"": 0.8245}","[""8909467808808592928740267251299092322866950135722565240461368778048073771374"", ""33028540069651914885227787440090999077020017089636691332666641722633716543279""]"
2026-09-07T12:27:29.194547+00:00,Austin,0xaac40297c48fa66796daedbf7e89dfd30a4848d6511577fbb39ce1849218a746,Will the lowest temperature in Austin be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,12.27,12.27,136.1433,,1788784340883,,0.64,0.36,,2744.47,0.0,0.597944,,"{""Yes"": 0.19, ""No"": 0.81}","[""91074775949021159362035978076870694603496675401233235264517418384966257971106"", ""80472995593375544720540272743985658731829317929705255002875508504936658412770""]"
2026-09-07T12:27:29.194556+00:00,Austin,0xcc571c54fd22ee3cda7361724b7bc5b1abf302eceaf99838fbfc113f0a4f1221,Will the lowest temperature in Austin be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,143.6576,,1788784277412,0.01,0.51,0.49,0.99,2727.63,212.85,0.586784,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""68882831597301721129959130518908568760586507940836572842221897666292613235008"", ""110295778573891712009142766559122661115647886054232413081930967930744360837516""]"
2026-09-07T12:27:29.194565+00:00,Austin,0xe419b1dc3f61913e137c4da113b502f81ef92df9cd05868ad5536053dd036dcb,Will the lowest temperature in Austin be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,152.9221,,1788784277421,0.09,0.5,0.5,0.91,2723.46,1119.41,0.641494,0.91,"{""Yes"": 0.295, ""No"": 0.705}","[""30938954729120164886934502528636567480049116144702631273495385772797735211297"", ""23844920722317943066744160852372071391267968563644391656520587330930913343047""]"
2026-09-07T12:27:29.194574+00:00,Austin,0x304132aa6cede41f1234797d718658d78baab366a472196d819cde172753c7f0,Will the lowest temperature in Austin be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,148.9619,,1788784277430,0.03,0.5,0.5,0.97,2776.4,1442.3,0.641494,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""102512672821842003901892253949780144381317223868778749313075486517219263335773"", ""51939843804009460055210311566218183129972437005897311557723266530119250132692""]"
2026-09-07T12:27:29.194583+00:00,Austin,0x21576eb757341f1f194c46c0e5caad6cff3cc1c98a88473652871c176c57c7fa,Will the lowest temperature in Austin be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,142.4689,,1788784277432,0.03,0.5,0.5,0.97,2752.56,1311.76,0.640516,0.971484,"{""Yes"": 0.265, ""No"": 0.735}","[""72461720592313017169507463274248424144784821149154862480392315265793734918280"", ""9230197606279902769335970709714483388556965702870260684005342003549706646626""]"
2026-09-07T12:27:29.194591+00:00,Austin,0xc2075cccaa708ed1e8191955302b5df376c2b8d3b31b20a18f46c7e926650a4c,Will the lowest temperature in Austin be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,144.7876,,1788784277431,0.01,0.51,0.49,0.99,2718.1,14.85,0.580668,,"{""Yes"": 0.25, ""No"": 0.75}","[""6211508526092391740473291533413357737000642382976941010089330246237356356093"", ""74998955693163664210527727061354282220403895089614789954262171128291361058642""]"
2026-09-07T12:27:29.194600+00:00,Austin,0x1c2d1694b830b4fc7904c9ffaeb4584ba7e44d7e159544fa1ec8059fd8f6069f,Will the lowest temperature in Austin be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,12.27,12.27,292.0685,,1788784336175,,0.88,0.12,,2763.34,0.0,0.318405,,"{""Yes"": 0.06, ""No"": 0.94}","[""91950663588781608490043762271149126224729251652537632539649405565382649508007"", ""69457696091598428984934690014773217386972334958372938854793719789303921766666""]"
2026-09-07T12:27:29.194609+00:00,Austin,0xebdf7f19ea09062678b9954b291190bb4369020e9e416890036a5b6d03612b0a,Will the lowest temperature in Austin be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,12.27,12.27,211.8833,,1788784336293,,0.88,0.12,,2741.74,0.0,0.375538,,"{""Yes"": 0.06, ""No"": 0.94}","[""41310992420142072838700529905558216613387400586839834207755481118947666082619"", ""12181913430023355898342005239527488390537324998251594138881683699143714768584""]"
2026-09-07T12:27:29.194618+00:00,Austin,0x966c32eeb706a02330f25cca6b0f974d7d4fda4b7c9dd14f001b2d87999c566e,Will the lowest temperature in Austin be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,24.0,24.0,689.87845,,1788784329046,0.001,0.98,0.02,0.999,13355.37,459.54,0.194768,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""23522098376576142961190568867978296947302256371749139237329912317832555538311"", ""69232284621069110880527729556939528759763215266129273117058331990091824978461""]"
