fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-25T03:18:59.507825+00:00,Austin,0x6d26e712c39ad5b75df9f50b099fcbc28f7655ae5eb0eec6c289b34f4a05859d,Will the highest temperature in Austin be between 110-111°F on August 26?,True,False,2026-08-26,2026-08-25,35.0,35.0,1642.39401,,1787628172134,0.001,0.996,0.004,0.999,15062.14,329.67,0.161803,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6738353500160219027933209429528209735887335205345499571886713228472351088036"", ""94234864393153799640134889840583298139719381847586247936545844241233986153708""]"
2026-08-25T03:18:59.507835+00:00,Austin,0xb8827ae92498839d5496202794557453c592a8f971618b1f22fa145512db15b8,Will the highest temperature in Austin be between 112-113°F on August 26?,True,False,2026-08-26,2026-08-25,30.0,35.0,1566.76406,,1787628107880,0.001,0.995,0.005,0.999,15009.43,259.74,0.170851,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""1027294232344194356443409337648723333462446414077914296384577689758673274420"", ""64197669636208897505723455310825198603452913916740691345032812892557126996298""]"
2026-08-25T03:18:59.507844+00:00,Austin,0xfa240525eed094a49c098e38da80fcbbc10cd374b5b983688315154aedb5a773,Will the highest temperature in Austin be 114°F or higher on August 26?,True,False,2026-08-26,2026-08-25,30.0,30.0,1740.00907,,1787628107894,0.001,0.996,0.004,0.999,1373.76,384.62,0.081354,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85426636295225179721800129935518745461173526372267322885723319492694487606916"", ""23737674352703741874003923282230712566540886100396108793429452208166847063596""]"
2026-08-25T03:18:59.507856+00:00,Austin,0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Will the lowest temperature in Austin be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,10.1593,,1787628115864,0.01,0.08,0.92,0.99,184.71,19.8,0.956667,,"{""Yes"": 0.46, ""No"": 0.54}","[""110387717765073813761514977032275003049481716295752695495603038791347818751416"", ""106970196355008525124311124609459267275692572644152229624077400183814068816725""]"
2026-08-25T03:18:59.507865+00:00,Austin,0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Will the lowest temperature in Austin be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,145.9878,,1787627989495,0.01,0.51,0.49,0.99,4400.75,19.8,0.594628,,"{""Yes"": 0.25, ""No"": 0.75}","[""108148735257042571942487439212483745761105191370705490984371774390179389902368"", ""111170349355452588702314193036735990430301832626219021523549284921242446021825""]"
2026-08-25T03:18:59.507874+00:00,Austin,0xdaa14ce1fd5bcd5dc5af1159239317409c1dca56ecf834cff39a551ec18a46c4,Will the lowest temperature in Austin be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,155.4809,,1787628006303,0.02,0.5,0.5,0.98,4390.89,1826.31,0.647985,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""114482879062512450559916222748803484924125958236762997892843229890756976903766"", ""53152813719177220191997443781565797183141555040213353774247974213650320027819""]"
2026-08-25T03:18:59.507883+00:00,Austin,0x93f9f6baf2dbf78ef50db9b82b12c8c751910cf1e7b18f4c0b8ee741e48f9139,Will the lowest temperature in Austin be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,145.8809,,1787628018224,0.02,0.5,0.5,0.98,4376.93,1826.31,0.683169,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""42296562585621948057057848390433489910967772883003155096194986571091623876753"", ""108914109679946272217466760559040401391069321786219123535305269668116163801098""]"
2026-08-25T03:18:59.507891+00:00,Austin,0x20fcdb3b30a04d37b33987532645a4c81a218cd40119ec7bcb508f8ea8d9dcfe,Will the lowest temperature in Austin be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,137.956,,1787628029816,0.01,0.51,0.49,0.99,4605.8,19.8,0.62395,,"{""Yes"": 0.25, ""No"": 0.75}","[""28632382242882619503668927972485164069120458586397133967405153670566739297261"", ""68339759719649219165851038401807209786979077492059875899706323688210845016308""]"
2026-08-25T03:18:59.507900+00:00,Austin,0x781c6e51a9c2455eb49cf7d7c4a2762d2ffaa88b4f8458ecdedad50e57b1c229,Will the lowest temperature in Austin be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,148.156,,1787628041981,0.01,0.51,0.49,0.99,4615.6,19.8,0.594628,,"{""Yes"": 0.25, ""No"": 0.75}","[""104700483674501896982307625655615552833269888125105139226517864969036945584526"", ""30388688351001774483289269169642405669786806377847971195716148035104274279416""]"
2026-08-25T03:18:59.507909+00:00,Austin,0x1a20a3cbddf7cdcf88edfd1bf0eca47c3fa673c0f2e293187ff97b6f8914428f,Will the lowest temperature in Austin be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,148.056,,1787627464566,,0.51,0.49,,4615.6,0.0,0.594628,,"{""Yes"": 0.245, ""No"": 0.755}","[""65515897093864931554875359802504672954261901667256759522877335701134201492600"", ""56399111723179866978698809755355002992769865733125477635074685192467924913594""]"
2026-08-25T03:18:59.507918+00:00,Austin,0x8f69c701e2b497d79ac50301e690de225db1c4109d177760ad30714fa07cfc76,Will the lowest temperature in Austin be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,237.7193,,1787628207197,,0.98,0.02,,4620.26,0.0,0.391545,,"{""Yes"": 0.01, ""No"": 0.99}","[""106143396410564661568581242484997500642367225676777324922061453915711348278511"", ""61835800403800862756465864798233524321043202509027558141496632031841387309780""]"
2026-08-25T03:18:59.507926+00:00,Austin,0x4bb9ccc951c66b67a95e07efe459b755b0c986ecebdabe5de007753bf246b845,Will the lowest temperature in Austin be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,289.4609,,1787628151452,,0.83,0.17,,4625.18,0.0,0.327356,,"{""Yes"": 0.085, ""No"": 0.915}","[""9453706339395105441876108416696245872755349334136345917805891034509848291383"", ""115308215909840341702530814921764331995371306607938445526166804921977219015728""]"
2026-08-25T03:18:59.507936+00:00,Austin,0xf8caecf2bc059bd3af80e8d2dd2d972dc1e0607b2186930e44e5c73822a1877d,Will the lowest temperature in Austin be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,313.7865,,1787628191097,,0.95,0.05,,4652.35,0.0,0.298424,,"{""Yes"": 0.025, ""No"": 0.975}","[""68955912763494324225711419883645325051965847066493320751735181884389959846809"", ""38474077527482714641849781685037721907127589135140701577306918213929003084733""]"
2026-08-25T03:18:59.507945+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,114.2093,,1787628207395,,0.91,0.09,,236.28,0.0,0.340085,,"{""Yes"": 0.16, ""No"": 0.84}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-25T04:09:54.972572+00:00,Austin,0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Will the highest temperature in Austin be 95°F or below on August 24?,True,False,2026-08-24,2026-08-23,65.0,0.0,13968.02838,,1787630525475,,0.999,0.001,,3453.29,0.0,0.007096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114020914326311946303859216422227942140574142797030316261238948460760712080598"", ""47557803150236511933060790404493581337693069732316889040942278416631972939428""]"
2026-08-25T04:09:54.972608+00:00,Austin,0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Will the highest temperature in Austin be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,162.9872,0.0,13395.61723,,1787630984000,,0.999,0.001,,9768.6,0.0,0.007487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12309129042932613513790701767672009495968067417250994093271696714492652539760"", ""31049571242098414671468517344263385518265850091719985167191592853797404138347""]"
2026-08-25T04:09:54.972628+00:00,Austin,0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Will the highest temperature in Austin be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,788.473862,471.992646,12689.00122,,1787631164820,,0.999,0.001,,9873.49,0.0,0.007896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24285326824665374125453345315374791038058752347033006545134428280460659886276"", ""109378625303458250710481238596965909616737245841002426545965197882188958968377""]"
2026-08-25T04:09:54.972648+00:00,Austin,0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Will the highest temperature in Austin be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,2272.7290430000003,1433.865945,12574.10318,,1787631278002,,0.999,0.001,,12501.57,0.0,0.008039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45188600815143693344284419792396105953423851099451992366118772908054385321301"", ""102188509589478551728037856572592292458551186047137032471716249343539742775548""]"
2026-08-25T04:09:54.972665+00:00,Austin,0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Will the highest temperature in Austin be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,7410.287175,4586.732017,13579.28008,,1787630927122,,0.999,0.001,,13744.14,0.0,0.008008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104177616243433082420749916680623364954048405462367530412018720564475094797312"", ""28145527657067352945783090525454484644141142617463079610002781169164159933070""]"
2026-08-25T04:09:54.972683+00:00,Austin,0x2a870dc442dca7ae269e5cefd8fb00cee6fc9c9115ad0d04deade6a0cc62202b,Will the highest temperature in Austin be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,9005.392689000002,4333.772750000001,3797.14409,,1787631283271,0.999,,,0.001,0.0,10119.29,,0.027248,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49280879825173999304347504772320537284330919171155236144787942750331785706252"", ""23936493736605635085033635589006124327448108221189594165396361371437478142308""]"
2026-08-25T04:09:54.972700+00:00,Austin,0x745d7e18d8435a6dd6639836e2c537be5202b8fb6494ffe38aade13bf6e2368e,Will the highest temperature in Austin be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,3909.655162999999,2809.049942,3594.17157,,1787631226524,,0.999,0.001,,14826.93,0.0,0.027325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2900449442880701426010108216099618248439968798508238191232451681956784356042"", ""44285664892181691503152874893993115344322153433295943131885380591165442078256""]"
2026-08-25T04:09:54.972716+00:00,Austin,0xc6c926eee48bf0abf57ebc5f8aa88dfa4322d31a37b1be078d7f11964c92cc7e,Will the highest temperature in Austin be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,1303.0322,966.5900000000001,3466.56589,,1787631284905,,0.999,0.001,,12340.69,0.0,0.028383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22106171340466452332003478651784079864012859168255329275386423328558042910679"", ""108092477526704182281896620649391879266457722711072252672636132218137484929604""]"
2026-08-25T04:09:54.972731+00:00,Austin,0x129a0bcf34bf4070c60f78b22f8f21ec17dce47159d1d3fa0d1dbc36f1d52fce,Will the highest temperature in Austin be between 110-111°F on August 24?,True,False,2026-08-24,2026-08-23,1213.2891,660.932,3480.64437,,1787630791138,,0.999,0.001,,12313.7,0.0,0.028032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23261104809659563702850226536354417022384170624618532890754000076939729997"", ""57305273590990141573502594147920230530139177334606610914699251543041118729340""]"
2026-08-25T04:09:54.972748+00:00,Austin,0xcfbb59ca1e47483f7ca6b7169f5b1f7afecd563dd10441d5768d89f8edffe5bb,Will the highest temperature in Austin be between 112-113°F on August 24?,True,False,2026-08-24,2026-08-23,221.998,0.0,2987.82535,,1787630733606,,0.999,0.001,,9746.9,0.0,0.032105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52688265728306073885232442133993488927816210518109657280600571157157481547790"", ""106606564806578538273650412801669750271487428670603378675992393292455158832716""]"
2026-08-25T04:09:54.972763+00:00,Austin,0x2aaf08929e1fe72f8e234725c63ff136b322951ea6acfbbd94ed1ff2b1f3da5e,Will the highest temperature in Austin be 114°F or higher on August 24?,True,False,2026-08-24,2026-08-23,189.998,0.0,3916.00826,,1787630846848,,0.999,0.001,,9763.03,0.0,0.02447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81763922938072103811456816367990683924902173781597897816925451310414824671815"", ""85222160495850539041335168702112598095107541463046621131121544027910270331970""]"
2026-08-25T04:09:54.972780+00:00,Austin,0xb50259874e2f4a9f02d9e673870b717ac4303cff3f44e875d04200d947a49b40,Will the lowest temperature in Austin be 73°F or below on August 24?,True,False,2026-08-24,2026-08-23,205.99499999999998,205.99499999999998,447.99133,,1787631283064,,0.999,0.001,,8677.08,0.0,0.348448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39558229140927913611219850710982728043430751897483865483922063099463354123556"", ""110700196402592128282401751243473855708584667830692477414235342890306621166367""]"
2026-08-25T04:09:54.972796+00:00,Austin,0xe931080f65f3c65eb94ca9979cf28a75086691f8a8e0ab283ce46008a83e2aca,Will the lowest temperature in Austin be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,273.783332,268.78333200000003,454.21796,,1787630813508,,0.999,0.001,,9207.62,0.0,0.333873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103230279297444125229105940149566760430220160636475668368885069137069569079022"", ""29986961334923809725840150057478927651098453846446115741674328916260995680194""]"
2026-08-25T04:09:54.972812+00:00,Austin,0x142fbc9a5f24a6680efbd88fa19b14cd4f94d691ffba0b1427d4c64273bb04cf,Will the lowest temperature in Austin be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,434.20510999999993,434.20511,68.17081,,1787631277990,0.98,,,0.02,0.0,290.34,,0.617084,"{""Yes"": 0.99, ""No"": 0.01}","[""78264335972442104254656628564655305057588811286768609766331691430173349298950"", ""82200145281620592562195861549474562761114066678672456046518271326411398338517""]"
2026-08-25T04:09:54.972831+00:00,Austin,0x6440496fbfca406b3936b27b99bf5c159c3f2611a98b04e76035094d34794a89,Will the lowest temperature in Austin be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,280.27,280.27,1080.27258,,1787631149737,,0.999,0.001,,6559.17,0.0,0.095729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32960019659093799018573764118439108644108628761058546946303767888892298592382"", ""83207722496645529374876803445122081119516341119942578747090285095231649119811""]"
2026-08-25T04:09:54.972850+00:00,Austin,0xe3d300cfec73397cb2098c6d9a2c76197bbdcf8ed55d523d55bc513b9dde74de,Will the lowest temperature in Austin be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,335.54,335.54,1337.28994,,1787631022946,,0.999,0.001,,6559.52,0.0,0.078151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108654577799249153367395965508426333240060784377419254512875780947677770842479"", ""25136645464033877052310206417653722914148497819918298813858899916829107170539""]"
2026-08-25T04:09:54.972863+00:00,Austin,0x370f5be4c4955b81554ebdd07b132ba62079100ec6d298faceb17275b259ccbc,Will the lowest temperature in Austin be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,195.95,175.0,1386.60614,,1787630977403,,0.999,0.001,,6545.59,0.0,0.075316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33929587308737919533156057125178253972021357423686367183613179256680834293987"", ""67150923304504071675303431420424116179269998091510908858566658082727591488677""]"
2026-08-25T04:09:54.972873+00:00,Austin,0x9756dca0ffbec6cb3ad52d3ed85f3c02726fe87e8f398ef43322b123636b7d5c,Will the lowest temperature in Austin be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,215.0,195.0,1569.37097,,1787631107401,,0.999,0.001,,6550.44,0.0,0.066219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33399553621082222014053109106254460009230459343285612079762710511915207549062"", ""82331056329153656973921600171381389742515353180393206366929231305664783333977""]"
2026-08-25T04:09:54.972882+00:00,Austin,0xa254bdc916d1ae1df5bb48021fb3813c8781bf4451b5ecfc7ecfdf91b3c29c36,Will the lowest temperature in Austin be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,339.9906,190.0,1443.42528,,1787631082001,,0.999,0.001,,6537.99,0.0,0.072319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96843921873123412077932433759948831629307582978357210669153896866287133434233"", ""8958907106980294565552052801899979300858292018396069237481780456425338990336""]"
2026-08-25T04:09:54.972891+00:00,Austin,0x9eb04d9bccf9d7766e6c569c5414b1f20a63561ea4898cb335c01565b0561dc8,Will the lowest temperature in Austin be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,315.0955,224.995,1550.28506,,1787631105704,,0.999,0.001,,6586.71,0.0,0.067057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93953175622642655239681650042646949866700848086411391853492404780257442693445"", ""92356639430070876803080247080207858793650707847553830335914184426738593153998""]"
2026-08-25T04:09:54.972901+00:00,Austin,0xb87b4b4b7f89c4732ad9663c8ec25e804321d81ccbe16508e7bbee5d7aa9c04a,Will the lowest temperature in Austin be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,410.5063,255.291,1570.52497,,1787631250001,,0.999,0.001,,6586.62,0.0,0.066272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81107172034750136499008403814773952321685911659489074135991939785185024068516"", ""98263069430186068685386298074238336864854903798642325190040982369733222314809""]"
2026-08-25T04:09:54.972910+00:00,Austin,0x6622eea25793d11e31ef14cea61f5ed78c4c93eb3ac26b7efeb07beed4ebd194,Will the lowest temperature in Austin be 92°F or higher on August 24?,True,False,2026-08-24,2026-08-23,429.991,294.991,1528.62217,,1787631138000,,0.999,0.001,,6693.11,0.0,0.069564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13891382298817033882459357747217915390385868061221328117772608918903026123986"", ""9892502859510402832865580725577583664941187993514024793167116764841035385107""]"
2026-08-25T04:09:54.972924+00:00,Austin,0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Will the highest temperature in Austin be 95°F or below on August 25?,True,False,2026-08-25,2026-08-24,163.988,163.988,1645.09806,,1787631243885,,0.999,0.001,,11245.99,0.0,0.101351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95169319435055375967338397941077356416007886547807869877094929011364103878941"", ""24073345080039412229722487054270718038373701761898148001478503537841163281346""]"
2026-08-25T04:09:54.972945+00:00,Austin,0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Will the highest temperature in Austin be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,241.0154,226.874,1545.11092,,1787631283922,0.001,0.998,0.002,0.999,18925.62,64.91,0.133724,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""21988320480034115961368923097695233986643555121720110207805314419554927067947"", ""111373929963114517745407884238897369547621253780854729111896721008225718103184""]"
2026-08-25T04:09:54.972963+00:00,Austin,0x88566e986031bcd70e4c26f197d3c5db40c0e2280334fb69c5410bef472355f2,Will the highest temperature in Austin be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,1039.3721959999998,997.262196,1902.12221,,1787631283879,0.001,0.992,0.008,0.999,32248.06,786.68,0.10909,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""11068141194749335539117254264849717007907685450122100079426030740105654604346"", ""108101475081167240863596005552878290640923465081487267875065806805383225961778""]"
2026-08-25T04:09:54.972980+00:00,Austin,0xf8e10f6b69212053cbb8337f712090cc462e677821ad77f950d1971c8a61983f,Will the highest temperature in Austin be between 100-101°F on August 25?,True,False,2026-08-25,2026-08-24,1216.340674,1030.657646,5523.2314,,1787631284086,0.14,0.84,0.16,0.86,13678.99,4397.63,0.164172,0.868437,"{""Yes"": 0.15, ""No"": 0.85}","[""27689161693982127822487906379069416887805848979629168534857466639791537443912"", ""36721247682224782652665655002233484863582309689660720279027796552997423251669""]"
2026-08-25T04:09:54.972999+00:00,Austin,0xac00bb1f2eb1fec77074942c0d934e5f0e77f58571850e6aecf32c1d42f655d4,Will the highest temperature in Austin be between 102-103°F on August 25?,True,False,2026-08-25,2026-08-24,1630.8806809999999,1599.3972409999997,2660.3219,,1787631284195,0.68,0.3,0.7,0.32,13315.4,7992.53,0.705439,0.333961,"{""Yes"": 0.695, ""No"": 0.305}","[""103156705503592060064403722116434545983681574190238767680507735400596474233286"", ""89293054946691430122507089635839591839432732099997118016485341246679666387161""]"
2026-08-25T04:09:54.973017+00:00,Austin,0x9a31b1696e74852144480d01431bf4bf15ff017677da467e529440cd28623bd8,Will the highest temperature in Austin be between 104-105°F on August 25?,True,False,2026-08-25,2026-08-24,684.6641169999999,679.6641169999999,3008.9052,,1787631284093,0.12,0.85,0.15,0.88,13169.89,7853.08,0.188137,0.882499,"{""Yes"": 0.125, ""No"": 0.875}","[""53854877419632363330093728337992472724684105316458309736820084973026203686659"", ""53231202644097723253277196692681678331489135158767216371756380422464864876909""]"
2026-08-25T04:09:54.973033+00:00,Austin,0x6c2024f3ce3276b8b80d4ba1aa8a56cbab370e5af2529b5315f64cb6ce1e323d,Will the highest temperature in Austin be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,481.81044099999997,399.7404409999999,1347.8954,,1787631283922,0.02,0.97,0.03,0.98,11577.67,206.04,0.149326,0.98556,"{""Yes"": 0.025, ""No"": 0.975}","[""101956927583566362720658526748263514046876621358498812726038669029399401552732"", ""62115000691208818778346859169163040490558895928386332916823440113572711625487""]"
2026-08-25T04:09:54.973049+00:00,Austin,0x482735786a365b24857dec5281acfde295acc5631892d384d1081f858f37ec82,Will the highest temperature in Austin be between 108-109°F on August 25?,True,False,2026-08-25,2026-08-24,263.15,258.15,1345.33477,,1787631243886,0.001,0.998,0.002,0.999,18936.26,52.92,0.132173,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115117537229155065198147673554948548492390077032654712047436290322869834983648"", ""54703996326418495573244221246050310124135059251762745784780038551253683825788""]"
2026-08-25T04:09:54.973064+00:00,Austin,0x4ad035fb11c1a2e0043be63407e767b24f9a8185a2e6b55b50ce3715032d00b6,Will the highest temperature in Austin be between 110-111°F on August 25?,True,False,2026-08-25,2026-08-24,199.99800000000002,194.998,1700.90055,,1787631243879,,0.999,0.001,,15692.36,0.0,0.113954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53199673373339972678187240748306021996936625249102252882433877322484936871966"", ""49139846128258677586442900905708548692538758403729760729972391512211691487625""]"
2026-08-25T04:09:54.973081+00:00,Austin,0x4ed0c96319a90f6017fc19b36934e05b12f2408f47d4ef55e724e8631a4af16e,Will the highest temperature in Austin be between 112-113°F on August 25?,True,False,2026-08-25,2026-08-24,344.98600000000005,344.98600000000005,2249.08934,,1787631263884,,0.999,0.001,,15413.47,0.0,0.077246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81499367735343354047339550484496992514828697770485135822543948233205014838516"", ""3146988220867183559883531882925959712878204353598254514764190017659254327106""]"
2026-08-25T04:09:54.973098+00:00,Austin,0xf996c2d53ef391d7654de7b32c81efee472f14b6f57e8be552434a160eefd638,Will the highest temperature in Austin be 114°F or higher on August 25?,True,False,2026-08-25,2026-08-24,174.99099999999999,174.99099999999999,2559.50699,,1787631283922,,0.999,0.001,,7077.18,0.0,0.059119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67450263584477790452500979868280625258162087081031057566164040232596496098195"", ""64504143511923165236539499491919919780677874904627676611294933568128025126747""]"
2026-08-25T04:09:54.973119+00:00,Austin,0x4593d38c7b258ba8f7d61842cf0338c5e282dedc11053b4ea575d7b40e5e6ce1,Will the lowest temperature in Austin be 69°F or below on August 25?,True,False,2026-08-25,2026-08-24,84.99119999999999,84.99119999999999,256.6535,,1787631009906,0.001,0.99,0.01,0.999,500.64,174.82,0.336194,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35612836824573750363535994430690079877883447738782555334932355635364405678149"", ""83868783655358742804499623933393304591974583272904996563470543287636577056869""]"
2026-08-25T04:09:54.973130+00:00,Austin,0xd3c6db69e5f1b8e1cdd1cf30639c9d72bc2975eb640d67f4917812a1b42215e5,Will the lowest temperature in Austin be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,1359.12,1359.12,1268.80948,,1787631279939,0.011,0.74,0.26,0.989,21643.93,1581.47,0.34812,0.98956,"{""Yes"": 0.135, ""No"": 0.865}","[""49995273560127493056169951621589014355933224883375839838500571844576145932396"", ""80965093929194726351549114825615547910342312161321720984911679645213532447688""]"
2026-08-25T04:09:54.973140+00:00,Austin,0x42dcbb7638582153307272bbf82c13cbfc4ecf25bf2935bbd0d8eccc2bd0e815,Will the lowest temperature in Austin be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,68.6096,,1787630640884,0.03,0.5,0.5,0.97,560.19,116.26,0.685479,0.975513,"{""Yes"": 0.265, ""No"": 0.735}","[""106850372003552976949405190609832334390363504816765725231995083681616356264663"", ""27166833104307563384830476327296960538511891580408517071741677133479204201254""]"
2026-08-25T04:09:54.973150+00:00,Austin,0x0565e3782cbc84f9a0aeeb00fb2d35e20c0a81d79cbcee21a56ceb1c9168af7b,Will the lowest temperature in Austin be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,68.6923,,1787631009904,0.03,0.5,0.5,0.97,560.15,122.08,0.685473,0.97493,"{""Yes"": 0.265, ""No"": 0.735}","[""14139702260082567475052444777919417669201904872454035070002048827484191636609"", ""71870926222210586749462609114371840001841675777145553970882137170409378369178""]"
2026-08-25T04:09:54.973159+00:00,Austin,0x2cb490c4b57ac5b9d9e88211a41ec216aa3d5474b0b2b4c50cb2eb51f27c5324,Will the lowest temperature in Austin be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,67.1396,,1787630640880,0.03,0.5,0.5,0.97,576.11,77.61,0.685479,,"{""Yes"": 0.265, ""No"": 0.735}","[""2250533915829073781919933706066527129034791072944448374833313985163751012451"", ""10674364366392667203040443036678038191457594090940994885306741485050907537256""]"
2026-08-25T04:09:54.973168+00:00,Austin,0x5fd8535049914e0b17638c5fb99e20df52ff0d21197b8e9ab764b208baa5910c,Will the lowest temperature in Austin be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,41.1237,,1787631009906,0.02,0.5,0.5,0.98,260.83,88.45,0.752287,,"{""Yes"": 0.26, ""No"": 0.74}","[""26607926812727128291962608732912556683256878243702025152364206491837627886551"", ""60798679304708914712068775937940395223516836845678121275516390137274674788181""]"
2026-08-25T04:09:54.973178+00:00,Austin,0x3d9dcf6186e4796e9f8df7519a904995ffa545bea6244485a35f61d0fa1f41a9,Will the lowest temperature in Austin be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,20.0,20.0,66.4796,,1787631009905,0.02,0.5,0.5,0.98,506.33,68.85,0.685479,,"{""Yes"": 0.26, ""No"": 0.74}","[""26779148134502205834634841589230376121256127201950218436530538911133151807045"", ""69571697193956701569912331052782834002136537673235477038674373259932232185167""]"
