fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T14:50:51.579213+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,300.296,232.769,7571.84113,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786200976021,0.001,0.996,0.004,0.999,21623.64,210.48,0.024087,0.999
2026-08-08T14:50:51.579227+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,1014.2513319999999,970.918,7648.02054,,"{""Yes"": 0.004, ""No"": 0.996}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786200976767,0.002,0.994,0.006,0.998,42432.31,748.24,0.034902,0.99876
2026-08-08T14:50:51.579237+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,1498.349464,1018.2933,5450.30181,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786200976020,0.004,0.991,0.009,0.996,43843.91,1403.42,0.053033,0.996054
2026-08-08T14:50:51.579249+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,2946.0328689999997,2527.050618,6098.37255,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786200976123,0.002,0.991,0.009,0.998,37481.42,1838.11,0.067005,0.998461
2026-08-08T14:50:51.579259+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,2443.6520440000004,1732.2553,4599.1275,,"{""Yes"": 0.16, ""No"": 0.84}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786200981096,0.14,0.83,0.17,0.86,20046.23,5794.07,0.182492,0.862582
2026-08-08T14:50:51.579270+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,1964.493192,1430.654892,12984.6228,,"{""Yes"": 0.44, ""No"": 0.56}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786200976920,0.43,0.55,0.45,0.57,17126.01,5122.06,0.454689,0.57
2026-08-08T14:50:51.579281+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,3591.0685590000007,3221.0857740000006,4228.3491,,"{""Yes"": 0.295, ""No"": 0.705}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786200979638,0.29,0.7,0.3,0.71,19913.05,5453.03,0.310529,0.71
2026-08-08T14:50:51.579291+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,1320.2568340000003,1259.0660059999998,4682.0873,,"{""Yes"": 0.075, ""No"": 0.925}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786200976116,0.07,0.92,0.08,0.93,18474.86,8613.06,0.165566,0.93
2026-08-08T14:50:51.579302+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,2621.675876,2183.23525,6721.96985,,"{""Yes"": 0.009, ""No"": 0.991}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786200976285,0.007,0.989,0.011,0.993,44565.68,1686.61,0.065467,0.994488
2026-08-08T14:50:51.579313+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,477.70823000000007,393.38122999999996,5625.87335,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786200976033,0.002,0.997,0.003,0.998,33873.13,450.13,0.037163,0.998927
2026-08-08T14:50:51.579322+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,452.754,304.36299999999994,7089.38504,,"{""Yes"": 0.002, ""No"": 0.998}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786200976008,0.001,0.997,0.003,0.999,22029.28,95.39,0.025914,
2026-08-08T14:50:51.579334+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,63.621500000000005,48.581,2037.16899,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786200977114,0.001,0.996,0.004,0.999,21793.79,298.11,0.087149,0.999
2026-08-08T14:50:51.579344+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,52.58,42.58,1448.43572,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786200967177,0.001,0.992,0.008,0.999,22466.17,319.8,0.121622,0.999
2026-08-08T14:50:51.579354+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,294.429,265.7901,943.31351,,"{""Yes"": 0.006, ""No"": 0.994}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786200967388,0.002,0.99,0.01,0.998,17145.28,426.89,0.187452,0.998
2026-08-08T14:50:51.579363+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,136.008741,117.38000000000001,887.4969,,"{""Yes"": 0.03, ""No"": 0.97}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786200957113,0.02,0.96,0.04,0.98,3800.3,143.44,0.197933,0.984936
2026-08-08T14:50:51.579374+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,2210.334683,1746.392415,2372.1936,,"{""Yes"": 0.285, ""No"": 0.715}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786200967314,0.27,0.7,0.3,0.73,6641.6,6015.89,0.30996,0.733981
2026-08-08T14:50:51.579385+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,2339.0067719999997,982.029323,1694.881,,"{""Yes"": 0.425, ""No"": 0.575}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786200977735,0.41,0.58,0.42,0.59,5063.91,1586.32,0.439624,0.622739
2026-08-08T14:50:51.579394+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,515.392981,294.734448,1353.7916,,"{""Yes"": 0.205, ""No"": 0.795}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786200962918,0.19,0.78,0.22,0.81,2331.32,2584.81,0.272428,0.810468
2026-08-08T14:50:51.579404+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,146.381282,64.15,1054.6914,,"{""Yes"": 0.045, ""No"": 0.955}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786200961981,0.05,0.91,0.09,0.95,4082.26,587.55,0.219627,0.95
2026-08-08T14:50:51.579415+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,409.5618,33.02,2218.74598,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786200977115,0.001,0.998,0.002,0.999,22955.08,191.79,0.115001,0.999
2026-08-08T14:50:51.579425+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,68.51,46.51,2000.93372,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786200967171,0.001,0.998,0.002,0.999,22638.52,228.89,0.087478,0.999
2026-08-08T14:50:51.579436+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,58.57899999999999,39.941,4820.44412,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786200967382,0.001,0.996,0.004,0.999,22225.07,288.12,0.030533,0.999
2026-08-08T14:50:51.579447+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,158.26999999999998,158.26999999999998,2690.93012,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786200934132,0.001,0.996,0.004,0.999,21862.58,177.32,0.062939,0.999
2026-08-08T14:50:51.579457+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,126.27,126.27,2528.92417,,"{""Yes"": 0.002, ""No"": 0.998}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786200974285,0.001,0.998,0.002,0.999,32740.17,174.33,0.134476,0.999
2026-08-08T14:50:51.579467+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,33.0,33.0,2491.22094,,"{""Yes"": 0.003, ""No"": 0.997}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786200974284,0.001,0.995,0.005,0.999,33272.38,277.22,0.105196,0.999
2026-08-08T14:50:51.579477+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,87.0,87.0,1490.74404,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786200963342,0.001,0.998,0.002,0.999,33259.91,194.81,0.190638,0.999
2026-08-08T14:50:51.579486+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,133.474044,133.474044,1707.8015,,"{""Yes"": 0.11, ""No"": 0.89}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786200974185,0.09,0.88,0.12,0.91,17398.32,3580.55,0.293549,0.91
2026-08-08T14:50:51.579496+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,1765.52,1765.52,3417.3222,,"{""Yes"": 0.43, ""No"": 0.57}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786200964274,0.42,0.57,0.43,0.58,15694.98,4894.2,0.448052,0.609876
2026-08-08T14:50:51.579506+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,372.34712,372.34712,2088.5768,,"{""Yes"": 0.41, ""No"": 0.59}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786200974167,0.38,0.57,0.43,0.62,13666.37,2766.41,0.482675,0.649636
2026-08-08T14:50:51.579517+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,136.60328700000002,136.603287,1927.9936,,"{""Yes"": 0.115, ""No"": 0.885}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786200974283,0.06,0.87,0.13,0.94,17699.26,1088.8,0.237903,0.964186
2026-08-08T14:50:51.579526+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,99.27,99.27,2236.01804,,"{""Yes"": 0.005, ""No"": 0.995}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786200974286,0.001,0.991,0.009,0.999,32707.4,356.64,0.127926,0.999
2026-08-08T14:50:51.579536+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,99.0,99.0,4872.53163,,"{""Yes"": 0.005, ""No"": 0.995}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786200934259,0.001,0.991,0.009,0.999,33687.9,204.3,0.036704,0.999
2026-08-08T14:50:51.579546+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,142.35,154.35,4541.55183,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786200924188,0.001,0.992,0.008,0.999,19633.17,204.22,0.033135,0.999
2026-08-08T14:50:51.579555+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,189.65699999999998,194.70749999999998,6716.49892,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786200977010,0.001,0.998,0.002,0.999,19893.88,228.04,0.025333,0.999
2026-08-08T14:50:51.579565+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,171.6485,176.699,3487.11929,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786200967012,0.001,0.996,0.004,0.999,35436.06,315.96,0.080891,0.999
2026-08-08T14:50:51.579574+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,309.43465,309.43465000000003,3092.9398,,"{""Yes"": 0.03, ""No"": 0.97}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786200981116,0.02,0.96,0.04,0.98,18119.08,157.67,0.115584,0.98
2026-08-08T14:50:51.579585+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,1916.977872,1916.9778720000002,4572.3119,,"{""Yes"": 0.195, ""No"": 0.805}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786200981022,0.19,0.8,0.2,0.81,20042.66,11533.74,0.209305,0.81
2026-08-08T14:50:51.579595+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,443.99313499999994,443.993135,3938.83,,"{""Yes"": 0.295, ""No"": 0.705}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786200981121,0.29,0.7,0.3,0.71,19080.26,6728.27,0.311969,0.71
2026-08-08T14:50:51.579605+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,551.7003360000001,551.700336,4842.1117,,"{""Yes"": 0.32, ""No"": 0.68}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786200981115,0.31,0.67,0.33,0.69,20208.75,7749.17,0.3367,0.69
2026-08-08T14:50:51.579616+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,244.84754900000001,244.847549,3296.9812,,"{""Yes"": 0.14, ""No"": 0.86}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786200981122,0.13,0.85,0.15,0.87,18533.89,5398.3,0.159475,0.884692
2026-08-08T14:50:51.579626+00:00,London,0x84f7453f2ad2497083520dbea58e716c14b8b2d50e33b6da493f5755c777bcd4,Will the highest temperature in London be 29°C on August 10?,True,False,2026-08-10,2026-08-08,218.984363,218.984363,3110.3364,,"{""Yes"": 0.065, ""No"": 0.935}","[""11271599779573752732452975745514666420597377676736307326345729023695714942943"", ""66755512298310829012183838154332662409678199001998522102988960620607374288347""]",1786200981305,0.06,0.93,0.07,0.94,18277.81,2677.62,0.127324,0.96525
2026-08-08T14:50:51.579636+00:00,London,0xaa6b503783f6b50f1dcd13e7d73263549e1320d41d88c8512a4922b4bd275df3,Will the highest temperature in London be 30°C on August 10?,True,False,2026-08-10,2026-08-08,422.67064999999997,422.67065,2526.9932,,"{""Yes"": 0.02, ""No"": 0.98}","[""67206546675219936763963983527524456856039378080239504516631671901801571964082"", ""99343789181535756189695980203956590783706385499169882015035763957964129856025""]",1786200981120,0.01,0.97,0.03,0.99,18150.98,492.81,0.090434,0.99
2026-08-08T14:50:51.579646+00:00,London,0x235bf45e4eb9ff8406ffe74b9606baefc4628a5b312d4e315795b37625c3c558,Will the highest temperature in London be 31°C on August 10?,True,False,2026-08-10,2026-08-08,314.2933,314.2933,4678.04059,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33170857744308372677158149074266156873392683600769895967930428890337831711079"", ""46825569856792444236286360448453919745828147332388098104310507578336622687148""]",1786200967051,0.001,0.996,0.004,0.999,35597.18,365.11,0.053879,0.999
2026-08-08T14:50:51.579656+00:00,London,0x8e9f1cc362ac561e382eab9c1ce9fd97d543d77e7b070f1794ee7eb1a2dc2d87,Will the highest temperature in London be 32°C or higher on August 10?,True,False,2026-08-10,2026-08-08,475.942182,475.942182,5635.31887,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92430094607670243576592299632549001759120605639890121587544181379716381481427"", ""111832538123501991471013890877577309737632065960290344760692879708400912330760""]",1786200980995,0.001,0.998,0.002,0.999,21633.3,232.18,0.034087,0.999
2026-08-08T15:46:43.242448+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,261.894,0.0,1463.05904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1786204331162,,0.999,0.001,,4305.1,0.0,0.077349,
2026-08-08T15:46:43.242479+00:00,London,0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,Will the lowest temperature in London be 11°C on August 8?,True,False,2026-08-08,2026-08-06,546.261776,284.367776,1303.86692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4345236912811666768080813200636143480074295796472243878008007567368769554316"", ""30542522578517024532368145772988296288059448083876610714870166169249518742012""]",1786204272224,,0.999,0.001,,4277.3,0.0,0.096989,
2026-08-08T15:46:43.242503+00:00,London,0xaba5b1b750932210e6d4786ef9ac1739a4af585c210c9d60c8c40fe7003a6e88,Will the lowest temperature in London be 12°C on August 8?,True,False,2026-08-08,2026-08-06,636.9231,343.409,1004.31804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27567354925643278576157933681746792455041562550455377063538370426762292672216"", ""79309640560228865261698186503293084100457768887516743048749999420763279326043""]",1786204268372,,0.999,0.001,,4308.43,0.0,0.134958,
2026-08-08T15:46:43.242527+00:00,London,0xdf2057a381f8b017a57da420bbe52d6b88daf6cf94a337306af49cd7635664e5,Will the lowest temperature in London be 13°C on August 8?,True,False,2026-08-08,2026-08-06,1928.0198939999996,1009.224041,1811.92264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23735909369189126976807052951966400134845026163859449656694738227622043192699"", ""36815782372804050550243939089438865096013227409697770949277978699064610097665""]",1786204260558,,0.999,0.001,,4447.61,0.0,0.064177,
2026-08-08T15:46:43.242549+00:00,London,0x3a99beb6152dbf46a24607bf83df84ce1ec4d3d3f05b5ce893736e55cef26c0b,Will the lowest temperature in London be 14°C on August 8?,True,False,2026-08-08,2026-08-06,3883.5899839999997,2097.646871,1682.98951,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23481971319194926940680484718607643163925206163633723935375835053644674624159"", ""39187007529720994619245466317529527026876446397412871206057247616880203493783""]",1786204334742,0.999,,,0.001,0.0,4606.31,,0.062511
2026-08-08T15:46:43.242570+00:00,London,0x30bbacc9fbd5c20556586ee93f3880fd7c01436be30aed0bbcb4bf2a1ac4b865,Will the lowest temperature in London be 15°C on August 8?,True,False,2026-08-08,2026-08-06,7251.324112,3543.221066,3098.85421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60886310434795623090807196235510988642955125017603959814647111534176809528967"", ""22778970887805354850698379735188717854271743455145635860593819555041544648387""]",1786204260557,,0.999,0.001,,4335.84,0.0,0.035886,
2026-08-08T15:46:43.242590+00:00,London,0x291fb2f973202e12e32760b88720b940462316c07505a19449f7a19c73bba6de,Will the lowest temperature in London be 16°C on August 8?,True,False,2026-08-08,2026-08-06,2901.678825,1329.341102,4317.20186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103069468990285755232195988873909545492555942795684749007621000195546545049627"", ""80350064607399700882599860871615854834689411571656469592519314515558034834261""]",1786204260557,,0.999,0.001,,4497.96,0.0,0.025414,
2026-08-08T15:46:43.242611+00:00,London,0xd36f696f263dd7ebf351aff3619bba48a434b601f94a83699f88e1acf80b63e7,Will the lowest temperature in London be 17°C on August 8?,True,False,2026-08-08,2026-08-06,1139.4048630000002,324.775,8910.16017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91996243702588831644087981950057785934411632031249513849311475160945301972043"", ""68727241152787609686985373158781365714256460673360870089033783775862171595158""]",1786204260558,,0.999,0.001,,4367.42,0.0,0.011732,
2026-08-08T15:46:43.242632+00:00,London,0xe8fb482a64bb296b57c4cc4af7cf10ed03c6480eccf4edab88723146dec2bf39,Will the lowest temperature in London be 18°C on August 8?,True,False,2026-08-08,2026-08-06,539.5444,0.0,4272.36645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104254425305547008892061536240781407621318848193314158518905773546494019273116"", ""101244874972501903124706241551470077284285280071967801880520382582390445284500""]",1786204261307,,0.999,0.001,,4261.68,0.0,0.025581,
2026-08-08T15:46:43.242652+00:00,London,0xc9876c31bb29a15766b77ca80123bbfb83eaa07b627bd6c15c2fd91f9c224c2e,Will the lowest temperature in London be 19°C on August 8?,True,False,2026-08-08,2026-08-06,357.6778,0.0,9455.31019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62660449950033783415218149320932925983381625713417111186204179186243905310593"", ""81911197468752230232858643851849762958093617800273991285660806464045367243862""]",1786204331163,,0.999,0.001,,4309.54,0.0,0.01096,
2026-08-08T15:46:43.242672+00:00,London,0x746eba9e1c57f51ce5ef537ab577a63d7177b200e0ea31065e2e3605bdf135ec,Will the lowest temperature in London be 20°C or higher on August 8?,True,False,2026-08-08,2026-08-06,254.894,0.0,3744.87935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71589642662571081845706137796340062538587472782907725814417070086103536237211"", ""79415004514241498586128116144971119237474134536532232808043552340025037315272""]",1786204331162,,0.999,0.001,,4005.36,0.0,0.027952,
