fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T10:52:38.293579+00:00,Seoul,0x40c54c663eb28da3b85a9ee55914f47de39bc6bc59c5a521b994406a83d8e661,Will the highest temperature in Seoul (Incheon) be 29°C on September 21?,True,False,2026-09-21,2026-09-19,296.426858,296.426858,1180.7877,,1789815679688,0.09,0.86,0.14,0.91,12301.39,2516.51,0.289931,0.91,"{""Yes"": 0.12, ""No"": 0.88}","[""48181840393499822453958291841792937483371880130156966734833708438470127422999"", ""77492036476727846095219575881459167482825064446825951733304351152624241710097""]"
2026-09-19T10:52:38.293588+00:00,Seoul,0x08b5a590a23c9f5f811929a4e48223506cdaeae113c39fa284ad397f76936079,Will the highest temperature in Seoul (Incheon) be 30°C on September 21?,True,False,2026-09-21,2026-09-19,183.9,183.9,1287.2593,,1789815625770,0.03,0.96,0.04,0.97,15155.09,1051.05,0.197573,0.984683,"{""Yes"": 0.035, ""No"": 0.965}","[""98713689213085423793051795942299986483056506289829642956240849850380831675900"", ""57662730246528540135414949447391478149792504637474133603428445132222144030892""]"
2026-09-19T10:52:38.293597+00:00,Seoul,0x72cbf72edc087fec91ff64d1fe75c0177c02e9d85a115e9c5e9cf695b2717f62,Will the highest temperature in Seoul (Incheon) be 31°C on September 21?,True,False,2026-09-21,2026-09-19,183.9,183.9,1460.4116,,1789815663662,0.01,0.95,0.05,0.99,15326.15,317.89,0.181617,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""71704275225829104538148390646075139792990946718515465445105452152173542785485"", ""28637094055242539992487526710213028570561319488347798050166637108876616285090""]"
2026-09-19T10:52:38.293607+00:00,Seoul,0x4023a74475552de00bc42b9a9be3a7c740b841a0f790b0c38831486ce93d5a5a,Will the highest temperature in Seoul (Incheon) be 32°C on September 21?,True,False,2026-09-21,2026-09-19,5.0,5.0,2072.36434,,1789815671939,0.001,0.991,0.009,0.999,14581.81,63.94,0.117705,,"{""Yes"": 0.006, ""No"": 0.994}","[""35277566475275872527410960747142494904350666406550594251735681953191917919106"", ""66201194155374917236499407619156675387320912681564376646088464107881709387577""]"
2026-09-19T10:52:38.293616+00:00,Seoul,0x378080297478444d0795d35dac7513282dd5cd24a85bb620388e147b53c7f003,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1475.85047,,1789815711327,,0.999,0.001,,593.62,0.0,0.062657,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94649385528059773872940306012129522717197600449243697480672013071385281917487"", ""94114141475754774605936957562227298669388214807862553671054366577164618788661""]"
2026-09-19T15:51:20.596126+00:00,Seoul,0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,True,False,2026-09-20,2026-09-18,41.0,41.0,1185.53462,,1789833564947,,0.999,0.001,,13142.98,0.0,0.089643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57641009270130208994618214667613466906600408413365301115136480340345858476421"", ""110436424142741965243534074229085293496253260647764257199407747070509813722323""]"
2026-09-19T15:51:20.596182+00:00,Seoul,0x3949e1c4c497d17964b3e4d566219a8941663f8e16c39486266cd4b2588a869e,Will the lowest temperature in Seoul (Incheon) be 13°C on September 20?,True,False,2026-09-20,2026-09-18,61.25,61.25,1268.34176,,1789833534301,,0.998,0.002,,13514.6,0.0,0.089817,,"{""Yes"": 0.001, ""No"": 0.999}","[""38617508788555800077092780624758732863666978077166850950958558106821839585889"", ""69481216305475819373761917310316309795999742171263404573245412635834467804081""]"
2026-09-19T15:51:20.596207+00:00,Seoul,0xe0e3b586428deb0dc2cb7d46562038dfcd563522ed5de61f2a820afcfb4b19f4,Will the lowest temperature in Seoul (Incheon) be 14°C on September 20?,True,False,2026-09-20,2026-09-18,159.991684,159.991684,221.5667,,1789833593913,0.001,0.891,0.109,0.999,2831.19,17.71,0.379244,,"{""Yes"": 0.055, ""No"": 0.945}","[""99139758066808110439432085525001229380454598760834328740887874147108365943027"", ""65951803583763096402760043425352538621711876037212324154484731036003960330979""]"
2026-09-19T15:51:20.596227+00:00,Seoul,0xfb232cdd398d410c575073d12e8e16ba01d80337e65d301340e54c887ef2e260,Will the lowest temperature in Seoul (Incheon) be 15°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,193.033,,1789833613667,,0.96,0.04,,874.84,0.0,0.411904,,"{""Yes"": 0.02, ""No"": 0.98}","[""100642395065090688941256458550857792580567117785299553742082442519485443774190"", ""95173817294156130325822577228533160033916646308087274687287543458090699824773""]"
2026-09-19T15:51:20.596245+00:00,Seoul,0xf6058ad64432f7d90cf0f2eaea6c7ad12423edffeb3d174237036a7fa4c5c9d2,Will the lowest temperature in Seoul (Incheon) be 16°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,110.367,,1789833623790,,0.62,0.38,,482.11,0.0,0.523141,,"{""Yes"": 0.175, ""No"": 0.825}","[""2646029104575884620080380542500719448446384711043231804843713626721633198732"", ""52899952258915525070496838600334882648096877244185774328279956113002215277140""]"
2026-09-19T15:51:20.596264+00:00,Seoul,0xa5be4324a98207b475fe93d3dfe02bf8b698c2249b1bba457722c656559459e8,Will the lowest temperature in Seoul (Incheon) be 17°C on September 20?,True,False,2026-09-20,2026-09-18,202.2409,22.2809,153.5698,,1789833583663,0.05,0.88,0.12,0.95,566.81,293.97,0.447008,0.963831,"{""Yes"": 0.08, ""No"": 0.92}","[""33819545100580105507639178877008642419594044670541990034188865149723701142908"", ""58685750641582418881162849984996748064000488639588515184022519352183376132981""]"
2026-09-19T15:51:20.596288+00:00,Seoul,0xa79a13d92a73dd47b180bd104f7ce0fbfedfa86eab7fe3ef8b02f5ad993534db,Will the lowest temperature in Seoul (Incheon) be 18°C on September 20?,True,False,2026-09-20,2026-09-18,1747.3289439999999,1142.63557,141.3246,,1789833622955,0.1,0.86,0.14,0.9,640.26,391.37,0.462072,0.931214,"{""Yes"": 0.125, ""No"": 0.875}","[""61412518424658154914222021596813504354005137232250324604047977481638740762292"", ""76562385661564790064481592654802229685852998497487625578434765283597663091634""]"
2026-09-19T15:51:20.596309+00:00,Seoul,0xca226ea46c051440252a58a6218001a30bfbdbfbd2a3a878e07cbfe0175f9fd1,Will the lowest temperature in Seoul (Incheon) be 19°C on September 20?,True,False,2026-09-20,2026-09-18,803.3022060000001,445.356984,394.7368,,1789833601614,0.49,0.5,0.5,0.51,624.38,393.83,0.526388,0.512582,"{""Yes"": 0.495, ""No"": 0.505}","[""2486944155554770126419342304667114637876903094623163008025101558244897486365"", ""14697714459248462809146530665723464575326192117711853225197458556776836380047""]"
2026-09-19T15:51:20.596321+00:00,Seoul,0xca0eb6b8c83213eb38ee9183ce96133388a416884e22003d91f7bb92f000211b,Will the lowest temperature in Seoul (Incheon) be 20°C on September 20?,True,False,2026-09-20,2026-09-18,607.872125,490.214926,145.0802,,1789833564947,0.06,0.63,0.37,0.94,528.99,214.99,0.499101,0.957572,"{""Yes"": 0.24, ""No"": 0.76}","[""110017173693167756202008095932654368901881761456841797416398553131534235140886"", ""63370028570145018564840950621140376985389920018199495341764885441519400684855""]"
2026-09-19T15:51:20.596333+00:00,Seoul,0xcfca71b75ec3f62e695ce79bb63c01b1b732951fff98e08254beda60ee75afda,Will the lowest temperature in Seoul (Incheon) be 21°C on September 20?,True,False,2026-09-20,2026-09-18,5.0,5.0,158.1075,,1789833603666,0.01,0.98,0.02,0.99,477.59,76.97,0.425158,,"{""Yes"": 0.015, ""No"": 0.985}","[""14345527152488652324869397275160685042660956494272505991829477255623349426393"", ""63678659549892995093174224537477362172931140041914483589823246881866498136869""]"
2026-09-19T15:51:20.596344+00:00,Seoul,0x08da70515afc675e96b5f4ec9a0b7f27e9fbdb7257c94cd24088b0ba5038f47d,Will the lowest temperature in Seoul (Incheon) be 22°C or higher on September 20?,True,False,2026-09-20,2026-09-18,41.0,41.0,143.8005,,1789833617009,,0.999,0.001,,1971.5,0.0,0.043287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85230072330358627938358223010567232373244404866245171506074902879429238778700"", ""58474044552673229172962043225641973935290381731155999972496978916905564033304""]"
2026-09-19T15:51:20.596354+00:00,Seoul,0xe7c4a513c8276dd7df8cf9f7bccc16165688db6e51edf309457e2265c97fde27,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 20?,True,False,2026-09-20,2026-09-18,260.991,0.0,4383.02121,,1789833623441,,0.999,0.001,,17515.09,0.0,0.01969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4131121488594547070266181885075158519681341565415250580163517874868248912816"", ""60567556874104408671545041426803668570565016163939401788152136701786205439755""]"
2026-09-19T15:51:20.596364+00:00,Seoul,0xb50d10cac1ed286a5b3e0e6d24545bceb55a5bbd6d3d66542a17df518afc3cfc,Will the highest temperature in Seoul (Incheon) be 22°C on September 20?,True,False,2026-09-20,2026-09-18,134.994,0.0,2750.54963,,1789833587343,,0.999,0.001,,23757.42,0.0,0.040846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""808641351991650466623775110188063753924009314720023932263138178135875314513"", ""36736290692447439881221797936614299966365470138503177993968809042827329674459""]"
2026-09-19T15:51:20.596373+00:00,Seoul,0x497733b20a224a66e97b3159e2f89029c1f0c5a2bfc4a6c90eb975a63ee62602,Will the highest temperature in Seoul (Incheon) be 23°C on September 20?,True,False,2026-09-20,2026-09-18,1037.856099,565.081758,3270.5029,,1789833651661,0.002,0.996,0.004,0.998,43075.81,20.8,0.080032,,"{""Yes"": 0.003, ""No"": 0.997}","[""28225911200794571862339668130813634719809847546875232687520526081670591861066"", ""92077257839372540179725285755181979467825420936787175950332898219314873384333""]"
2026-09-19T15:51:20.596383+00:00,Seoul,0x84ca0c9b54645c581fc6e9087822efcd29fbfd1ed6344995a02ce728b409d981,Will the highest temperature in Seoul (Incheon) be 24°C on September 20?,True,False,2026-09-20,2026-09-18,1393.254495,1203.2444950000001,2324.59573,,1789833649173,0.007,0.992,0.008,0.993,41151.89,3420.45,0.136859,0.993,"{""Yes"": 0.0075, ""No"": 0.9925}","[""44118131241853091907121463130574969215887891307410793341907908067935151031151"", ""63010410717622611237407628851961502186435254847173307548309203408821700444033""]"
2026-09-19T15:51:20.596392+00:00,Seoul,0x765549d341951660efc6f973818bf329a79a705b8ab82371b8ff3b958aaffd9d,Will the highest temperature in Seoul (Incheon) be 25°C on September 20?,True,False,2026-09-20,2026-09-18,2793.9392960000005,2447.497559,1678.8177,,1789833650607,0.02,0.96,0.04,0.98,16665.51,1804.07,0.159041,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""61164301409774948069636711654464445028715153625027257866772561293500911450265"", ""46351289865766349286200974507781791077238954658066762609974147661672252069606""]"
2026-09-19T15:51:20.596404+00:00,Seoul,0xc1195bbc1f74991c7f4d4803bea16ed36b1eaf4c50498bfb92d7342ce9c904a2,Will the highest temperature in Seoul (Incheon) be 26°C on September 20?,True,False,2026-09-20,2026-09-18,1824.37805,1273.531115,2252.4271,,1789833650842,0.28,0.71,0.29,0.72,12356.82,3352.39,0.317246,0.734127,"{""Yes"": 0.285, ""No"": 0.715}","[""38025498789847485337035509216102198499224650582132268624241732007907886122455"", ""74420987434092335794508774246413003275947479103327864712617152932512611597962""]"
2026-09-19T15:51:20.596416+00:00,Seoul,0x939b42421a01ab3478d684b92c271d03c55dbde62231a70ae2aea3fee5ff3c68,Will the highest temperature in Seoul (Incheon) be 27°C on September 20?,True,False,2026-09-20,2026-09-18,4085.0695290000003,2936.229257,3987.5608,,1789833649623,0.55,0.43,0.57,0.45,10542.26,1684.96,0.578381,0.457073,"{""Yes"": 0.56, ""No"": 0.44}","[""92879479228933969947597688191757246060176620850633273293775311385887678216049"", ""97505480147464191859528364089200227486108302717730591574894196223459596860061""]"
2026-09-19T15:51:20.596425+00:00,Seoul,0x6266634d9b896baf7bdc7a7c309f87352bfa4779dee71f8b60a616b082b500a8,Will the highest temperature in Seoul (Incheon) be 28°C on September 20?,True,False,2026-09-20,2026-09-18,2142.22238,1442.1657129999999,1131.671,,1789833651034,0.11,0.85,0.15,0.89,12007.68,4279.37,0.168256,0.89,"{""Yes"": 0.13, ""No"": 0.87}","[""81106160347261630757514931906694944939347914625045112533766636033068124625884"", ""34893128216415818661085657521287781106991298451631589265684665886096334606184""]"
2026-09-19T15:51:20.596435+00:00,Seoul,0x97ed553f3eb0abf67d1efd29bc0bc10afaf7e2a83ff4b1da1046962f47c55cd9,Will the highest temperature in Seoul (Incheon) be 29°C on September 20?,True,False,2026-09-20,2026-09-18,1205.3928329999999,1022.073067,1829.07864,,1789833649435,0.017,0.982,0.018,0.983,34552.49,7343.48,0.188402,0.983985,"{""Yes"": 0.0175, ""No"": 0.9825}","[""23225430685359038838335378535592969380178627764115842890280968105382189204215"", ""103523659792661587227142504368359996916027260889337086207128459997938248356265""]"
2026-09-19T15:51:20.596445+00:00,Seoul,0xa8bf10dd3941a9d5ece4bc809b11d49e78330e5ca3c3fc0b3c7778639427813d,Will the highest temperature in Seoul (Incheon) be 30°C on September 20?,True,False,2026-09-20,2026-09-18,1301.682091,902.6106910000001,3561.25695,,1789833649085,0.003,0.996,0.004,0.997,39243.59,537.97,0.060426,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""20806906981860893532259702953464379163052710922312701177167614862886578785511"", ""39566071760614607994681215532325515180204528975598807611227676642116422500193""]"
2026-09-19T15:51:20.596455+00:00,Seoul,0x7f53db9ec9bd1973d22a59cde33e96931492082fa0e47c56caa98c5938d4a8b8,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 20?,True,False,2026-09-20,2026-09-18,1897.055598,1323.197865,3875.9624,,1789833649681,0.002,0.996,0.004,0.998,36238.1,652.39,0.056115,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""2501219488041438865509554880996127440311969905176131739874139262904020969340"", ""87491171061041247438394210807493434414001009705051492948645750447737754404261""]"
2026-09-19T15:51:20.596464+00:00,Seoul,0x994f9bb2f77f7c43ea7ff1bdcdab809b7a46d85299cda1161c4a6602ebf3c05b,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1597.394,,1789833589762,,0.98,0.02,,626.43,0.0,0.108922,,"{""Yes"": 0.01, ""No"": 0.99}","[""30620854953747399427933261881049838152055606262197616992551516014334473795649"", ""57967757887893471423143973090181340910896045146772224847187737415372080296857""]"
2026-09-19T15:51:20.596473+00:00,Seoul,0xc1ad278821e861fe9d7bad02d8886d736ee60ddf23bd3aa3db6497b4e7a3b0ed,Will the lowest temperature in Seoul (Incheon) be 15°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,230.5541,,1789833620323,,0.95,0.05,,4734.77,0.0,0.348118,,"{""Yes"": 0.025, ""No"": 0.975}","[""79657691199146062801670172051264330382254135235210093123102488513043673680336"", ""43787322677964095948902274469094048771151828394291991884958508931762646322814""]"
2026-09-19T15:51:20.596482+00:00,Seoul,0x0d72dcdfa48039af6281d8cfa46826831842ce1c7bdeeda1c997e9c059a939ad,Will the lowest temperature in Seoul (Incheon) be 16°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,226.1584,,1789833599761,,0.93,0.07,,4682.29,0.0,0.484228,,"{""Yes"": 0.035, ""No"": 0.965}","[""96016741059456338637855650866870144162682327645509858741652760446265396655760"", ""7660884120352106150323218958484804582885679609323213888932216316359034992060""]"
2026-09-19T15:51:20.596491+00:00,Seoul,0xc684dc8a115e0de996236bf3f4194b0668be043265bd0863f713bbc327c4a75a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 21?,True,False,2026-09-21,2026-09-19,7.0,7.0,260.6917,,1789833579769,0.03,0.89,0.11,0.97,5187.76,934.68,0.488255,0.976485,"{""Yes"": 0.07, ""No"": 0.93}","[""33994055934638758598998427911958972694294765550237313532268018461282045018426"", ""38250494408215125458299166424929864538291042419478881977242503428163778293536""]"
2026-09-19T15:51:20.596501+00:00,Seoul,0xaba153e0cf9889c5dde90d960cfa77bd59ddb490a3f8ebfc96872946f948a2b8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 21?,True,False,2026-09-21,2026-09-19,176.10760599999998,176.107606,1172.3483,,1789833651945,0.36,0.62,0.38,0.64,12067.61,3219.28,0.383844,0.644777,"{""Yes"": 0.37, ""No"": 0.63}","[""58367885925561251533009824201156356225441593580660934083078864450270414774655"", ""88326387792653965775921841401568663536827604283403495901424088538135021538543""]"
2026-09-19T15:51:20.596511+00:00,Seoul,0x5bc9bfa9c34d9d95d342d84d6349395dfe27cc444eef9e64f8a5070a18182140,Will the lowest temperature in Seoul (Incheon) be 19°C on September 21?,True,False,2026-09-21,2026-09-19,1218.9474690000002,1218.947469,3253.078,,1789833650991,0.37,0.59,0.41,0.63,8910.9,5159.4,0.415485,0.636183,"{""Yes"": 0.395, ""No"": 0.605}","[""73629871013633313020493485472683373570188507782551534090400794011327268850413"", ""63292984560855830382281862639072108771252930338380599227302054705209649596148""]"
2026-09-19T15:51:20.596521+00:00,Seoul,0x8312e1ba6e9cde5b411a5c995048a46c30417bea185820409e5f34855513f069,Will the lowest temperature in Seoul (Incheon) be 20°C on September 21?,True,False,2026-09-21,2026-09-19,266.63719000000003,266.63719000000003,590.1239,,1789833633275,0.13,0.84,0.16,0.87,7500.98,1328.47,0.322235,0.87417,"{""Yes"": 0.145, ""No"": 0.855}","[""115020696538530915164586815697078968381890847192993996470574879324589846840234"", ""86810287913975214896343749396644010251826583927707311284551270253006800748973""]"
2026-09-19T15:51:20.596530+00:00,Seoul,0x8d9fb1870fe74dfa2b2883949e0bb3047fa074bd0df460df7f7fa13959daa428,Will the lowest temperature in Seoul (Incheon) be 21°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,249.8572,,1789833538164,,0.93,0.07,,4682.79,0.0,0.472022,,"{""Yes"": 0.035, ""No"": 0.965}","[""105075551341800826107700365345252370871407062602215896830708146360481231407364"", ""91045935674654415085044784388047841891133840727082471932487648261339299321245""]"
2026-09-19T15:51:20.596539+00:00,Seoul,0x28b89d36eefff3b8302a549bf68a52d105e9687139d2ce6f59e2c7337aa9aa3a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,237.9224,,1789832067962,,0.96,0.04,,4682.34,0.0,0.458161,,"{""Yes"": 0.02, ""No"": 0.98}","[""59734065335341571143032997125442322689496478052577686173390802177122938867683"", ""74567392156934488094036623179943725940077393103318631850301520890438225629225""]"
2026-09-19T15:51:20.596548+00:00,Seoul,0x42f4cdc97c1995e1b5745711b9096e7e15f4f219831288b01f67c316cad2750d,Will the lowest temperature in Seoul (Incheon) be 23°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,214.9887,,1789832067963,,0.98,0.02,,4469.13,0.0,0.442744,,"{""Yes"": 0.01, ""No"": 0.99}","[""39800440007080504433541221797803047529246727905906015522157319402631487699633"", ""14758138048145636247794369431530341668618742349210848525076619017830186047843""]"
2026-09-19T15:51:20.596557+00:00,Seoul,0xaec005238ab35fa74d1b98ac48e0c67edf7339c467630e1a68b268a7467a2afb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,64.4766,,1789833571186,,0.97,0.03,,146.76,0.0,0.688571,,"{""Yes"": 0.015, ""No"": 0.985}","[""75358893519558116983908117352698793632883079704181247555489442990521962638442"", ""6502332780263067686093279461295780506648102424089787440063971069029926176438""]"
2026-09-19T15:51:20.596567+00:00,Seoul,0x47fc08b3912ab93ae24fef81cd0a1c1ff10e2084790c8238939319d1e7f744af,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 21?,True,False,2026-09-21,2026-09-19,280.99399999999997,280.99399999999997,2445.47042,,1789833641837,,0.999,0.001,,6702.34,0.0,0.05576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105074994132294776997345860557950917915178489301737024282349120957026086309390"", ""10560010336138480066941723334954176551691227145227059326474438231409545082750""]"
2026-09-19T15:51:20.596577+00:00,Seoul,0x2110b312c9b702d29b5bde283f07535746c21b14513b3b5d946b874450bfe236,Will the highest temperature in Seoul (Incheon) be 24°C on September 21?,True,False,2026-09-21,2026-09-19,316.176,316.17600000000004,2289.29775,,1789833641949,0.002,0.993,0.007,0.998,25655.37,1688.73,0.101778,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""40032111996998077783239639963248397021708991759523642956971486288888484096529"", ""13171071641513801267267222546430844980239134525152227011025865038008949856773""]"
2026-09-19T15:51:20.596587+00:00,Seoul,0xfb3701baa45e96b858add9b300d0e050b6a668432c0624d48c4ccb437c47ba24,Will the highest temperature in Seoul (Incheon) be 25°C on September 21?,True,False,2026-09-21,2026-09-19,42.165000000000006,42.165,1686.3632,,1789833644464,0.01,0.98,0.02,0.99,13603.77,300.22,0.17715,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""76431797197616319298068512764897975531068733602376973662661668544502237191007"", ""45636311037985168176343632547533754533694969395414585552561213825929471058938""]"
2026-09-19T15:51:20.596597+00:00,Seoul,0x106b33ed68f4abdc3cee5936b0f0bc3fe9c923d5929341a01033b7f4e3096576,Will the highest temperature in Seoul (Incheon) be 26°C on September 21?,True,False,2026-09-21,2026-09-19,623.509439,623.509439,3857.2214,,1789833611694,0.09,0.9,0.1,0.91,21871.52,4740.62,0.197829,0.948104,"{""Yes"": 0.095, ""No"": 0.905}","[""39291656119748081504136404970792014502321154542973964387310165378843746208380"", ""65327824482133420293348592581996816441335577298424521352890707774161865112566""]"
2026-09-19T15:51:20.596606+00:00,Seoul,0xec36fa812d169128add2bb8470dc5064d887cde94b3f1f1851095e6a27c87df7,Will the highest temperature in Seoul (Incheon) be 27°C on September 21?,True,False,2026-09-21,2026-09-19,726.969189,726.9691890000001,15454.5307,,1789833650544,0.31,0.67,0.33,0.69,20911.74,10936.59,0.345222,0.69,"{""Yes"": 0.33, ""No"": 0.67}","[""96305855342472720751118034862804902774008629376201812026967955038927454002331"", ""115387269910994137796374653526057921562837507737876112891660873379406847468461""]"
2026-09-19T15:51:20.596616+00:00,Seoul,0x63d324c39107d0b7b4fc3a5f4139551b29617b65193bbdeab4878e7a731131f5,Will the highest temperature in Seoul (Incheon) be 28°C on September 21?,True,False,2026-09-21,2026-09-19,3159.1428000000005,3159.1428,6010.2803,,1789833653165,0.47,0.5,0.5,0.53,17293.53,6241.4,0.5,0.53727,"{""Yes"": 0.485, ""No"": 0.515}","[""66376831262593385426667308193571483400946569203930469103033365362514105678490"", ""64299637966742277815462642394449690573667838361256616260330601389057661090252""]"
2026-09-19T15:51:20.596626+00:00,Seoul,0x40c54c663eb28da3b85a9ee55914f47de39bc6bc59c5a521b994406a83d8e661,Will the highest temperature in Seoul (Incheon) be 29°C on September 21?,True,False,2026-09-21,2026-09-19,492.44171200000005,492.441712,1738.4012,,1789833649492,0.09,0.87,0.13,0.91,18268.36,5321.44,0.275005,0.927799,"{""Yes"": 0.105, ""No"": 0.895}","[""48181840393499822453958291841792937483371880130156966734833708438470127422999"", ""77492036476727846095219575881459167482825064446825951733304351152624241710097""]"
2026-09-19T15:51:20.596656+00:00,Seoul,0x08b5a590a23c9f5f811929a4e48223506cdaeae113c39fa284ad397f76936079,Will the highest temperature in Seoul (Incheon) be 30°C on September 21?,True,False,2026-09-21,2026-09-19,306.48865,306.48865,1807.917,,1789833649491,0.01,0.96,0.04,0.99,18350.26,1097.24,0.203691,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""98713689213085423793051795942299986483056506289829642956240849850380831675900"", ""57662730246528540135414949447391478149792504637474133603428445132222144030892""]"
2026-09-19T15:51:20.596668+00:00,Seoul,0x72cbf72edc087fec91ff64d1fe75c0177c02e9d85a115e9c5e9cf695b2717f62,Will the highest temperature in Seoul (Incheon) be 31°C on September 21?,True,False,2026-09-21,2026-09-19,336.64825,336.64825,1885.8444,,1789833649500,0.01,0.95,0.05,0.99,18338.51,180.94,0.19904,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""71704275225829104538148390646075139792990946718515465445105452152173542785485"", ""28637094055242539992487526710213028570561319488347798050166637108876616285090""]"
2026-09-19T15:51:20.596678+00:00,Seoul,0x4023a74475552de00bc42b9a9be3a7c740b841a0f790b0c38831486ce93d5a5a,Will the highest temperature in Seoul (Incheon) be 32°C on September 21?,True,False,2026-09-21,2026-09-19,323.11672599999997,323.11672599999997,2446.34644,,1789833641952,0.002,0.992,0.008,0.998,25528.05,106.25,0.098305,0.998302,"{""Yes"": 0.005, ""No"": 0.995}","[""35277566475275872527410960747142494904350666406550594251735681953191917919106"", ""66201194155374917236499407619156675387320912681564376646088464107881709387577""]"
2026-09-19T15:51:20.596689+00:00,Seoul,0x378080297478444d0795d35dac7513282dd5cd24a85bb620388e147b53c7f003,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,134.991,2657.70847,,1789833561094,,0.999,0.001,,8726.31,0.0,0.063461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94649385528059773872940306012129522717197600449243697480672013071385281917487"", ""94114141475754774605936957562227298669388214807862553671054366577164618788661""]"
