condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,60674660881634394213814954319236556024258476009448637769009292469550523146571,No,2026-09-11T04:00:27+00:00,0.9975
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,60674660881634394213814954319236556024258476009448637769009292469550523146571,No,2026-09-11T04:35:19+00:00,0.9975
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,50903468246125360710905785133842844796632451476468055834099041348778879906055,Yes,2026-09-11T00:00:20+00:00,0.005
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,50903468246125360710905785133842844796632451476468055834099041348778879906055,Yes,2026-09-11T01:00:12+00:00,0.0055
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,50903468246125360710905785133842844796632451476468055834099041348778879906055,Yes,2026-09-11T02:00:19+00:00,0.0055
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,50903468246125360710905785133842844796632451476468055834099041348778879906055,Yes,2026-09-11T03:00:18+00:00,0.0055
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,50903468246125360710905785133842844796632451476468055834099041348778879906055,Yes,2026-09-11T04:00:23+00:00,0.0055
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,50903468246125360710905785133842844796632451476468055834099041348778879906055,Yes,2026-09-11T04:35:16+00:00,0.0055
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,47053875049336963143510146547174554720043673100854311907424164336570878814152,No,2026-09-11T00:00:22+00:00,0.995
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,47053875049336963143510146547174554720043673100854311907424164336570878814152,No,2026-09-11T01:00:13+00:00,0.9945
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,47053875049336963143510146547174554720043673100854311907424164336570878814152,No,2026-09-11T02:00:21+00:00,0.9945
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,47053875049336963143510146547174554720043673100854311907424164336570878814152,No,2026-09-11T03:00:19+00:00,0.9945
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,47053875049336963143510146547174554720043673100854311907424164336570878814152,No,2026-09-11T04:00:25+00:00,0.9945
0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 11?,47053875049336963143510146547174554720043673100854311907424164336570878814152,No,2026-09-11T04:35:17+00:00,0.9945
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,73690555629494803443003290510895264750541821794934519337209939726471444260177,Yes,2026-09-11T00:00:23+00:00,0.03
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,73690555629494803443003290510895264750541821794934519337209939726471444260177,Yes,2026-09-11T01:00:14+00:00,0.035
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,73690555629494803443003290510895264750541821794934519337209939726471444260177,Yes,2026-09-11T02:00:22+00:00,0.035
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,73690555629494803443003290510895264750541821794934519337209939726471444260177,Yes,2026-09-11T03:00:21+00:00,0.035
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,73690555629494803443003290510895264750541821794934519337209939726471444260177,Yes,2026-09-11T04:00:26+00:00,0.035
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,73690555629494803443003290510895264750541821794934519337209939726471444260177,Yes,2026-09-11T04:35:18+00:00,0.035
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,43575228788790190619856728514244384104848215111710999373752963120401603322785,No,2026-09-11T00:00:20+00:00,0.97
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,43575228788790190619856728514244384104848215111710999373752963120401603322785,No,2026-09-11T01:00:12+00:00,0.965
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,43575228788790190619856728514244384104848215111710999373752963120401603322785,No,2026-09-11T02:00:19+00:00,0.965
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,43575228788790190619856728514244384104848215111710999373752963120401603322785,No,2026-09-11T03:00:17+00:00,0.965
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,43575228788790190619856728514244384104848215111710999373752963120401603322785,No,2026-09-11T04:00:23+00:00,0.965
0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 11?,43575228788790190619856728514244384104848215111710999373752963120401603322785,No,2026-09-11T04:35:16+00:00,0.965
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,55001391878223696760611590135790313994480706603021203299488332739257890759988,Yes,2026-09-11T00:00:22+00:00,0.975
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,55001391878223696760611590135790313994480706603021203299488332739257890759988,Yes,2026-09-11T01:00:14+00:00,0.945
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,55001391878223696760611590135790313994480706603021203299488332739257890759988,Yes,2026-09-11T02:00:21+00:00,0.945
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,55001391878223696760611590135790313994480706603021203299488332739257890759988,Yes,2026-09-11T03:00:20+00:00,0.95
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,55001391878223696760611590135790313994480706603021203299488332739257890759988,Yes,2026-09-11T04:00:25+00:00,0.95
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,55001391878223696760611590135790313994480706603021203299488332739257890759988,Yes,2026-09-11T04:32:13+00:00,0.95
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,74803685978260305469323813195277140549978607872405821876211069565895494307454,No,2026-09-11T00:00:23+00:00,0.025
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,74803685978260305469323813195277140549978607872405821876211069565895494307454,No,2026-09-11T01:00:14+00:00,0.055
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,74803685978260305469323813195277140549978607872405821876211069565895494307454,No,2026-09-11T02:00:22+00:00,0.055
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,74803685978260305469323813195277140549978607872405821876211069565895494307454,No,2026-09-11T03:00:21+00:00,0.05
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,74803685978260305469323813195277140549978607872405821876211069565895494307454,No,2026-09-11T04:00:26+00:00,0.05
0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 11?,74803685978260305469323813195277140549978607872405821876211069565895494307454,No,2026-09-11T04:35:18+00:00,0.05
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,84435186850556055817027118171651382365365951351794752284334640171271861923833,Yes,2026-09-11T00:00:14+00:00,0.0005
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,84435186850556055817027118171651382365365951351794752284334640171271861923833,Yes,2026-09-11T01:00:10+00:00,0.001
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,84435186850556055817027118171651382365365951351794752284334640171271861923833,Yes,2026-09-11T02:00:17+00:00,0.001
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,84435186850556055817027118171651382365365951351794752284334640171271861923833,Yes,2026-09-11T03:00:14+00:00,0.001
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,84435186850556055817027118171651382365365951351794752284334640171271861923833,Yes,2026-09-11T04:00:20+00:00,0.001
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,84435186850556055817027118171651382365365951351794752284334640171271861923833,Yes,2026-09-11T04:35:14+00:00,0.001
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,110149605160359576834969508036238744703109789107868597573860824647309370912663,No,2026-09-11T00:00:14+00:00,0.9995
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,110149605160359576834969508036238744703109789107868597573860824647309370912663,No,2026-09-11T01:00:10+00:00,0.999
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,110149605160359576834969508036238744703109789107868597573860824647309370912663,No,2026-09-11T02:00:17+00:00,0.999
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,110149605160359576834969508036238744703109789107868597573860824647309370912663,No,2026-09-11T03:00:14+00:00,0.999
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,110149605160359576834969508036238744703109789107868597573860824647309370912663,No,2026-09-11T04:00:20+00:00,0.999
0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 11?,110149605160359576834969508036238744703109789107868597573860824647309370912663,No,2026-09-11T04:35:14+00:00,0.999
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,15694975261983993867830489901855125721841500220814669707220362171096214987834,Yes,2026-09-11T00:00:18+00:00,0.0005
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,15694975261983993867830489901855125721841500220814669707220362171096214987834,Yes,2026-09-11T01:00:11+00:00,0.0005
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,15694975261983993867830489901855125721841500220814669707220362171096214987834,Yes,2026-09-11T02:00:18+00:00,0.0005
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,15694975261983993867830489901855125721841500220814669707220362171096214987834,Yes,2026-09-11T03:00:16+00:00,0.0005
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,15694975261983993867830489901855125721841500220814669707220362171096214987834,Yes,2026-09-11T04:00:21+00:00,0.0005
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,15694975261983993867830489901855125721841500220814669707220362171096214987834,Yes,2026-09-11T04:35:15+00:00,0.0005
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,23529823706313984720525837838919385519157649181084726207763912924562673949506,No,2026-09-11T00:00:21+00:00,0.9995
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,23529823706313984720525837838919385519157649181084726207763912924562673949506,No,2026-09-11T01:00:13+00:00,0.9995
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,23529823706313984720525837838919385519157649181084726207763912924562673949506,No,2026-09-11T02:00:20+00:00,0.9995
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,23529823706313984720525837838919385519157649181084726207763912924562673949506,No,2026-09-11T03:00:18+00:00,0.9995
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,23529823706313984720525837838919385519157649181084726207763912924562673949506,No,2026-09-11T04:00:24+00:00,0.9995
0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 11?,23529823706313984720525837838919385519157649181084726207763912924562673949506,No,2026-09-11T04:35:16+00:00,0.9995
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,56942964001804929228538883731143306912896368968169227657153053582904846530570,Yes,2026-09-11T00:00:18+00:00,0.0005
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,56942964001804929228538883731143306912896368968169227657153053582904846530570,Yes,2026-09-11T01:00:11+00:00,0.0005
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,56942964001804929228538883731143306912896368968169227657153053582904846530570,Yes,2026-09-11T02:00:18+00:00,0.0005
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,56942964001804929228538883731143306912896368968169227657153053582904846530570,Yes,2026-09-11T03:00:16+00:00,0.0005
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,56942964001804929228538883731143306912896368968169227657153053582904846530570,Yes,2026-09-11T04:00:21+00:00,0.0005
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,56942964001804929228538883731143306912896368968169227657153053582904846530570,Yes,2026-09-11T04:35:15+00:00,0.0005
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,72584191740631352156941968433103536846079287633371104396836655474457199201624,No,2026-09-11T00:00:23+00:00,0.9995
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,72584191740631352156941968433103536846079287633371104396836655474457199201624,No,2026-09-11T01:00:14+00:00,0.9995
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,72584191740631352156941968433103536846079287633371104396836655474457199201624,No,2026-09-11T02:00:22+00:00,0.9995
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,72584191740631352156941968433103536846079287633371104396836655474457199201624,No,2026-09-11T03:00:21+00:00,0.9995
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,72584191740631352156941968433103536846079287633371104396836655474457199201624,No,2026-09-11T04:00:26+00:00,0.9995
0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 11?,72584191740631352156941968433103536846079287633371104396836655474457199201624,No,2026-09-11T04:35:18+00:00,0.9995
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,67698741924069182120757293880490672500798234571412419080183455963843974251508,Yes,2026-09-11T00:00:24+00:00,0.0005
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,67698741924069182120757293880490672500798234571412419080183455963843974251508,Yes,2026-09-11T01:00:15+00:00,0.0005
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,67698741924069182120757293880490672500798234571412419080183455963843974251508,Yes,2026-09-11T02:00:22+00:00,0.0005
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,67698741924069182120757293880490672500798234571412419080183455963843974251508,Yes,2026-09-11T03:00:21+00:00,0.0005
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,67698741924069182120757293880490672500798234571412419080183455963843974251508,Yes,2026-09-11T04:00:26+00:00,0.0005
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,67698741924069182120757293880490672500798234571412419080183455963843974251508,Yes,2026-09-11T04:35:19+00:00,0.0005
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,93693130554273368418058051357610405535881136680819398476852763051434706433279,No,2026-09-11T00:00:23+00:00,0.9995
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,93693130554273368418058051357610405535881136680819398476852763051434706433279,No,2026-09-11T01:00:14+00:00,0.9995
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,93693130554273368418058051357610405535881136680819398476852763051434706433279,No,2026-09-11T02:00:22+00:00,0.9995
0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 11?,93693130554273368418058051357610405535881136680819398476852763051434706433279,No,2026-09-11T03:00:21+00:00,0.9995
