fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T11:45:18.149156+00:00,Seoul,0xe8123ea0b681c586c498a0eb8c31784e2821289b6f82e987f099c83c8aad9776,Will the lowest temperature in Seoul (Incheon) be 19°C on September 27?,True,False,2026-09-27,2026-09-25,231.30561099999997,231.30561099999997,543.235,,1790337273534,0.2,0.65,0.35,0.8,4758.4,1700.75,0.51453,0.811687,"{""Yes"": 0.275, ""No"": 0.725}","[""25541966826963431338440820694359756428864948607970442047226749346490116627081"", ""20778338450064660131278883469431165778536252319312040852753906276210372071098""]"
2026-09-25T11:45:18.149161+00:00,Seoul,0xc2a888b2211bdaa9ac7cbeb017a86716ef2d43ed346433a7e51237372725b5d7,Will the lowest temperature in Seoul (Incheon) be 20°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1935.288,,1790337148496,,0.7,0.3,,7383.16,0.0,0.421948,,"{""Yes"": 0.15, ""No"": 0.85}","[""16481248901506974884969163100051634760702476991885125546744251058792278936535"", ""39426608286459658417629814077485041258261282029587602525948771756021315247034""]"
2026-09-25T11:45:18.149168+00:00,Seoul,0xdaf0c7022e6cc78806f67e508c4f6d58e3ca54fffddb444991a0ca3d147d57ae,Will the lowest temperature in Seoul (Incheon) be 21°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,734.7345,,1790337149774,,0.7,0.3,,5336.6,0.0,0.370376,,"{""Yes"": 0.15, ""No"": 0.85}","[""74713209673036565929842007206865328377793857382525717816967031878003976280663"", ""73200863899907398644112519184621720402201707081530931071232016852981343720078""]"
2026-09-25T11:45:18.149174+00:00,Seoul,0x065cb90f31efb450d034165220fbc223183c1da1069e19e6ef6fc1c6b23c8209,Will the lowest temperature in Seoul (Incheon) be 22°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,694.7203,,1790337207178,,0.71,0.29,,5473.21,0.0,0.379928,,"{""Yes"": 0.145, ""No"": 0.855}","[""86137209597214729258091294194916817990937503354529494869581462658137665142260"", ""15981138813144622783860130553348051545572141090855092095026945718533832230348""]"
2026-09-25T11:45:18.149180+00:00,Seoul,0xc201dfb1eb03fa59e0ad3fc64783bd43f47db44f8d7a0d74c97a92e6e14344c6,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 27?,True,False,2026-09-27,2026-09-25,60.0,60.0,46.5376,,1790337163517,0.001,0.94,0.06,0.999,313.01,474.52,0.731937,0.999,"{""Yes"": 0.0305, ""No"": 0.9695}","[""55510134258560705253914222649219420422273590567062926746727441071383072234841"", ""102480451291258988348446748373112727253049203902934805689826605455442884956823""]"
2026-09-25T11:45:18.149187+00:00,Seoul,0x143761aba1b4faf7fe186491a54f4058c9115b19ba6343765e93a7e306979b81,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,735.6031,,1790337296003,,0.97,0.03,,341.45,0.0,0.168989,,"{""Yes"": 0.015, ""No"": 0.985}","[""109829538782291075326810894666218530651856853295755711333452345449251504749844"", ""48532919038754201413173349202230010451262924685529431692299334208121065725247""]"
2026-09-25T11:45:18.149192+00:00,Seoul,0x08f4c942012cac748151f365991caf256701718f1fa39efbaee0cff73e620ce2,Will the highest temperature in Seoul (Incheon) be 21°C on September 27?,True,False,2026-09-27,2026-09-25,60.0,60.0,1493.5123,,1790337231669,0.001,0.971,0.029,0.999,14474.45,294.7,0.151955,0.999,"{""Yes"": 0.015, ""No"": 0.985}","[""93382156312301152811884534697232363024503722863471239440411111489397948316044"", ""77559140894953891233630910874150818636563650267068713808891087000300699652003""]"
2026-09-25T11:45:18.149199+00:00,Seoul,0x11ccc3ffbf51822918c55b19f3bae810f2e627e045bf9930fedc798c1ce5c51b,Will the highest temperature in Seoul (Incheon) be 22°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1093.5202,,1790337291665,,0.95,0.05,,12557.29,0.0,0.228227,,"{""Yes"": 0.025, ""No"": 0.975}","[""1670227769558831716957864368724334870931158421005841342561173329713397551231"", ""63429432530555757888308480842772054192546884557527090310503511453491601284385""]"
2026-09-25T11:45:18.149204+00:00,Seoul,0x5e044db5fdd9ae6416e3bdec8c91583fd0cc529f94ee4c5bea28036c13cea73b,Will the highest temperature in Seoul (Incheon) be 23°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1117.8525,,1790337321135,0.03,0.85,0.15,0.97,12708.19,58.05,0.273329,,"{""Yes"": 0.09, ""No"": 0.91}","[""90202840754590831636813632165462419199750979675848748851710621427477682824704"", ""79323949559484679450352229738312711791548578211352437893029953339206212477838""]"
2026-09-25T11:45:18.149211+00:00,Seoul,0x0112f1a87a18e5b98eace548ea47818583b86302b3d084520cb717e7fe684c43,Will the highest temperature in Seoul (Incheon) be 24°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,992.8604,,1790337170888,0.05,0.82,0.18,0.95,12730.83,721.7,0.301222,0.959161,"{""Yes"": 0.125, ""No"": 0.875}","[""10347297680514034685822596157168069052835681374323961249043886411828955247720"", ""31742844376032346895040107857468895018664095792415391777439004832803225067615""]"
2026-09-25T11:45:18.149218+00:00,Seoul,0xfad627102a1d91e8fb199062aa660619df5207466d7be1281d8485b0f621c22c,Will the highest temperature in Seoul (Incheon) be 25°C on September 27?,True,False,2026-09-27,2026-09-25,118.01,134.482091,6225.0787,,1790337320159,0.49,0.5,0.5,0.51,18176.02,1999.47,0.5,0.51,"{""Yes"": 0.495, ""No"": 0.505}","[""55437118933609664157074312467002410604265870927750334970626390237291672139184"", ""16571516483109149467525286188147928081678374726835026808274035543393160687501""]"
2026-09-25T11:45:18.149225+00:00,Seoul,0x9d2e1ed04a5baf4d324595903c0faf3cf7fd1fe63adf923df6d6edc570698da4,Will the highest temperature in Seoul (Incheon) be 26°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1114.7121,,1790337110675,0.09,0.63,0.37,0.91,13002.55,3096.86,0.479762,0.917503,"{""Yes"": 0.23, ""No"": 0.77}","[""15828552694866960071625955286766465262762714268217764367326852877970371902166"", ""75460064871541751723391653751810162196621110358017564312609111168785659536954""]"
2026-09-25T11:45:18.149231+00:00,Seoul,0x8b3f3804203cf6a453dda714e12322d2fab80dc3518c203a0dfe925fe5e37e90,Will the highest temperature in Seoul (Incheon) be 27°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1261.3418,,1790337014464,0.04,0.81,0.19,0.96,12805.89,389.28,0.248841,0.975513,"{""Yes"": 0.115, ""No"": 0.885}","[""3349359504679288886684534957394666679789618694320998815758038322138952375536"", ""67922990024720700017342223402930123378387863260816760042647113429056238996951""]"
2026-09-25T11:45:18.149238+00:00,Seoul,0x462047416a74beb82ed21bba03942a13faff3f1fb7c109e2327ed89ead91053a,Will the highest temperature in Seoul (Incheon) be 28°C on September 27?,True,False,2026-09-27,2026-09-25,6.0,6.0,1192.0074,,1790337320535,0.01,0.97,0.03,0.99,12655.51,206.91,0.229957,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""444106472981007602783759926759698874170321420685794847640588801265591677260"", ""64060065065861456279618332413658808244521585992764924515030493222315550442322""]"
2026-09-25T11:45:18.149244+00:00,Seoul,0x4c2aba7e73ee98141de1b2354707e73b278fab1c72e39f8ed797c9853da5398b,Will the highest temperature in Seoul (Incheon) be 29°C on September 27?,True,False,2026-09-27,2026-09-25,165.404,165.404,1855.7211,,1790336668374,0.01,0.9,0.1,0.99,15894.84,44.14,0.16513,,"{""Yes"": 0.055, ""No"": 0.945}","[""46640291610942573268853271061932404856121933324381395890453385008372097089022"", ""6102315580878523703200699374008308362207862082077063242508933343279101364416""]"
2026-09-25T11:45:18.149252+00:00,Seoul,0x963fea65ca3f17bb178bf1a1da1715af533e0cf2de6e68a0074a7881fdb91fed,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 27?,True,False,2026-09-27,2026-09-25,280.0,280.0,1475.025,,1790337225268,0.001,0.995,0.005,0.999,8715.5,5.0,0.091378,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10944205071723203119599124463199049074421375403192692928658537879654650794090"", ""70100463819209796670805155362554526569962730303626519742637741571633054492892""]"
2026-09-25T17:06:23.117752+00:00,Seoul,0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,True,False,2026-09-26,2026-09-24,105.38322500000001,105.38322500000001,640.34323,,1790356651154,0.002,0.961,0.039,0.998,25222.56,2705.76,0.294106,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""36332463937800466767457948398601269497899307886640165706238551934925634023758"", ""87646472117226648330790004899442514278703438009728445215939992928363337304402""]"
2026-09-25T17:06:23.117826+00:00,Seoul,0xbcb936e1e5dc79748c438179266d00a66bec9024de19659b4a41c69fbb04318f,Will the lowest temperature in Seoul (Incheon) be 16°C on September 26?,True,False,2026-09-26,2026-09-24,11.0,5.0,211.7138,,1790356549000,0.001,0.99,0.01,0.999,479.94,2012.98,0.353997,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37082357950512883018397305753860240151813344115140404320458720892126295337877"", ""102110774418230208864335008779465155123334103218856857252189708960971072619487""]"
2026-09-25T17:06:23.117854+00:00,Seoul,0x99fc4b5f342b9b7f64565292ba2a52ebbf9c663a336dac481c7bbe99f4d62f8b,Will the lowest temperature in Seoul (Incheon) be 17°C on September 26?,True,False,2026-09-26,2026-09-24,178.55216000000001,178.55216,104.6626,,1790356625149,0.05,0.93,0.07,0.95,439.35,1384.05,0.500133,0.95,"{""Yes"": 0.05, ""No"": 0.95}","[""101299716875095434796113165203502782767050651209097829293399356434237032226017"", ""52934285106113154714953558157528010930090416795905298875154441698146993601416""]"
2026-09-25T17:06:23.117880+00:00,Seoul,0x7778586a372a845fd170e3a1878e548a582725fa03bcee11103ff974e4c86d1e,Will the lowest temperature in Seoul (Incheon) be 18°C on September 26?,True,False,2026-09-26,2026-09-24,667.6781310000001,605.6781309999999,77.4624,,1790356629405,0.33,0.6,0.4,0.67,541.19,369.35,0.632036,0.829502,"{""Yes"": 0.245, ""No"": 0.755}","[""31017504806072498325806414267566595973350414130181063899838329973460189592233"", ""76388091448827783660900968417307174607708732599649494557344646342900257286077""]"
2026-09-25T17:06:23.117900+00:00,Seoul,0x4e7085b5b984b6228124c5b607b5a61355d6eb539fce9c2425174d2b4696df4a,Will the lowest temperature in Seoul (Incheon) be 19°C on September 26?,True,False,2026-09-26,2026-09-24,992.913594,674.8695189999999,83.5175,,1790356644884,0.49,0.47,0.53,0.51,486.52,462.63,0.72449,0.704842,"{""Yes"": 0.475, ""No"": 0.525}","[""75774801981252870987467348326823174657317022426251882226720901919552237218482"", ""37227302295622228431423665152601809056998042480959444237693389445190396811431""]"
2026-09-25T17:06:23.117920+00:00,Seoul,0x61b33ebf4c02c78f30d5fe6755d23c9901792e2fa493e1803881557616956ae2,Will the lowest temperature in Seoul (Incheon) be 20°C on September 26?,True,False,2026-09-26,2026-09-24,1496.1658070000003,1496.165807,104.4794,,1790356625626,0.02,0.93,0.07,0.98,1128.46,137.53,0.474216,0.981186,"{""Yes"": 0.16, ""No"": 0.84}","[""106240905415120992637780708232669602605455332356546722723119241920535873239129"", ""57276588701859828566694680570984810648451391475833406246620183099305394220679""]"
2026-09-25T17:06:23.117939+00:00,Seoul,0xcd4bb1f24a10855691848da17df2db8ee6a5469e07825458100831a33fdd60e5,Will the lowest temperature in Seoul (Incheon) be 21°C on September 26?,True,False,2026-09-26,2026-09-24,94.01,94.01,8850.35402,,1790356656760,,0.999,0.001,,18595.32,0.0,0.011419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67238396277949768149918574272107487955045917685875721545921854346966536247511"", ""89138702103014290934500058872248614835039456084803890366465872640202788965980""]"
2026-09-25T17:06:23.117960+00:00,Seoul,0x795f0c7302c3c10b395a42c924dc79ae2e5288c37e77440991d842db86d791ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,85.01,85.01,8846.79952,,1790356645248,,0.999,0.001,,18623.74,0.0,0.011409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4072125795382887507239649461645029725993289899597353024573879699113766695941"", ""110691927810974180796299841609718962216827296517329746399223593175303551212655""]"
2026-09-25T17:06:23.117986+00:00,Seoul,0xd65452ccc7effcf9f8efdbe3e35dacd75c3637985bf78b8a899e340963427e63,Will the lowest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,90.882353,70.882353,8906.37747,,1790356625568,,0.999,0.001,,20285.07,0.0,0.011333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78060249054041264002272916263254428822553479984597904123479352062902239914782"", ""64994186614061399738236041709313096657229653937022689504514260682872727516467""]"
2026-09-25T17:06:23.118005+00:00,Seoul,0x10d738af172307149e6f95c88ed86c53c1898a0749b0e2d93b23dd1b95e23137,Will the lowest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,70.0,70.0,8835.97371,,1790356635647,,0.999,0.001,,18619.06,0.0,0.011418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90742879977966006177339422840065419838829561626932669067019781627002167594141"", ""104146743529728627626334691353099800721596229042272690426399972912350367405270""]"
2026-09-25T17:06:23.118023+00:00,Seoul,0x74e30691b54ece4ffa4ee919f898e7049763150e63d27f6698883de41c3898b6,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,1190.0,889.9899999999999,8535.02702,,1790356635945,,0.999,0.001,,39206.43,0.0,0.012223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9425161325327355202299835932700078011779898991275004696750491159252861129251"", ""86350420945338889101774271900762298350790701758674882645949529604196542034551""]"
2026-09-25T17:06:23.118040+00:00,Seoul,0xce1825f2362d97fba407c3ec5892705e7762d8fc305754cf745cf84c550cb61b,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 26?,True,False,2026-09-26,2026-09-24,1652.9424209999997,1631.1424210000002,2190.0153,,1790356656014,,0.997,0.003,,56751.81,0.0,0.151692,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84929612574871058260369703534946007982211438960682629745461180031996964235580"", ""63315197992583579304696999742604367079361261177022229745417612900286067662431""]"
2026-09-25T17:06:23.118058+00:00,Seoul,0xe76776ab37d58b0410b0c889015e2478eb8fbd66b9ad23a62d3e4a3c0c963953,Will the highest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,305.9854,278.993,1370.09186,,1790356656214,0.001,0.997,0.003,0.999,32590.82,870.1,0.086321,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""57341029513549366028458010823324461467867422484253097288740468030097722853964"", ""21872480633253276716972745029241825685493261738264055670400144785148526687297""]"
2026-09-25T17:06:23.118078+00:00,Seoul,0x7751a26d906781be077fab8dcadb64e8e55c92f4f59a50f09024ba968d31e2ca,Will the highest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,573.08515,566.96275,1288.6218,,1790356657073,0.01,0.98,0.02,0.99,14681.31,1655.49,0.165517,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""102409173909905691518419263258901416393122296979854359728762376202743584104644"", ""10572187721514831364621659153137817507428776333196893523217266593690902411206""]"
2026-09-25T17:06:23.118090+00:00,Seoul,0x9b1d6e0b0016d7123ab3ec28a9ef34665775d33432163cc42d45c1cf4ece719c,Will the highest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,1638.7778119999998,1626.2730840000002,2536.7446,,1790356657374,0.23,0.76,0.24,0.77,10736.86,2044.65,0.251498,0.778824,"{""Yes"": 0.24, ""No"": 0.76}","[""22640712462846795592328685700943997828356036311662022744039469912307052133905"", ""110886787250226047762469402538434084070766117563568266202914934360076306518605""]"
2026-09-25T17:06:23.118101+00:00,Seoul,0xa8606da5d77afaebdbd97b7138481a0de4b72bc7d0a2ce80e5fe6ed63c7264a9,Will the highest temperature in Seoul (Incheon) be 25°C on September 26?,True,False,2026-09-26,2026-09-24,1219.803189,1214.8031890000002,1696.1824,,1790356658264,0.51,0.48,0.52,0.49,7426.12,1612.13,0.529931,0.491067,"{""Yes"": 0.515, ""No"": 0.485}","[""89268458217074815769186063755674479335527654456612194397047890927320175633371"", ""39623518515128817877338928282461061948208154810223398950778665872179507097577""]"
2026-09-25T17:06:23.118111+00:00,Seoul,0x10e2209c9ed0975a413905254fc2dbee096951a7772c11acf34e3dc6fdea0da5,Will the highest temperature in Seoul (Incheon) be 26°C on September 26?,True,False,2026-09-26,2026-09-24,2042.1618300000002,1773.583688,1861.9586,,1790356656066,0.23,0.76,0.24,0.77,10734.88,1722.5,0.265331,0.77,"{""Yes"": 0.23, ""No"": 0.77}","[""20306611701119038742572911425701766816253267334713993637758784425722246089619"", ""57499842404076111502923925211340872329396879686150122268438777488946736292559""]"
2026-09-25T17:06:23.118122+00:00,Seoul,0xa5a1821653d9f0d813de1b64b58d34ded9e456d58ebfb42caa4eaa3ce4435ffd,Will the highest temperature in Seoul (Incheon) be 27°C on September 26?,True,False,2026-09-26,2026-09-24,867.794126,867.794126,1455.4987,,1790356657088,0.02,0.97,0.03,0.98,14647.58,805.67,0.153493,0.985107,"{""Yes"": 0.025, ""No"": 0.975}","[""32031181703666238402605300543475844930940231827967335799210282132853132236253"", ""31218322746340132271227761018886243236840358317514541100385628611871789091348""]"
2026-09-25T17:06:23.118133+00:00,Seoul,0x2e1b77455f302291acd4d25d1378acee170c61be6e0ab16f7876b36dbacc3378,Will the highest temperature in Seoul (Incheon) be 28°C on September 26?,True,False,2026-09-26,2026-09-24,634.507017,487.007017,882.1671,,1790356654895,,0.997,0.003,,30630.31,0.0,0.184988,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55085513901270153309006907252785364333304646271066038307982094982309424992634"", ""534954638054019487419516427182476706944044169840991685430763923175831429705""]"
2026-09-25T17:06:23.118143+00:00,Seoul,0xaab450077a38fccab3d62ac7fee7f1121e3c09c0de291050fdf61debb58d37e5,Will the highest temperature in Seoul (Incheon) be 29°C on September 26?,True,False,2026-09-26,2026-09-24,433.0,292.94,1392.7703,,1790356482451,,0.999,0.001,,30741.47,0.0,0.101804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4223502207672180022878175228228884764918325010816353194404609126454877112788"", ""74763055392448513398671918248029496160894054292640633744252982110326623831086""]"
2026-09-25T17:06:23.118154+00:00,Seoul,0x5d7b581155f29e360177ad546a8dd610b8ef9d59d09feb05e11cca8fdb0a9834,Will the highest temperature in Seoul (Incheon) be 30°C on September 26?,True,False,2026-09-26,2026-09-24,100.0,0.0,6416.46346,,1790356654895,,0.999,0.001,,30735.04,0.0,0.016987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94596903838777597148567115068035063157171659693696419946051624603075456745295"", ""97861426300650548171077229042765638831899579531260810060228642316584606315737""]"
2026-09-25T17:06:23.118163+00:00,Seoul,0x79b5bf976be334b6b6aa181a800d4b443ab9bf7c077fee04fb89863bb3c6ea76,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 26?,True,False,2026-09-26,2026-09-24,100.0,0.0,6320.54034,,1790356654402,,0.999,0.001,,24510.03,0.0,0.01628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44164207635731856330392132986938064035330292755914652836169762328075231015099"", ""97156316810884338300791365509266538936460095761493738172354141280575468114109""]"
2026-09-25T17:06:23.118173+00:00,Seoul,0x00fb8452d1b6d0f8fc1f737d251ff82f1b44d8d8c292616d7c9bf7f1bce146be,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,128.96,,1790356600101,,0.98,0.02,,55.14,0.0,,,"{""Yes"": 0.01, ""No"": 0.99}","[""38525331769255500060403135937182789985354233135091881884853777379574338821085"", ""97867096496833062451644007548044491325329002843219106323508083042355202100508""]"
2026-09-25T17:06:23.118182+00:00,Seoul,0x4fbf04f9b7389bb31a4276a4591a49bd587179e8071a47336e8f3e9cdbdbd24e,Will the lowest temperature in Seoul (Incheon) be 14°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,773.349,,1790356649456,,0.83,0.17,,5251.51,0.0,0.440279,,"{""Yes"": 0.175, ""No"": 0.825}","[""101952501125013546720828523744776698692087117788553035981977933844020284528946"", ""76454762677705999757676579439986974297274968199760933708334818433735896136561""]"
2026-09-25T17:06:23.118192+00:00,Seoul,0xea8e010c3cfc06a91937cc91db0d7cc29a5e95d974fa4bd7ce9953c3d635b799,Will the lowest temperature in Seoul (Incheon) be 15°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1034.9453,,1790356649456,,0.86,0.14,,5676.54,0.0,0.509493,,"{""Yes"": 0.155, ""No"": 0.845}","[""74081610030181317282206716850972122660153328899280072947361316744949114362924"", ""34657424663288133919978777761474369141944593665751008206488131109450227652375""]"
2026-09-25T17:06:23.118202+00:00,Seoul,0xd6494a57e574ece59edfb7930cf86d07e0c9eb42aa0a12d495e72ffca2403819,Will the lowest temperature in Seoul (Incheon) be 16°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,801.1511,,1790356649456,0.02,0.89,0.11,0.98,5174.08,108.8,0.431495,0.989011,"{""Yes"": 0.145, ""No"": 0.855}","[""101702859128555067015605921721313266270942728113243438108184288644493358942448"", ""35338751883809248764642607573200235086759200319830324035397761585231650613511""]"
2026-09-25T17:06:23.118212+00:00,Seoul,0x564591a6f83447a794ec5cbf3eb44e82f54f8f7e5fec2fd4c3d2dbdd098cd26f,Will the lowest temperature in Seoul (Incheon) be 17°C on September 27?,True,False,2026-09-27,2026-09-25,5.0,5.0,253.907,,1790356649456,0.14,0.81,0.19,0.86,5132.72,1738.92,0.473447,0.895494,"{""Yes"": 0.165, ""No"": 0.835}","[""112571913918002992990034859835839510053161883750768047321607425664245675102962"", ""33903142543390888536302382266413102549518479065198724744422877968009637333798""]"
2026-09-25T17:06:23.118222+00:00,Seoul,0xce6e8fec6c282ee2d8971d3f926ac4f98c4d26ffc7478fdcee4535f9d709761b,Will the lowest temperature in Seoul (Incheon) be 18°C on September 27?,True,False,2026-09-27,2026-09-25,877.8985700000001,877.89857,812.5357,,1790356620404,0.53,0.45,0.55,0.47,5735.83,1989.41,0.559553,0.47,"{""Yes"": 0.54, ""No"": 0.46}","[""107583734642617838177710061675359429477319987910503777681201084134456716027450"", ""88690464294741668359428067432515772610601882307407831822348050907722839640608""]"
2026-09-25T17:06:23.118232+00:00,Seoul,0xe8123ea0b681c586c498a0eb8c31784e2821289b6f82e987f099c83c8aad9776,Will the lowest temperature in Seoul (Incheon) be 19°C on September 27?,True,False,2026-09-27,2026-09-25,267.581474,267.58147399999996,589.4423,,1790356655135,0.24,0.74,0.26,0.76,8502.01,898.01,0.356205,0.791696,"{""Yes"": 0.26, ""No"": 0.74}","[""25541966826963431338440820694359756428864948607970442047226749346490116627081"", ""20778338450064660131278883469431165778536252319312040852753906276210372071098""]"
2026-09-25T17:06:23.118241+00:00,Seoul,0xc2a888b2211bdaa9ac7cbeb017a86716ef2d43ed346433a7e51237372725b5d7,Will the lowest temperature in Seoul (Incheon) be 20°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1882.312,,1790356649456,,0.84,0.16,,7142.6,0.0,0.317387,,"{""Yes"": 0.17, ""No"": 0.83}","[""16481248901506974884969163100051634760702476991885125546744251058792278936535"", ""39426608286459658417629814077485041258261282029587602525948771756021315247034""]"
2026-09-25T17:06:23.118250+00:00,Seoul,0xdaf0c7022e6cc78806f67e508c4f6d58e3ca54fffddb444991a0ca3d147d57ae,Will the lowest temperature in Seoul (Incheon) be 21°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,784.3774,,1790356649456,,0.84,0.16,,5238.4,0.0,0.374091,,"{""Yes"": 0.19, ""No"": 0.81}","[""74713209673036565929842007206865328377793857382525717816967031878003976280663"", ""73200863899907398644112519184621720402201707081530931071232016852981343720078""]"
2026-09-25T17:06:23.118259+00:00,Seoul,0x065cb90f31efb450d034165220fbc223183c1da1069e19e6ef6fc1c6b23c8209,Will the lowest temperature in Seoul (Incheon) be 22°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,794.2674,,1790356654866,,0.86,0.14,,5504.98,0.0,0.373008,,"{""Yes"": 0.19, ""No"": 0.81}","[""86137209597214729258091294194916817990937503354529494869581462658137665142260"", ""15981138813144622783860130553348051545572141090855092095026945718533832230348""]"
2026-09-25T17:06:23.118268+00:00,Seoul,0xc201dfb1eb03fa59e0ad3fc64783bd43f47db44f8d7a0d74c97a92e6e14344c6,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 27?,True,False,2026-09-27,2026-09-25,120.0,120.0,239.92218,,1790356649702,0.002,0.921,0.079,0.998,796.06,245.73,0.672878,0.99879,"{""Yes"": 0.3765, ""No"": 0.6235}","[""55510134258560705253914222649219420422273590567062926746727441071383072234841"", ""102480451291258988348446748373112727253049203902934805689826605455442884956823""]"
2026-09-25T17:06:23.118278+00:00,Seoul,0x143761aba1b4faf7fe186491a54f4058c9115b19ba6343765e93a7e306979b81,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1137.28675,,1790356608820,0.001,0.991,0.009,0.999,426.66,30.1,0.099875,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""109829538782291075326810894666218530651856853295755711333452345449251504749844"", ""48532919038754201413173349202230010451262924685529431692299334208121065725247""]"
2026-09-25T17:06:23.118287+00:00,Seoul,0x08f4c942012cac748151f365991caf256701718f1fa39efbaee0cff73e620ce2,Will the highest temperature in Seoul (Incheon) be 21°C on September 27?,True,False,2026-09-27,2026-09-25,158.61256600000002,158.61256600000002,1885.54306,,1790356641709,0.001,0.991,0.009,0.999,20527.24,1.81,0.103484,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93382156312301152811884534697232363024503722863471239440411111489397948316044"", ""77559140894953891233630910874150818636563650267068713808891087000300699652003""]"
2026-09-25T17:06:23.118297+00:00,Seoul,0x11ccc3ffbf51822918c55b19f3bae810f2e627e045bf9930fedc798c1ce5c51b,Will the highest temperature in Seoul (Incheon) be 22°C on September 27?,True,False,2026-09-27,2026-09-25,30.978099999999998,30.978099999999998,1100.14875,,1790356608987,0.001,0.991,0.009,0.999,16197.37,51.38,0.128864,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1670227769558831716957864368724334870931158421005841342561173329713397551231"", ""63429432530555757888308480842772054192546884557527090310503511453491601284385""]"
2026-09-25T17:06:23.118306+00:00,Seoul,0x5e044db5fdd9ae6416e3bdec8c91583fd0cc529f94ee4c5bea28036c13cea73b,Will the highest temperature in Seoul (Incheon) be 23°C on September 27?,True,False,2026-09-27,2026-09-25,77.27348599999999,77.27348599999999,2025.6088,,1790356649463,0.02,0.95,0.05,0.98,12624.17,246.34,0.173263,0.988121,"{""Yes"": 0.04, ""No"": 0.96}","[""90202840754590831636813632165462419199750979675848748851710621427477682824704"", ""79323949559484679450352229738312711791548578211352437893029953339206212477838""]"
