fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T08:41:14.695319+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,3277.031827,2967.034827,2748.13668,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786697089446,0.001,0.998,0.002,0.999,25090.81,538.02,0.040369,0.999
2026-08-14T08:41:14.695333+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,803.545282,478.563,3027.92575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786697051552,,0.999,0.001,,11201.7,0.0,0.035501,
2026-08-14T08:41:14.695348+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,685.9046,89.99,2965.79325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786697051558,,0.999,0.001,,11204.12,0.0,0.036516,
2026-08-14T08:41:14.695363+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,615.9286,20.0,3035.97629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786697052569,,0.999,0.001,,4349.03,0.0,0.034481,
2026-08-14T08:41:14.695378+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,10.0,1263.56336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786697047566,,0.999,0.001,,4129.51,0.0,0.077051,
2026-08-14T08:41:14.695392+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,321.0,20.0,553.33966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786697044043,,0.999,0.001,,4341.58,0.0,0.161209,
2026-08-14T08:41:14.695406+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,349.51,336.59,354.61293,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786697079100,0.001,0.996,0.004,0.999,1197.55,67.93,0.216616,
2026-08-14T08:41:14.695421+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,929.8758,929.8757999999999,1065.71898,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786697050664,0.004,0.983,0.017,0.996,10404.12,349.15,0.160712,0.996502
2026-08-14T08:41:14.695436+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,823.875834,618.6989,232.0801,,"{""Yes"": 0.035, ""No"": 0.965}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786697054570,0.02,0.96,0.04,0.98,412.65,103.88,0.304685,0.989307
2026-08-14T08:41:14.695449+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,496.92655299999996,402.355126,196.8975,,"{""Yes"": 0.13, ""No"": 0.87}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786697058312,0.15,0.82,0.18,0.85,3426.56,521.34,0.309648,0.90496
2026-08-14T08:41:14.695462+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1203.5253550000002,1089.119105,133.6061,,"{""Yes"": 0.835, ""No"": 0.165}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786697116033,0.8,0.17,0.83,0.2,477.43,675.14,0.836251,0.407138
2026-08-14T08:41:14.695477+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,780.521176,649.5211759999997,160.372,,"{""Yes"": 0.035, ""No"": 0.965}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786697116010,0.01,0.95,0.05,0.99,596.58,226.94,0.342465,0.99
2026-08-14T08:41:14.695489+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,737.77,600.77,9154.25416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786697051032,,0.999,0.001,,5968.03,0.0,0.011014,
2026-08-14T08:41:14.695503+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,758.0000190000001,641.000019,9617.20198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786697049331,,0.999,0.001,,5957.79,0.0,0.010368,
2026-08-14T08:41:14.695549+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,698.0,686.0,10343.62638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786697045759,,0.999,0.001,,6110.53,0.0,0.009755,
2026-08-14T08:41:14.695564+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,517.162,557.162,4665.9612,,"{""Yes"": 0.002, ""No"": 0.998}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786697005694,0.001,0.997,0.003,0.999,7358.79,38.67,0.032631,
2026-08-14T08:41:14.695574+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,383.761092,383.761092,3038.20478,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786697111534,0.002,0.991,0.009,0.998,21001.34,112.06,0.094416,0.998501
2026-08-14T08:41:14.695584+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,328.47524999999996,343.47524999999996,2557.634,,"{""Yes"": 0.02, ""No"": 0.98}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786697071612,0.01,0.97,0.03,0.99,15418.9,661.32,0.106723,0.99
2026-08-14T08:41:14.695593+00:00,New York City,0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,Will the highest temperature in New York City be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,743.94364,743.9436400000001,2392.6995,,"{""Yes"": 0.105, ""No"": 0.895}","[""50856734358405845516719922038716146428501608078664091926720430803747027523461"", ""74253671149488696475006113681450704435827285476015837501047200961204400733226""]",1786697075666,0.1,0.89,0.11,0.9,15569.95,3004.24,0.156593,0.908184
2026-08-14T08:41:14.695602+00:00,New York City,0x0657c46abfedc4d8550610f76e2b0560d988b1e211a2758cecea9b691d156906,Will the highest temperature in New York City be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,948.199953,948.199953,2586.4796,,"{""Yes"": 0.375, ""No"": 0.625}","[""75697309016597769905655007668791566871001126974771813194184378958042400700693"", ""45112230082890048618773235106370069478169224530793064820568723175414871083849""]",1786697075704,0.38,0.61,0.39,0.62,14436.48,6092.37,0.391965,0.628805
2026-08-14T08:41:14.695611+00:00,New York City,0x76bbc4e1971bf6966b700649195d6e581ed83d0b39b975bd9efb4a04cc54fb9f,Will the highest temperature in New York City be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,820.901777,820.901777,2265.4284,,"{""Yes"": 0.4, ""No"": 0.6}","[""30188262268882328139997008470092054476850551207656195453577168974409856182467"", ""80533835672003931108079324618258049706774524069088794240274959431020362816654""]",1786697093537,0.39,0.6,0.4,0.61,14611.72,4525.25,0.400183,0.61
2026-08-14T08:41:14.695620+00:00,New York City,0xb4fbbc664c90a2b43a9c58a25c67efc9ca529efa0612ff66ed5d9784815863ec,Will the highest temperature in New York City be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,569.066637,569.066637,2454.0139,,"{""Yes"": 0.09, ""No"": 0.91}","[""67838058001848879118064593827061731918912581999601692591475186968656192629211"", ""111753694071807550439570048227664216321139755966337315135607559218702648613109""]",1786697111453,0.08,0.9,0.1,0.92,15741.93,4306.02,0.139913,0.937418
2026-08-14T08:41:14.695628+00:00,New York City,0x37b6c98544c7c38d39a8c7ca69c671dba872ba74a477e1eb2fa8099235e8d05b,Will the highest temperature in New York City be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,354.85040000000004,354.85040000000004,2822.1284,,"{""Yes"": 0.03, ""No"": 0.97}","[""79772556243444978161274993376166465054409020251427352123935972568306915894954"", ""2971286209996703596478171559398442364437624630824503388118545379321648186171""]",1786697093074,0.02,0.96,0.04,0.98,15489.68,492.19,0.09117,0.98
2026-08-14T08:41:14.695637+00:00,New York City,0x1558115fc264cd1e997dcae8e480a3d0dd1fb8968beb62c0b88f1eaf7c6411ff,Will the highest temperature in New York City be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,345.6442,345.64419999999996,2948.0377,,"{""Yes"": 0.015, ""No"": 0.985}","[""26322281329512539293626372331393068834155406940966234810194263599343934446941"", ""59568460525696718308542700584859322491290910273149760311870838558076168393846""]",1786697093073,0.01,0.98,0.02,0.99,15743.75,504.9,0.082508,0.99
2026-08-14T08:41:14.695645+00:00,New York City,0x9495604e4b3d5cb54caf683777a8a163444357c4aa9bb4a2f46baac37e113162,Will the highest temperature in New York City be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,287.221,287.221,3367.58739,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67189417927315300115610328063606752954393722360988355759045403978734895888155"", ""17038517141062681917725051617855801480926831986706346969561104199541578626144""]",1786697075787,0.001,0.998,0.002,0.999,21391.55,13.76,0.069083,
2026-08-14T08:41:14.695653+00:00,New York City,0xa2b876ca179b1065d7b88ed9aec0d49c2fd1ce287fbcdb9d0bb9875d3e96014a,Will the highest temperature in New York City be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,481.285,511.285,5921.06343,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35543375809971583038666121736080698505277124163862207777972201065422917800937"", ""82997107034627205153698328353724577146508521434055494217981023026782039241886""]",1786697005834,0.001,0.998,0.002,0.999,7142.87,54.65,0.024883,
2026-08-14T08:41:14.695662+00:00,New York City,0x2bfe53a028a27f5e1122bcff16e232df5afc92a77265625e4ba83501a9e3c85e,Will the lowest temperature in New York City be 57°F or below on August 15?,True,False,2026-08-15,2026-08-14,15.0,15.0,4422.45468,,"{""Yes"": 0.003, ""No"": 0.997}","[""111009550736343371217846259295252949792322375828686225255581736518593993184390"", ""96512576517309190485908731220866061035527033936999374296612932114268238530228""]",1786697117738,0.001,0.995,0.005,0.999,1644.09,275.72,0.031872,0.999
2026-08-14T08:41:14.695670+00:00,New York City,0xaddef43fbea5d977414082c4eb4895f4dd60522459b05ffddd984c297d26d936,Will the lowest temperature in New York City be between 58-59°F on August 15?,True,False,2026-08-15,2026-08-14,5.0,5.0,2822.94878,,"{""Yes"": 0.003, ""No"": 0.997}","[""55575598885482012891964584792055843059857833243734110776367143898591749377870"", ""75827010428752427505425136399175859806784220473156924683485940696407295515416""]",1786697117738,0.001,0.995,0.005,0.999,7640.5,275.72,0.060324,0.999
2026-08-14T08:41:14.695678+00:00,New York City,0x703dcfe4e9f2a3b9c944628925b2636baf50b8cb7497a8480861cb61de42e6e8,Will the lowest temperature in New York City be between 60-61°F on August 15?,True,False,2026-08-15,2026-08-14,20.0,20.0,2349.32518,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62001827172423288060687858027601302241082893215421605688404535589999886310534"", ""33027423326872461684298225233475875381208863044008113349591488639989455742447""]",1786697117737,0.001,0.99,0.01,0.999,7388.3,275.72,0.075535,0.999
2026-08-14T08:41:14.695686+00:00,New York City,0x4a58c75a6fdec51b0d37d4050c30a2f291ceb10792c4ae194484a196441e7c5e,Will the lowest temperature in New York City be between 62-63°F on August 15?,True,False,2026-08-15,2026-08-14,81.459333,81.459333,1249.39958,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""33988769610832794586696172741714648725569919077768030435044269142461304815101"", ""77846339697239822773717083012162482832523365447042191844927094094086568178899""]",1786697115610,0.003,0.99,0.01,0.997,7335.53,483.02,0.160022,0.997067
2026-08-14T08:41:14.695694+00:00,New York City,0x8e5de26f1e3c71f56226659fd77f70812844ed97fff8207710475a23af694cdb,Will the lowest temperature in New York City be between 64-65°F on August 15?,True,False,2026-08-15,2026-08-14,157.2777,157.2777,811.4275,,"{""Yes"": 0.025, ""No"": 0.975}","[""61848043525127612827138479812559854683239975149107452457225235620451831413470"", ""66335282574889481360868321486605158545743116972608362247124052507964623726951""]",1786697117334,,0.96,0.04,,5144.37,0.0,0.266976,
2026-08-14T08:41:14.695701+00:00,New York City,0xe6062c982c655fd3b2c237684715e885962b4ddc3f88122dd343622be176c659,Will the lowest temperature in New York City be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,160.89445,160.89445,944.3694,,"{""Yes"": 0.035, ""No"": 0.965}","[""99227787852163723641758965917281965285007357950160398186648188492712914764344"", ""92842260122574823949452589736434743892327810130359257094811241568924241110245""]",1786697113264,0.02,0.95,0.05,0.98,5107.96,351.21,0.228805,0.98763
2026-08-14T08:41:14.695709+00:00,New York City,0xeb97ac231c92b2f97ec501f49574b2784fe4eed07044678dd4836da4bdba3cbd,Will the lowest temperature in New York City be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,72.875962,72.875962,1074.6254,,"{""Yes"": 0.11, ""No"": 0.89}","[""94703229695758889180740280114092556799213029583198118844806308657325124728635"", ""110705410885080527720298436522608765457132509610857208205635021983238953056654""]",1786697115562,0.09,0.87,0.13,0.91,5638.59,3868.96,0.291647,0.92154
2026-08-14T08:41:14.695716+00:00,New York City,0x673ce7e683da7cb51fa16562f7a2c5e82d16a8b29a5eb1d655d1863d1f8995ac,Will the lowest temperature in New York City be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,1078.3376,,"{""Yes"": 0.46, ""No"": 0.54}","[""5364165570455646758988767326802221066022153008530211511097774532562353377412"", ""74080251839402555048841285369038034345942079428114345511357095799715972220450""]",1786697116460,0.45,0.53,0.47,0.55,5979.72,2030.35,0.477025,0.603156
2026-08-14T08:41:14.695724+00:00,New York City,0xfe3256291201cd365056f64eeba205afa1ff2de7e117bd84f28bb8127a1d2a72,Will the lowest temperature in New York City be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,1.42857,1.42857,1152.0692,,"{""Yes"": 0.32, ""No"": 0.68}","[""46462922000222015157303695943149718852810747847671290760341684856168640168182"", ""95697357765178779430640896865058429948836577162300416664795140025897821947524""]",1786697117681,0.31,0.67,0.33,0.69,5799.44,2073.29,0.337268,0.694031
2026-08-14T08:41:14.695732+00:00,New York City,0x1a055d59212c0b7fcd95fe53211dd5eb05955a2e729db4d682f8c1c60575ec98,Will the lowest temperature in New York City be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,138.771571,138.771571,849.6305,,"{""Yes"": 0.11, ""No"": 0.89}","[""71110871531862434097013161923244832755062664412810426408754074204759453064629"", ""38755666100031745050059246167659044026319270129813227820055541434463139461473""]",1786697115563,0.09,0.89,0.11,0.91,5508.76,1851.65,0.319507,0.927885
2026-08-14T08:41:14.695740+00:00,New York City,0xa241526bea641467b1e1ae694dc5cad58fc0751ff3c65603cbb92abed31910bb,Will the lowest temperature in New York City be 76°F or higher on August 15?,True,False,2026-08-15,2026-08-14,332.1624,332.16240000000005,1003.8673,,"{""Yes"": 0.025, ""No"": 0.975}","[""55757107437696094849840770050177355267746777766810664568769513911140961104692"", ""38095178584292258059624960251907489891469855460044868220342915529718056173892""]",1786697113264,0.02,0.97,0.03,0.98,3001.76,72.81,0.174979,
2026-08-14T10:19:16.628461+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,1835.9953499999997,1719.8116,2029.32927,,"{""Yes"": 0.006, ""No"": 0.994}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786702961126,0.002,0.992,0.008,0.998,20601.81,166.47,0.077954,0.998511
2026-08-14T10:19:16.628495+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,2992.435272000001,2554.076043,1903.3223,,"{""Yes"": 0.025, ""No"": 0.975}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786702964405,0.01,0.96,0.04,0.99,12688.59,491.38,0.106836,0.99
2026-08-14T10:19:16.628545+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,3102.9499790000004,2649.2670659999994,2645.2584,,"{""Yes"": 0.155, ""No"": 0.845}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786702967011,0.14,0.83,0.17,0.86,15335.56,7282.55,0.173802,0.86
2026-08-14T10:19:16.628564+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,5322.673243999999,4955.329510000002,2336.6166,,"{""Yes"": 0.595, ""No"": 0.405}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786702954172,0.59,0.4,0.6,0.41,11175.85,1195.15,0.602115,0.41
2026-08-14T10:19:16.628575+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,3755.3298259999997,3363.923987,1713.9254,,"{""Yes"": 0.215, ""No"": 0.785}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786702964900,0.21,0.77,0.23,0.79,11648.34,887.8,0.248415,0.795387
2026-08-14T10:19:16.628586+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,1773.9225819999997,1656.115537,1685.298,,"{""Yes"": 0.025, ""No"": 0.975}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786702966197,0.02,0.97,0.03,0.98,12186.93,844.45,0.140105,0.980742
2026-08-14T10:19:16.628598+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,1304.4743349999999,985.925369,1539.8052,,"{""Yes"": 0.015, ""No"": 0.985}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786702961476,0.01,0.98,0.02,0.99,13181.76,532.27,0.089321,0.99
2026-08-14T10:19:16.628608+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,3373.912828,3056.9158280000006,2490.79803,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786702960071,0.001,0.998,0.002,0.999,25477.81,440.22,0.044081,0.999
2026-08-14T10:19:16.628618+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,803.545282,478.563,2914.62236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786702962984,,0.999,0.001,,11114.64,0.0,0.043168,
2026-08-14T10:19:16.628628+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,685.9046,89.99,2936.04457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786702964248,,0.999,0.001,,11140.13,0.0,0.03797,
2026-08-14T10:19:16.628638+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,615.9286,20.0,2992.61571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786702959784,,0.999,0.001,,4612.49,0.0,0.035407,
2026-08-14T10:19:16.628649+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,0.0,1728.74078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786702900548,,0.999,0.001,,4288.63,0.0,0.06805,
2026-08-14T10:19:16.628659+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,321.0,10.0,736.46008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786702810741,,0.999,0.001,,4365.31,0.0,0.100568,
2026-08-14T10:19:16.628669+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,410.18,111.26,758.87687,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786702933000,0.001,0.996,0.004,0.999,5732.57,7.32,0.197084,
2026-08-14T10:19:16.628679+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,1259.7658000000001,1017.5889999999999,1912.82096,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786702926139,0.001,0.994,0.006,0.999,23234.4,19.98,0.087655,
2026-08-14T10:19:16.628689+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,980.935504,768.98357,327.54813,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786702893414,0.001,0.99,0.01,0.999,482.75,294.7,0.281095,0.999
2026-08-14T10:19:16.628699+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,976.2411649999999,879.105637,363.8813,,"{""Yes"": 0.05, ""No"": 0.95}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786702820946,0.04,0.94,0.06,0.96,520.71,331.75,0.323361,0.964743
