fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T10:42:29.348916+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,212.982583,212.98258299999998,1962.2018,,"{""Yes"": 0.035, ""No"": 0.965}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786877226557,0.03,0.96,0.04,0.97,15351.46,833.75,0.115476,0.97
2026-08-16T10:42:29.348933+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,124.34630000000001,124.34630000000001,2217.7226,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786877226543,0.01,0.98,0.02,0.99,15345.9,754.63,0.097618,0.99
2026-08-16T10:42:29.348950+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,185.6938,190.6938,7116.64345,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786877226621,0.001,0.996,0.004,0.999,19781.28,195.09,0.026081,0.999
2026-08-16T10:42:29.348967+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,347.84294900000003,352.842949,7560.04168,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786877226662,0.001,0.998,0.002,0.999,19865.19,69.92,0.02308,
2026-08-16T10:42:29.348985+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,409.9348,414.9348,7133.54399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786877226539,,0.999,0.001,,12950.71,0.0,0.023239,
2026-08-16T11:36:36.530845+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,2600.59901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786880460847,,0.999,0.001,,6237.01,0.0,0.041396,
2026-08-16T11:36:36.530860+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,203.9935,203.99349999999998,1301.30173,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786880460847,,0.998,0.002,,13348.16,0.0,0.109539,
2026-08-16T11:36:36.530869+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,208.98160000000001,208.98160000000001,523.95553,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786880460847,0.001,0.99,0.01,0.999,9857.45,103.89,0.291397,0.999
2026-08-16T11:36:36.530875+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,409.60135,409.60134999999997,350.6231,,"{""Yes"": 0.025, ""No"": 0.975}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786880460847,0.01,0.96,0.04,0.99,6503.37,239.57,0.332753,0.99
2026-08-16T11:36:36.530900+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1008.4092689999998,1008.409269,561.7617,,"{""Yes"": 0.22, ""No"": 0.78}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786880460465,0.22,0.75,0.25,0.78,9268.43,706.73,0.282378,0.782597
2026-08-16T11:36:36.530908+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,745.650871,745.6508709999998,1419.0534,,"{""Yes"": 0.645, ""No"": 0.355}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786880460891,0.64,0.35,0.65,0.36,7153.09,3543.15,0.668767,0.369288
2026-08-16T11:36:36.530914+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1536.7053939999998,1536.7053939999994,666.5813,,"{""Yes"": 0.095, ""No"": 0.905}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786880460847,0.09,0.9,0.1,0.91,9275.31,463.38,0.180163,0.960067
2026-08-16T11:36:36.530921+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1060.47895,1060.47895,1624.8333,,"{""Yes"": 0.015, ""No"": 0.985}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786880460847,0.01,0.98,0.02,0.99,8813.06,61.16,0.08315,
2026-08-16T11:36:36.530927+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,133.18,133.18,2261.04082,,"{""Yes"": 0.003, ""No"": 0.997}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786880460847,0.002,0.996,0.004,0.998,13127.14,1284.79,0.045335,0.998
2026-08-16T11:36:36.530933+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,236.983,4121.66382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786880460847,,0.999,0.001,,13451.24,0.0,0.025341,
2026-08-16T11:36:36.530946+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.99299999999994,285.993,6044.42048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786880463882,,0.999,0.001,,6028.99,0.0,0.016682,
2026-08-16T11:36:36.530954+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,316.20380000000006,321.20380000000006,2441.87827,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786880460881,0.001,0.996,0.004,0.999,5302.95,119.65,0.084252,0.999
2026-08-16T11:36:36.530962+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,185.28764999999999,185.28764999999999,2572.8522,,"{""Yes"": 0.02, ""No"": 0.98}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786880460881,0.01,0.97,0.03,0.99,15629.52,753.96,0.112311,0.99
2026-08-16T11:36:36.530970+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,188.547545,188.54754499999999,2207.3938,,"{""Yes"": 0.045, ""No"": 0.955}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786880462131,0.04,0.94,0.06,0.96,15270.82,707.52,0.138416,0.971166
2026-08-16T11:36:36.530977+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,229.17527700000002,229.175277,2617.7728,,"{""Yes"": 0.285, ""No"": 0.715}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786880462110,0.28,0.71,0.29,0.72,15855.09,4606.6,0.296242,0.72
2026-08-16T11:36:36.530984+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,664.4693360000001,664.4693360000001,11558.631,,"{""Yes"": 0.475, ""No"": 0.525}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786880462131,0.47,0.52,0.48,0.53,15199.39,4698.22,0.48,0.53
2026-08-16T11:36:36.530990+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,130.6585,130.6585,2689.9118,,"{""Yes"": 0.175, ""No"": 0.825}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786880460928,0.17,0.82,0.18,0.83,15687.28,2156.47,0.19686,0.840296
2026-08-16T11:36:36.530995+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,219.162583,219.16258299999998,2447.6175,,"{""Yes"": 0.035, ""No"": 0.965}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786880460881,0.03,0.96,0.04,0.97,15648.26,794.95,0.131533,0.97
2026-08-16T11:36:36.531001+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,124.34630000000001,124.34630000000001,2589.1775,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786880460881,0.01,0.98,0.02,0.99,15649.85,754.63,0.108349,0.99
2026-08-16T11:36:36.531006+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,185.6938,190.6938,5777.68687,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786880460881,0.001,0.996,0.004,0.999,19032.15,195.09,0.026184,0.999
2026-08-16T11:36:36.531012+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,347.842949,352.842949,7880.90392,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786880460881,0.001,0.998,0.002,0.999,19834.19,69.92,0.023571,
2026-08-16T11:36:36.531018+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,409.9348,414.9348,7458.96111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786880460881,,0.999,0.001,,12947.62,0.0,0.023914,
2026-08-16T13:03:24.693405+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,2523.46811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786885593149,,0.999,0.001,,4378.7,0.0,0.041517,
2026-08-16T13:03:24.693439+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,228.08349999999996,228.0835,1098.66989,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786885653725,0.001,0.998,0.002,0.999,11331.31,13.9,0.102468,
2026-08-16T13:03:24.693453+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,208.98160000000001,208.98160000000001,530.05579,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786885607510,0.002,0.992,0.008,0.998,9503.28,115.86,0.19561,0.99888
2026-08-16T13:03:24.693466+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,409.60134999999997,409.60134999999997,298.9726,,"{""Yes"": 0.02, ""No"": 0.98}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786885654232,0.01,0.98,0.02,0.99,3692.28,140.57,0.325321,0.99
2026-08-16T13:03:24.693478+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1042.6167349999998,1042.616735,530.8249,,"{""Yes"": 0.22, ""No"": 0.78}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786885653647,0.21,0.75,0.25,0.79,6561.98,1020.5,0.277683,0.79
2026-08-16T13:03:24.693490+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,764.302136,764.3021359999999,604.0584,,"{""Yes"": 0.68, ""No"": 0.32}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786885653775,0.66,0.31,0.69,0.34,4404.61,3499.3,0.699301,0.367217
2026-08-16T13:03:24.693501+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1537.914182,1537.9141819999993,719.7469,,"{""Yes"": 0.095, ""No"": 0.905}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786885653776,0.09,0.9,0.1,0.91,6504.83,494.46,0.153129,0.957911
2026-08-16T13:03:24.693513+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1060.4789500000002,1060.47895,1378.5998,,"{""Yes"": 0.015, ""No"": 0.985}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786885623235,0.01,0.98,0.02,0.99,6847.23,61.16,0.076274,
2026-08-16T13:03:24.693524+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,242.67000000000002,242.67,2404.93885,,"{""Yes"": 0.003, ""No"": 0.997}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786885653726,0.002,0.997,0.003,0.998,11008.27,1200.48,0.040983,0.99888
2026-08-16T13:03:24.693560+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,236.983,4121.29904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786885513205,,0.999,0.001,,8897.51,0.0,0.025195,
2026-08-16T13:03:24.693573+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.99299999999994,285.993,6137.80181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786885647778,,0.999,0.001,,4290.76,0.0,0.016272,
2026-08-16T13:03:24.693584+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,326.2038,331.20380000000006,2632.58457,,"{""Yes"": 0.003, ""No"": 0.997}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786885640118,0.001,0.996,0.004,0.999,6975.63,117.65,0.086839,0.999
2026-08-16T13:03:24.693595+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,195.28764999999999,195.28764999999999,3657.3057,,"{""Yes"": 0.015, ""No"": 0.985}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786885655599,0.01,0.98,0.02,0.99,18258.14,635.16,0.089152,0.99
2026-08-16T13:03:24.693606+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,198.547545,198.54754499999999,3092.3843,,"{""Yes"": 0.045, ""No"": 0.955}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786885640144,0.03,0.95,0.05,0.97,17853.38,849.89,0.166895,0.97
2026-08-16T13:03:24.693616+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,252.175277,252.175277,2933.6095,,"{""Yes"": 0.285, ""No"": 0.715}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786885655558,0.27,0.71,0.29,0.73,18337.43,4086.39,0.304571,0.734337
2026-08-16T13:03:24.693626+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,811.886001,811.886001,2863.4333,,"{""Yes"": 0.495, ""No"": 0.505}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786885655599,0.48,0.49,0.51,0.52,15229.46,2004.97,0.527054,0.525794
2026-08-16T13:03:24.693636+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,163.6585,163.6585,3285.8144,,"{""Yes"": 0.155, ""No"": 0.845}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786885655598,0.15,0.82,0.18,0.85,18061.21,2898.74,0.23534,0.864878
2026-08-16T13:03:24.693647+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,229.16258299999998,229.16258299999998,3027.074,,"{""Yes"": 0.035, ""No"": 0.965}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786885640120,0.03,0.96,0.04,0.97,17936.05,825.89,0.154108,0.97
2026-08-16T13:03:24.693657+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,134.3463,134.3463,3343.444,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786885640116,0.01,0.98,0.02,0.99,17848.99,736.2,0.115694,0.99
2026-08-16T13:03:24.693666+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,195.6938,200.6938,8010.20763,,"{""Yes"": 0.003, ""No"": 0.997}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786885640109,0.001,0.996,0.004,0.999,20906.54,193.1,0.027759,0.999
2026-08-16T13:03:24.693677+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,357.842949,362.842949,8648.32868,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786885640111,0.001,0.998,0.002,0.999,20906.61,49.94,0.02441,
2026-08-16T13:03:24.693686+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,409.9348,414.9348,7593.97914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786885640111,,0.999,0.001,,13068.68,0.0,0.0242,
2026-08-16T13:47:45.346727+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,1999.86221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786888367549,,0.999,0.001,,4488.07,0.0,0.053236,
2026-08-16T13:47:45.346761+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,241.99349999999998,241.99349999999998,1074.14028,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786888347575,0.001,0.998,0.002,0.999,11362.07,24.98,0.115767,
2026-08-16T13:47:45.346776+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,255.22160000000002,255.22160000000002,624.93636,,"{""Yes"": 0.005, ""No"": 0.995}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786888347576,0.002,0.992,0.008,0.998,9674.28,83.46,0.220435,
2026-08-16T13:47:45.346788+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,455.84135,455.84135,267.7338,,"{""Yes"": 0.025, ""No"": 0.975}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786888367597,0.01,0.96,0.04,0.99,3710.54,89.65,0.37914,
