fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-28T05:31:10.720726+00:00,Austin,0x068686965ee3afafee3489ffd87794361968d2701f947c9772f5d83abf156885,Will the highest temperature in Austin be 114°F or higher on August 27?,True,False,2026-08-27,2026-08-26,205.674,0.0,4739.55063,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115153739388741959325899782010776203378292933697359256527172235360810738005548"", ""87290225716995516273122041938086594203474301036754832592388593082734532786223""]"
2026-08-28T05:31:10.720750+00:00,Austin,0x163783207cc65ca060d860275319407d37b0e37d356c32ed50faae54902eece5,Will the lowest temperature in Austin be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,181.09,154.28,34150.81665,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44302787725447963584511478007066535296446856418908122850842691243874230894398"", ""2651699647670397363651713950698517827855377411665539512876052433950145088342""]"
2026-08-28T05:31:10.720774+00:00,Austin,0x4af869ee931a4ea4fd67dc9694dabc8da6c5f816a856ef5604acee25f8300e6d,Will the lowest temperature in Austin be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,255.2421,93.44,34097.86955,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36473319354891974362394098325854602003946236935457820086864710164319563044318"", ""62817370605041748164550824139303280624327669097137299556782630310948183686107""]"
2026-08-28T05:31:10.720797+00:00,Austin,0xb28ebac012a4d617ec28688bd1f57db45ee997614a72e5cdca97fd7a6fdc7d28,Will the lowest temperature in Austin be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,92.8774,84.63,1353.8528,,,,,,,,,,,"{""Yes"": 0.01, ""No"": 0.99}","[""12435853658516796888887730151822681592657213118331572317352188761474788318552"", ""6572158769753868920330419815368966796146844954184805036128887188635029998053""]"
2026-08-28T05:31:10.720821+00:00,Austin,0xb6ca93c708644d31f5ed31dd11faeb723db02d848af1ff229780e27f1f346918,Will the lowest temperature in Austin be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,374.80311100000006,374.80311100000006,1700.4481,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107273260036201323682874632669801981898489323859121810809614662723737954334371"", ""91954640959365073232315198537328957876279706140788700352692683015694378500188""]"
2026-08-28T05:31:10.720844+00:00,Austin,0x81e6032aa852100556fdad5f8b1ea551f297d9b18bd1b40954f05b089a118014,Will the lowest temperature in Austin be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,593.4916820000001,534.0750169999999,837.4202,,,,,,,,,,,"{""Yes"": 0.905, ""No"": 0.095}","[""28746187247210042536911313922283581879470016332380403865711733596045760204752"", ""28487434884167011349423896249102457217543029671829383485793933056400400514763""]"
2026-08-28T05:31:10.720862+00:00,Austin,0xe8bca251bc483aa7672d11e7bac2592a791f2d93d508fb4305a49653a540ed08,Will the lowest temperature in Austin be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,712.9973,712.9973,3023.05207,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22954501770247440591117001391350222972352802163597786350872043099398330216028"", ""85750653200479413674156089550906707061465582656231543026899804920421186900398""]"
2026-08-28T05:31:10.720879+00:00,Austin,0x3e0f3acd6d904e71f922f5faa8b536ab7998fc7be222bf2f0282bdbc30780324,Will the lowest temperature in Austin be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,271.47999999999996,271.48,4614.89393,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28087899499163361100107516397104857673803635015339885974235417757264953882781"", ""37652928479051710941429495908929953653510814571437085109737738314939913860419""]"
2026-08-28T05:31:10.720901+00:00,Austin,0xdd66335dd28f6d271bd003024dbcd005e24932f3865eab4f7e33c9be74aa3e76,Will the lowest temperature in Austin be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,104.82000000000001,104.82,5101.97393,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64565443272769736186745357403665974538038953854221305218591464509606506122941"", ""53513280522008542013074417719123602573092412648285506457137281068794467750697""]"
2026-08-28T05:31:10.720947+00:00,Austin,0x8ec241769bf169859531812b3bcbd96f5b43b50d85ffee81aa1514143d5bc331,Will the lowest temperature in Austin be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,249.2839,77.48,4919.38091,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64599577636187972981530686772840219686551649045757832789033022098984869337632"", ""20916355964878596783421061854386655681986683022203278964688881078965930055455""]"
2026-08-28T05:31:10.720959+00:00,Austin,0xf30893f1e236e0f4263f5af84e42184b48d391c9bd442a78aa088f4c0488e3d8,Will the lowest temperature in Austin be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,386.8919,181.08,36209.14732,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28774186025003555513640359761152246939891988661737083161357358254995681821059"", ""91443264807987499723586984364158047550212779241993628626293833271132479364863""]"
2026-08-28T05:31:10.720970+00:00,Austin,0x40a1a989a0e51a71837d3963d7bcf941747dd07d6bf7498d49730cf89fc91a71,Will the lowest temperature in Austin be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,539.0328999999999,372.92,37012.73624,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64524753351736129450871898016781569043846260060950351718298648723701707386679"", ""91402423812122520424491774194663424509667348675050793370808179489462833431430""]"
2026-08-28T05:31:10.720981+00:00,Austin,0x624ad19771e96a29dee82e57973a8dc59a7245d4520c34b942f60aa3f60b231e,Will the highest temperature in Austin be 91°F or below on August 28?,True,False,2026-08-28,2026-08-27,585.004,555.004,1354.09186,,1787895062529,0.001,0.997,0.003,0.999,11124.77,170.71,0.080872,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""41324288985828128516609621867056616129083995667629912633471256583481513460302"", ""68398448032756904452269965643888025263480817353902299811490750865905409315035""]"
2026-08-28T05:31:10.720992+00:00,Austin,0x4aee1b0bbc26a73469f9f50303584bb9d582b830958c9331f0c34cfbce982fa4,Will the highest temperature in Austin be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,608.7896000000001,568.7896,1033.66888,,1787895160124,0.002,0.991,0.009,0.998,20212.26,639.71,0.123469,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29350459255240968495913866437720210735882871255634802427939255949519451097304"", ""45273439594030180030208038410739179933480231956007130051446834154386271218803""]"
2026-08-28T05:31:10.721002+00:00,Austin,0xb55caa1c1ffe1b90c745daa926273d8f97572f696f41448d82378c7d37a3a46f,Will the highest temperature in Austin be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,172.742857,162.742857,444.5701,,1787895327175,0.021,0.962,0.038,0.979,10280.94,1350.52,0.235676,0.982782,"{""Yes"": 0.0295, ""No"": 0.9705}","[""105867546190291701784491967706754606295686231333426143685011661621955914560383"", ""4099824907563588898705033877654550892483625641196200296625941235964987179040""]"
2026-08-28T05:31:10.721012+00:00,Austin,0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Will the highest temperature in Austin be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,1325.9285980000002,1188.9285980000002,1073.9444,,1787895206719,0.12,0.86,0.14,0.88,12558.93,1942.04,0.282804,0.887338,"{""Yes"": 0.13, ""No"": 0.87}","[""64980936245738540001711489070339616762623272051226037383213628014236022848882"", ""103168045271752874267150197113047496102295689157841549796496225849422461392504""]"
2026-08-28T05:31:10.721023+00:00,Austin,0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Will the highest temperature in Austin be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,2016.5229170000005,1955.1229169999997,1107.925,,1787895328864,0.37,0.6,0.4,0.63,9756.21,1221.4,0.410187,0.638723,"{""Yes"": 0.35, ""No"": 0.65}","[""88680939427765514448799032700669325993174014274567607414661844641390330297879"", ""114191805363769765351228659618516983984729440153811995136078132831149018112809""]"
2026-08-28T05:31:10.721033+00:00,Austin,0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Will the highest temperature in Austin be between 100-101°F on August 28?,True,False,2026-08-28,2026-08-27,3221.170006,3079.642734999999,2770.2979,,1787895325235,0.36,0.61,0.39,0.64,9312.96,1118.28,0.39,0.64,"{""Yes"": 0.375, ""No"": 0.625}","[""36564795880935086238865415059919350552201473286789546432468037026651893795385"", ""2804587282553043703226456889726113764644088176860385734116475904374533605107""]"
2026-08-28T05:31:10.721043+00:00,Austin,0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Will the highest temperature in Austin be between 102-103°F on August 28?,True,False,2026-08-28,2026-08-27,1323.268916,1287.268916,1622.3715,,1787895327359,0.07,0.9,0.1,0.93,14966.45,428.58,0.179954,0.941713,"{""Yes"": 0.085, ""No"": 0.915}","[""89245387370436231951667917944050367839039885779350613995388499949451268767492"", ""46467434915856509941753947183012271079659979379943714140140414275197778627698""]"
2026-08-28T05:31:10.721053+00:00,Austin,0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Will the highest temperature in Austin be between 104-105°F on August 28?,True,False,2026-08-28,2026-08-27,503.42195,448.30195,534.5435,,1787895246910,0.01,0.96,0.04,0.99,7831.66,232.71,0.211167,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""8360205564934248793166775934258442476435018233347041670870877023517577066347"", ""35958433728217196578974055156526177039102011496946635621343581544187937572375""]"
2026-08-28T05:31:10.721062+00:00,Austin,0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Will the highest temperature in Austin be between 106-107°F on August 28?,True,False,2026-08-28,2026-08-27,106.527,76.527,812.82222,,1787895078877,0.002,0.996,0.004,0.998,9586.68,50.42,0.208614,,"{""Yes"": 0.003, ""No"": 0.997}","[""1837688253630377097366120745909483810713879356494552060267196560004277105949"", ""61254228708458676562187726515467604901179099879752838263259245871313285468150""]"
2026-08-28T05:31:10.721072+00:00,Austin,0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Will the highest temperature in Austin be between 108-109°F on August 28?,True,False,2026-08-28,2026-08-27,329.99100000000004,299.99100000000004,1055.65414,,1787895166760,,0.999,0.001,,13143.13,0.0,0.081931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104311788069040573799831485572131786547775503745452519770259311261277094582697"", ""111717283922162494713736016602253632929307064139172343731757105515638798016562""]"
2026-08-28T05:31:10.721082+00:00,Austin,0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Will the highest temperature in Austin be 110°F or higher on August 28?,True,False,2026-08-28,2026-08-27,279.995,249.995,1873.77572,,1787894674935,,0.999,0.001,,6814.48,0.0,0.055924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86432628841998008495798249035602133840282466245413722823135933965333792088751"", ""3262789664065415350337885219379306571462823954979767280737158087695597325780""]"
2026-08-28T05:31:10.721092+00:00,Austin,0x8fe00bc58c0d69de6c66fc0235429294e4400b9f2d038b0ab3ae2bd3fee31f49,Will the lowest temperature in Austin be 69°F or below on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,34.4934,,1787895328822,0.02,0.56,0.44,0.98,688.8,31.77,0.850731,,"{""Yes"": 0.23, ""No"": 0.77}","[""39767895976381457468606453794863159406200899758348500100913003851975118148309"", ""4008284867515650845224411396677292343461313573152622489359839158255415797793""]"
2026-08-28T05:31:10.721102+00:00,Austin,0xdc30c8bbd7477419f8552df71e122800480dfef080570b061b1039f95fe1f6b5,Will the lowest temperature in Austin be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,131.6332,,1787895328100,0.001,0.99,0.01,0.999,547.56,39.96,0.459236,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94123941743445124449625513770289241751566137901799518848499101472197464149144"", ""97767271770682446892937909160007324956255611676496915174539777373562142801348""]"
2026-08-28T05:31:10.721111+00:00,Austin,0x6fed656a9087d5f72906a9bde9254071ae956cd17abf28ddf36fb92f5211997f,Will the lowest temperature in Austin be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,56.8746,,1787894620607,0.03,0.5,0.5,0.97,495.98,92.11,0.707143,,"{""Yes"": 0.265, ""No"": 0.735}","[""53080112893893785007346731453085696766567774956870382839055600563543368339474"", ""14141765409239043451059943342059668022929286637660563742131884562300070508362""]"
2026-08-28T05:31:10.721120+00:00,Austin,0xa731aaefe740134a3f45e4aeeb01965d0117b5d04c19da8cc7761d7ba7e77006,Will the lowest temperature in Austin be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,57.1146,,1787894624380,0.04,0.5,0.5,0.96,495.98,97.87,0.707143,,"{""Yes"": 0.27, ""No"": 0.73}","[""1806787472847605916186336690246254586910856413702120740346450002693257595712"", ""26374271806546468993698341873272748820035287572842254019376444626159316315104""]"
2026-08-28T05:31:10.721128+00:00,Austin,0x3de7b00b2236173006141a13468c3730be7b1a71351daae915fc347d8c18ea1f,Will the lowest temperature in Austin be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,55.1346,,1787894615258,0.02,0.5,0.5,0.98,448.7,45.13,0.707143,,"{""Yes"": 0.26, ""No"": 0.74}","[""61893811848400986112039096281276201254677260443395700228658137885214608005500"", ""42535303151835772746929406265088370592905016184402002344764422005056262243793""]"
2026-08-28T05:31:10.721138+00:00,Austin,0x69fc5c25985e42812bcbe9c469cd95a0b669df230534a71fd6c49a9edc9e2000,Will the lowest temperature in Austin be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,54.7446,,1787894565921,0.02,0.5,0.5,0.98,442.82,36.72,0.707143,,"{""Yes"": 0.26, ""No"": 0.74}","[""43983540851868184179228561107448607804408104349336288736172041490410694249860"", ""51280737608184933315639261706023953459605708617284243629651675942028893395144""]"
2026-08-28T05:31:10.721147+00:00,Austin,0xedb5b2dd7f0a1a1fd5df4f30d25b048284e746777a84888eebc8c52f1f9bde1c,Will the lowest temperature in Austin be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,23.0,23.0,57.1146,,1787895328821,0.01,0.5,0.5,0.99,470.12,18.18,0.707143,,"{""Yes"": 0.255, ""No"": 0.745}","[""96819648361597537097756145761829500720525076945080047752321256098052723469848"", ""42163854707893079796941776109647597654636938477090711433690738075402679550692""]"
2026-08-28T05:31:10.721157+00:00,Austin,0x56d3d2cdca59193a97c87493319235b4e2a510fc1d64ff77044878ae5f7a0d43,Will the lowest temperature in Austin be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,13.0,13.0,1052.06672,,1787895328100,,0.996,0.004,,553.9,0.0,0.025639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17931208353302630088402337971846403502454094149165798378393204433878818956646"", ""35606662525942787692553133118944349070642986073117098355664240243342319798892""]"
2026-08-28T05:31:10.721166+00:00,Austin,0x6a48e2a9ac89cd35e76ce6984df4d576b367e54233646b711786912f677e4611,Will the lowest temperature in Austin be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,13.0,13.0,1027.95117,,1787895328100,,0.996,0.004,,598.34,0.0,0.024048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52510531622102959947756838716084848383677795457871196377802177975965300246842"", ""16886752814578302838308908465329857762912637007100488971723529465312950164979""]"
2026-08-28T05:31:10.721176+00:00,Austin,0xc344327881f7a829713f7a81afab92a16890fd5e8329434d8e3e4c5108769f87,Will the lowest temperature in Austin be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,1382.91492,,1787895328820,,0.996,0.004,,583.68,0.0,0.081695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101851631255915125679038378055048919284401807529740077973119887287614685645148"", ""74773204996803201598304763897620765862701353021150888096590628195888001502954""]"
2026-08-28T05:31:10.721186+00:00,Austin,0x5ad2fd0a7dd76abdbe81bb3d3cac006db66e4f1c3d42bdbbe558774e0b4e6813,Will the lowest temperature in Austin be 88°F or higher on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,1342.38312,,1787895328100,,0.996,0.004,,822.48,0.0,0.083422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41830814861260626769703637101207075166144820079233472963905726755635230101347"", ""5415013223440854141448295538891216837483451016706824511511926938072998337864""]"
2026-08-28T05:31:10.721196+00:00,Austin,0x7e2d5c749f1d9a02546736762aa19192c30100184789740db87171895199091b,Will the highest temperature in Austin be 89°F or below on August 29?,True,False,2026-08-29,2026-08-28,33.0,33.0,2098.08754,,1787895303754,0.001,0.996,0.004,0.999,4793.31,136.86,0.064312,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20316917881856550692764600650047271590943823328339689976468391475037322008171"", ""25515521379300177247978941523052445371330644637754675456920045343548478354766""]"
2026-08-28T05:31:10.721206+00:00,Austin,0xeeab9ab17366961662e56726da6028232b25b4fa91028e678563205d6085093f,Will the highest temperature in Austin be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,33.0,33.0,2988.36488,,1787895303754,0.001,0.996,0.004,0.999,15897.57,201.8,0.070025,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""68455925416469265028582932157473879684563805276221429491744410487492172071535"", ""73714017738160118645600846442797708445529489823499943963375056700956875775875""]"
2026-08-28T05:31:10.721215+00:00,Austin,0xc1ffe5f677402ab30a22bb60062aa7d6c664d5359047bcc067b4a0d66a0c9e1c,Will the highest temperature in Austin be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,1702.3441,,1787895303758,,0.98,0.02,,12719.32,0.0,0.177955,,"{""Yes"": 0.01, ""No"": 0.99}","[""27400546356395108059237371085973046066873690528825097668536349333169832835460"", ""42691690189075416845653470524890014443349228585844498044046604614944591661861""]"
2026-08-28T05:31:10.721225+00:00,Austin,0x88cad4b57f8f8bc76d02054887e7a69b86942bcfe7bcc4250b537dac7c85915c,Will the highest temperature in Austin be between 94-95°F on August 29?,True,False,2026-08-29,2026-08-28,54.9948,54.9948,1253.8915,,1787895176912,,0.97,0.03,,12411.33,0.0,0.220839,,"{""Yes"": 0.015, ""No"": 0.985}","[""406145999187530103533431355487459701273178112990411057563583122648322042092"", ""41937396481325747673140775710693279405466823960023694867337677508720116842694""]"
2026-08-28T05:31:10.721234+00:00,Austin,0x4f2d9cf2cdb818a409d7e5e754a176700048884debf2a8d6829054e843fc1671,Will the highest temperature in Austin be between 96-97°F on August 29?,True,False,2026-08-29,2026-08-28,44.0,44.0,1890.3715,,1787895331939,0.05,0.91,0.09,0.95,12805.25,211.92,0.20791,0.962294,"{""Yes"": 0.095, ""No"": 0.905}","[""109840173470337272551739556567223985349261070146451536394341184017715010977831"", ""105575465989364770669344211065542407668528412803389327972452148689934450799040""]"
2026-08-28T05:31:10.721244+00:00,Austin,0x0794cece47330548809808f6fd06191d657d7f49b91df52e31e563b6cc42426c,Will the highest temperature in Austin be between 98-99°F on August 29?,True,False,2026-08-29,2026-08-28,95.656548,95.65654799999999,1832.7803,,1787895337872,0.28,0.67,0.33,0.72,16027.52,2992.35,0.386262,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""100997554121873156310912071158968180576748296403214564721105936390424391247194"", ""101608702181743721416605038962063155722303124934108013585281161607402538167606""]"
2026-08-28T05:31:10.721254+00:00,Austin,0x2568e5398279a692c19a1474db18adc6899a3bfcb93e353a3dfa836f85851c6c,Will the highest temperature in Austin be between 100-101°F on August 29?,True,False,2026-08-29,2026-08-28,150.392735,150.392735,2064.3215,,1787895308871,0.62,0.35,0.65,0.38,14439.47,4593.18,0.65,0.382691,"{""Yes"": 0.64, ""No"": 0.36}","[""31489638838636341370447388541329846493017491820415758559926794756754581183383"", ""76387596576858881365634009827741091430583150526862665760797885070109857256099""]"
2026-08-28T05:31:10.721264+00:00,Austin,0x3be8e50ca8bd8a70214e54de9eae5d645b03d26d0c4d949398379a821d99f24d,Will the highest temperature in Austin be between 102-103°F on August 29?,True,False,2026-08-29,2026-08-28,78.2474,78.2474,1286.4158,,1787895303757,0.02,0.94,0.06,0.98,12976.37,111.14,0.229235,0.982825,"{""Yes"": 0.035, ""No"": 0.965}","[""40906263830218347343001469838522525507972327350910170458868247961034863266590"", ""52531098054132178794931541304202528316262838515829127420958501811141564511595""]"
2026-08-28T05:31:10.721274+00:00,Austin,0x738348a7393efbf4d8dbe431136a6c72284782d63d17686226b81adb578be83f,Will the highest temperature in Austin be between 104-105°F on August 29?,True,False,2026-08-29,2026-08-28,27.307691,27.307691,995.3981,,1787895238875,,0.96,0.04,,12623.64,0.0,0.293359,,"{""Yes"": 0.02, ""No"": 0.98}","[""54645561962630234723737990876163589035293298042909214740066768265121534624833"", ""80499739824640087244598309009030741396095836621582325180144263519244923580346""]"
2026-08-28T05:31:10.721283+00:00,Austin,0x26ac334c8f15753af6ae0c81c2e504aa127a6fc7526872e4cdc0780b00abf13f,Will the highest temperature in Austin be between 106-107°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,1538.0525,,1787895228878,,0.98,0.02,,12716.27,0.0,0.192712,,"{""Yes"": 0.01, ""No"": 0.99}","[""68317644819395985997329402438205288247291949421275667385794002319271348839130"", ""42436545671478541253094405105744016574785467052085918134875263036670152880848""]"
2026-08-28T05:31:10.721292+00:00,Austin,0x4dd4afa006bf307dbc6c9ff7e562f9017f10040779c7ea48c4911cdfe72d455b,Will the highest temperature in Austin be 108°F or higher on August 29?,True,False,2026-08-29,2026-08-28,37.113452,37.113452,2007.68305,,1787895258869,0.001,0.991,0.009,0.999,758.42,107.89,0.083207,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""82293289906411868919756424125557731789240931727773916321154062125520479684350"", ""65171399363718913248114007004760847408005452539636648966501512879562825604425""]"
2026-08-28T05:31:10.721302+00:00,Austin,0x874b8c63955ac2e18fa92f63e13b4bdbe878f22e58ab9134f6b4ac59b0744c3e,Will the lowest temperature in Austin be 67°F or below on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,43.519,,1787895303756,,0.41,0.59,,164.88,0.0,0.696747,,"{""Yes"": 0.33, ""No"": 0.67}","[""43650993034970804026757939978182053937028689803538895352083923210974337463094"", ""49322721040724103973045584465712213196121271119917738527988896832490817230484""]"
