fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T11:16:41.096963+00:00,Hong Kong,0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Will the lowest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,85.99099999999999,0.0,6437.42799,,1789125733898,,0.999,0.001,,8546.32,0.0,0.015455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67698741924069182120757293880490672500798234571412419080183455963843974251508"", ""93693130554273368418058051357610405535881136680819398476852763051434706433279""]"
2026-09-11T11:16:41.096978+00:00,Hong Kong,0x0e8311ef8d206e046260561f909be92e2917e6032a3555b895fb1a3dd3070bfc,Will the lowest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,96.11,0.0,7181.12248,,1789125735386,,0.998,0.002,,9164.07,0.0,0.013855,,"{""Yes"": 0.001, ""No"": 0.999}","[""8083489451198787647675609491846657187693228526544776210513781280172721669851"", ""104457000143978025397803652140339243702551922424671522824798513502368597092974""]"
2026-09-11T11:16:41.096995+00:00,Hong Kong,0xe6148eb2ac2b75cff3cc1e733bec0e6bcf0ddb888ffc544237d017048e6512c0,Will the lowest temperature in Hong Kong be 31°C or higher on September 11?,True,False,2026-09-11,2026-09-09,85.991,0.0,4015.23679,,1789125733086,,0.999,0.001,,9097.23,0.0,0.024882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9326952385783348034420719772887794916263035486212648721638218151214938019514"", ""85836214702200438993316097213755625735917411659914506882658073600238172419634""]"
2026-09-11T11:16:41.097009+00:00,Hong Kong,0x3f2b3309b4b8858ff6f39f5ab18b1ae61063beff1f95befb06219c4221169790,Will the highest temperature in Hong Kong be 26°C or below on September 11?,True,False,2026-09-11,2026-09-09,265.16700000000003,0.0,8554.83758,,1789125714409,,0.999,0.001,,11703.55,0.0,0.011485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67452380351093105639082391258537466450140217322518971459549579372570648334983"", ""25065746979438409090932639081337370728060872018963508603997194321289736894669""]"
2026-09-11T11:16:41.097018+00:00,Hong Kong,0xd1424ae8a59cf12f6257db51fed0e4593b7af9231089df55e2c5854c4b4f53dd,Will the highest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,227.95799999999997,10.0,13831.77131,,1789125724402,,0.999,0.001,,3501.12,0.0,0.007248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12388871925634130620158982338621374360051754390898688280720598391313380449778"", ""11906355861755546148664624345678390417640819518833636909420502013199596085771""]"
2026-09-11T11:16:41.097026+00:00,Hong Kong,0x24b3a3ae30cf0669b7343875357e3ccbb1ba5d45bd281b0154cbbf747eccef39,Will the highest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,19398.445311,18606.0785,15658.29133,,1789125614414,,0.999,0.001,,3568.21,0.0,0.007252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27618770568286478602233857907356445729790233785006254142616140322816625120172"", ""15108657329649978384856541554088112173440745766441189376960314094672635280160""]"
2026-09-11T11:16:41.097035+00:00,Hong Kong,0x36b6ac1c0148de7f01b8b0a97269332b3f2a5e71bc9d4837b1642aef4e82330e,Will the highest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,10497.577629999998,9743.15143,12862.89067,,1789125754403,,0.999,0.001,,3578.37,0.0,0.00781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3102983704638886454055874893640755642627692839776816298928664024564786214094"", ""72430948954356593183452889174111141040327498717754463683374652289289595323658""]"
2026-09-11T11:16:41.097045+00:00,Hong Kong,0x4450a3d3c83079636f0c06abf9a9c3047975c8f3d83a089dd4f3385b1c4aba08,Will the highest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,11049.515337000003,9331.986702999999,13133.77625,,1789125734500,,0.999,0.001,,3779.45,0.0,0.007864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70216189402771960980314347928126772558061570848664489304856622574562318298124"", ""2408125270657441412994224244965315669585500312131279345011323582144379571844""]"
2026-09-11T11:16:41.097053+00:00,Hong Kong,0x2bffbcdb37dbf96ed82a2e28f7c66133e81bd9c38a146e11497d9668c238fe3d,Will the highest temperature in Hong Kong be 31°C on September 11?,True,False,2026-09-11,2026-09-09,17976.611317,16386.484930000002,10561.70257,,1789125729160,,0.999,0.001,,3810.5,0.0,0.009593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76928694809965907758275790219027019371354802779413324622446341967385737835316"", ""55429869321686186974455451203016660520938310908225148238652067152637744077784""]"
2026-09-11T11:16:41.097062+00:00,Hong Kong,0x1326c735ba84ab761791851a6d37b6155814b1509e596748940e28e119e4e774,Will the highest temperature in Hong Kong be 32°C on September 11?,True,False,2026-09-11,2026-09-09,15228.395314999998,12772.936697,3270.30229,,1789125584410,0.999,,,0.001,0.0,9491.97,,0.03787,"{""Yes"": 0.9985, ""No"": 0.0015}","[""32061180938677251066701435025057365895077742495067167016445853879471891397979"", ""74667934501073339749730812342566220095651494500109125708963359024654242166704""]"
2026-09-11T11:16:41.097071+00:00,Hong Kong,0xca072d0cb589babe1f418e1aaaf8764d76ddbe0a3049873c98f2de50ef105131,Will the highest temperature in Hong Kong be 33°C on September 11?,True,False,2026-09-11,2026-09-09,24789.313626000003,23744.913285999995,22298.45936,,1789125744402,,0.999,0.001,,3625.16,0.0,0.004409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45776026279107884559626436928339646227516061142115692904383776253720009655020"", ""99507938526528633471823887443655668067853620681245442294623549000363960047162""]"
2026-09-11T11:16:41.097079+00:00,Hong Kong,0x5c8d2a3efc0deb82e0649f705eaf64482d4b049359a5193e4c4e094a7baef1e5,Will the highest temperature in Hong Kong be 34°C on September 11?,True,False,2026-09-11,2026-09-09,3509.049466,3145.4984659999996,6345.4063,,1789125694400,,0.999,0.001,,11640.43,0.0,0.015382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111011417495002231071820521949851104829088336973466397250706754192305745884609"", ""44749421440833908583633107339851224664858617800200899388492484412668612435757""]"
2026-09-11T11:16:41.097087+00:00,Hong Kong,0x683f70f15d9f3b51109f2c91baa33dd645891253d76f1e7050b38e1d13b9177f,Will the highest temperature in Hong Kong be 35°C on September 11?,True,False,2026-09-11,2026-09-09,274.389,10.0,6450.27246,,1789125644404,,0.999,0.001,,11605.28,0.0,0.014855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21475503899580425782102899939772892070685923184023572800466059398222054269974"", ""22217084888526624656173493604131443087756371923771307390046331962601616354237""]"
2026-09-11T11:16:41.097095+00:00,Hong Kong,0xd508f1a647aada3eeee747aee074330a4c6dd5b684952f27cea6231ec5c2e329,Will the highest temperature in Hong Kong be 36°C or higher on September 11?,True,False,2026-09-11,2026-09-09,230.083,0.0,6559.31399,,1789125734402,,0.999,0.001,,11683.06,0.0,0.014696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83347287161007315961882139785407770158515446849602605962812272284017810618141"", ""6868583806574209445872814592200698132791156068037591519612752185649072478020""]"
2026-09-11T11:16:41.097103+00:00,Hong Kong,0x4839c78a98143002865843fc0d19bf6f3ea720df76b76d59d23705d6f66cc511,Will the lowest temperature in Hong Kong be 22°C or below on September 12?,True,False,2026-09-12,2026-09-10,154.423,154.423,783.55902,,1789125733906,0.002,0.983,0.017,0.998,3283.32,231.97,0.211748,0.998428,"{""Yes"": 0.0095, ""No"": 0.9905}","[""115607960372061606283214947289645450504808695303282479575664378023022139500428"", ""93403588243557716232830623712774270533542713106900258946434579350602647793763""]"
2026-09-11T11:16:41.097112+00:00,Hong Kong,0x45758d7f80a041888c984d08fc95751bc245a4b3250cb576bac581e94708f9f8,Will the lowest temperature in Hong Kong be 23°C on September 12?,True,False,2026-09-12,2026-09-10,119.98310000000001,119.9831,937.431,,1789125752935,0.01,0.88,0.12,0.99,1049.23,11.88,0.236498,,"{""Yes"": 0.07, ""No"": 0.93}","[""21247459366566110327093439380784860733548442682858215221993405602107720133649"", ""92558438979895580076735335048386588508235700671655403687061464682808557187856""]"
2026-09-11T11:16:41.097121+00:00,Hong Kong,0xc5a4b79b3010776f1977a8506626d678d0d0ee1a5a345fdc527e5e7e7a4b9d2e,Will the lowest temperature in Hong Kong be 24°C on September 12?,True,False,2026-09-12,2026-09-10,386.333431,356.333431,1173.763,,1789125752989,0.11,0.79,0.21,0.89,1299.13,3104.65,0.257123,0.89,"{""Yes"": 0.165, ""No"": 0.835}","[""108883051848180106350993161754290193703905579387898686835106045690454198483786"", ""31834674999725731154125535758432400065366527080250737687053800953221352972201""]"
2026-09-11T11:16:41.097130+00:00,Hong Kong,0xc1b20cd27de4528416f95f90871ce3128f210d582e0f28baf8eb6737b81f90e9,Will the lowest temperature in Hong Kong be 25°C on September 12?,True,False,2026-09-12,2026-09-10,977.522862,891.841046,2414.5307,,1789125752928,0.35,0.6,0.4,0.65,4480.19,4721.94,0.402988,0.65,"{""Yes"": 0.375, ""No"": 0.625}","[""110773248296886054479521366033267487666508157995334043612417701773453678403160"", ""64464751372045059631730197124428577701178873079353551403944200963815829002138""]"
2026-09-11T11:16:41.097138+00:00,Hong Kong,0x5c6537b67620761593d2e4e21ce10259e91ed14011b21301b539f91f67104ee0,Will the lowest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,637.822902,617.8229020000001,2996.5283,,1789125753145,0.3,0.69,0.31,0.7,4257.76,2756.46,0.33152,0.709574,"{""Yes"": 0.305, ""No"": 0.695}","[""50219056528573382808178037803276456129693371515634423215354093849335341355440"", ""68847611145591363474468373096805699513185723021548049913458745031510696890876""]"
2026-09-11T11:16:41.097147+00:00,Hong Kong,0x612161b33b8adf4844ce589e4710d9992f57aef1572f124e9d93006027d35145,Will the lowest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,1493.0905579999999,1493.090558,3637.8691,,1789125754777,0.14,0.83,0.17,0.86,2531.87,4696.19,0.20339,0.861386,"{""Yes"": 0.155, ""No"": 0.845}","[""49974911677428513940991444991402840347681404832255806550294436295751562799594"", ""59913632708125624482644716026752899075365717073462605680814142575933035800547""]"
2026-09-11T11:16:41.097156+00:00,Hong Kong,0x2f995cc9698354b7696e1770069ac05f5d92540131438ef3ab37e422f0e5bb3a,Will the lowest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,626.826515,626.826515,1508.6317,,1789125755982,0.01,0.95,0.05,0.99,1942.44,207.9,0.102555,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""115225249227837522178842443942591720786124120691316454508808407399152330033127"", ""27988124507264514555151166601168670679541977718747752275232585208982452846377""]"
2026-09-11T11:16:41.097164+00:00,Hong Kong,0xfaacde70fa9c60f86b83c072efcdafc2775027cec84e562da58d5ccc88d7c1c1,Will the lowest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,42.34,42.34,1534.90758,,1789125752865,0.001,0.998,0.002,0.999,3730.94,9.82,0.056117,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67808816832230792022326336545371906795559360290569195346717583472276796801725"", ""53487043288217024500619267772821108242397596401975682348760131503624771628093""]"
2026-09-11T11:16:41.097172+00:00,Hong Kong,0xe03c988ae5a41955ccda12173d25185f5cd0e13fceb114cb9f93803f7ea8c731,Will the lowest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,157.0,156.99999999999997,2752.60962,,1789125752862,,0.999,0.001,,3446.89,0.0,0.065003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61308760867184819786486232808752023007523129462143570426533575876391110573634"", ""78643574516522052764220419237186921069370754202432089057697148834494134786637""]"
2026-09-11T11:16:41.097181+00:00,Hong Kong,0x3c450ed2c8ea4f9d3b5f99a9a0ffea9c370ab9329461add064f7afc1c4b2f5dd,Will the lowest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,61.33,61.33,2664.59507,,1789125733163,0.001,0.998,0.002,0.999,3821.75,92.75,0.056099,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103280579263587378659935831557172344550651632285983010556994295507405323536480"", ""44781796613100731667349825772793745709029692333517919696400848711116267511695""]"
2026-09-11T11:16:41.097188+00:00,Hong Kong,0xef9dc51a3499420345794f9340ed0f44e2f431685c045f3c7ea8df8ee833ca00,Will the lowest temperature in Hong Kong be 32°C or higher on September 12?,True,False,2026-09-12,2026-09-10,51.33,51.33,2459.50421,,1789125744817,0.001,0.998,0.002,0.999,3828.87,2.84,0.062944,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87161758707506304345571224256314652102695525255763096227314472950130577488065"", ""34461274331993197902334626458739018704190521709149699175675046423089311789610""]"
2026-09-11T11:16:41.097201+00:00,Hong Kong,0x904d95cc0618e0b417e6dd5ee04330a8d176a1076a6d837182add32881088ca8,Will the highest temperature in Hong Kong be 25°C or below on September 12?,True,False,2026-09-12,2026-09-10,363.907,42.89,3443.95649,,1789125753668,,0.998,0.002,,2544.09,0.0,0.048768,,"{""Yes"": 0.001, ""No"": 0.999}","[""24258620581161558878015785440681491633937145497345197559613579599527256998287"", ""83060082219158468880071815870416524720334554327151922194628229854995367850824""]"
2026-09-11T11:16:41.097210+00:00,Hong Kong,0x0949d09dc3a9a50488d7e9474e8f5a4db21d4052219c096009d844da40f7cf2f,Will the highest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,114.996,114.99600000000001,3808.92954,,1789125753669,,0.999,0.001,,14508.16,0.0,0.056359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78241847586834704097430883058506060017586102167797718213875100959919307044233"", ""22529029602993589892493044359956404735480513392524360379166830493721117357878""]"
2026-09-11T11:16:41.097218+00:00,Hong Kong,0x2b7d36a28dfadd459a1167990c2807d47f75347bce10cb6e5a0f9083301795be,Will the highest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,453.35299999999995,453.35299999999995,3450.8794,,1789125753657,0.001,0.998,0.002,0.999,17488.41,2876.96,0.081359,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""54284106920458536823787199350219441348221237672371616494748048336160262984639"", ""69461578458844071024626372858170142174852762355557660813398454611718669145903""]"
2026-09-11T11:16:41.097227+00:00,Hong Kong,0xb6f25a1117668e5031ebc04853c6d3d10f8ada2a9678f9798bd4ad3c722a1dcd,Will the highest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,1530.9429189999998,1510.9429190000003,5352.2968,,1789125756401,0.03,0.96,0.04,0.97,14041.93,2697.41,0.099806,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""92902760029771423583392440248900744892388333908698134611697495844079602000685"", ""10671994159886456530910083558247916002335745444583000293719891484243858121632""]"
2026-09-11T11:16:41.097235+00:00,Hong Kong,0x13a1d970c909ba822c11aa65bbd181ae6e3b9122a87e531f2c96407e8e5dd442,Will the highest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,1899.2133229999997,1886.9276109999996,4864.934,,1789125754835,0.15,0.84,0.16,0.85,14253.16,11630.4,0.180553,0.85,"{""Yes"": 0.155, ""No"": 0.845}","[""47708131578744874298810651012303073108256784719489945705848383600401974653543"", ""23415790945858585130001932427753905551367758331967059471990214525558207616341""]"
2026-09-11T11:16:41.097244+00:00,Hong Kong,0xe0b15f23f0e973cc3df37f00380806216fd2a4df37faed059194c6475adca9ae,Will the highest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,1856.8287540000001,1829.937044,5680.1793,,1789125757785,0.28,0.71,0.29,0.72,15412.86,11605.57,0.30314,0.728733,"{""Yes"": 0.28, ""No"": 0.72}","[""53508796919714156538819586832017803874171373383286027885472369192192200888677"", ""67901049013158816109704707971643360432871007749310188501797626065646788590855""]"
2026-09-11T11:16:41.097252+00:00,Hong Kong,0x0286a19b3ce08148f44f9d0b82a933caf80a89b21fef7facf5c02c8e6636b807,Will the highest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,2883.3927769999996,2448.818503,12303.0174,,1789125755827,0.35,0.64,0.36,0.65,19054.11,5449.35,0.369511,0.656289,"{""Yes"": 0.355, ""No"": 0.645}","[""48671106383429737327018746150348886579082533619715756778052149749416296619395"", ""64484695451827184095386619745076734056457373404195809299663250148887738899598""]"
2026-09-11T11:16:41.097261+00:00,Hong Kong,0x9b22b9bc33bf7bf8ccc9fcd6cba616edf63673e79ba5d88ee01cf2d5fadbad46,Will the highest temperature in Hong Kong be 32°C on September 12?,True,False,2026-09-12,2026-09-10,1196.6545529999999,1185.6545529999999,5181.1185,,1789125756954,0.16,0.83,0.17,0.84,14744.05,4927.44,0.193449,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""105249499068637150914723948076740455722096816238413539329805506186015527660674"", ""108041047593330920219472411771601318901362394059738570287855685564571606065471""]"
2026-09-11T11:16:41.097269+00:00,Hong Kong,0x56ecd3919cee78c2540368a5d6352b268e5ab29042e1bd4b4d6ef0f456650fb4,Will the highest temperature in Hong Kong be 33°C on September 12?,True,False,2026-09-12,2026-09-10,2308.631191,2108.631191,6691.8142,,1789125755909,0.03,0.95,0.05,0.97,14388.86,1249.19,0.116633,0.973671,"{""Yes"": 0.04, ""No"": 0.96}","[""72410435824711947712137213184653997296608946833451669719909127499128559039941"", ""8060092887617659231965795017712421851898918911229943772466054100283598232946""]"
2026-09-11T11:16:41.097277+00:00,Hong Kong,0x24e99f17053fc9a0604a3d8fc1027d954e1760d11e9ae7b83d680f7de801729c,Will the highest temperature in Hong Kong be 34°C on September 12?,True,False,2026-09-12,2026-09-10,492.14455499999997,492.144555,3479.52705,,1789125753697,0.001,0.996,0.004,0.999,17416.21,60.79,0.074271,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104463443583500816898511925100379471924566629014744457534000347077913210426199"", ""11324322285360529788455237549219546482871965280475994710765948634531906947947""]"
2026-09-11T11:16:41.097285+00:00,Hong Kong,0x7ee0b75a8f33333ee91a3d6f86cd6134de85abfc443c4cf0300d1abc0af6419a,Will the highest temperature in Hong Kong be 35°C or higher on September 12?,True,False,2026-09-12,2026-09-10,209.111,98.0,2721.27144,,1789125727128,,0.998,0.002,,2414.8,0.0,0.066908,,"{""Yes"": 0.001, ""No"": 0.999}","[""19332758596019760863746481228366755769299081398626931515559156154171350649974"", ""100302474424466763105162128392520502595661188977472093801728743116211132687392""]"
2026-09-11T11:16:41.097294+00:00,Hong Kong,0x523dfdae4a8da13550c3dc8f7e3d681a4ae0d159cd51444af7d79a4ea4f2eaf7,Will the lowest temperature in Hong Kong be 22°C or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,104.365,,1789125739705,,0.87,0.13,,200.94,0.0,0.514753,,"{""Yes"": 0.07, ""No"": 0.93}","[""17697596035066254536123617873020333471352708372213041753852318354783337991232"", ""97745236033467394608557690835624563246459501529857747264106185646765307536002""]"
2026-09-11T11:16:41.097302+00:00,Hong Kong,0x964675b40832ea1144195dc180140013684169e83049dd287c2988d6c12d0447,Will the lowest temperature in Hong Kong be 23°C on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,953.5991,,1789125699703,,0.87,0.13,,12538.47,0.0,0.310459,,"{""Yes"": 0.1, ""No"": 0.9}","[""39479482888628701180156594254998170033065991304641364505215404668656105431869"", ""74390810959287734326453254412504646634847262119996923030670477931368063032368""]"
2026-09-11T11:16:41.097310+00:00,Hong Kong,0x47851e90a5f1d478c330b39cea26c94a3910068fe30c6762e94554f30c7638f2,Will the lowest temperature in Hong Kong be 24°C on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1116.0811,,1789125689758,0.16,0.78,0.22,0.84,12740.27,1465.42,0.335849,0.840336,"{""Yes"": 0.19, ""No"": 0.81}","[""72269695376002207447269555618629426334796576128443457147925055192360058182476"", ""3968024217468270203783495233182166352603349798599034349690508308290079447761""]"
2026-09-11T11:16:41.097318+00:00,Hong Kong,0x8fa1dddcf30fd6f0d2277acf84310b7c178be934e5d348fd572e5cb457397474,Will the lowest temperature in Hong Kong be 25°C on September 13?,True,False,2026-09-13,2026-09-11,94.35,94.35,1050.9696,,1789125748199,0.33,0.6,0.4,0.67,12683.3,1981.09,0.4707,0.725177,"{""Yes"": 0.365, ""No"": 0.635}","[""12619125677956108620563022306945705111208428897329594704056698411910852197984"", ""26745804726663760777697233968987345193157678669428918206155687163625251350220""]"
2026-09-11T11:16:41.097326+00:00,Hong Kong,0xff8c3c5b4b83dc98b71d1f6ad381ee8f88971cb487111a05f43f71234de35fd8,Will the lowest temperature in Hong Kong be 26°C on September 13?,True,False,2026-09-13,2026-09-11,181.0,181.0,1196.8694,,1789125736276,0.33,0.63,0.37,0.67,12957.66,2280.37,0.387583,0.677291,"{""Yes"": 0.35, ""No"": 0.65}","[""101263985565644380054605382724744600910362074296421183120313672954410198492304"", ""95565167213177011708466906926553346956000123219183564052401571344713862260994""]"
2026-09-11T11:16:41.097335+00:00,Hong Kong,0x8634ab110aa27f85c75fd0a567100a8d7abef5b5e1cb313135ecd7dcd42099c1,Will the lowest temperature in Hong Kong be 27°C on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1572.7878,,1789125737073,0.1,0.83,0.17,0.9,13070.51,3315.69,0.286214,0.904088,"{""Yes"": 0.14, ""No"": 0.86}","[""106926965605362310925151910835148971305290222101227924591799707870939152558025"", ""13637417658997286523425116978376641956906493149194435573601724608561983890326""]"
2026-09-11T11:16:41.097343+00:00,Hong Kong,0x2a194f095e8dc18c4c256eaf137ccd29dbe75715b733065f38e5f3ca359512c2,Will the lowest temperature in Hong Kong be 28°C on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1061.4355,,1789125630862,0.03,0.89,0.11,0.97,12597.72,1972.92,0.282475,0.977069,"{""Yes"": 0.07, ""No"": 0.93}","[""84204168460189961272196184277738702591025418469920800710284324539798472697480"", ""48830903105206779264396130685653115938987994089771899955681955547391390374912""]"
2026-09-11T11:16:41.097351+00:00,Hong Kong,0xfabc22becc62e49aecf8db7cdc485533b9c5af9ab01040dc91324ba62367b00b,Will the lowest temperature in Hong Kong be 29°C on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,975.623,,1789125649982,,0.83,0.17,,12551.87,0.0,0.322242,,"{""Yes"": 0.09, ""No"": 0.91}","[""10402045554478226772743763748875132101794963462985827459616056493995166449761"", ""10362202850109701356017694379634679965890432617499882971200655559822077664774""]"
2026-09-11T11:16:41.097359+00:00,Hong Kong,0xdc08195768b6386a2c03b79c7cfecf3337c52ae707a2b94b42395ae4d20ab477,Will the lowest temperature in Hong Kong be 30°C on September 13?,True,False,2026-09-13,2026-09-11,43.013000000000005,43.013,2120.55498,,1789125757180,0.001,0.995,0.005,0.999,4968.81,289.69,0.065945,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""22566950831666392748930009473341092447226040321727229772624739435437746208474"", ""50143100776079755878740478182816897311673200076734979554976762715776524860981""]"
2026-09-11T11:16:41.097368+00:00,Hong Kong,0x9079d581c6f2866063dda35bf468b6a75a6abd2865e401b8284ab087d2fb8847,Will the lowest temperature in Hong Kong be 31°C on September 13?,True,False,2026-09-13,2026-09-11,43.013000000000005,43.013,2450.05198,,1789125756635,0.001,0.995,0.005,0.999,4997.46,289.69,0.061246,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""18618759618192638761068868720582427603247096039598200278262774101173383019079"", ""71270597636376480054944913913276031116464703676122365204943240615516176469600""]"
2026-09-11T11:16:41.097377+00:00,Hong Kong,0xaddc7b282f1af2009b69c464679c3d6e6d1efcfa0083cfb6e3c230cc2b6e6a1c,Will the lowest temperature in Hong Kong be 32°C or higher on September 13?,True,False,2026-09-13,2026-09-11,43.013000000000005,43.013,2289.30998,,1789125757499,0.001,0.995,0.005,0.999,698.74,289.69,0.062958,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""43306429118580055547429612964553968893176069286866531644803380396310498180130"", ""27844313826263456752374154236910251924677943659919484176098993472563911966119""]"
2026-09-11T11:16:41.097385+00:00,Hong Kong,0x1c0ec24b937eeb88ec76c0df03639287b81f694ec5b2c250974935e468aa3a39,Will the highest temperature in Hong Kong be 25°C or below on September 13?,True,False,2026-09-13,2026-09-11,57.4,67.4,1121.28183,,1789125731269,0.002,0.997,0.003,0.998,3554.48,605.65,0.151634,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82659779885908064977656744558677833085782501035655598064903986493119921915631"", ""79651408397285029250396980248640221054978268753673303118786585835737068661731""]"
2026-09-11T11:16:41.097393+00:00,Hong Kong,0x77962f644dfbd44ecf63e4f500b14b8f0b3d1702081634790550b682b1cfab2a,Will the highest temperature in Hong Kong be 26°C on September 13?,True,False,2026-09-13,2026-09-11,22.5,22.5,1586.197,,1789125745408,,0.96,0.04,,12599.76,0.0,0.164581,,"{""Yes"": 0.02, ""No"": 0.98}","[""20079474835656475840723375708864695246863111329775919348101950900163788649299"", ""48998866514214570167280108877020057139421301921651055616256946104959113573312""]"
2026-09-11T11:16:41.097401+00:00,Hong Kong,0xc1824f49669179738ebaf277eed9574c4581c67b2bcb034410c30c0370740c5e,Will the highest temperature in Hong Kong be 27°C on September 13?,True,False,2026-09-13,2026-09-11,230.77048900000003,230.770489,1748.9129,,1789125743288,0.14,0.81,0.19,0.86,13735.11,4391.55,0.342659,0.86,"{""Yes"": 0.16, ""No"": 0.84}","[""2559457653792751124203570802333368788617217661319911386333968747600754978856"", ""69752333574806792508459608177838992733458501865916629968581244056006294529830""]"
2026-09-11T11:16:41.097410+00:00,Hong Kong,0x00bed19799b9f339e09dc8ed231e307a91110f31d052e6c220c3a22c76ddfb80,Will the highest temperature in Hong Kong be 28°C on September 13?,True,False,2026-09-13,2026-09-11,208.391443,208.391443,2554.2935,,1789125728401,0.29,0.69,0.31,0.71,23900.47,12460.52,0.328522,0.717846,"{""Yes"": 0.3, ""No"": 0.7}","[""5969380704077595623931811218180460102408169474135803477725760444604127391254"", ""47470543701208908535807544755016267178698028225174941850291689326024899645970""]"
2026-09-11T11:16:41.097418+00:00,Hong Kong,0x2a97484f039351acd8c0a821a7bde41e681f41fee31b723a887cd3132cdf87f8,Will the highest temperature in Hong Kong be 29°C on September 13?,True,False,2026-09-13,2026-09-11,405.180481,405.180481,11200.1257,,1789125714207,0.33,0.64,0.36,0.67,25091.34,2247.55,0.376424,0.675944,"{""Yes"": 0.345, ""No"": 0.655}","[""86541623694862759618417636065280666120615930830664552775857525919086026895828"", ""11525337955598262605758819323774007134297629412099938215940521612647450812612""]"
2026-09-11T11:16:41.097426+00:00,Hong Kong,0x7b6eb4c2d3ccceea195dc6899320b604728fe229f66d99d1b1c82d1b6d59c827,Will the highest temperature in Hong Kong be 30°C on September 13?,True,False,2026-09-13,2026-09-11,79.83588300000001,79.835883,1834.6216,,1789125735754,0.15,0.8,0.2,0.85,13741.21,4237.78,0.302357,0.856574,"{""Yes"": 0.17, ""No"": 0.83}","[""71637011329834131441818115304599184628396689350932997054492450419333102275223"", ""107590161857897115246309618248926600179885804859459895752573502050476702670231""]"
