fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-13T04:41:43.877237+00:00,Chicago,0xf004e2f421e9f367e0b475a1818637f4934a53c0b4216045647d496962440c73,Will the lowest temperature in Chicago be 68°F or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,150.29,,1789274863495,,0.31,0.69,,968.55,0.0,0.699301,,"{""Yes"": 0.365, ""No"": 0.635}","[""16475814563763879144332245947218519899280186357050215937877313032631096475981"", ""11055677257707780041679203673089772362998786019996164397993829764250281244441""]"
2026-09-13T04:41:43.877246+00:00,Chicago,0xb285cb63d6ceeef2fccdc019d619fd8347747192d8a61a95f082419c3e2a8e34,Will the highest temperature in Chicago be 63°F or below on September 14?,True,False,2026-09-14,2026-09-12,175.567,175.567,2947.52984,,1789274998584,0.001,0.996,0.004,0.999,947.24,119.48,0.052999,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82438376155978299170078396687633225928808549531052289895873042401867918333857"", ""47017413499062021292994606568638833598090813353989529512650859756064588066049""]"
2026-09-13T04:41:43.877255+00:00,Chicago,0x3ca6a28ec6136d94068a761d7ee9ab8dd9540114b6a0f8cf39c4e943be2d61bc,Will the highest temperature in Chicago be between 64-65°F on September 14?,True,False,2026-09-14,2026-09-12,61.413,61.413,3332.60699,,1789275008098,0.005,0.982,0.018,0.995,15869.11,495.73,0.100202,0.996804,"{""Yes"": 0.0115, ""No"": 0.9885}","[""2162634698143232230780900605665520833151941788143559635919417143128989344811"", ""9227868083637471364032886454670870939699421485121290980261049862995179597757""]"
2026-09-13T04:41:43.877264+00:00,Chicago,0x197b330d084f9a29a3a1803b44b4212fe0bcdd0b9491ee6fd61e9730b8050263,Will the highest temperature in Chicago be between 66-67°F on September 14?,True,False,2026-09-14,2026-09-12,84.5918,84.59179999999999,3129.2963,,1789274984066,0.01,0.96,0.04,0.99,13919.9,308.6,0.116596,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""96525881863263629931743843992752819540980259701325108018855635200460826492710"", ""45846180571513826973991325787575217248543102911251152523654858983605185774977""]"
2026-09-13T04:41:43.877273+00:00,Chicago,0xaba397aaa15ccdf78e45895510faed740a026fbad217e3fa75dfaa092ef9abb0,Will the highest temperature in Chicago be between 68-69°F on September 14?,True,False,2026-09-14,2026-09-12,36.419653,36.419653000000004,3118.6664,,1789274984066,0.04,0.93,0.07,0.96,14074.14,2556.81,0.135433,0.96618,"{""Yes"": 0.055, ""No"": 0.945}","[""110937052775910056343177419374442161853182929999511638304959903139417457021289"", ""1989672513120136918458153516847605440033663824381356868890651686321351809755""]"
2026-09-13T04:41:43.877283+00:00,Chicago,0x6d64db7a7bdddbe0a6bad8aa1404393197c70392ea9ca93660bea2582f0192b3,Will the highest temperature in Chicago be between 70-71°F on September 14?,True,False,2026-09-14,2026-09-12,765.652734,765.652734,3771.7744,,1789274963783,0.19,0.79,0.21,0.81,14206.74,3122.19,0.234697,0.812042,"{""Yes"": 0.205, ""No"": 0.795}","[""8136379040939234627364591129085603894749614515747179383869557529555149789832"", ""103542899736757470962237402443164032277310885336186431421090537680631446468841""]"
2026-09-13T04:41:43.877292+00:00,Chicago,0x6a940ecb5831b031c95c777f50578d756a127e1f7ffb32caf25dfb2b06c945bc,Will the highest temperature in Chicago be between 72-73°F on September 14?,True,False,2026-09-14,2026-09-12,309.840774,309.840774,2420.1641,,1789275009377,0.38,0.61,0.39,0.62,14531.57,3714.09,0.393895,0.62253,"{""Yes"": 0.385, ""No"": 0.615}","[""29488393104904358265413529290913766121696185669400338756076559959947381812712"", ""95241799517759600607983594891160992345911311324303776023959168360920658129687""]"
2026-09-13T04:41:43.877302+00:00,Chicago,0xa1f1d1e41096fee718135cffc6ed5c4dea0b68d7b479701382fc46e403a87a8c,Will the highest temperature in Chicago be between 74-75°F on September 14?,True,False,2026-09-14,2026-09-12,205.998481,205.998481,2791.8577,,1789274984066,0.21,0.77,0.23,0.79,14254.74,3151.41,0.241715,0.7996,"{""Yes"": 0.22, ""No"": 0.78}","[""89311302492101700912038517172362153580887450344668135191349696272159811482480"", ""67326047095383211182082228459597874198333431141614790486172651077252225567968""]"
2026-09-13T04:41:43.877311+00:00,Chicago,0xe0ee971e949c5b903070f031e3f2b1fcc36caf4256e869687f47c0ceef051ddb,Will the highest temperature in Chicago be between 76-77°F on September 14?,True,False,2026-09-14,2026-09-12,95.593234,95.59323400000001,2790.392,,1789275003326,0.06,0.89,0.11,0.94,13874.49,3552.76,0.183691,0.950966,"{""Yes"": 0.085, ""No"": 0.915}","[""103726760569824147972965161483354434117417202833634067128361588867164882771328"", ""62320508927056619907034581648086023473305980466233536443324812468472607186203""]"
2026-09-13T04:41:43.877321+00:00,Chicago,0x5d34a942a0fa2c3a83791d19e636a81aac213a8843eb3f177c93bf945e421fc0,Will the highest temperature in Chicago be between 78-79°F on September 14?,True,False,2026-09-14,2026-09-12,106.84770999999999,106.84770999999999,2831.96828,,1789274995792,0.02,0.945,0.055,0.98,17884.73,785.38,0.147763,0.983509,"{""Yes"": 0.0375, ""No"": 0.9625}","[""85995246297963554756244819084292246424797978386307043800083842815183837595506"", ""92934997425351116707017653173843393971386435364963776378358954667435900338014""]"
2026-09-13T04:41:43.877331+00:00,Chicago,0xfedf6ca8b6b6eb29321783f8455c004d070b2056f924c35836bff7757f4286f3,Will the highest temperature in Chicago be between 80-81°F on September 14?,True,False,2026-09-14,2026-09-12,178.75666700000002,178.75666700000002,3150.88668,,1789274939164,0.005,0.98,0.02,0.995,17756.77,545.52,0.110781,0.995611,"{""Yes"": 0.0125, ""No"": 0.9875}","[""65042551730873196780706311415091712227738013857609095730433832547651479225784"", ""56519252297185412491939879897474814305118933872430228036530812013158583106251""]"
2026-09-13T04:41:43.877341+00:00,Chicago,0xc31a7f74c5fa94add3160304d45936d6c2a888b54f06e6e686ba61b3cea8d4cc,Will the highest temperature in Chicago be 82°F or higher on September 14?,True,False,2026-09-14,2026-09-12,397.407316,397.407316,1514.89495,,1789274999505,0.005,0.99,0.01,0.995,3321.6,364.93,0.112692,0.996804,"{""Yes"": 0.0075, ""No"": 0.9925}","[""91007476711562985239524242417516327717101747504385869682187976334723729244070"", ""17704759097553091485766672095436882727664150943982200155894980802013534016978""]"
