fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:45:01.007362+00:00,Austin,0x35ba0ae81f8fc8c8114b901515c2e941201bf225becf3c694b37bfb4e7fe8bde,Will the highest temperature in Austin be 87°F or below on September 25?,True,False,2026-09-25,2026-09-23,75.0,75.0,3237.82541,,1790225366901,0.001,0.998,0.002,0.999,2856.46,14.98,0.042807,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74133120880907002947609446809920576211917216965900681769254860588687912658496"", ""20806807306185378388116210074874395113881695354566900119036879905717650557911""]"
2026-09-24T04:45:01.007370+00:00,Austin,0x1fb3dc1b482fb0f7e488cfe0e8f9e5fe8834699dab1ea144dd32d5a5f3557807,Will the highest temperature in Austin be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,80.0,80.0,2786.2368,,1790225366902,0.002,0.99,0.01,0.998,15504.45,99.82,0.076688,,"{""Yes"": 0.006, ""No"": 0.994}","[""57936383348450347059522067268214409679725108804177613347560033804946429303926"", ""71357707053392921427351648028047409109981396519618314369834946727131716947266""]"
2026-09-24T04:45:01.007379+00:00,Austin,0x444bc24181e542a120b6fd018bb5f95ca81e88c529d5f860743201873e140968,Will the highest temperature in Austin be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,27.940589,27.940589,2990.66026,,1790225371080,0.005,0.991,0.009,0.995,15571.76,174.55,0.075365,0.996211,"{""Yes"": 0.007, ""No"": 0.993}","[""105061808522790283902190367825270880582192631585481419455618217928652870712825"", ""32406325626802178733265906342272628386533095309356265355007360774034782766842""]"
2026-09-24T04:45:01.007388+00:00,Austin,0x6f14ef3882f98cd4b0cc36a87cae89a20d560860e7c18ed713824f5ff7eb4340,Will the highest temperature in Austin be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2672.0586,,1790225366897,,0.98,0.02,,13639.56,0.0,0.097661,,"{""Yes"": 0.01, ""No"": 0.99}","[""66799065952917645838529600269374813905171226839775863352314847630777921601073"", ""22625959353581622142274514851130540918546866927958054124802863868318476835411""]"
2026-09-24T04:45:01.007397+00:00,Austin,0x2a05a76e2b6ed0515e1551faf8ae89a60be9ef9861e7cb97f3926b4803281f44,Will the highest temperature in Austin be between 94-95°F on September 25?,True,False,2026-09-25,2026-09-23,250.90798999999998,250.90798999999998,2330.9265,,1790225375980,0.25,0.74,0.26,0.75,18170.34,3646.04,0.26973,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""65391854299629053298425980176616300727618979428643828660152191219183698235035"", ""24376191301099644736962159593314340756249351343847903830211376291941309037797""]"
2026-09-24T04:45:01.007406+00:00,Austin,0x59166e999ea0d8c9200b31fcf93ae42ec365f65ab8d45450515d198e6619f50a,Will the highest temperature in Austin be between 96-97°F on September 25?,True,False,2026-09-25,2026-09-23,869.9154329999999,869.9154329999998,2136.3205,,1790225371034,0.54,0.45,0.55,0.46,15737.58,870.29,0.56253,0.471777,"{""Yes"": 0.545, ""No"": 0.455}","[""60932060567004933248606567536483781528034333444682645200195684018700952938192"", ""18599285717039057176316241556608299685609794037019727006591253742925369216132""]"
2026-09-24T04:45:01.007415+00:00,Austin,0x0493d2c2dac58174174a36f19361740c9dfe644b146f7dd7948c1e67764d90a3,Will the highest temperature in Austin be between 98-99°F on September 25?,True,False,2026-09-25,2026-09-23,498.083625,498.08362500000004,2373.6343,,1790225356233,0.18,0.81,0.19,0.82,17228.02,2166.13,0.197512,0.84788,"{""Yes"": 0.185, ""No"": 0.815}","[""110390106887293392161274541669539901809820021134306559750688464488927396194749"", ""13797960279464972271371115841285195081604943607087458690023332465226064422955""]"
2026-09-24T04:45:01.007425+00:00,Austin,0x622e197aed4edc1111bdb1b7b9ebf7400de1fbae1e9c9ef37731769ed3fea383,Will the highest temperature in Austin be between 100-101°F on September 25?,True,False,2026-09-25,2026-09-23,79.0,79.0,2180.3779,,1790225371502,0.03,0.96,0.04,0.97,13977.99,121.66,0.118326,0.979228,"{""Yes"": 0.035, ""No"": 0.965}","[""83500410395542017009296603973893821201262223415307780876761337070387369024567"", ""108331547379491435813947068977049053062977824389328044657584270903092907869145""]"
2026-09-24T04:45:01.007434+00:00,Austin,0xd5e5799ab5465400949da0d29209972c5d87496f0a5e094b81addab0fa7e3369,Will the highest temperature in Austin be between 102-103°F on September 25?,True,False,2026-09-25,2026-09-23,37.007999999999996,37.008,2055.86283,,1790225371091,0.005,0.981,0.019,0.995,17247.26,197.51,0.124558,0.996211,"{""Yes"": 0.012, ""No"": 0.988}","[""71772770256408430697497920021971204578050797130218670655492774747373845673216"", ""69970253442060526702507028784675800158082355037350817121761262287696551635215""]"
2026-09-24T04:45:01.007464+00:00,Austin,0x27bc32706d55181b795857cc149916a61f45f69a9a224dd9a05b6a25b203f65f,Will the highest temperature in Austin be between 104-105°F on September 25?,True,False,2026-09-25,2026-09-23,104.09519999999999,104.09519999999999,2801.071,,1790225366904,0.005,0.992,0.008,0.995,23460.75,70.77,0.084467,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""90975353779049717463111631238278162041610471859747535463642464671182978469822"", ""51070123161554235763511475182870860184821128178684111752397758922271028476084""]"
2026-09-24T04:45:01.007476+00:00,Austin,0xde9485b7d61827a6de16aea221578cf951fcf0576de1b3ccb90510ee39508f63,Will the highest temperature in Austin be 106°F or higher on September 25?,True,False,2026-09-25,2026-09-23,79.06,79.06,3375.68289,,1790225366899,0.001,0.998,0.002,0.999,2945.57,14.98,0.042679,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105636839705639657862019311470597795293399164734840908438266838945326109962475"", ""7964100920044094676832354313622506432782949844686827984791863971929026037275""]"
2026-09-24T11:45:15.739004+00:00,Austin,0xa3219d95cfc75d5d60ef8e1ce68148ff9730c7aa4408b3316146ba2d1824603a,Will the lowest temperature in Austin be 67°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,0.0,,1790247541166,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""23805406757132647311511929227536667319553862796771328968142297229100845295825"", ""37128760747457436234813483411716870627630268115055054405678021176926165914447""]"
2026-09-24T11:45:15.739040+00:00,Austin,0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Will the lowest temperature in Austin be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,8.2947,,1790250658662,,0.81,0.19,,31.58,0.0,,,"{""Yes"": 0.095, ""No"": 0.905}","[""111624562273454149424954767787190165179304806370802167059848170655214019308046"", ""63123344891742321236341007526568441585288421428566895334792929083133171961311""]"
2026-09-24T11:45:15.739059+00:00,Austin,0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Will the lowest temperature in Austin be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,0.0,,1790248998630,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""40923804378693324079445752503165976411617855077411651681166218496007867132740"", ""86576019721985054409272499386783985238116217402743687046094854007671050531885""]"
2026-09-24T11:45:15.739093+00:00,Austin,0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Will the lowest temperature in Austin be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,24.095422999999997,24.095423,4.6499,,1790249096765,0.03,0.14,0.86,0.97,25.28,34.3,,,"{""Yes"": 0.445, ""No"": 0.555}","[""100078315658853409281572186171623636790664791183722208094279175327984728688255"", ""69883876584392974262493241919363642815255631927927705220843506688110864994843""]"
2026-09-24T11:45:15.739118+00:00,Austin,0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Will the lowest temperature in Austin be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,45.0,45.0,7497.85704,,1790250604975,,0.999,0.001,,17980.33,0.0,0.013403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102219761665356007629964278857618263689131816420441551021263494584948411813504"", ""19257830252390836189434471487060477202473608262858823271433499882601875780020""]"
2026-09-24T11:45:15.739140+00:00,Austin,0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Will the lowest temperature in Austin be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,35.0,35.0,6683.66206,,1790250630006,,0.999,0.001,,17998.23,0.0,0.015028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81013354896058398049401822418830504532049907411929356856051840033140713665283"", ""25184684823851948784281172276804070029292599574387390389868298211551699994741""]"
2026-09-24T11:45:15.739160+00:00,Austin,0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Will the lowest temperature in Austin be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,54.0,54.0,6799.55179,,1790249378633,,0.999,0.001,,17995.84,0.0,0.014769,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40162064040714712548969618173770847894123743026997402461947930847676749153744"", ""56678997155996960978795114604869534622930069120020118572859426838907966203637""]"
2026-09-24T11:45:15.739185+00:00,Austin,0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Will the lowest temperature in Austin be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,104.20823700000003,104.20823700000003,7640.51625,,1790250641267,,0.999,0.001,,24380.25,0.0,0.013418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28638113152032556840662998886190776980590722063363494211380188635720418258886"", ""61581253371267267990419337527753427901495714250062231307942201948499901175451""]"
2026-09-24T11:45:15.739209+00:00,Austin,0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Will the lowest temperature in Austin be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,20.0,20.0,7951.62458,,1790249368635,,0.999,0.001,,17972.05,0.0,0.01262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34699803787964576938735588443563297928768556900154699456208580207067400772684"", ""77917992885975787772749686718156518951511252074392725750173528169294658245543""]"
2026-09-24T11:45:15.739230+00:00,Austin,0xe6ae5485971a4ea5a456530370792edc705f024b834ddff91f76d3341174ad82,Will the lowest temperature in Austin be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,7960.58903,,1790249338632,,0.999,0.001,,17994.0,0.0,0.012606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42224223483703599753591261257319986283492498738054600450554745667432387735518"", ""6958364239359977953327711187239848698043934887898061901534310430740716512925""]"
2026-09-24T11:45:15.739249+00:00,Austin,0x84b10fdf01554ce4fb281b2567a3655999bd0c1103a420431fa1beaa25efc7fc,Will the lowest temperature in Austin be 86°F or higher on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,7938.31338,,1790250661347,,0.999,0.001,,17999.21,0.0,0.012634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30077045724244549567928084512951615254890941596309333867308521377866891925"", ""81649856847098860190556949556662165865944394381875390888370031876835037461123""]"
2026-09-24T11:45:15.739269+00:00,Austin,0x48bda8163702110d1e1078474e4c3541fa514b7c95f81214a133b74ded5ccc5a,Will the highest temperature in Austin be 89°F or below on September 24?,True,False,2026-09-24,2026-09-22,2005.537115,2005.537115,2204.71816,,1790250522903,0.001,0.998,0.002,0.999,28048.67,0.05,0.049761,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""61343465131990608232486063342399700680462344934262530196103431438589181140087"", ""18825614948152061222059540664137629911449900090065941206883868404794212080415""]"
2026-09-24T11:45:15.739289+00:00,Austin,0x398920d36f2a31128cc3dcd0ee9c88715840533e3c938232ca896e2470977760,Will the highest temperature in Austin be between 90-91°F on September 24?,True,False,2026-09-24,2026-09-22,114.408,114.408,984.1102,,1790250662055,,0.998,0.002,,30740.72,0.0,0.155216,,"{""Yes"": 0.001, ""No"": 0.999}","[""113192037712439487647194991321716045945791313451856896779064399083006543062105"", ""30991325915259588922328333227163055432877718521333570829377019676238500592826""]"
2026-09-24T11:45:15.739309+00:00,Austin,0xb23655e21e5798301742642d05497f2e5930d5595070406c1100803ec1d73cf9,Will the highest temperature in Austin be between 92-93°F on September 24?,True,False,2026-09-24,2026-09-22,1529.32139,1529.32139,1021.8058,,1790250641651,0.03,0.94,0.06,0.97,12457.93,1466.77,0.251674,0.970374,"{""Yes"": 0.045, ""No"": 0.955}","[""65178783980304206205287372918124096538246343684608780992617491233881139007968"", ""110466144967141406146447598616297922678759960534053160226137619675926605102291""]"
2026-09-24T11:45:15.739331+00:00,Austin,0x58a43183f3cfc5a771053a91e2724fee98601fc3ebb60cd7c34f3d6305e97900,Will the highest temperature in Austin be between 94-95°F on September 24?,True,False,2026-09-24,2026-09-22,4892.184158000002,4709.052623,449.5236,,1790250668094,0.16,0.79,0.21,0.84,9332.32,547.52,0.311684,0.854164,"{""Yes"": 0.145, ""No"": 0.855}","[""67167915662699779682366526756940701465192195127486540872292818775538111086581"", ""41745167702203976015321670370945286085619130856802427841423565843775212948403""]"
2026-09-24T11:45:15.739345+00:00,Austin,0x15a20d4363a5d46c400c6a10c5d4876fb356f623beb301da5a4ca096ed80f547,Will the highest temperature in Austin be between 96-97°F on September 24?,True,False,2026-09-24,2026-09-22,3333.6007480000003,3001.793956,325.8462,,1790250668328,0.56,0.4,0.6,0.44,5990.09,640.17,0.617222,0.535353,"{""Yes"": 0.595, ""No"": 0.405}","[""85285807120346913086112331019239251371136726037037278808325641439431494755238"", ""17017786225902802001564547211693485560523668796140096528870379395640763094722""]"
2026-09-24T11:45:15.739359+00:00,Austin,0x7a6dd453a2bdbed49fe59ab5c180383197bd15a16a7f5442367a7fb8598219c6,Will the highest temperature in Austin be between 98-99°F on September 24?,True,False,2026-09-24,2026-09-22,3133.0761069999994,2758.620547,295.4622,,1790250632200,0.2,0.76,0.24,0.8,6309.52,183.75,0.426735,0.892345,"{""Yes"": 0.24, ""No"": 0.76}","[""88950360273750498432132420084893357548097195497320063037101761494959137485455"", ""77683995675741739516087309813086371899623435042526804041469909655724747067113""]"
2026-09-24T11:45:15.739371+00:00,Austin,0x2c93ce704256339ec72018e4df4a6d691d4b4129bb9afbfa06dd6cb0665722c9,Will the highest temperature in Austin be between 100-101°F on September 24?,True,False,2026-09-24,2026-09-22,841.9365180000001,730.2973519999999,616.802,,1790250619000,,0.98,0.02,,8694.13,0.0,0.220495,,"{""Yes"": 0.01, ""No"": 0.99}","[""101966336227422316988454589334852842745029130774562726314048279417056027431504"", ""84815246737761801921627408340477129664836787070500545188353019089812309657924""]"
2026-09-24T11:45:15.739383+00:00,Austin,0xecb5629260d5edd2e718d172fb528ba30ccff7a9876ce748868b6b8499186fb2,Will the highest temperature in Austin be between 102-103°F on September 24?,True,False,2026-09-24,2026-09-22,1305.347916,1018.378746,971.44828,,1790250568358,0.002,0.99,0.01,0.998,32968.43,500.59,0.159572,0.998,"{""Yes"": 0.0075, ""No"": 0.9925}","[""65933745152514448069157252170544067135233756574811282459148201591175134459706"", ""52353438502027534832107331667672922106436954825778309055229491755157285361351""]"
2026-09-24T11:45:15.739395+00:00,Austin,0x78b5cb0803cb63d7ffdc0c007a2af0181d10324680cdadc21079e974b8b81c78,Will the highest temperature in Austin be between 104-105°F on September 24?,True,False,2026-09-24,2026-09-22,445.0,264.98,1927.38396,,1790250646732,,0.999,0.001,,34116.47,0.0,0.063927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43489545709029620288051265136895275841376023803484434274486144048420053849166"", ""40986479711142055927526601349823811341681401658623003545113662711292193162635""]"
2026-09-24T11:45:15.739408+00:00,Austin,0x9414c9bcf72829dd5ee47564d3ac94e73b95e306191c84afbe91f9cab6f792cb,Will the highest temperature in Austin be between 106-107°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,0.0,7090.89382,,1790250648674,,0.999,0.001,,25922.47,0.0,0.014599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17918715672648321259082654771159966829303344781685896338952984156594516230349"", ""113997401439902710415626856645625888230185701126393183658934274516145222285243""]"
2026-09-24T11:45:15.739420+00:00,Austin,0xc813d7944a446001ad0d7a3f9eba8d3c8854bdca52f37051936d0c48832c1784,Will the highest temperature in Austin be 108°F or higher on September 24?,True,False,2026-09-24,2026-09-22,95.0,0.0,7408.59679,,1790250628680,,0.999,0.001,,18167.3,0.0,0.013833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112367430015917894669521717662256826473694389473135947297643628707084623813275"", ""31601453233317507489830304504989386678839427791761064691036632298043270142387""]"
2026-09-24T11:45:15.739432+00:00,Austin,0xd4ff4640ea95ded1ee82e513e2303ac6bee5e00a9533703bde8d26ee865cb5e8,Will the lowest temperature in Austin be 65°F or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,13.75,,1790250645873,,0.11,0.89,,467.65,0.0,0.89,,"{""Yes"": 0.465, ""No"": 0.535}","[""87336765996009519424406711282429873754631314337133832673218228629871626222106"", ""4760423058445222095272762201015556063125296662215111161453751426896000790754""]"
2026-09-24T11:45:15.739443+00:00,Austin,0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Will the lowest temperature in Austin be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,178.2753,,1790250584418,,0.83,0.17,,4560.87,0.0,0.540807,,"{""Yes"": 0.085, ""No"": 0.915}","[""63381462700258731128631512916369212049082830804506047534491813107338041479233"", ""44609834672013339637038110804114429382813548374723018297429288611404999533203""]"
2026-09-24T11:45:15.739454+00:00,Austin,0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Will the lowest temperature in Austin be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,180.7253,,1790250584412,,0.83,0.17,,4521.92,0.0,0.535673,,"{""Yes"": 0.085, ""No"": 0.915}","[""64446740820366769537810979010966195459765567738085549372643747345614742067748"", ""25843102783975157793812303950693364102048886157723998850296075798323909159601""]"
2026-09-24T11:45:15.739465+00:00,Austin,0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Will the lowest temperature in Austin be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,170.9282,,1790250584415,,0.61,0.39,,4574.66,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""58401666942656339449770021186629403469173936736565534886862414454408881248466"", ""86236590516386923036775050306744851164426645448330452821294706204037486780722""]"
2026-09-24T11:45:15.739475+00:00,Austin,0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Will the lowest temperature in Austin be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,179.3893,,1790250518203,0.08,0.6,0.4,0.92,4472.59,2106.53,0.620303,0.92,"{""Yes"": 0.235, ""No"": 0.765}","[""83081384195440924872098101986798264858374280003353430596144720673131530805481"", ""16992052460669616360840472895843562627386991335032453505449810792279076593316""]"
2026-09-24T11:45:15.739486+00:00,Austin,0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Will the lowest temperature in Austin be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,195.6778,,1790250584424,0.12,0.6,0.4,0.88,4644.18,563.73,0.620303,0.88,"{""Yes"": 0.3, ""No"": 0.7}","[""15484454016570209882531685890343148459208730647787400540488026144078530935757"", ""92453469492449526021838431018662855556512596537268346116392628595977688332059""]"
2026-09-24T11:45:15.739497+00:00,Austin,0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Will the lowest temperature in Austin be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,170.9265,,1790250584425,,0.61,0.39,,4574.66,0.0,0.570116,,"{""Yes"": 0.185, ""No"": 0.815}","[""1102509921269491952803037888346038399978177243217918453735952062705955536796"", ""111346069980097625726281721026302661598658918757522030162865939573580705948033""]"
2026-09-24T11:45:15.739508+00:00,Austin,0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Will the lowest temperature in Austin be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,167.9265,,1790250584428,,0.61,0.39,,4574.66,0.0,0.570116,,"{""Yes"": 0.185, ""No"": 0.815}","[""94596396267444503766599092527857974750954188832403166085029662659830851217954"", ""95573991650439665698193652279851530576449182839699544200848463479306125175504""]"
2026-09-24T11:45:15.739518+00:00,Austin,0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Will the lowest temperature in Austin be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,170.9265,,1790250584427,,0.61,0.39,,4580.82,0.0,0.569783,,"{""Yes"": 0.185, ""No"": 0.815}","[""49562602179875551250381978122536925028244175046807733187182504429931739787057"", ""46537978247259059393742529412359390049523508977099902795818629965212602254235""]"
2026-09-24T11:45:15.739529+00:00,Austin,0x803d115c64416d0f7181f93e2ac13ed15d700e295b32e7bd238715017b6baa14,Will the lowest temperature in Austin be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,196.3112,,1790250584402,,0.85,0.15,,4605.37,0.0,0.499054,,"{""Yes"": 0.075, ""No"": 0.925}","[""29176254979963940579227813215350805989556875100019019564850545779268055128612"", ""99633532392274341147466427472704350449028963889641412572845123104205525756131""]"
2026-09-24T11:45:15.739539+00:00,Austin,0xd4bdf19ef3495a5f53d2a833254ced2d72f8fd56879f63671b8937be27518d08,Will the lowest temperature in Austin be 84°F or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,17.95,,1790250645717,,0.07,0.93,,483.27,0.0,0.93,,"{""Yes"": 0.475, ""No"": 0.525}","[""68489490500610484899695488294658296157216356214375606928299406055590772032633"", ""48896051769112723845726662241436855629894672854076754743257356736247390294293""]"
2026-09-24T11:45:15.739551+00:00,Austin,0x35ba0ae81f8fc8c8114b901515c2e941201bf225becf3c694b37bfb4e7fe8bde,Will the highest temperature in Austin be 87°F or below on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,3763.14793,,1790250666135,,0.998,0.002,,2862.67,0.0,0.037919,,"{""Yes"": 0.001, ""No"": 0.999}","[""74133120880907002947609446809920576211917216965900681769254860588687912658496"", ""20806807306185378388116210074874395113881695354566900119036879905717650557911""]"
2026-09-24T11:45:15.739563+00:00,Austin,0x1fb3dc1b482fb0f7e488cfe0e8f9e5fe8834699dab1ea144dd32d5a5f3557807,Will the highest temperature in Austin be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,179.990502,179.99050200000002,3068.60144,,1790250666024,,0.991,0.009,,21255.58,0.0,0.076272,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""57936383348450347059522067268214409679725108804177613347560033804946429303926"", ""71357707053392921427351648028047409109981396519618314369834946727131716947266""]"
2026-09-24T11:45:15.739574+00:00,Austin,0x444bc24181e542a120b6fd018bb5f95ca81e88c529d5f860743201873e140968,Will the highest temperature in Austin be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,97.940189,86.4696,3036.37149,,1790250666064,0.002,0.991,0.009,0.998,16786.53,119.86,0.088147,0.99885,"{""Yes"": 0.0055, ""No"": 0.9945}","[""105061808522790283902190367825270880582192631585481419455618217928652870712825"", ""32406325626802178733265906342272628386533095309356265355007360774034782766842""]"
2026-09-24T11:45:15.739585+00:00,Austin,0x6f14ef3882f98cd4b0cc36a87cae89a20d560860e7c18ed713824f5ff7eb4340,Will the highest temperature in Austin be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,77.063,77.063,2151.27676,,1790250666064,0.001,0.997,0.003,0.999,16682.54,27.9,0.113183,,"{""Yes"": 0.002, ""No"": 0.998}","[""66799065952917645838529600269374813905171226839775863352314847630777921601073"", ""22625959353581622142274514851130540918546866927958054124802863868318476835411""]"
2026-09-24T11:45:15.739596+00:00,Austin,0x2a05a76e2b6ed0515e1551faf8ae89a60be9ef9861e7cb97f3926b4803281f44,Will the highest temperature in Austin be between 94-95°F on September 25?,True,False,2026-09-25,2026-09-23,976.504851,976.504851,3270.1183,,1790250666038,0.38,0.61,0.39,0.62,15827.78,2845.08,0.391389,0.629056,"{""Yes"": 0.385, ""No"": 0.615}","[""65391854299629053298425980176616300727618979428643828660152191219183698235035"", ""24376191301099644736962159593314340756249351343847903830211376291941309037797""]"
2026-09-24T11:45:15.739639+00:00,Austin,0x59166e999ea0d8c9200b31fcf93ae42ec365f65ab8d45450515d198e6619f50a,Will the highest temperature in Austin be between 96-97°F on September 25?,True,False,2026-09-25,2026-09-23,1017.4820339999999,1017.4820339999998,9992.8511,,1790250668161,0.52,0.47,0.53,0.48,18902.01,2287.1,0.53,0.493385,"{""Yes"": 0.525, ""No"": 0.475}","[""60932060567004933248606567536483781528034333444682645200195684018700952938192"", ""18599285717039057176316241556608299685609794037019727006591253742925369216132""]"
2026-09-24T11:45:15.739662+00:00,Austin,0x0493d2c2dac58174174a36f19361740c9dfe644b146f7dd7948c1e67764d90a3,Will the highest temperature in Austin be between 98-99°F on September 25?,True,False,2026-09-25,2026-09-23,585.950308,579.9503080000001,3657.4399,,1790250667342,0.07,0.92,0.08,0.93,19282.46,1981.68,0.136874,0.938728,"{""Yes"": 0.075, ""No"": 0.925}","[""110390106887293392161274541669539901809820021134306559750688464488927396194749"", ""13797960279464972271371115841285195081604943607087458690023332465226064422955""]"
2026-09-24T11:45:15.739674+00:00,Austin,0x622e197aed4edc1111bdb1b7b9ebf7400de1fbae1e9c9ef37731769ed3fea383,Will the highest temperature in Austin be between 100-101°F on September 25?,True,False,2026-09-25,2026-09-23,253.1439,253.14389999999997,2849.6137,,1790250666032,0.02,0.97,0.03,0.98,16902.31,150.47,0.108785,0.989505,"{""Yes"": 0.02, ""No"": 0.98}","[""83500410395542017009296603973893821201262223415307780876761337070387369024567"", ""108331547379491435813947068977049053062977824389328044657584270903092907869145""]"
2026-09-24T11:45:15.739684+00:00,Austin,0xd5e5799ab5465400949da0d29209972c5d87496f0a5e094b81addab0fa7e3369,Will the highest temperature in Austin be between 102-103°F on September 25?,True,False,2026-09-25,2026-09-23,124.96759999999999,124.96759999999999,2907.78903,,1790250666014,0.005,0.983,0.017,0.995,23448.59,399.76,0.115433,0.995,"{""Yes"": 0.011, ""No"": 0.989}","[""71772770256408430697497920021971204578050797130218670655492774747373845673216"", ""69970253442060526702507028784675800158082355037350817121761262287696551635215""]"
2026-09-24T11:45:15.739694+00:00,Austin,0x27bc32706d55181b795857cc149916a61f45f69a9a224dd9a05b6a25b203f65f,Will the highest temperature in Austin be between 104-105°F on September 25?,True,False,2026-09-25,2026-09-23,203.02519999999998,203.0252,3985.92941,,1790250666064,0.001,0.998,0.002,0.999,23380.57,990.9,0.052407,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90975353779049717463111631238278162041610471859747535463642464671182978469822"", ""51070123161554235763511475182870860184821128178684111752397758922271028476084""]"
2026-09-24T11:45:15.739704+00:00,Austin,0xde9485b7d61827a6de16aea221578cf951fcf0576de1b3ccb90510ee39508f63,Will the highest temperature in Austin be 106°F or higher on September 25?,True,False,2026-09-25,2026-09-23,94.06,94.06,3908.74889,,1790250666064,,0.998,0.002,,2977.11,0.0,0.036818,,"{""Yes"": 0.001, ""No"": 0.999}","[""105636839705639657862019311470597795293399164734840908438266838945326109962475"", ""7964100920044094676832354313622506432782949844686827984791863971929026037275""]"
