fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:36:18.169356+00:00,Los Angeles,0xf5dc377cb024a3ad7e9c4c6be2abfeac48a121e42ca9d0efb73d979f26c8ca22,Will the lowest temperature in Los Angeles be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,381.0328,,1789792918211,,0.94,0.06,,5059.9,0.0,0.409741,,"{""Yes"": 0.03, ""No"": 0.97}","[""97176807103105376472247085760264400933754701250663770081916265515137292243373"", ""103655864364736350515815940124569782058586131565578115780845369216146442970356""]"
2026-09-19T04:36:18.169363+00:00,Los Angeles,0xfe3e5419f0c03f3f4a3fcb8cf35d96a9d7079b567c7d7bb70ee63dda67634ab6,Will the lowest temperature in Los Angeles be 76°F or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,145.1795,,1789792948145,,0.96,0.04,,735.83,0.0,0.498216,,"{""Yes"": 0.02, ""No"": 0.98}","[""92373407649328927137458739887192815502426952454629385504863521569203529727890"", ""103598951179131646348733982881379207811010600145565816984198713365998122968949""]"
2026-09-19T04:36:18.169371+00:00,Los Angeles,0x4f0e5eabf21e7f753408fed507b67ace98ac038b38920fa224fe15eabafe7dc9,Will the highest temperature in Los Angeles be 65°F or below on September 20?,True,False,2026-09-20,2026-09-18,124.99099999999999,134.99099999999999,3382.54462,,1789792917301,,0.999,0.001,,7506.25,0.0,0.045887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39241160869921822338372610928800576356575693739879243868683047948970927259610"", ""16944585463234903002491281780616611039544825424196058135061942219156523528042""]"
2026-09-19T04:36:18.169379+00:00,Los Angeles,0xe677bdc97c25f8a74b36c57a345fbb4517c79fab20ff5288fe9886cd05755e0e,Will the highest temperature in Los Angeles be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,124.997,134.997,2943.08552,,1789792866907,,0.999,0.001,,21410.43,0.0,0.096825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3596707779461141558158377672702290161107149742816667779916660911635942633056"", ""80101706384650803987679137055091828765747069720956143399390870498590230343992""]"
2026-09-19T04:36:18.169386+00:00,Los Angeles,0x19570835c3a565276dce1538486f393611bb94d68d8bb7036119f993eda10052,Will the highest temperature in Los Angeles be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,134.95299999999997,144.95299999999997,2836.40273,,1789792937338,,0.996,0.004,,21358.34,0.0,0.075803,,"{""Yes"": 0.002, ""No"": 0.998}","[""52671097341396611598786329198836623146634792002742005179842092135487062293996"", ""10330528401049019317263767418491159018216158868879010090321993020980399327155""]"
2026-09-19T04:36:18.169394+00:00,Los Angeles,0xe8d6b05abf1fb16869024a191fe5b5162ce680ee5996a84fe54022c2f5e04849,Will the highest temperature in Los Angeles be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,304.295,304.29499999999996,2514.34379,,1789792929495,0.005,0.991,0.009,0.995,21374.04,559.64,0.100995,0.995611,"{""Yes"": 0.007, ""No"": 0.993}","[""59645507584395398547922672378088959832427844155993046611160532588347493809566"", ""18931043434060299545551608308096665604109602843780977029163356707965716109914""]"
2026-09-19T04:36:18.169402+00:00,Los Angeles,0xdde41842191f3ba220f1fefcbec289cbd499cfe611c5022ab0f6268b34960427,Will the highest temperature in Los Angeles be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,97.26525699999999,97.265257,2302.6654,,1789792917173,0.07,0.92,0.08,0.93,13591.63,4099.52,0.183337,0.938605,"{""Yes"": 0.075, ""No"": 0.925}","[""91528028868445475258319413053081825224170346252256628224776391021626041966661"", ""80632602479461854236733827573168385904808736296242430394719347042472056816971""]"
2026-09-19T04:36:18.169410+00:00,Los Angeles,0x31d95f9080c159f2c299f94d926e224ba341881d09b3b5e8048c267c7682903c,Will the highest temperature in Los Angeles be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,733.7330290000002,733.7330290000001,1769.378,,1789792956512,0.44,0.55,0.45,0.56,14128.45,1578.23,0.496634,0.56,"{""Yes"": 0.45, ""No"": 0.55}","[""18055736022247097211650079959344987049046305147155298028568207352370378274025"", ""63609264043622010241614507906153569055967585371657161519589497680436454818645""]"
2026-09-19T04:36:18.169417+00:00,Los Angeles,0xef939fd0cbdd545e7bc23c090cad7445cd9bc1cf01efa7eff553e37b928d08d7,Will the highest temperature in Los Angeles be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,462.732257,462.732257,2113.8639,,1789792929525,0.29,0.61,0.39,0.71,14229.93,2248.67,0.406243,0.760493,"{""Yes"": 0.36, ""No"": 0.64}","[""30200004339260358415925933521148475490936398448114800345624647308591778256333"", ""42804092892634268148599372078071526019748038816824937567730037297617499973929""]"
2026-09-19T04:36:18.169425+00:00,Los Angeles,0xc79eeb6b9a2713d63769acf5211967634e05d9e11efe366c606a4ad172cda0a4,Will the highest temperature in Los Angeles be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,182.34642999999997,182.34643,2453.2392,,1789792937136,0.1,0.84,0.16,0.9,16770.47,2191.99,0.231884,0.9,"{""Yes"": 0.13, ""No"": 0.87}","[""68596567366480754072600557379106068127749423909460956399449831729456166976371"", ""88198752750521706093593924741172931599451525060770117539226012911358838087005""]"
2026-09-19T04:36:18.169432+00:00,Los Angeles,0x269d7b5cd8ed7be0febc3de2398affe6fa29c251837aa5b30b2c23e0ea80f878,Will the highest temperature in Los Angeles be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,165.02593199999998,165.025932,2536.959,,1789792957137,0.01,0.96,0.04,0.99,16911.32,139.59,0.146115,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""2035143056948616721301657291269465264336010724601806979817712202585104564798"", ""56564619956715909719943260533647456112150565822772031259690932242364585352421""]"
2026-09-19T04:36:18.169440+00:00,Los Angeles,0x7512db13cd48079943422d06e954e582c897acee555d08052b5d1d93fe2190d3,Will the highest temperature in Los Angeles be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,74.7406,74.7406,2533.7402,,1789792948486,0.005,0.991,0.009,0.995,14951.84,139.79,0.100398,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""94144171999505591930344347775762781279962984305871262482074619968162908212247"", ""25818748300848144191728546386306475917034509853292773840282955439274795955731""]"
2026-09-19T04:36:18.169447+00:00,Los Angeles,0x31f6b8933e2adf190c05ad80536249c086718980e89825d180118f4c9af17c64,Will the highest temperature in Los Angeles be 84°F or higher on September 20?,True,False,2026-09-20,2026-09-18,10.0,10.0,1628.3178,,1789792927136,,0.98,0.02,,999.58,0.0,0.135367,,"{""Yes"": 0.01, ""No"": 0.99}","[""82478251764555455417891189530820847315556319131593225121740419993087499620950"", ""21006570294604939416115912755481143645645110439783637423737172794833403736896""]"
2026-09-19T10:56:57.731604+00:00,Los Angeles,0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,59.8305,,1789815719044,,0.14,0.86,,180.75,0.0,0.951374,,"{""Yes"": 0.43, ""No"": 0.57}","[""41248085683490386890502992673561542716139645420951781606677794816030017512906"", ""10146052117130831848215570193317874322317860446606296209610443513149770127295""]"
2026-09-19T10:56:57.731647+00:00,Los Angeles,0x980b40c0969a2b5ba39b94a3f29c665b07165f4c4760a5e51925a865d5ed67d5,Will the lowest temperature in Los Angeles be between 56-57°F on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,114.8619,,1789815691876,,0.891,0.109,,297.37,0.0,0.473018,,"{""Yes"": 0.0545, ""No"": 0.9455}","[""41476364226752361182781205051064765630988041106495623036198343384060494995661"", ""57510308016147103847259206664224567066097038117271283024633187963988314520432""]"
2026-09-19T10:56:57.731675+00:00,Los Angeles,0x514144ca1db2cfaad968bd420e2fcce5d2962e8e20955039cc93fc49d0175725,Will the lowest temperature in Los Angeles be between 58-59°F on September 19?,True,False,2026-09-19,2026-09-17,1.0204,1.0204,7.9295,,1789815619984,0.02,0.11,0.89,0.98,287.43,13.79,0.9522,,"{""Yes"": 0.44, ""No"": 0.56}","[""58564673378513172291164104528855018577537354768030902217489100271372345458890"", ""103769395017453443021594866940548598048054402405935470220249765734561897333372""]"
2026-09-19T10:56:57.731698+00:00,Los Angeles,0xf14ef49e80744b38ceb76263918fbe94caa61b15aeadab6e5524e21ebe303050,Will the lowest temperature in Los Angeles be between 60-61°F on September 19?,True,False,2026-09-19,2026-09-17,86.99000000000001,6.43,7.8999,,1789815711918,0.02,0.07,0.93,0.98,217.83,14.8,0.960471,,"{""Yes"": 0.475, ""No"": 0.525}","[""75221806037130256681660568483313013169910639965046661264983234835943754771274"", ""71348336974889673486375026854527835978940097065758294725598467416957157720653""]"
2026-09-19T10:56:57.731712+00:00,Los Angeles,0x7c418a8cb71438602ffd21e3614f3f1aad75c8742f5e5c44d17141fe77fbbe22,Will the lowest temperature in Los Angeles be between 62-63°F on September 19?,True,False,2026-09-19,2026-09-17,20.0,0.0,7.8786,,1789815721508,0.02,0.06,0.94,0.98,297.72,14.8,0.967106,,"{""Yes"": 0.465, ""No"": 0.535}","[""70020117311356968276240394609734462540664860099442747417052016744338873372106"", ""59116563566011560764622525690471516466710928465172459488582645450321881684096""]"
2026-09-19T10:56:57.731726+00:00,Los Angeles,0xc75da44ae1d70f344e2bba6822e380fd23be9378ba5c60c6cb25828d86808803,Will the lowest temperature in Los Angeles be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,231.22380499999997,160.823898,8.162,,1789815563351,0.01,0.06,0.94,0.99,189.73,27.93,0.973771,,"{""Yes"": 0.48, ""No"": 0.52}","[""53511009879553075647767913976996306015055700492166073827155443960494042436067"", ""51981353188732665769793958434508428976292163448767227333385473402249539408624""]"
2026-09-19T10:56:57.731739+00:00,Los Angeles,0x1019402dea2e3ccde5c6b8ba2d594119feebf8973517c5f1e75dcc909b8abc6e,Will the lowest temperature in Los Angeles be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,773.6667379999999,679.1664549999999,26.0274,,1789815565256,0.08,0.44,0.56,0.92,253.81,102.84,0.86019,0.977931,"{""Yes"": 0.32, ""No"": 0.68}","[""21344557398681166670132139668126858696433304416306548857385628757988208858078"", ""26413949419858116126054747550733944115613953399529363568320340348914534495311""]"
2026-09-19T10:56:57.731769+00:00,Los Angeles,0x4e0be8ae081c9f2201c6f269cf8386dca30a0b76da1b01e06df4c63b9d0d4da5,Will the lowest temperature in Los Angeles be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,6.1999,,1789815541318,,0.05,0.95,,219.13,0.0,0.970938,,"{""Yes"": 0.475, ""No"": 0.525}","[""26497108995615291310013683850920402257451182851868508367719753673932589563426"", ""20426032853492808772694685193928666406937180392332845842038215647440753385919""]"
2026-09-19T10:56:57.731795+00:00,Los Angeles,0x66ba395ea9d90acfbe25166567f6d42fcda96764c7d0c4c83c30ef33eb453ee0,Will the lowest temperature in Los Angeles be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,3920.35153,,1789815722318,,0.999,0.001,,11118.3,0.0,0.011233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68891556745998310909410119402391588298228682325511500072716791352483302164143"", ""107903179562777477449413049978073861780403671866467186062823639863938098807849""]"
2026-09-19T10:56:57.731816+00:00,Los Angeles,0x2e96d8bb7666cd19d9b9f6238efea311f392c69fb8c8c59056f0e8a2c61d2391,Will the lowest temperature in Los Angeles be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,101.0,101.0,2606.49167,,1789815541316,,0.999,0.001,,17254.08,0.0,0.013447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5560906868408522328065573058270172976832919803311706437374123954201476516659"", ""5313329045141648983108097193213888587772241631948114962979398459441496368308""]"
2026-09-19T10:56:57.731840+00:00,Los Angeles,0x5c52eda7cdcbfb1e46855550fd54a3d3807002a0dfc70e8de42b4cc2297cc613,Will the lowest temperature in Los Angeles be 74°F or higher on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,2950.80892,,1789815701958,,0.999,0.001,,10791.69,0.0,0.01262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43582068808175075186172331361428999617646364271223508497980774239073412062432"", ""94937037954789568492701034536004178921559153220820861142888661983306603224271""]"
2026-09-19T10:56:57.731862+00:00,Los Angeles,0x2fd9946125544b88dbcb08b343d81a8620354cd43da21e65a2dbd3198d76dedd,Will the highest temperature in Los Angeles be 67°F or below on September 19?,True,False,2026-09-19,2026-09-17,44.967,0.0,6480.04458,,1789815657468,,0.999,0.001,,11288.44,0.0,0.01609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88373336607980277157952914788801643120977184544809620312249643605014441636445"", ""16904074723751670292234532417538990861103058064725839476732309601874199581508""]"
2026-09-19T10:56:57.731884+00:00,Los Angeles,0x94e11ae552d4457e71191ff82552121ff6b70b0b46880776afeb81e61039e5f7,Will the highest temperature in Los Angeles be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,172.95199999999997,0.0,1705.05713,,1789815714547,,0.999,0.001,,24046.08,0.0,0.073183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87011062202448329902559295014918129315047016614476324272897073044297870224765"", ""51917497736393152946074031885861115201707339995299780638857372259237710161534""]"
2026-09-19T10:56:57.731904+00:00,Los Angeles,0x3f54734340275f7080906a635e6419328dfbd2b4fe9131c357a9dd5a9689413d,Will the highest temperature in Los Angeles be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,236.73423300000002,0.0,1379.84949,,1789815607971,,0.998,0.002,,24091.01,0.0,0.1065,,"{""Yes"": 0.001, ""No"": 0.999}","[""27567363440545826306586810555247434635972217252578659968452975252179967560003"", ""16528160592715315505995097796507081332519464776779946961035683482516392746136""]"
2026-09-19T10:56:57.731923+00:00,Los Angeles,0x7cf62dac63f6ce6b6f56449e2c9a2489fbef27d9284be99a369f18f163c69d35,Will the highest temperature in Los Angeles be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,430.5075,0.0,1190.9049,,1789815660396,,0.98,0.02,,10222.71,0.0,0.127841,,"{""Yes"": 0.01, ""No"": 0.99}","[""47279234298779324554030153287474903866169148952018410127764323505256126765475"", ""22554300686989927998398958416316275498069137838577590063358453928250478154512""]"
2026-09-19T10:56:57.731942+00:00,Los Angeles,0x11305b5dd5bff68ccc858b9391f2faf48cdcb41fe981e2c9ecaafead2393ba88,Will the highest temperature in Los Angeles be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,1588.13042,896.9650249999996,1081.5967,,1789815686508,0.04,0.94,0.06,0.96,9758.29,665.96,0.258656,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""110868597256919138289806937584635289285453967199505939166761193470285180640367"", ""19819956567614930056016395940675827220454232285548114991612962604012518912287""]"
2026-09-19T10:56:57.731959+00:00,Los Angeles,0x0724dd13bfacef48fc50412c261b4e6184790d23e59467c180a9b996a7e66d49,Will the highest temperature in Los Angeles be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,5556.824060999999,3815.278752,866.2116,,1789815719811,0.6,0.32,0.68,0.4,8527.27,829.03,0.706045,0.490877,"{""Yes"": 0.65, ""No"": 0.35}","[""33504319207578351072178196973337558353081243846059690296098927312823398535255"", ""83892213711655609367318604501275860933761839486969377269968837337420680770542""]"
2026-09-19T10:56:57.731977+00:00,Los Angeles,0x7c1cbf00364569ae454547ac1fe46762bd8964e96157ff48c83fdd09c7698a61,Will the highest temperature in Los Angeles be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,4594.896374999999,3687.7014560000007,1755.1706,,1789815720674,0.27,0.7,0.3,0.73,11840.38,1476.39,0.327739,0.743458,"{""Yes"": 0.285, ""No"": 0.715}","[""69450077501073900140583105870819651935091304819693275002897834669477654190023"", ""86736683124536787980407792596617069087211345803924928653764717045058563626248""]"
2026-09-19T10:56:57.731998+00:00,Los Angeles,0x2dd8db2edb980c8a49b3a46ba22ecb2a163d1d0d01dedd065ae7402423bf2723,Will the highest temperature in Los Angeles be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,1877.840879,1105.8461320000001,1125.0364,,1789815716030,0.01,0.96,0.04,0.99,12386.07,355.86,0.235486,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""43381860615305871800448793977324771213540017183894122007023684884247866486737"", ""114228289804727731318256177897735597101654751997475600373472231218194285614242""]"
2026-09-19T10:56:57.732016+00:00,Los Angeles,0x9938e87a666248fd144b6c983a0bdd2828ebea54f89d75d5ff93ed78ec0eb1aa,Will the highest temperature in Los Angeles be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,1415.146272,721.800706,1961.05408,,1789815710748,0.001,0.996,0.004,0.999,29102.31,214.89,0.182278,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78133525210536934390940772925879907740523329956694006457574023491527003590750"", ""80098745251529760316690714325177426727082799610248627454228138753655664501585""]"
2026-09-19T10:56:57.732032+00:00,Los Angeles,0xec4890b0d7a5a1565b9a2a1abcbd65a83c297306e82bcc493f710f21e99d0f8a,Will the highest temperature in Los Angeles be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,825.486867,712.5153669999999,2495.81611,,1789815692052,,0.999,0.001,,29104.52,0.0,0.103259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112677960263881670123071674661113910899527003943651608077732783199942925242998"", ""90904065383667061096858757356027669003336036107978756994079859998156879447559""]"
2026-09-19T10:56:57.732049+00:00,Los Angeles,0xc17f61c6a0d7cd4fa74d1b1c9ce0cb36dbb7b2ebee65b537113d4f25a4b7d2ee,Will the highest temperature in Los Angeles be 86°F or higher on September 19?,True,False,2026-09-19,2026-09-17,44.961,0.0,1684.94024,,1789815658086,,0.999,0.001,,10900.46,0.0,0.064459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51664276098451435354818942455235422848974634865403773981361755857856171735010"", ""101057256036699112193933053585274626135513824104421787164002414895491255407474""]"
2026-09-19T10:56:57.732065+00:00,Los Angeles,0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,230.4672,,1789815725047,,0.98,0.02,,748.29,0.0,0.423194,,"{""Yes"": 0.01, ""No"": 0.99}","[""5515187494107389021826355503295781873741139968961460978013798588385969040131"", ""50437896525648822465521288522122904601266912779054314735172193572034004999298""]"
2026-09-19T10:56:57.732081+00:00,Los Angeles,0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,654.7678,,1789815682176,,0.96,0.04,,5166.32,0.0,0.233429,,"{""Yes"": 0.02, ""No"": 0.98}","[""17834368541669626135619690098377613255238071902699482034342670739735615437882"", ""92905597852887298859706554064129742731361290946535934735091697011599468496465""]"
2026-09-19T10:56:57.732099+00:00,Los Angeles,0xfbe89ae7cbd1bd8a70b7aff6328c3769e0a1208c2aa4c8093384683742c3125c,Will the lowest temperature in Los Angeles be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,364.3778,,1789815672741,,0.9,0.1,,4975.52,0.0,0.353156,,"{""Yes"": 0.05, ""No"": 0.95}","[""63830334850981194326246914536245624071232614177135363896973423007055864793570"", ""17556496572736907920005877166836826827360122532696574885949703910855038079300""]"
2026-09-19T10:56:57.732115+00:00,Los Angeles,0xcd728184123765389d66a70c33d1365911eecd48cef0252924c5f32600bb2ea8,Will the lowest temperature in Los Angeles be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,388.1228,,1789815704986,,0.86,0.14,,4994.77,0.0,0.346864,,"{""Yes"": 0.07, ""No"": 0.93}","[""70152461022568805645028468311600703544617368523131302106418630725228639983369"", ""106592060680325188508637703084299402099962082334527425955850892776905949627663""]"
2026-09-19T10:56:57.732125+00:00,Los Angeles,0x9fd907a6a43113ecfa11822ed95a06e9cfba4ca68112d95d13c71a38dcb0c8f1,Will the lowest temperature in Los Angeles be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,281.3985,,1789815675034,0.03,0.62,0.38,0.97,5053.75,1142.58,0.533878,0.976485,"{""Yes"": 0.205, ""No"": 0.795}","[""67938486898511092982919756836284379247814464110289889312461374565253701004273"", ""44624897387750594725637850759464053461493744744593354045120197662671034562034""]"
2026-09-19T10:56:57.732134+00:00,Los Angeles,0x1454ad7f91f4b1bebe6f0f9b2eb27d55743a13495b04568d215fc3e8eb9c68af,Will the lowest temperature in Los Angeles be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,62.914126,130.028573,279.2473,,1789815675171,0.11,0.54,0.46,0.89,5809.17,976.93,0.650622,0.908188,"{""Yes"": 0.285, ""No"": 0.715}","[""78560661657131048418097768421350850549505594267016111413444882471107569230237"", ""23712129642861314194762084028510137782883264406967091512575912158625738832314""]"
2026-09-19T10:56:57.732145+00:00,Los Angeles,0xff86821accea9021ad64c1d29d3599070ff63d8bae03c8128be52e08ccfaad9c,Will the lowest temperature in Los Angeles be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,80.986816,80.986816,253.4226,,1789815675033,0.27,0.45,0.55,0.73,4708.61,561.62,0.721203,0.753564,"{""Yes"": 0.41, ""No"": 0.59}","[""77613264066699212234160283119913090386830635888489669832197149633148811014263"", ""13769426666693259262184338908470245227745195967242359217223557777244551496739""]"
2026-09-19T10:56:57.732154+00:00,Los Angeles,0x9b16bada2ceddfaba540f5cf246ccb5648f7d15f82c23ce039c3b051ecb12249,Will the lowest temperature in Los Angeles be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,295.4422,,1789815672739,,0.85,0.15,,4964.29,0.0,0.453527,,"{""Yes"": 0.075, ""No"": 0.925}","[""108901859974957232017035140335592432006986107983398979382786897750425568266494"", ""43957609133029297698639005069698850686754108876168202540820859129603468209574""]"
2026-09-19T10:56:57.732162+00:00,Los Angeles,0xcde24f3fa0d45a84509629cd1eac3133abea1d1a39f55abcf6ff31627f3ef555,Will the lowest temperature in Los Angeles be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,284.6778,,1789815694984,,0.9,0.1,,4986.47,0.0,0.503212,,"{""Yes"": 0.05, ""No"": 0.95}","[""41809557886328239500069570432997506457725607577036231861340693634097331587703"", ""65905414408949056202430960510902505046040749971029015405375881528402901225694""]"
2026-09-19T10:56:57.732171+00:00,Los Angeles,0xf5dc377cb024a3ad7e9c4c6be2abfeac48a121e42ca9d0efb73d979f26c8ca22,Will the lowest temperature in Los Angeles be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,266.0238,,1789815672741,,0.98,0.02,,5018.53,0.0,0.533095,,"{""Yes"": 0.01, ""No"": 0.99}","[""97176807103105376472247085760264400933754701250663770081916265515137292243373"", ""103655864364736350515815940124569782058586131565578115780845369216146442970356""]"
2026-09-19T10:56:57.732180+00:00,Los Angeles,0xfe3e5419f0c03f3f4a3fcb8cf35d96a9d7079b567c7d7bb70ee63dda67634ab6,Will the lowest temperature in Los Angeles be 76°F or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,172.7872,,1789815724982,,0.98,0.02,,811.08,0.0,0.712788,,"{""Yes"": 0.01, ""No"": 0.99}","[""92373407649328927137458739887192815502426952454629385504863521569203529727890"", ""103598951179131646348733982881379207811010600145565816984198713365998122968949""]"
2026-09-19T10:56:57.732189+00:00,Los Angeles,0x4f0e5eabf21e7f753408fed507b67ace98ac038b38920fa224fe15eabafe7dc9,Will the highest temperature in Los Angeles be 65°F or below on September 20?,True,False,2026-09-20,2026-09-18,124.99099999999999,134.99099999999999,3736.27125,,1789815716907,,0.999,0.001,,7321.36,0.0,0.045303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39241160869921822338372610928800576356575693739879243868683047948970927259610"", ""16944585463234903002491281780616611039544825424196058135061942219156523528042""]"
2026-09-19T10:56:57.732198+00:00,Los Angeles,0xe677bdc97c25f8a74b36c57a345fbb4517c79fab20ff5288fe9886cd05755e0e,Will the highest temperature in Los Angeles be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,124.997,134.997,3627.97053,,1789815711404,,0.999,0.001,,21388.99,0.0,0.06334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3596707779461141558158377672702290161107149742816667779916660911635942633056"", ""80101706384650803987679137055091828765747069720956143399390870498590230343992""]"
2026-09-19T10:56:57.732207+00:00,Los Angeles,0x19570835c3a565276dce1538486f393611bb94d68d8bb7036119f993eda10052,Will the highest temperature in Los Angeles be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,261.31937899999997,271.319379,3392.86067,,1789815708112,0.001,0.996,0.004,0.999,24470.58,33.58,0.071509,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52671097341396611598786329198836623146634792002742005179842092135487062293996"", ""10330528401049019317263767418491159018216158868879010090321993020980399327155""]"
2026-09-19T10:56:57.732217+00:00,Los Angeles,0xe8d6b05abf1fb16869024a191fe5b5162ce680ee5996a84fe54022c2f5e04849,Will the highest temperature in Los Angeles be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,351.18919999999997,351.18919999999997,3014.18598,,1789815694821,0.005,0.991,0.009,0.995,24497.31,522.95,0.092737,0.99701,"{""Yes"": 0.007, ""No"": 0.993}","[""59645507584395398547922672378088959832427844155993046611160532588347493809566"", ""18931043434060299545551608308096665604109602843780977029163356707965716109914""]"
2026-09-19T10:56:57.732226+00:00,Los Angeles,0xdde41842191f3ba220f1fefcbec289cbd499cfe611c5022ab0f6268b34960427,Will the highest temperature in Los Angeles be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,322.35360299999996,322.35360299999996,3051.3929,,1789815699598,0.05,0.92,0.08,0.95,19260.49,7050.4,0.143674,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""91528028868445475258319413053081825224170346252256628224776391021626041966661"", ""80632602479461854236733827573168385904808736296242430394719347042472056816971""]"
2026-09-19T10:56:57.732235+00:00,Los Angeles,0x31d95f9080c159f2c299f94d926e224ba341881d09b3b5e8048c267c7682903c,Will the highest temperature in Los Angeles be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,1244.4088889999998,1244.408889,3987.9375,,1789815724926,0.24,0.73,0.27,0.76,20288.74,7147.29,0.281446,0.769191,"{""Yes"": 0.255, ""No"": 0.745}","[""18055736022247097211650079959344987049046305147155298028568207352370378274025"", ""63609264043622010241614507906153569055967585371657161519589497680436454818645""]"
2026-09-19T10:56:57.732245+00:00,Los Angeles,0xef939fd0cbdd545e7bc23c090cad7445cd9bc1cf01efa7eff553e37b928d08d7,Will the highest temperature in Los Angeles be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,1268.3281149999998,1268.3281149999998,4964.4486,,1789815715467,0.46,0.53,0.47,0.54,17186.29,4735.29,0.473936,0.54,"{""Yes"": 0.465, ""No"": 0.535}","[""30200004339260358415925933521148475490936398448114800345624647308591778256333"", ""42804092892634268148599372078071526019748038816824937567730037297617499973929""]"
