fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T05:50:05.933881+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,0.0,1278.82853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787118945683,,0.999,0.001,,3052.75,0.0,0.058417,
2026-08-19T05:50:05.933900+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.42120000000003,229.8034,634.62621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787118945750,,0.999,0.001,,3039.92,0.0,0.143705,
2026-08-19T05:50:05.933916+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,928.325685,887.325685,689.7753,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787118924686,0.005,0.983,0.017,0.995,12490.49,2603.99,0.129911,0.995507
2026-08-19T05:50:05.933934+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1459.264613,1338.506733,608.99933,,"{""Yes"": 0.013, ""No"": 0.987}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787118945683,0.007,0.981,0.019,0.993,13754.57,228.99,0.154384,0.99435
2026-08-19T05:50:05.933982+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1722.4692710000002,1608.429566,823.8802,,"{""Yes"": 0.08, ""No"": 0.92}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787118948813,0.06,0.9,0.1,0.94,11565.3,1056.58,0.287543,0.94
2026-08-19T05:50:05.934004+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,1840.2164730000002,1730.7486370000001,1565.5897,,"{""Yes"": 0.44, ""No"": 0.56}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787118945683,0.43,0.55,0.45,0.57,9179.48,1026.56,0.465819,0.593907
2026-08-19T05:50:05.934022+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,966.9100159999999,938.8900160000001,1121.564,,"{""Yes"": 0.375, ""No"": 0.625}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787118945683,0.36,0.61,0.39,0.64,10385.27,935.92,0.39937,0.646713
2026-08-19T05:50:05.934040+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,3256.1243329999998,3194.095905,321.0179,,"{""Yes"": 0.12, ""No"": 0.88}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787118944047,0.1,0.86,0.14,0.9,8237.91,841.25,0.342005,0.920869
2026-08-19T05:50:05.934059+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1370.303075,1333.303075,414.2056,,"{""Yes"": 0.025, ""No"": 0.975}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787118945683,0.01,0.97,0.03,0.99,10951.24,847.61,0.222379,0.99
2026-08-19T05:50:05.934077+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,446.17282800000004,354.17102800000004,1325.86272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787118945683,,0.999,0.001,,1666.13,0.0,0.064573,
2026-08-19T05:50:05.934094+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1364.9143,,"{""Yes"": 0.003, ""No"": 0.997}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787118865232,0.001,0.995,0.005,0.999,945.24,29.97,0.062203,
2026-08-19T05:50:05.934111+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1188.43868,,"{""Yes"": 0.003, ""No"": 0.997}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787118853438,0.001,0.99,0.005,0.999,3348.95,29.97,0.069522,
2026-08-19T05:50:05.934128+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,10.0,946.5916,,"{""Yes"": 0.02, ""No"": 0.98}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787118853774,,0.96,0.04,,12832.52,0.0,0.203326,
2026-08-19T05:50:05.934145+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,824.429,,"{""Yes"": 0.06, ""No"": 0.94}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787118897772,0.03,0.9,0.1,0.97,12587.05,378.5,0.285495,0.978142
2026-08-19T05:50:05.934164+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,43.0,43.0,863.8049,,"{""Yes"": 0.15, ""No"": 0.85}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787118949712,0.11,0.81,0.19,0.89,12548.93,1840.29,0.383685,0.89
2026-08-19T05:50:05.934182+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,44.272701,44.272701,920.5629,,"{""Yes"": 0.34, ""No"": 0.66}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787118950176,0.31,0.55,0.45,0.67,12675.17,4134.11,0.629346,0.685408
2026-08-19T05:50:05.934202+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,233.98707100000001,233.987071,947.9506,,"{""Yes"": 0.315, ""No"": 0.685}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787118918081,0.23,0.58,0.42,0.77,13091.38,2356.15,0.454437,0.77
2026-08-19T05:50:05.934216+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,953.0578,,"{""Yes"": 0.115, ""No"": 0.885}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787118950269,0.09,0.86,0.14,0.91,12637.12,1890.27,0.339484,0.910325
2026-08-19T05:50:05.934226+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,985.5316,,"{""Yes"": 0.025, ""No"": 0.975}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787118854266,0.01,0.96,0.04,0.99,12854.32,566.28,0.241909,0.99
2026-08-19T05:50:05.934235+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,10.0,1059.1111,,"{""Yes"": 0.02, ""No"": 0.98}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787118853782,,0.96,0.04,,12901.77,0.0,0.194161,
2026-08-19T05:50:05.934245+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,10.0,350.7475,,"{""Yes"": 0.02, ""No"": 0.98}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787118911352,,0.96,0.04,,270.17,0.0,0.222345,
2026-08-19T07:08:41.234773+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,0.0,3668.77441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787123134837,,0.999,0.001,,627.62,0.0,0.026954,
2026-08-19T07:08:41.234815+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,0.0,1835.14058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787123134837,,0.999,0.001,,3071.22,0.0,0.053457,
2026-08-19T07:08:41.234839+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,178.92000000000002,1095.70824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787123134806,,0.999,0.001,,6956.78,0.0,0.093859,
2026-08-19T07:08:41.234900+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1057.0427419999999,1016.042742,2114.63376,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787123574478,0.005,0.99,0.01,0.995,38534.86,2818.17,0.116222,0.995579
2026-08-19T07:08:41.234925+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1470.5346129999998,1340.898853,2072.14486,,"{""Yes"": 0.013, ""No"": 0.987}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787123574588,0.007,0.981,0.019,0.993,38657.12,225.36,0.151439,0.994422
2026-08-19T07:08:41.234949+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1762.415613,1604.992675,912.7474,,"{""Yes"": 0.07, ""No"": 0.93}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787123574678,0.06,0.92,0.08,0.94,12405.43,971.59,0.268201,0.942895
2026-08-19T07:08:41.234971+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,2209.717233,2078.8103740000006,1110.8075,,"{""Yes"": 0.475, ""No"": 0.525}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787123574393,0.45,0.52,0.48,0.55,10820.48,1096.39,0.488663,0.558502
2026-08-19T07:08:41.234993+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,1017.1442289999998,940.9785710000003,1176.6708,,"{""Yes"": 0.395, ""No"": 0.605}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787123575341,0.39,0.6,0.4,0.61,10230.99,1293.63,0.410116,0.619387
2026-08-19T07:08:41.235016+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,3596.7013660000002,3499.1170880000004,1282.4849,,"{""Yes"": 0.075, ""No"": 0.925}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787123575076,0.06,0.91,0.09,0.94,12896.6,928.31,0.175677,0.947618
2026-08-19T07:08:41.235038+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1388.8860750000001,1351.886075,1263.8656,,"{""Yes"": 0.02, ""No"": 0.98}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787123576299,0.01,0.97,0.03,0.99,9762.12,840.54,0.18684,0.99
2026-08-19T07:08:41.235062+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,446.172828,345.297028,1594.39265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787123581835,,0.999,0.001,,5888.34,0.0,0.064702,
2026-08-19T07:08:41.235084+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,29.917,29.917,4636.3382,,"{""Yes"": 0.002, ""No"": 0.998}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787123580511,,0.996,0.004,,1377.96,0.0,0.030788,
2026-08-19T07:08:41.235106+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,39.9652,39.9652,2427.55136,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787123569236,0.005,0.99,0.01,0.995,3656.05,69.8,0.070316,
2026-08-19T07:08:41.235126+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,50.0,55.0,1910.6231,,"{""Yes"": 0.01, ""No"": 0.99}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787123569241,,0.98,0.02,,13286.6,0.0,0.136218,
2026-08-19T07:08:41.235146+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,21.094766,21.094766,1808.3217,,"{""Yes"": 0.04, ""No"": 0.96}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787123577812,0.02,0.95,0.05,0.98,13315.25,481.74,0.156301,0.98
2026-08-19T07:08:41.235166+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,58.14718,58.14718,1616.2244,,"{""Yes"": 0.14, ""No"": 0.86}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787123577810,0.11,0.84,0.16,0.89,13440.98,1876.97,0.188286,0.89
2026-08-19T07:08:41.235186+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,273.043252,273.043252,1425.098,,"{""Yes"": 0.44, ""No"": 0.56}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787123577815,0.42,0.53,0.47,0.58,13928.44,2495.48,0.477282,0.58
2026-08-19T07:08:41.235207+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,281.14835800000003,281.148358,1485.0907,,"{""Yes"": 0.29, ""No"": 0.71}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787123574523,0.3,0.68,0.32,0.7,15810.81,2742.0,0.362974,0.71936
2026-08-19T07:08:41.235229+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,36.9878,0.0,1720.3354,,"{""Yes"": 0.095, ""No"": 0.905}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787123558614,0.09,0.9,0.1,0.91,13262.62,1945.79,0.158207,0.914694
2026-08-19T07:08:41.235240+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,33.001,33.001,1672.3291,,"{""Yes"": 0.015, ""No"": 0.985}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787123558621,0.01,0.98,0.02,0.99,13218.96,591.9,0.182052,0.99
2026-08-19T07:08:41.235250+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,50.0,55.0,2121.0731,,"{""Yes"": 0.01, ""No"": 0.99}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787123569242,,0.98,0.02,,13498.93,0.0,0.126982,
2026-08-19T07:08:41.235260+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,49.9835,54.9835,1617.41827,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787123577773,0.001,0.99,0.01,0.999,2026.35,140.86,0.107451,0.999
2026-08-19T07:57:18.720187+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,0.0,3681.34841,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787126341118,,0.999,0.001,,623.0,0.0,0.029634,
2026-08-19T07:57:18.720229+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,0.0,1845.40458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787126341132,,0.999,0.001,,3066.54,0.0,0.065173,
2026-08-19T07:57:18.720250+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,173.46,1082.08224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787126231759,,0.999,0.001,,6973.57,0.0,0.095807,
2026-08-19T07:57:18.720270+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1057.0427419999999,1016.042742,1949.89324,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787126475297,0.005,0.99,0.01,0.995,37333.86,2818.17,0.138762,0.995579
2026-08-19T07:57:18.720287+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1470.534613,1326.61314,1773.00359,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787126502586,0.008,0.981,0.019,0.992,35679.92,241.48,0.156866,0.993752
2026-08-19T07:57:18.720305+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1762.415613,1604.992675,848.7262,,"{""Yes"": 0.075, ""No"": 0.925}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787126438872,0.08,0.89,0.11,0.92,13803.65,1163.34,0.230969,0.926387
2026-08-19T07:57:18.720321+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,2224.171777,2090.4553960000003,1541.8336,,"{""Yes"": 0.475, ""No"": 0.525}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787126505768,0.49,0.5,0.5,0.51,10356.9,1224.05,0.508855,0.519438
2026-08-19T07:57:18.720340+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2075.9002090000004,1994.7345510000002,1525.6446,,"{""Yes"": 0.315, ""No"": 0.685}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787126506090,0.3,0.66,0.34,0.7,10402.99,1285.88,0.353719,0.709007
2026-08-19T07:57:18.720353+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,4200.460756,3821.5217560000006,1272.9013,,"{""Yes"": 0.045, ""No"": 0.955}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787126505844,0.03,0.95,0.05,0.97,12455.19,636.42,0.15238,0.9745
2026-08-19T07:57:18.720374+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1388.886075,1351.886075,894.5604,,"{""Yes"": 0.02, ""No"": 0.98}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787126505656,0.01,0.97,0.03,0.99,11354.1,850.44,0.219701,0.99
2026-08-19T07:57:18.720391+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,446.17282800000004,345.297028,1560.91686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787125401106,,0.999,0.001,,5815.86,0.0,0.064958,
