fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T06:43:23.251355+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.9251,395.97560000000004,8739.9673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1785912468809,,0.999,0.001,,29285.05,0.0,0.018579,
2026-08-05T06:43:23.251369+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,395.9895,8192.44904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1785912468809,,0.999,0.001,,15099.71,0.0,0.018164,
2026-08-05T09:51:25.662409+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,7349.759725999999,5396.824067999999,22027.18135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785923852211,,0.999,0.001,,6953.15,0.0,0.004773,
2026-08-05T09:51:25.662439+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2750.7346669999997,2496.7687840000003,885.9638,,"{""Yes"": 0.045, ""No"": 0.955}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785923852770,0.03,0.95,0.05,0.97,10420.31,678.16,0.219441,0.97
2026-08-05T09:51:25.662453+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,2184.160924,1876.5039949999998,1570.6306,,"{""Yes"": 0.15, ""No"": 0.85}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785923852418,0.14,0.85,0.15,0.86,10944.91,608.72,0.182569,0.86
2026-08-05T09:51:25.662466+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,4070.004674,3685.999362,961.6191,,"{""Yes"": 0.325, ""No"": 0.675}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785923854780,0.31,0.66,0.34,0.69,10638.69,926.63,0.421588,0.69965
2026-08-05T09:51:25.662490+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1676.2842469999998,1390.181857,1313.076,,"{""Yes"": 0.32, ""No"": 0.68}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785923852818,0.35,0.62,0.38,0.65,7537.87,526.13,0.389519,0.671935
2026-08-05T09:51:25.662509+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3929.834645,3196.2979950000004,1890.07209,,"{""Yes"": 0.0855, ""No"": 0.9145}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785923852634,0.091,0.908,0.092,0.909,12272.13,6872.99,0.111131,0.924499
2026-08-05T09:51:25.662527+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1967.9023529999997,1821.2440379999998,1178.72624,,"{""Yes"": 0.05, ""No"": 0.95}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785923853974,0.034,0.945,0.055,0.966,12915.76,5167.99,0.181533,0.967451
2026-08-05T09:51:25.662547+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,1470.6037729999998,1258.3904730000002,843.83033,,"{""Yes"": 0.005, ""No"": 0.995}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785923852774,0.001,0.991,0.009,0.999,9757.91,2197.77,0.160015,0.999
2026-08-05T09:51:25.662566+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.6873499999999,424.996,1799.03151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785923853082,,0.999,0.001,,7201.95,0.0,0.074405,
2026-08-05T09:51:25.662585+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,523.734842,9.91,2308.90581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785923853619,,0.999,0.001,,7183.02,0.0,0.052533,
2026-08-05T09:51:25.662604+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,0.0,2881.14632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785923816573,,0.999,0.001,,473.91,0.0,0.039365,
2026-08-05T09:51:25.662619+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,28.9946,28.9946,1931.23591,,"{""Yes"": 0.005, ""No"": 0.995}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1785923854594,0.001,0.991,0.009,0.999,1333.89,511.48,0.104434,0.999
2026-08-05T09:51:25.662630+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,505.715,505.715,2407.226,,"{""Yes"": 0.065, ""No"": 0.935}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1785923854579,0.05,0.92,0.08,0.95,14043.89,5138.24,0.115086,0.952381
2026-08-05T09:51:25.662641+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,72.97009,72.97009,2002.4362,,"{""Yes"": 0.225, ""No"": 0.775}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1785923854593,0.22,0.77,0.23,0.78,14083.89,2977.77,0.243264,0.784685
2026-08-05T09:51:25.662652+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,158.56476,158.56476,2612.5417,,"{""Yes"": 0.39, ""No"": 0.61}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1785923854457,0.38,0.6,0.4,0.62,14207.49,4937.8,0.409451,0.631204
2026-08-05T09:51:25.662665+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,216.27940999999998,216.27941,2330.7076,,"{""Yes"": 0.265, ""No"": 0.735}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1785923854590,0.26,0.73,0.27,0.74,13964.14,7259.76,0.284119,0.74
2026-08-05T09:51:25.662676+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,194.79695,194.79695,2270.5959,,"{""Yes"": 0.085, ""No"": 0.915}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1785923854593,0.08,0.91,0.09,0.92,13335.24,1187.72,0.13115,0.933111
2026-08-05T09:51:25.662687+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,578.8779000000001,578.8779,3771.05826,,"{""Yes"": 0.005, ""No"": 0.995}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1785923854586,0.001,0.991,0.009,0.999,15312.47,1057.01,0.050451,0.999
2026-08-05T09:51:25.662700+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,72.51865000000001,72.51865,7244.25088,,"{""Yes"": 0.005, ""No"": 0.995}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1785923854589,0.001,0.991,0.009,0.999,23332.67,412.06,0.033272,0.999
2026-08-05T09:51:25.662716+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,106.03415,106.03415,7477.29233,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1785923854648,0.001,0.996,0.004,0.999,23379.69,473.46,0.03268,0.999
2026-08-05T09:51:25.662727+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.92510000000004,395.97560000000004,10834.8527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1785923853933,,0.999,0.001,,23266.18,0.0,0.018237,
2026-08-05T09:51:25.662737+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,395.9895,9489.02973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1785923853933,,0.999,0.001,,5143.95,0.0,0.017829,
2026-08-05T12:18:16.693029+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,7349.759726,3223.071656,19701.49416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785932585306,,0.999,0.001,,6834.19,0.0,0.004348,
2026-08-05T12:18:16.693058+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,3070.332251,2622.29803,628.3249,,"{""Yes"": 0.045, ""No"": 0.955}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785932531956,0.04,0.95,0.05,0.96,5045.96,681.98,0.1405,0.96
2026-08-05T12:18:16.693071+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,2301.883627,1877.9366979999998,907.9368,,"{""Yes"": 0.185, ""No"": 0.815}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785932575130,0.18,0.81,0.19,0.82,5400.66,1173.44,0.207633,0.839407
2026-08-05T12:18:16.693085+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,4238.719840000001,3754.4245279999996,1840.7131,,"{""Yes"": 0.415, ""No"": 0.585}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785932589199,0.4,0.58,0.42,0.6,5044.65,2150.64,0.42897,0.608782
2026-08-05T12:18:16.693107+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,2038.4835389999998,1512.665327,2070.3865,,"{""Yes"": 0.33, ""No"": 0.67}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785932564669,0.31,0.67,0.33,0.69,5872.7,3488.07,0.347153,0.69
2026-08-05T12:18:16.693127+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,4661.202294000001,3844.671644,650.08203,,"{""Yes"": 0.0675, ""No"": 0.9325}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785932565608,0.077,0.903,0.097,0.923,7730.3,6221.34,0.190715,0.924464
2026-08-05T12:18:16.693150+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2304.0476930000004,2074.392378,663.3905,,"{""Yes"": 0.017, ""No"": 0.983}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785932587337,0.008,0.974,0.026,0.992,7700.18,5862.19,0.13365,0.992
2026-08-05T12:18:16.693163+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,2638.818773,2351.605473,679.1922,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785932444195,,0.992,0.008,,7640.31,0.0,0.146553,
2026-08-05T12:18:16.693175+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.6873499999999,349.996,1282.25109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785932585306,,0.999,0.001,,5140.61,0.0,0.075045,
2026-08-05T12:18:16.693187+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,523.734842,9.91,1800.88596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785932585306,,0.999,0.001,,5153.01,0.0,0.055307,
2026-08-05T12:18:16.693199+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,0.0,2127.66635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785932585307,,0.999,0.001,,356.17,0.0,0.045338,
2026-08-05T12:18:16.693211+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,39.054933000000005,39.054933000000005,2196.63811,,"{""Yes"": 0.008, ""No"": 0.992}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1785932585306,0.006,0.992,0.008,0.994,2110.24,3327.75,0.0866,0.994
2026-08-05T12:18:16.693223+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,523.875,523.875,2500.1242,,"{""Yes"": 0.035, ""No"": 0.965}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1785932574515,0.03,0.96,0.04,0.97,14055.06,2453.93,0.08216,0.97
2026-08-05T12:18:16.693234+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,82.97009,82.97009,1741.3211,,"{""Yes"": 0.225, ""No"": 0.775}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1785932570314,0.22,0.77,0.23,0.78,14017.82,2566.28,0.243815,0.78
2026-08-05T12:18:16.693245+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,179.301601,179.30160100000003,2034.9069,,"{""Yes"": 0.425, ""No"": 0.575}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1785932581499,0.44,0.55,0.45,0.56,14825.53,3249.47,0.459449,0.575682
2026-08-05T12:18:16.693256+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,216.27940999999998,216.27941,2042.1922,,"{""Yes"": 0.265, ""No"": 0.735}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1785932574519,0.26,0.72,0.28,0.74,13996.66,4501.61,0.283366,0.7521
2026-08-05T12:18:16.693266+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,212.405637,212.405637,2161.7041,,"{""Yes"": 0.065, ""No"": 0.935}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1785932570313,0.05,0.92,0.08,0.95,13681.35,1226.38,0.119705,0.950495
2026-08-05T12:18:16.693278+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,578.8779000000001,578.8779000000001,3632.46187,,"{""Yes"": 0.005, ""No"": 0.995}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1785932570255,0.001,0.991,0.009,0.999,15571.11,957.11,0.049932,0.999
2026-08-05T12:18:16.693288+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,72.51865000000001,72.51865000000001,7093.3253,,"{""Yes"": 0.005, ""No"": 0.995}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1785932585307,0.001,0.991,0.009,0.999,23675.47,587.88,0.03189,0.999
2026-08-05T12:18:16.693299+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,106.03415,106.03415000000001,7024.52064,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1785932585307,0.001,0.996,0.004,0.999,23465.28,549.38,0.035302,0.999
2026-08-05T12:18:16.693310+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.9251,395.97560000000004,9025.3055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1785932585306,,0.999,0.001,,23332.32,0.0,0.024097,
2026-08-05T12:18:16.693321+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,395.9895,7688.49467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1785932585306,,0.999,0.001,,5213.25,0.0,0.023468,
2026-08-05T15:28:47.454949+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,7349.759726,2523.2718090000003,25087.89846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785943974500,,0.999,0.001,,6331.59,0.0,0.004105,
2026-08-05T15:28:47.454982+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,3542.8055310000004,2392.884015,721.098,,"{""Yes"": 0.055, ""No"": 0.945}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785943972286,0.04,0.94,0.06,0.96,5680.33,716.3,0.265698,0.96
2026-08-05T15:28:47.454997+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,2378.674088,1934.4052820000002,699.3039,,"{""Yes"": 0.19, ""No"": 0.81}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785943969089,0.15,0.81,0.2,0.84,6149.45,445.68,0.322561,0.849405
2026-08-05T15:28:47.455009+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,4321.4689769999995,3770.365218,523.859,,"{""Yes"": 0.43, ""No"": 0.57}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785943970587,0.4,0.55,0.45,0.6,4631.17,737.88,0.532874,0.689417
2026-08-05T15:28:47.455019+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,2126.372813,1467.406125,254.8039,,"{""Yes"": 0.265, ""No"": 0.735}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785943968965,0.26,0.68,0.32,0.74,4896.49,400.69,0.50358,0.83132
2026-08-05T15:28:47.455031+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,4929.165428,3112.634778,657.41946,,"{""Yes"": 0.073, ""No"": 0.927}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785943968755,0.064,0.912,0.088,0.936,9491.42,6430.19,0.31385,0.942244
2026-08-05T15:28:47.455043+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2361.067893,2131.412578,1234.819,,"{""Yes"": 0.012, ""No"": 0.988}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785943969033,0.006,0.985,0.015,0.994,14137.1,3272.21,0.123868,0.996026
