fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T13:48:43.416159+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,17939.027826999994,0.0,19860.12826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786888368414,,0.999,0.001,,5493.03,0.0,0.005087,
2026-08-16T13:48:43.416173+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,6731.834628,599.23,15882.0735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786887956805,,0.999,0.001,,4407.3,0.0,0.006369,
2026-08-16T13:48:43.416184+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,8489.308845000001,55.85000000000001,15595.51757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786888335130,,0.999,0.001,,6504.56,0.0,0.006495,
2026-08-16T13:48:43.416192+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4173.77294,0.0,15979.02859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786887879834,,0.999,0.001,,4392.18,0.0,0.006337,
2026-08-16T13:48:43.416200+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,567.2141,0.0,7181.29802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786887830000,,0.999,0.001,,4427.29,0.0,0.014124,
2026-08-16T13:48:43.416208+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3764999999999,0.0,6078.73977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786887671000,,0.999,0.001,,6274.5,0.0,0.017361,
2026-08-16T13:48:43.416216+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,722.590109,0.0,3518.00091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786886966607,,0.999,0.001,,6252.69,0.0,0.030673,
2026-08-16T13:48:43.416224+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,5015.535068,32.76,3174.50388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786886294039,,0.999,0.001,,4344.37,0.0,0.031773,
2026-08-16T13:48:43.416232+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,3312.1052,19.08,2280.26173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786888128536,,0.999,0.001,,4340.46,0.0,0.044355,
2026-08-16T13:48:43.416240+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,5985.036557,1199.72,1967.1559,,"{""Yes"": 0.001, ""No"": 0.999}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786886356733,,0.998,0.002,,4532.46,0.0,0.051466,
2026-08-16T13:48:43.416248+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,12026.598544,834.3400000000001,6731.86241,,"{""Yes"": 0.999, ""No"": 0.001}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786888313425,0.998,,,0.002,0.0,5166.55,,0.014931
2026-08-16T13:48:43.416255+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,8409.70314,72.18,15610.44692,,"{""Yes"": 0.001, ""No"": 0.999}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786887465495,,0.998,0.002,,4413.79,0.0,0.00648,
2026-08-16T13:48:43.416263+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,4933.674589,5.15,10625.57263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786887326288,,0.999,0.001,,4416.71,0.0,0.009572,
2026-08-16T13:48:43.416271+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,2560.932624,194.09,9035.45985,,"{""Yes"": 0.001, ""No"": 0.999}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786887910044,,0.998,0.002,,4411.15,0.0,0.011278,
2026-08-16T13:48:43.416279+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1073.0052449999998,0.0,7313.73192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786887494533,,0.999,0.001,,4451.19,0.0,0.013879,
2026-08-16T13:48:43.416287+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,429.99,0.0,8186.18236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786887867206,,0.999,0.001,,4476.79,0.0,0.012414,
2026-08-16T13:48:43.416294+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,439.601,0.0,7064.56676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786887753424,,0.999,0.001,,6277.6,0.0,0.014866,
2026-08-16T13:48:43.416302+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,5904.723133,1020.02,9495.63243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786888136013,,0.999,0.001,,10059.75,0.0,0.01108,
2026-08-16T13:48:43.416309+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,33528.75687299999,147.04,28319.67321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786888103552,,0.999,0.001,,7522.08,0.0,0.003567,
2026-08-16T13:48:43.416317+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,34872.306016999995,2247.8700000000003,37062.72757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786887434122,,0.999,0.001,,7471.17,0.0,0.002836,
2026-08-16T13:48:43.416325+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,24515.364444999996,67.92999999999998,27361.52863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786888307001,,0.999,0.001,,7467.61,0.0,0.003695,
2026-08-16T13:48:43.416333+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,44123.35606700001,3603.48,28894.17509,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786888305019,0.998,0.001,0.999,0.002,619.38,7344.17,0.999,0.003471
2026-08-16T13:48:43.416340+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,46291.682596,1288.88,34111.3299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786886950681,,0.999,0.001,,7522.49,0.0,0.002945,
2026-08-16T13:48:43.416347+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,38959.170387000006,8215.58,14447.17766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786888277001,,0.999,0.001,,7512.67,0.0,0.007099,
2026-08-16T13:48:43.416355+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,28957.211981,2016.285184,18798.73986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786888234626,,0.999,0.001,,7439.18,0.0,0.005682,
2026-08-16T13:48:43.416364+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,4084.3553690000003,5.0,12799.36208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786887300659,,0.999,0.001,,12839.01,0.0,0.008427,
2026-08-16T13:48:43.416372+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,2632.8959999999997,0.01,11493.3024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786888142002,,0.999,0.001,,13109.99,0.0,0.009436,
2026-08-16T13:48:43.416380+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,21260.118522000004,0.0,17361.62395,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786888099552,,0.999,0.001,,10031.68,0.0,0.005939,
2026-08-16T13:48:43.416388+00:00,Hong Kong,0x8b9108d54e66ee24ef5c0b1a2ab1fbc3789e9fd6a6c5446c056f64da7faac8fd,Will the lowest temperature in Hong Kong be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,1016.863,528.9720000000001,2324.77898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88570813811253266322847909581000220940773224934397382373774954459655934046653"", ""48775441162937178204183839918350719632781991738635095447076017329780695573376""]",1786888308125,,0.999,0.001,,6119.66,0.0,0.045271,
2026-08-16T13:48:43.416395+00:00,Hong Kong,0xb954942901283de3eba7907a45956c2ba24cb9ee5b4bed0589579cef87fbd6b0,Will the lowest temperature in Hong Kong be 24°C on August 16?,True,False,2026-08-16,2026-08-14,1623.93,855.384,3506.08235,,"{""Yes"": 0.001, ""No"": 0.999}","[""42111723944275568369165967251012469084906859342006802315937151183378968504512"", ""60997988769374377416531452694775112636664611316236957851712124045918592393977""]",1786888238112,,0.998,0.002,,8149.72,0.0,0.031268,
2026-08-16T13:48:43.416403+00:00,Hong Kong,0x5ca24279f958da35e4973615d6f56c711ca6a8c9f254b8fc2ab18686cf5e5c50,Will the lowest temperature in Hong Kong be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2877.3555859999997,2281.9551,10543.13089,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13061214878069861035079981860813508751001468085937996885746416576061501959566"", ""94737632405223267815361284113807893826799185845035708397995383723977564514378""]",1786885102065,,0.997,0.003,,6024.1,0.0,0.009507,
2026-08-16T13:48:43.416411+00:00,Hong Kong,0xf2d9a6aadf9283016399d3b786bf426a07d266932f63828a8fad39a89f794a7c,Will the lowest temperature in Hong Kong be 26°C on August 16?,True,False,2026-08-16,2026-08-14,3346.1795809999994,1960.2436919999986,593.0411,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19571222167142802577151028158993708948057907863559540905647184388295062710554"", ""51653646622884917391407947217549143164813528859357253787969406109600104563089""]",1786888298112,,0.995,0.005,,5708.82,0.0,0.184513,
2026-08-16T13:48:43.416420+00:00,Hong Kong,0xf699f495408f509873cdded0d7b6c6ddb137368a22b61bf929deb9b6e66ba79d,Will the lowest temperature in Hong Kong be 27°C on August 16?,True,False,2026-08-16,2026-08-14,2718.7175499999994,1560.5154489999993,515.38134,,"{""Yes"": 0.006, ""No"": 0.994}","[""113522502647288311682411074811658011296023391012409403945887197016514085436475"", ""66658733582972282228611714128889997539276463550066937930478193346895429930540""]",1786888037857,0.002,0.99,0.01,0.998,5912.62,232.73,0.285683,0.998
2026-08-16T13:48:43.416428+00:00,Hong Kong,0xb23dc1df833b3121272b9abfaaa6fc3fcb78ad32880c51da26cbcfd7eae17052,Will the lowest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,7933.105891,3835.619451999999,5029.181,,"{""Yes"": 0.99, ""No"": 0.01}","[""101538146748716050216143327227592112172216169583812359587152585907849232010059"", ""89439353704360498448527635098221576666329157326038708100989254279799579294553""]",1786888318109,0.98,,,0.02,0.0,4329.15,,0.020437
2026-08-16T13:48:43.416435+00:00,Hong Kong,0x7790728ff5d9da0507872de237137582063c78c80e824d455fcf9ca94f25aaa9,Will the lowest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,3114.244654,2126.57378,9686.26036,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100980864500451637223447006387999179671796565578114853903629495492503303920298"", ""51753545586090484673477373817934493351409614443062759980969533985298066894129""]",1786888276000,0.001,0.998,0.002,0.999,5798.39,146.19,0.010418,0.999
2026-08-16T13:48:43.416443+00:00,Hong Kong,0x4bf5b0306b4fe6f5f9a28482f05468ae528b41f122f9f03605d87587c6983f69,Will the lowest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,1439.6502160000002,342.5,10737.42691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49269406226196761154878473135919804434768670840154235462345840308202654413034"", ""2643670049762574231929277550138684038734569582250667617474733783227909977517""]",1786887601001,,0.999,0.001,,6101.44,0.0,0.010054,
2026-08-16T13:48:43.416450+00:00,Hong Kong,0xb1a47acc5685acead93d73ee0a0bf1c3b7cfab9a9ccdb1a3a2621163be6514c2,Will the lowest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,642.4564000000001,285.78,10895.94712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68687125084403694820524141180333657557407477605839764179162448282630402029189"", ""91713533673571045163896934428247458501170219121098548226904931389876303987567""]",1786888356935,,0.999,0.001,,6016.76,0.0,0.00918,
2026-08-16T13:48:43.416458+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,605.0079999999999,248.3,12393.72273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786888342666,,0.999,0.001,,10039.02,0.0,0.008477,
2026-08-16T13:48:43.416466+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,540.008,161.31,10922.10416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786888358222,,0.999,0.001,,8035.36,0.0,0.009375,
2026-08-16T13:48:43.416474+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,891.986071,0.0,14712.30402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786887361389,,0.999,0.001,,10040.25,0.0,0.007091,
2026-08-16T13:48:43.416482+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,1533.9423330000002,1231.55,18323.36486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786887494533,,0.999,0.001,,13121.74,0.0,0.005887,
2026-08-16T13:48:43.416490+00:00,Hong Kong,0x4bd3a35a3209fe35e743b49854059512a4216653ee56c811ed5cbe3844b6a579,Will the highest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,2170.03225,1872.93125,23379.7272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2553264342432160752269550423433587477644242688878738193997885207118408883584"", ""57980553096790789193846919603604149186078831301327791262191333923058651296425""]",1786888370940,,0.999,0.001,,13157.54,0.0,0.004962,
2026-08-16T13:48:43.416497+00:00,Hong Kong,0x1d43d487a9b06ed816df83ef212ddd0e5be319e18f0bbe30f3123bdc6c65ee00,Will the highest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,5808.7963500000005,4226.4226,16351.03468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88637668432905863879496868461592664712215841580845581336978392922861644269733"", ""55841632179530341540290383048494696173978250792888035046133149835826069530259""]",1786888371223,,0.999,0.001,,7681.04,0.0,0.006264,
2026-08-16T13:48:43.416505+00:00,Hong Kong,0xe63d94717cc27a466ab07f3add9f0fc68d0dd33e6a2f360166f2e9e8e416cdf4,Will the highest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,12158.514523,8375.557169000009,18736.2137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41353322748740745621702677606362159900064226370322017249810271941748888932340"", ""3804423631761381962397539343574288579937716632633339521313821537908721128537""]",1786887652377,,0.999,0.001,,7584.35,0.0,0.005476,
2026-08-16T13:48:43.416513+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,21529.102858000002,19681.80055599999,22233.10138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786888276000,,0.999,0.001,,7734.06,0.0,0.004661,
2026-08-16T13:48:43.416521+00:00,Hong Kong,0x72772e54d535047c8d2212b1356d660179589036df7f15647b09995e63aa4a24,Will the highest temperature in Hong Kong be 33°C on August 16?,True,False,2026-08-16,2026-08-14,27755.40426900001,25145.500419000007,13347.64524,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""13091172054098177545235585379787323280615012074921525160171969820770100402017"", ""26118619414082890384249549425537935212319022577256457133159543032806028394931""]",1786888374202,0.999,,,0.001,0.0,5506.93,,0.00773
2026-08-16T13:48:43.416528+00:00,Hong Kong,0xff074178e0b771dbef9e2a773931c541809abfa52cb9afc631d58e1461839dba,Will the highest temperature in Hong Kong be 34°C on August 16?,True,False,2026-08-16,2026-08-14,23472.960712,21538.899750999997,17938.987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82998186951721368448293387787122049560511990144306808121962597850118540304463"", ""72666471797361039563577031374660344692152050891904192604550217332022674575375""]",1786888328164,,0.999,0.001,,7741.12,0.0,0.005776,
2026-08-16T13:48:43.416536+00:00,Hong Kong,0x3492c3b05cd11f9f3437bb8019bbd2745c608364840f72617d03aa8acb1f5d1e,Will the highest temperature in Hong Kong be 35°C on August 16?,True,False,2026-08-16,2026-08-14,18645.444384000002,17832.140552,16611.68823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31388976649651112835085953819030188654648031002681474495977113279765705638734"", ""81786658043867334456525979926089144917208952329336217677555746363977409852473""]",1786886127670,,0.999,0.001,,7399.36,0.0,0.006133,
2026-08-16T13:48:43.416543+00:00,Hong Kong,0xb5e24d56ec37c8393326984c57aad770870d03b369c85f79f3fa1ccb63e78f3d,Will the highest temperature in Hong Kong be 36°C on August 16?,True,False,2026-08-16,2026-08-14,5322.132103,4632.038828,8292.07746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91901035100294271935434443819523812244962746120081847299270750988689504559850"", ""42905758391136463735541798839487067856357194413632536223444402022665418521634""]",1786887614205,,0.999,0.001,,12823.63,0.0,0.013765,
2026-08-16T13:48:43.416562+00:00,Hong Kong,0xe679a70fd395c6c8fe482ff0a9f42b9eefd973061040370e93fe8cefb8edb0b9,Will the highest temperature in Hong Kong be 37°C or higher on August 16?,True,False,2026-08-16,2026-08-14,1169.1909999999998,782.984,8468.82234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51271557265268924314206023690553948364240777834566464635939833944659107256851"", ""93269647649489032112454395296497163333370968147744047062178443617479149615757""]",1786887969575,,0.999,0.001,,11851.15,0.0,0.012706,
2026-08-16T13:48:43.416569+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,268.265,241.45499999999998,3083.85693,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1786888371008,0.001,0.996,0.004,0.999,10656.96,234.31,0.07328,0.999
2026-08-16T13:48:43.416578+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,256.455,246.45499999999998,1088.06635,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1786888361082,0.001,0.998,0.002,0.999,8473.96,299.36,0.197929,0.999
2026-08-16T13:48:43.416585+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,822.8040000000001,776.7938,959.7234,,"{""Yes"": 0.015, ""No"": 0.985}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1786888371102,0.01,0.98,0.02,0.99,3957.22,216.98,0.293498,0.99
2026-08-16T13:48:43.416593+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,1305.171235,1290.8686890000001,1872.259,,"{""Yes"": 0.095, ""No"": 0.905}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1786888355397,0.06,0.86,0.14,0.94,3948.69,3913.55,0.283618,0.945744
