fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T10:45:03.415196+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,79.433766,79.43376599999999,1883.01129,,1786877179689,0.006,0.99,0.01,0.994,14927.65,450.11,0.095033,0.995281,"{""Yes"": 0.008, ""No"": 0.992}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T10:45:03.415209+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,102.008,102.00800000000001,6347.62738,,1786877225050,0.001,0.998,0.002,0.999,19507.72,267.71,0.030864,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T10:45:03.415224+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,365.475082,365.475082,3780.19221,,1786877225051,0.001,0.998,0.002,0.999,12522.13,260.49,0.045872,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T11:39:06.649155+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.648759,388.64875900000004,2646.99859,,1786880456500,,0.999,0.001,,6161.49,0.0,0.038896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T11:39:06.649170+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.978,296.978,2198.46658,,1786880456440,,0.999,0.001,,13536.42,0.0,0.049098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T11:39:06.649178+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1064.038861,1064.038861,1190.51204,,1786880456458,0.002,0.983,0.017,0.998,14469.12,627.87,0.102731,0.998,"{""Yes"": 0.01, ""No"": 0.99}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T11:39:06.649186+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,1441.911306,1441.9113059999997,582.4453,,1786880464135,0.02,0.96,0.04,0.98,9746.16,224.65,0.186734,0.989209,"{""Yes"": 0.055, ""No"": 0.945}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T11:39:06.649193+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,2666.27434,2666.27434,682.5887,,1786880464154,0.56,0.4,0.6,0.44,9158.84,1004.11,0.600207,0.457438,"{""Yes"": 0.565, ""No"": 0.435}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T11:39:06.649201+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,3072.679731,3072.6797309999993,379.469,,1786880456480,0.39,0.57,0.43,0.61,5406.05,631.57,0.441557,0.622324,"{""Yes"": 0.345, ""No"": 0.655}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T11:39:06.649208+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,898.623256,898.6232560000001,562.0479,,1786880456430,0.01,0.98,0.02,0.99,9757.58,195.31,0.210526,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-16T11:39:06.649215+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,945.086266,945.086266,1023.27667,,1786880456441,0.002,0.991,0.009,0.998,12675.74,788.86,0.112815,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-16T11:39:06.649222+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,1007.902404,1007.9024039999999,1411.88352,,1786880354211,0.001,0.998,0.002,0.999,13441.09,617.2,0.080237,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T11:39:06.649231+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,1487.1643369999995,2367.59624,,1786880464137,,0.999,0.001,,15305.28,0.0,0.045312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T11:39:06.649237+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,292.97600400000005,5150.32402,,1786880456429,,0.999,0.001,,5786.18,0.0,0.019506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-16T11:39:06.649244+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,49.11900000000001,54.119,8003.21357,,1786880444803,0.001,0.998,0.002,0.999,7268.99,141.72,0.018965,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-16T11:39:06.649257+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,274.78459999999995,279.78459999999995,7060.71114,,1786880452333,0.001,0.998,0.002,0.999,19390.83,168.2,0.030908,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-16T11:39:06.649269+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,37.598333,37.598333,3403.1822,,1786880462213,0.01,0.98,0.02,0.99,13423.9,551.84,0.062687,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-16T11:39:06.649277+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,99.475,99.475,3520.9803,,1786880458584,0.06,0.93,0.07,0.94,13550.93,1818.36,0.078984,0.94,"{""Yes"": 0.065, ""No"": 0.935}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-16T11:39:06.649287+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,329.29274899999996,329.29274899999996,3070.5632,,1786880458475,0.41,0.58,0.42,0.59,14955.31,3920.39,0.42,0.59,"{""Yes"": 0.415, ""No"": 0.585}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-16T11:39:06.649297+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,116.004439,116.00443899999999,2898.4809,,1786880458549,0.45,0.54,0.46,0.55,15425.53,2358.55,0.46,0.559441,"{""Yes"": 0.455, ""No"": 0.545}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-16T11:39:06.649307+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,23.6,23.6,2876.8008,,1786880462508,0.08,0.91,0.09,0.92,13439.09,5287.03,0.108608,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-16T11:39:06.649316+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,249.971274,257.61016,2181.54446,,1786880452334,0.005,0.99,0.01,0.995,18991.35,320.34,0.105266,0.996782,"{""Yes"": 0.0075, ""No"": 0.9925}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-16T11:39:06.649325+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,79.433766,79.43376599999999,2797.58152,,1786880443119,0.006,0.99,0.01,0.994,14965.35,440.12,0.082055,0.995281,"{""Yes"": 0.008, ""No"": 0.992}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T11:39:06.649334+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,102.00800000000001,102.00800000000001,7235.99071,,1786880452310,0.001,0.998,0.002,0.999,19510.74,267.71,0.028927,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T11:39:06.649341+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,365.475082,365.475082,4728.53423,,1786880452335,0.001,0.998,0.002,0.999,12591.26,260.49,0.041828,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T13:05:46.381812+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.64875900000004,388.64875900000004,2587.3386,,1786885624108,,0.999,0.001,,4548.37,0.0,0.039243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T13:05:46.381850+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.97800000000007,296.978,2047.3104,,1786885624110,,0.999,0.001,,9132.73,0.0,0.050507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T13:05:46.381868+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1399.6888609999999,1399.688861,1105.3387,,1786885554116,0.002,0.982,0.018,0.998,11661.84,520.97,0.106183,0.998,"{""Yes"": 0.01, ""No"": 0.99}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T13:05:46.381887+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,1739.7094940000002,1739.709494,320.4017,,1786885653778,0.02,0.88,0.12,0.98,4248.74,439.35,0.382635,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T13:05:46.381905+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,2832.1063419999996,2832.106342,432.7224,,1786885654111,0.38,0.4,0.6,0.62,3204.23,589.72,0.665495,0.657653,"{""Yes"": 0.505, ""No"": 0.495}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T13:05:46.381916+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,3702.223433,3702.2234329999987,498.8155,,1786885654239,0.29,0.48,0.52,0.71,3406.89,455.56,0.617129,0.787812,"{""Yes"": 0.405, ""No"": 0.595}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T13:05:46.381927+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,979.883256,979.8832560000001,345.9161,,1786885612065,0.02,0.97,0.03,0.98,4225.89,207.07,0.315555,0.988813,"{""Yes"": 0.025, ""No"": 0.975}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-16T13:05:46.381938+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,1056.4162660000002,1056.416266,934.88159,,1786885444115,0.003,0.991,0.009,0.997,11532.26,492.15,0.19526,0.99792,"{""Yes"": 0.006, ""No"": 0.994}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-16T13:05:46.381949+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,1264.602404,1264.602404,1361.11406,,1786885611355,0.001,0.998,0.002,0.999,11585.64,458.99,0.08194,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T13:05:46.381959+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,1487.1643369999995,2238.27701,,1786885649304,,0.999,0.001,,10916.5,0.0,0.046636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T13:05:46.381970+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.976004,292.97600400000005,4593.2021,,1786885654110,,0.999,0.001,,4232.43,0.0,0.021812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-16T13:05:46.381981+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,59.11900000000001,64.119,8502.55929,,1786885642217,0.001,0.998,0.002,0.999,9913.53,131.73,0.019284,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-16T13:05:46.381992+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,284.7846,289.78459999999995,7029.48216,,1786885654825,0.001,0.998,0.002,0.999,20289.11,158.21,0.032636,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-16T13:05:46.382003+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,47.598333,47.598333,3202.9158,,1786885655650,0.01,0.98,0.02,0.99,14604.75,541.91,0.069546,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-16T13:05:46.382013+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,256.445,256.445,3044.7741,,1786885655975,0.06,0.93,0.07,0.94,18293.69,3394.11,0.083398,0.953469,"{""Yes"": 0.06, ""No"": 0.94}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-16T13:05:46.382024+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,344.29274899999996,344.29274899999996,2420.038,,1786885655023,0.41,0.58,0.42,0.59,15542.11,4038.81,0.42,0.59,"{""Yes"": 0.415, ""No"": 0.585}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-16T13:05:46.382034+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,138.004439,138.004439,2465.746,,1786885655973,0.44,0.55,0.45,0.56,15757.22,2277.74,0.45,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-16T13:05:46.382046+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,53.6,53.6,2438.2574,,1786885655977,0.08,0.9,0.1,0.92,14869.85,3478.12,0.134807,0.92,"{""Yes"": 0.095, ""No"": 0.905}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-16T13:05:46.382057+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,264.971274,272.61016,2548.07746,,1786885652213,0.007,0.976,0.024,0.993,22534.29,429.12,0.155939,0.996203,"{""Yes"": 0.0135, ""No"": 0.9865}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-16T13:05:46.382067+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,89.433766,89.43376599999999,3141.28759,,1786885655650,0.006,0.993,0.007,0.994,16235.93,446.15,0.0828,0.99516,"{""Yes"": 0.0065, ""No"": 0.9935}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T13:05:46.382077+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,112.008,112.00800000000001,7398.03407,,1786885652218,0.001,0.998,0.002,0.999,20435.59,257.72,0.03049,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T13:05:46.382087+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,375.475082,375.475082,5006.47404,,1786885632213,0.001,0.998,0.002,0.999,16295.08,250.5,0.042935,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T13:50:39.631470+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.6487589999999,388.64875900000004,2538.33808,,1786888344169,,0.999,0.001,,4549.49,0.0,0.03983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T13:50:39.631503+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.978,296.978,1003.17265,,1786888361672,,0.999,0.001,,9128.79,0.0,0.118244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T13:50:39.631517+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1455.2444150000001,1455.244415,1049.15429,,1786888361677,0.003,0.982,0.018,0.997,11643.87,522.95,0.119223,0.99788,"{""Yes"": 0.0105, ""No"": 0.9895}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T13:50:39.631531+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,1852.7073650000002,1852.707365,265.4681,,1786888361673,0.05,0.85,0.15,0.95,3225.9,535.64,0.445856,0.953036,"{""Yes"": 0.055, ""No"": 0.945}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T13:50:39.631543+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,2917.761075,2917.761075,396.1178,,1786888374189,0.42,0.44,0.56,0.58,4301.01,676.55,0.593156,0.774584,"{""Yes"": 0.44, ""No"": 0.56}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T13:50:39.631580+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,3860.055218,3860.0552179999986,310.0408,,1786888346085,0.3,0.51,0.49,0.7,3415.02,315.5,0.507996,0.777491,"{""Yes"": 0.4, ""No"": 0.6}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
