fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-13T04:46:54.828449+00:00,Houston,0xd3f4a266f60165388ad042b4fa9fb2724c30838a9f97919fc3543195f9b67d35,Will the lowest temperature in Houston be 90°F or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,65.93,,1789274881697,,0.44,0.56,,765.95,0.0,0.649042,,"{""Yes"": 0.34, ""No"": 0.66}","[""34024850994761554686081716653354231075699172511242761512242510741215930637312"", ""994903375733554646753532812800102953831977278960520914913673885621505553944""]"
2026-09-13T04:46:54.828460+00:00,Houston,0x69cb1a1cb1b2d351db12eea586cb911b4a9c7d59df1ace12b71b72a7df2598a0,Will the highest temperature in Houston be 81°F or below on September 14?,True,False,2026-09-14,2026-09-12,242.99099999999999,242.99099999999999,3819.74314,,1789274954521,0.001,0.996,0.004,0.999,672.98,59.94,0.042674,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72566961530059043481611242596519253270515655597789437459735607414914483790311"", ""83993256055355923414643865380676258126348054606413908052939571653865282382165""]"
2026-09-13T04:46:54.828469+00:00,Houston,0x7b0e21c27e6ff879379438d1bc39f3f8317f43e3e767d3c4df167684550748ff,Will the highest temperature in Houston be between 82-83°F on September 14?,True,False,2026-09-14,2026-09-12,272.99699999999996,272.99699999999996,3636.51246,,1789274977289,0.002,0.99,0.01,0.998,14457.49,189.72,0.054915,0.998102,"{""Yes"": 0.006, ""No"": 0.994}","[""36828662555592805018284628865279699762218047343140965387097928763987161108776"", ""42808840477251953143370817153031319847858156482890510557820539897756902290918""]"
2026-09-13T04:46:54.828479+00:00,Houston,0xbbbfafa50df5cb8743a11dd0ddeb907c8fa49a8df933fef9dc4d8688120910d1,Will the highest temperature in Houston be between 84-85°F on September 14?,True,False,2026-09-14,2026-09-12,132.31900000000002,132.319,2800.92156,,1789274994503,0.005,0.991,0.009,0.995,16517.44,445.24,0.086462,0.997013,"{""Yes"": 0.0095, ""No"": 0.9905}","[""90899516819163270596900176206433989002621036611169122342109959991624653317177"", ""26249731825864188465551676543773248111226285915975405186145657124587990511106""]"
2026-09-13T04:46:54.828488+00:00,Houston,0x1cc41bed400cf93c5437506beaa0ee702263b2706d6a1cc7878f322b0fc2c4fb,Will the highest temperature in Houston be between 86-87°F on September 14?,True,False,2026-09-14,2026-09-12,84.164,84.164,2553.56373,,1789275013763,0.008,0.984,0.016,0.992,14489.15,413.21,0.117772,0.99782,"{""Yes"": 0.012, ""No"": 0.988}","[""42683378383153352313836091725339285079332777197049716598999604529314194510333"", ""26254457305653737732080451443671577749810253339859212234675389230095388196096""]"
2026-09-13T04:46:54.828498+00:00,Houston,0x8b7ba6033171c8ea159f9da33ac3a4964678d359b78845065c0e0b9360c5eadc,Will the highest temperature in Houston be between 88-89°F on September 14?,True,False,2026-09-14,2026-09-12,47.0,47.0,2061.6617,,1789274975307,0.02,0.96,0.04,0.98,12315.55,185.7,0.147929,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""32787162194950902016496944365795742923684368143491732509827372954542406772807"", ""2555918085515281495486585177778667011883732709308892705313413031618762374060""]"
2026-09-13T04:46:54.828507+00:00,Houston,0xdcfe9fc58e36b3bf01c482c2de60611fd735c0c0f1d82052c5e6bfc8a3c93b72,Will the highest temperature in Houston be between 90-91°F on September 14?,True,False,2026-09-14,2026-09-12,229.94876599999998,229.94876599999998,2597.071,,1789274934989,0.16,0.8,0.2,0.84,13174.81,2417.19,0.209892,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""62368944275233790580803422269032945305106066574916651639947986782867186714382"", ""61900130479424289651599213708574998699491731023482652674687631360628459051194""]"
2026-09-13T04:46:54.828518+00:00,Houston,0xd0a91c9256e7fbd8fc4043f50f63da434fa25ff1ea262fcbe252ee2512504141,Will the highest temperature in Houston be between 92-93°F on September 14?,True,False,2026-09-14,2026-09-12,370.1337070000001,370.133707,5515.1356,,1789275013722,0.51,0.48,0.52,0.49,17892.55,1923.4,0.52,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""43964986464632691059907767181827572879092166794070991220438055397678680591037"", ""70258805120784508225553792709877484839799271451230415330458502644404457737529""]"
2026-09-13T04:46:54.828527+00:00,Houston,0xcf6aa7edd03e8696d2b9baef638cadda7783227757e7e132d35e0ee581677721,Will the highest temperature in Houston be between 94-95°F on September 14?,True,False,2026-09-14,2026-09-12,221.578834,221.578834,2212.7071,,1789274986169,0.25,0.74,0.26,0.75,13415.53,2641.65,0.271754,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""104550148589964980241366362512419610201203795983606079972872737706459183928322"", ""100830385358020798803085919225310002737258839333424397362915000780362935065443""]"
2026-09-13T04:46:54.828536+00:00,Houston,0x48899843198d3c3cf91a990491a82a34d8fc868d39e6c2951d88fd7d7e0cedbe,Will the highest temperature in Houston be between 96-97°F on September 14?,True,False,2026-09-14,2026-09-12,47.0,47.0,1787.5159,,1789274975307,0.02,0.96,0.04,0.98,12288.87,185.75,0.160699,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""20606139994037322110304055588668971296959664155312263224940307795211546311962"", ""88501152540111914945712462798609941294277734403414560480497499189446887423263""]"
2026-09-13T04:46:54.828545+00:00,Houston,0xf3ecacdeaab2c71f70707e740f46b5253640c74441ebc74166959a9c97ffa3aa,Will the highest temperature in Houston be between 98-99°F on September 14?,True,False,2026-09-14,2026-09-12,40.0,40.0,2079.4147,,1789274975305,,0.96,0.04,,12348.6,0.0,0.141712,,"{""Yes"": 0.02, ""No"": 0.98}","[""35958265844817802271894822030886108541111081359486152206477046235199120834667"", ""54407647654667956425321395163035654501223631510890377409117474891923360411343""]"
2026-09-13T04:46:54.828568+00:00,Houston,0x75e187fb81b7658c9a0f44b0aab908cdd2481e567a8dfd637505383e5c90be78,Will the highest temperature in Houston be 100°F or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1656.7345,,1789274764991,,0.97,0.03,,674.19,0.0,0.11738,,"{""Yes"": 0.015, ""No"": 0.985}","[""69729123021616402950334467529967948263958021582851060471825563470733175964468"", ""58152758550032459104800095220144287007325424437722718598893815956686465179976""]"
